13275,11.686,24.889,17.943,18.751,6.2145,7.4159,22.407,3.9304,16.234,16.206,33.471,25.72,26.704,8.7887,8.9627,33.471,8.4664,23.589,18.419,36.194,31.306,30.893,7.742,8.7887,38.099,3.9304,25.839,17.665,38.079,37.109,32.625,9.0485,9.2511,42.204,4.4468,25.665,17.401,37.49,39.793,32.568,9.0485,9.433,45.054,4.2332,27.502,16.033,35.578,46.406,32.682,13.083,10.443,46.971,7.2473,30.062,16.526,35.522,49.856,32.997,12.191,11.459,49.395,5.0334,31.35,14.073,36.16,50.162,32.497,13.929,10.619,49.573,5.4744,31.546,15.663,28.614,44.696,30.978,12.797,11.117,49.295,3.9304,28.239,12.929,24.964,45.092,31.33,13.907,10.488,51.385,9.1672,29.69,12.833,25.929,45.324,30.667,15.263,12.675,52.362,8.6826,30.328,12.964,28.695,46.549,31.098,15.722,13.387,56.055,6.785,31.683,14.675,33.911,48.623,32.87,15.263,14.247,58.956,6.7622,33.062,10.793,37.543,48.025,31.688,15.1,14.956,57.433,2.8343,35.023,11.446,35.474,46.615,32.573,15.263,16.526,57.704,7.9001,38.83,9.8496,35.374,42.89,30.47,16.526,18.931,56.116,10.021,37.654,10.021,38.382,40.581,31.008,18.751,20.931,56.127,9.2009,38.542,10.204,34.81,40.531,30.098,18.931,20.894,52.58,15.121,39.656,7.8609,34.561,37.642,28.522,16.414,21.224,45.054,13.024,35.756,10.677,35.023,33.582,28.041,16.526,21.391,42.277,11.033,31.291,10.443,35.199,31.936,27.423,15.82,20.385,37.863,10.921,27.597,16.043,34.197,31.819,29.465,15.722,21.304,35.404,11.883,26.986,16.158,36.347,33.392,31.172,15.484,24.615,36.194,10.921,24.216,19.199,36.791,31.834,32.383,16.942,25.623,35.001,10.921,21.706,17.267,33.838,28.759,31.936,14.675,23.012,32.837,6.785,16.805,22.633,28.223,27.664,33.765,14.675,20.385,29.933,9.0485,14.915,22.851,27.513,27.259,32.544,13.34,19.191,27.35,4.7816,12.797,25.136,22.708,24.28,30.592,8.9627,16.685,23.908,7.4781,10.735,22.633,22.959,22.871,27.146,10.021,14.622,20.566,4.7816,8.2632,19.295,13.627,15.374,18.997,5.5585,9.7074,13.34,3.9304,6.506
13276,12.322,28.74,19.264,20.802,6.2046,8.7747,24.38,5.1165,17.837,16.915,37.385,28.783,29.601,9.0341,10.718,36.238,8.2501,25.582,20.375,39.884,37.741,33.702,10.005,11.319,42.446,7.4456,28.265,20.353,42.33,40.053,36.281,10.66,10.367,46.949,5.4657,30.28,18.901,43.715,44.845,36.787,12.409,11.441,49.404,5.1165,31.633,17.767,41.725,51.213,35.884,13.885,12.944,51.095,5.7137,34.322,16.695,40.272,53.498,35.535,13.706,13.874,54.826,3.9242,34.533,15.147,37.68,53.452,35.828,15.706,12.812,54.488,7.7097,34.764,15.239,35.143,48.336,34.399,15.076,12.557,53.461,3.5099,32.034,12.171,29.076,47.949,33.711,16.435,13.156,54.002,8.8967,31.807,12.655,31.003,52.978,36.017,18.901,15.025,59.36,10.233,34.764,13.785,34.304,51.802,35.4,15.706,17.024,62.059,5.5496,35.677,14.567,39.496,52.934,36.895,18.389,16.878,64.652,7.4456,39.636,15.147,40.512,53.968,36.315,16.63,18.255,66.828,4.4742,41.187,13.548,38.066,51.614,35.742,16.988,19.431,63.801,9.4994,39.336,11.759,41.247,47.778,35.121,16.246,23.083,62.713,8.8793,42.005,11.441,42.775,45.225,33.907,19.168,24.094,59.616,8.3244,40.92,9.3028,37.149,45.52,33.376,21.248,24.632,56.966,16.132,38.867,9.8182,36.509,42.355,32.034,18.372,24.998,50.805,16.246,37.099,11.667,38.465,38.756,32.216,18.347,24.342,46.788,11.319,36.008,11.099,39.183,34.412,32.192,19.416,23.966,42.861,12.322,32.192,16.695,37.228,35.313,32.478,17.698,25.359,40.057,12.322,29.039,19.518,41.082,36.983,34.693,16.796,27.199,40.542,10.903,28.084,21.989,38.72,34.519,35.535,17.549,27.908,38.082,12.776,23.295,20.72,37.884,30.563,35.742,16.5,24.973,35.987,8.8793,19.136,24.38,29.746,30.193,37.099,15.775,23.235,32.421,9.4343,14.567,27.125,29.097,32.573,37.741,14.943,23.189,29.808,7.0635,14.567,28.671,26.318,28.954,35.072,9.4994,20.563,26.006,8.1939,11.057,25.564,25.041,24.85,30.295,10.931,15.892,22.672,6.7741,9.8182,20.898,14.808,18.051,20.92,5.7137,10.675,15.025,5.4938,6.8645
13283,12.315,28.724,19.101,21.424,5.7907,8.6104,23.856,5.7104,17.887,17.203,37.462,27.981,31.006,9.7023,11.661,35.709,8.1892,25.897,20.582,41.059,33.851,34.982,8.9434,11.231,41.435,5.1136,29.059,18.379,42.375,40.23,36.337,10.362,10.654,46.275,5.0225,28.422,16.841,41.981,45.199,36.966,12.402,11.999,48.41,5.2325,31.085,16.978,39.395,49.101,36.874,13.866,14.032,50.127,5.9737,34.832,17.086,39.942,52.325,36.962,13.358,14.975,53.732,2.9869,34.748,12.984,37.396,53.249,36.644,17.014,13.184,54.727,7.0595,34.406,14.206,32.644,48.123,35.541,15.016,13.866,52.633,5.0225,33.242,11.581,29.059,47.586,34.925,17.407,13.866,54.921,9.2975,33.399,11.753,28.847,49.167,34.982,18.891,15.068,58.029,10.197,34.055,12.66,31.634,50.985,35.515,18.109,16.649,61.815,5.1136,35.761,14.042,36.711,52.84,37.289,18.512,18.194,65.441,8.6638,38.383,12.575,39.996,52.013,35.692,16.649,19.507,65.104,4.4717,39.85,12.164,37.818,50.069,36.052,17.539,20.159,64.21,8.8916,40.184,11.231,38.944,47.076,34.406,17.964,22.639,62.32,10.227,42.751,10.769,41.272,45.643,34.245,19.998,25.405,61.262,10.465,43.148,9.429,37.31,43.831,34.177,22.632,25.784,57.994,16.621,40.318,9.8127,37.536,40.626,31.886,19.602,24.959,50.719,14.975,38.459,11.648,37.683,37.952,31.925,18.891,24.106,46.554,12.948,34.535,12.215,38.25,34.392,31.997,18.603,24.329,42.473,14.314,30.526,18.437,37.976,32.818,32.837,18.842,27.041,39.286,13.358,28.433,20.159,41.391,36.218,35.136,18.437,28.422,39.695,11.434,26.303,22.869,39.996,34.388,36.396,18.891,27.738,38.924,13.358,22.869,21.338,37.667,31.302,36.052,16.123,26.074,35.761,8.8743,17.627,24.965,31.736,29.971,37.659,16.639,24.316,32.729,9.8283,14.119,26.163,31.03,31.478,36.256,15.411,23.328,30.344,6.3239,13.866,28.627,27.915,28.336,33.523,9.8283,21.12,26.42,7.7253,11.051,25.568,24.106,25.784,30.551,8.8916,17.203,22.639,5.7104,9.5425,21.12,14.986,17.539,20.79,5.1136,11.313,14.685,5.5464,7.7253
13284,10.572,27.933,19.611,21.581,6.6634,8.1704,23.769,6.1868,18.025,18.202,38.438,29.24,30.561,6.9996,11.408,36.526,6.9996,24.405,17.19,43.758,32.667,33.796,7.923,11.395,41.031,5.1018,28.216,18.067,40.49,39.981,36.79,9.6641,12.136,45.339,3.9904,29.948,18.126,40.156,46.033,36.727,10.644,12.835,47.425,4.6955,31.303,17.716,40.213,50.684,36.644,12.287,14.557,50.913,4.5632,33.905,16.684,39.324,52.09,37.08,14.356,14.609,53.722,6.4533,34.469,15.962,36.593,51.296,36.075,13.933,14.483,53.722,4.4614,34.827,13.373,30.071,51.296,35.09,15.305,14.848,52.988,7.1938,32.498,12.224,31.459,49.05,34.08,13.834,14.43,54.089,2.8216,31.547,12.966,33.165,48.194,34.633,15.827,15.415,57.585,3.1303,34.932,11.881,31.561,52.205,36.86,19.328,15.962,61.464,8.4649,35.312,11.83,33.322,54.004,36.639,18.295,18.494,64.959,10.644,38.834,11.067,38.917,50.587,37.175,20.264,19.564,65.403,11.843,41.251,10.872,39.301,48.222,36.139,19.813,20.838,62.999,9.4721,42.034,10.572,39.07,50.747,34.42,20.838,22.307,61.426,13.667,40.814,9.976,39.942,48.054,34.897,21.144,24.729,61.692,13.667,42.321,11.067,40.487,45.234,33.202,17.846,26.4,56.738,11.067,39.904,12.546,40.964,39.46,32.267,19.368,24.969,50.457,11.726,38.854,13.834,38.358,38.005,31.581,18.928,24.449,45.943,12.739,35.355,14.557,36.644,35.042,30.84,16.61,24.354,41.826,12.086,31.43,16.601,40.818,33.427,32.947,16.086,27.07,40.623,12.249,28.357,17.586,40.581,35.913,35.002,18.016,27.806,40.274,12.619,26.429,19.99,38.657,33.918,35.558,16.73,28.524,38.854,10.204,23.53,22.769,35.225,34.752,35.142,13.999,26.155,35.493,11.395,17.367,25.091,33.66,30.736,36.86,13.464,24.505,32.667,8.7495,14.398,26.745,29.846,30.561,36.748,11.726,22.307,30.314,8.1704,13.373,26.843,27.121,30.934,34.937,12.287,20.882,26.155,6.9996,11.205,26.613,20.676,27.047,29.661,9.0082,17.288,22.031,5.1018,10.022,20.302,15.195,17.332,21.144,5.9599,11.205,14.9,3.9129,6.732
13285,12.137,29.502,18.553,21.49,5.9602,8.3743,23.899,6.3096,18.153,16.285,38.634,28.245,30.517,9.0086,10.745,36.448,7.7079,25.534,18.815,39.446,38.007,34.657,10.159,10.441,40.59,8.3193,27.868,18.726,42.178,40.534,36.729,10.529,11.408,45.543,5.102,28.872,17.289,41.085,43.732,37.275,12.374,12.25,48.275,5.4783,29.929,16.509,41.13,50.589,36.225,15.652,12.776,50.601,5.0112,34.67,15.054,40.189,51.655,36.591,13.304,14.849,53.059,3.9131,34.934,12.522,34.382,52.863,36.394,15.196,15.386,53.725,7.5269,34.67,13.567,35.46,47.168,34.546,15.505,13.385,52.645,2.8218,33.616,10.901,29.626,48.952,35.056,17.657,13.835,55.187,7.8652,32.101,10.159,28.967,50.749,35.3,18.295,14.89,57.385,9.961,33.028,12.374,34.154,50.96,34.881,16.454,17.881,61.114,4.0288,35.885,13.701,37.508,50.795,36.695,18.929,17.297,65.835,6.1871,37.89,13.293,36.683,51.809,35.456,16.976,17.657,64.232,4.4616,39.411,12.436,36.394,53.413,35.907,17.923,21.49,63.698,9.7905,41.208,11.83,40.59,47.068,33.879,17.217,25.202,62.012,8.7499,41.19,12.644,43.49,46.035,33.319,20.303,24.86,61.548,9.2765,41.622,10.645,38.348,45.935,33.978,22.308,25.153,57.937,15.827,40.288,9.9764,35.847,43.253,31.718,18.329,25.636,50.371,17.289,36.628,11.674,37.451,38.535,31.329,18.888,24.927,46.201,11.726,33.92,12.485,38.789,33.666,31.934,18.815,23.452,42.593,12.374,30.697,18.429,37.324,34.422,32.386,18.913,24.655,40.215,12.907,28.798,19.651,41.608,35.714,34.457,16.894,28.369,38.836,10.985,27.251,21.582,39.162,35.3,36.178,17.377,29.888,38.856,13.154,22.411,21.188,38.36,28.455,35.356,16.976,24.86,35.529,9.2765,17.709,24.575,32.216,29.559,37.189,17.093,23.176,32.776,8.3743,15.196,25.552,28.888,31.756,36.862,13.668,22.716,29.413,7.9811,13.385,27.048,27.808,29.888,33.429,10.204,21.21,27.02,8.4653,11.123,26.29,24.026,24.431,30.562,9.9764,16.048,22.26,6.1871,9.9764,19.628,14.388,16.73,20.197,4.0288,11.026,14.652,5.2207,7.1941
13286,12.41,28.43,18.878,21.272,6.7746,7.8488,24.369,5.2358,18.01,16.181,37.296,27.755,30.363,8.7752,10.676,36.898,8.949,25.8,19.266,39.732,35.494,35.315,9.5,10.603,41.639,5.5776,28.305,18.656,42.245,40.515,37.098,10.051,10.946,45.934,5.7943,30.54,17.664,40.606,44.845,36.969,11.549,12.121,48.192,4.7743,31.203,16.332,39.732,51.423,36.684,14.933,12.777,50.809,7.2363,34.508,15.48,39.526,53.421,36.647,13.343,14.226,53.355,4.0021,34.57,12.558,37.334,54.384,36.292,15.026,13.741,53.568,7.2149,35.145,14.652,33.249,49.245,35.328,15.148,13.875,53.303,4.2267,33.002,11.981,28.715,48.969,35.053,17.285,13.424,55.724,9.7085,32.871,11.016,29.078,49.743,34.965,17.915,14.652,57.302,8.8973,33.392,12.873,33.086,51.171,35.563,16.133,17.339,61.452,5.6599,35.714,14.409,37.748,52.937,37.284,17.418,18.078,64.849,7.2363,38.117,13.192,40.274,53.282,35.563,17.339,18.348,63.911,2.9887,38.647,12.777,38.611,53.378,37.189,16.696,20.11,64.439,9.4838,40.651,11.016,39.275,48.067,34.757,16.88,23.755,61.804,9.4838,41.982,12.121,42.158,45.847,34.145,20.11,25.275,62.063,9.8345,41.073,10.603,37.597,45.665,34.113,21.243,24.975,58.696,15.24,39.514,10.188,37.189,42.213,31.872,19,23.871,50.343,15.629,37.629,11.981,38.263,37.683,31.537,17.915,24.344,46.9,12.41,35.158,12.223,38.299,33.249,31.64,18.052,23.833,42.052,12.656,30.57,18.449,37.988,34.535,32.48,18.656,25.275,40.61,13.919,28.299,19.113,42.644,35.701,35.18,17.795,27.33,39.716,11.155,26.599,22.324,39.666,34.766,36.486,18.146,28.844,38.359,12.873,22.207,19.926,37.805,30.651,35.328,16.916,25.913,36.969,9.1532,16.88,24.571,32.156,29.54,37.482,16.323,23.343,33.392,9.5485,15.148,24.975,30.282,31.085,36.482,15.148,22.755,30.016,6.4723,13.366,27.217,26.384,28.608,34.41,10.005,19.988,26.326,8.3249,11.668,25.584,24.382,25.415,29.498,9.9281,16.557,22.816,6.3279,10.661,20.255,15.48,17.664,20.625,5.2358,10.472,14.473,4.7743,6.7518
13292,11.314,27.591,19.51,21.086,6.2758,7.7262,23.619,7.0166,18.297,18.111,39.478,28.636,30.755,6.2018,11.011,36.163,7.7262,24.414,16.087,41.082,33.361,34.235,7.0166,9.7035,40.345,7.2325,28.957,17.699,39.943,39.866,36.632,9.8138,9.2986,46.161,5.4913,28.85,17.088,39.196,44.808,35.812,9.4464,11.108,47.657,4.4722,31.399,17.339,39.42,48.339,37.269,11.436,11.949,50.71,2.8285,33.655,18,39.82,49.862,37.294,14.422,12.576,53.818,5.5471,33.769,16.38,32.957,51.457,36.87,12.985,12.404,54.576,5.657,35.441,14.044,30.755,49.754,34.986,15.69,11.702,53.197,7.2961,32.345,13.868,32.78,48.893,34.964,13.336,12.985,55.299,2,31.242,14.033,33.513,49.369,34.739,14.422,11.871,57.224,4.7718,33.728,13.417,33.181,52.039,36.095,17.889,14.936,61.018,7.1038,34.249,13.779,34.217,52.893,36.716,18.06,16.087,64.816,8.6826,37.785,12.515,36.056,48.247,37.203,19.375,17.699,64.406,13.313,40.63,11.662,38.627,49.828,36.311,19.375,20.039,63.366,9.9229,42.048,11.767,39.692,49.838,34.929,20.532,22.147,61.613,12.938,40.078,10.123,42.336,47.111,34.986,21.605,23.304,61.75,14.218,41.101,10.598,42.81,46.344,32.733,18.893,24.919,56.488,10.898,39.665,11.975,40.812,41.101,31.541,17.923,23.652,50.001,12.404,38.255,14.142,38.419,37.577,31.389,18.844,23.331,46.443,14.208,33.655,14.422,38.319,34.307,30.001,17.629,22.985,41.618,11.583,30.001,15.778,40.448,34.095,32.292,17.276,25.03,40.189,11.702,29.11,17.276,41.574,34.127,34.539,18.373,26.77,40.173,12.649,26.124,19.885,37.92,33.403,35.38,15.709,28.415,40.403,12.404,22.871,22.526,35.726,32.501,35.035,15.884,26.545,35.384,11.543,17.655,24.633,34.526,31.084,36.209,14.987,24.167,33.283,9.0979,14.687,26.464,31.575,30.271,35.384,11.583,20.792,30.464,9.8138,13.497,26.908,29.036,29.541,34.819,13.7,19.478,27.203,7.2325,10.598,27.758,21.434,26.423,30.164,10.656,16.77,21.698,5.9744,10.363,20.726,15.699,16.493,21.181,6.2018,10.656,14.884,3.5083,5.657
13293,11.766,27.393,19.083,21.073,5.5618,8.1711,23.823,5.6978,17.588,18.321,36.408,28.055,30.109,8.7503,10.204,36.214,9.3918,26.454,20.349,39.355,33.975,34.671,8.7503,9.9768,41.664,5.4505,28.783,18.471,41.176,39.39,36.078,10.159,9.0089,45.937,5.4505,29.456,18.338,40.403,43.776,36.243,10.745,9.665,49.001,5.0114,30.843,17.093,39.464,48.842,35.763,13.465,11.844,50.926,6.7553,33.576,16.868,37.734,51.8,36.542,13.305,12.62,53.441,5.4505,33.663,14.652,38.68,53.587,36.416,14.611,11.882,54.685,5.5618,34.227,16.059,32.174,48.502,34.83,14.621,11.674,53.57,5.4505,32.231,13.835,28.359,48.16,34.33,16.352,11.635,56.125,9.0767,33.43,14.142,29.966,49.005,34.303,18.296,12.547,58.151,8.7503,33.006,13.88,31.988,50.114,35.319,16.804,14.109,61.71,6.7326,35.784,14.901,37.49,54.158,36.996,18.001,15.196,64.835,8.0578,37.892,11.635,41.873,51.542,36.227,18.069,16.639,64.067,4.2147,37.636,13.465,39.907,50.068,35.989,17.744,18.321,64.218,9.4568,40.19,10.745,40.308,47.767,34.512,17.847,20.349,61.866,10.688,42.325,10.442,43.329,45.773,34.658,21.362,23.765,61.849,12.375,42.353,9.9768,38.202,43.046,33.006,20.773,23.893,57.916,16.584,40.822,9.3918,40.289,40.536,31.389,19.464,22.697,50.388,14.399,38.537,11.635,40.308,37.207,31.232,18.849,22.818,46.203,13.465,35.315,12.137,39.39,35.492,31.447,18.069,21.809,41.917,13.374,30.498,17.501,38.932,34.303,32.098,18.271,25.155,39.39,13.668,28.762,18.018,40.975,36.793,33.908,18.33,27.253,39.85,12.62,25.94,21.526,41.598,35.145,35.938,19.107,27.792,38.541,13.201,23.032,19.707,36.992,32.117,35.767,16.389,25.463,36.446,9.4568,18.254,24.513,31.247,29.951,36.93,14.767,22.15,33.503,11.556,16.286,25.637,31.695,29.997,36.176,15.196,22.033,30.109,7.2157,13.201,28.246,25.75,28.349,34.316,10.573,18.421,26.016,7.9237,10.915,25.203,24.357,25.815,29.741,10.159,16.868,22.425,6.1874,9.0089,20.662,14.952,18.026,20.92,5.9605,10.745,14.431,5.1022,6.7326
13294,11.614,26.576,19.302,20.571,5.4504,7.8831,24.232,6.9643,18.227,17.934,38.67,30.481,29.547,5.9299,9.6154,37.842,7.1787,24.623,16.645,41.396,34.761,33.477,7.7277,8.9628,41.473,7.7277,28.343,17.148,39.676,40.147,35.817,9.6154,9.9257,46.314,5.6685,28.809,18.001,39.261,45.568,35.788,10.388,11.86,48.579,3.9703,31.962,18.302,39.645,50.761,35.957,12.311,10.519,51.331,3.8932,34.051,17.934,39.103,49.747,36.129,12.959,12.075,54.086,5.4504,34.14,16.351,31.556,50.728,35.241,12.163,11.297,54.041,7.1575,33.765,15.573,31.272,49.276,33.926,14.037,10.633,53.926,8.8778,32.503,14.825,34.14,49.546,33.962,13.896,11.025,55.619,2.2701,32.316,14.452,34.207,49.799,33.603,14.112,10.107,57.853,5.9299,34.48,15.228,34.353,51.467,35.724,16.961,13.26,61.124,6.6527,36.225,14.536,35.138,51.839,36.209,17.006,14.774,64.856,9.0301,37.665,12.994,36.991,47.465,36.296,19.262,15.028,64.125,14.536,39.534,11.575,40.328,48.03,35.826,18.849,18.236,62.768,8.8264,41.626,12.188,41.297,47.808,34.353,20.041,20.244,61.381,11.783,41.858,10.591,42.832,46.76,34.295,20.304,20.689,62.049,14.037,40.758,10.446,43.995,44.406,32.823,18.508,22.814,57.175,9.4244,40.384,11.23,41.858,39.71,31.383,17.627,22.037,49.521,11.575,38.28,12.711,39.752,37.97,30.581,18.001,21.697,45.827,12.579,35.254,14.015,38.639,32.749,30.759,17.909,23.521,41.619,10.929,30.526,14.452,41.509,32.009,32.414,16.889,24.898,40.192,11.911,28.556,15.67,42.437,33.962,34.247,17.653,25.38,39.901,11.885,27.385,17.524,38.034,31.32,35.498,14.825,27.197,38.982,12.675,22.999,21.94,35.306,31.306,34.401,14.815,25.351,34.865,12.163,17.593,23.986,35.017,31.824,36.192,14.774,23.052,32.781,8.8264,16.08,25.618,31.184,30.714,35.703,11.23,20.689,30.287,10.633,14.825,26.474,29.071,29.367,33.873,13.396,19.652,26.866,8.6179,11.066,27.49,22.194,24.375,30.327,10.152,15.967,21.181,7.4073,9.4725,20.571,14.876,16.08,21.102,6.2776,9.9257,14.357,5.4504,6.4208
13295,12.41,27.872,18.723,20.535,6.2792,7.5489,24.777,7.0203,17.933,18.078,36.986,27.911,29.785,8.4536,10.204,37.597,8.8801,26.46,20.407,38.118,37.252,34.019,9.1534,10.472,42.75,10.234,28.441,20.324,40.344,41.295,35.538,9.0348,9.4514,47.679,6.2052,29.31,18.449,40.894,43.982,35.355,11.708,9.9283,49.483,6.6832,31.557,19.17,40.022,50.068,35.246,13.004,11.442,52.094,6.6601,35.194,17.795,40.222,51.018,35.277,12.909,11.655,54.8,4.4746,35.468,15.391,35.784,52.799,36.144,14.526,11.058,56.272,8.2508,34.983,16.095,35.075,47.306,34.114,14.473,10.603,54.121,5.2359,33.531,14.226,31.557,48.4,34.678,15.159,10.946,56.097,8.3436,32.632,13.606,31.552,50.396,34.789,17.268,12.122,58.508,9.8816,33.012,15.351,35.403,49.548,35.001,15.149,13.332,61.222,5.4943,34.629,14.944,40.344,51.556,36.668,17.898,13.919,64.974,6.2052,40.183,15.629,40.792,51.313,34.948,15.351,14.934,64.412,5.7141,40.333,14.663,39.887,51.388,35.194,15.708,17.708,64.838,8.3251,40.394,12.41,43.8,45.595,33.746,17.419,19.81,61.775,8.1946,41.607,12.26,46.369,44.581,34.235,19.52,21.207,61.955,8.3436,43.026,7.5489,41.718,44.767,33.374,21.098,21.766,58.032,15.629,40.969,8.3988,39.312,41.964,31.283,17.916,22.653,50.655,16.181,37.911,10.676,40.275,36.647,31.026,18.903,22.103,46.518,12.656,34.428,10.428,40.061,32.524,30.787,18.87,22.159,42.268,14.008,30.827,14.985,40.222,34.199,32.119,18.18,24.179,39.417,12.992,30.221,17.898,43.648,34.073,34.222,18.307,25.824,39.253,11.773,29.078,19.552,40.405,33.115,36.517,18.18,26.18,39.296,13.366,22.924,20.057,38.492,28.786,35.399,18.053,24.013,34.93,12.26,19.669,22.096,33.595,30.424,37.744,17.873,22.816,32.75,10.234,16.502,26.32,31.051,31.96,36.555,15.27,21.553,30.037,9.4351,13.424,26.478,29.041,27.337,33.714,11.668,19.615,26.652,9.0348,10.006,25.913,23.664,23.891,30.827,11.773,15.629,21.588,8.7754,9.0348,20.203,15.27,16.557,20.103,5.66,10.006,14.15,6.2052,5.8998
13301,12.776,28.713,18.868,20.801,7.0633,7.2992,25.564,6.2045,19.24,18.305,36.407,27.886,28.814,8.7745,8.7745,37.907,9.4991,25.797,20.465,37.736,36.327,33.527,8.9482,9.2361,42.471,8.489,28.878,20.375,41.088,40.068,35.793,10.05,10.203,47.252,6.7512,29.286,20.047,42.179,43.953,36.178,11.667,10.945,50.922,5.2353,31.047,18.254,39.716,49.945,35.87,13.706,11.588,52.793,7.9456,33.375,17.758,38.404,52.825,35.801,13.874,12.776,54.861,5.6594,33.811,16.132,38.223,52.177,34.966,14.808,11.98,54.591,6.7054,33.338,18.051,35.177,45.99,33.523,15.238,11.44,55.077,3.9241,31.047,14.268,29.038,46.194,34.074,16.321,10.471,56.585,9.989,31.98,14.693,30.768,49.923,34.326,17.663,13.874,58.944,9.4504,34.074,15.716,36.416,48.36,35.142,16.658,15.076,63.393,7.466,34.851,17.896,42.015,49.328,36.225,17.767,15.459,66.076,5.9769,37.293,15.096,44.396,51.851,35.862,17.549,16.5,65.587,4.2263,40.206,14.181,41.473,49.262,36.513,16.987,18.613,64.359,10.323,41.802,10.529,45.519,43.855,34.178,17.141,21.204,63.298,10.66,42.154,10.675,48.791,40.708,33.756,20.6,22.446,62.719,9.3026,42.136,8.9654,43.172,42.209,33.306,21.204,22.834,58.459,16.397,42.687,7.7692,42.154,39.96,31.417,18.941,23.597,51.019,17.284,38.065,10.987,43.897,33.523,30.968,18.322,24.581,47.444,13.785,34.997,10.903,44.012,30.858,31.102,18.305,24.094,42.731,13.191,30.858,17.381,42.817,32.515,32.192,18.347,23.888,40.298,13.502,30.294,18.835,44.741,34.142,34.263,16.878,27.412,39.728,12.955,26.781,21.241,44.012,33.71,35.395,18.068,28.193,38.263,13.342,22.535,19.986,41.794,28.084,34.944,17.132,25.582,36.631,9.3026,18.646,24.323,34.263,28.078,36.327,16.179,23.129,32.999,10.66,16.63,25.911,33.111,31.71,35.866,14.429,23.707,30.08,7.1068,13.422,27.747,28.045,28.969,34.424,10.233,19.455,26.527,9.818,10.233,25.815,25.797,24.094,29.931,11.427,16.658,21.356,8.6685,8.3242,20.465,14.984,18.204,20.533,5.5494,11.057,14.439,6.2785,6.7054
13301,12.873,27.749,19.456,21.206,6.3277,7.236,24.368,5.7138,19.096,19.519,36.409,28.741,29.209,8.669,9.4834,37.382,10.233,25.983,20.534,39.997,32.155,34.003,7.2996,10.661,43.416,2.8298,28.391,19.551,40.273,40.65,34.946,10.368,10.603,48.117,5.9773,29.077,20.201,39.168,45.528,35.353,9.8811,10.932,50.209,5.5498,30.945,18.179,39.73,49.152,35.003,13.785,11.773,51.481,8.4531,34.328,18.523,38.9,52.664,35.868,14.397,12.813,55.108,6.4958,35.816,18.12,39.839,53.661,35.275,14.472,12.172,55.633,6.7743,32.87,16.388,30.93,49.421,34.193,13.908,11.441,54.433,5.4659,32.762,15.148,30.219,46.95,33.419,14.322,11.441,55.73,7.2996,32.36,16.322,32.574,46.333,33.529,16.398,12.26,58.333,5.1166,33.414,14.652,34.462,48.967,35.244,17.427,14.149,62.774,8.7749,35.557,16.104,38.586,51.022,36.073,16.388,15.697,65.027,8.7749,38.721,12.322,44.744,50.368,36.18,18.069,15.979,65.874,7.4664,38.852,13.549,43.969,47.333,36.683,18.306,16.659,65.332,8.3983,40.741,9.5804,42.83,45.781,34.981,18.902,19.384,62.712,12.776,41.356,9.1023,46.515,42.69,34.502,21.616,22.774,63.123,12.322,42.542,10.233,44.127,40.517,32.593,18.853,24.582,58.338,14.995,41.697,9.0343,45.511,36.009,31.256,19.161,22.996,51.421,12.813,38.181,11.668,43.959,34.556,30.65,18.523,23.296,47.045,12.813,35.249,11.955,43.593,33.671,30.035,16.943,23.13,42.389,12.472,30.77,17.132,42.178,30.281,32.217,16.482,25.751,39.688,13.707,28.135,17.794,44.235,34.48,34.765,17.024,27.029,39.719,13.549,27.931,21.096,44.346,33.958,34.981,17.768,28.439,39.121,12.944,24.343,19.424,39.215,31.256,34.835,15.42,26.459,35.557,8.8969,19.424,25.042,33.524,27.997,36.851,13.874,23.838,32.574,11.155,14.892,25.745,33.671,30.529,35.104,13.707,22.399,30.65,8.3431,13.785,28.542,27.329,28.412,34.251,10.718,20.01,26.178,9.1529,10.368,25.42,24.343,26.645,30.569,10.233,17.132,21.616,5.5774,9.0343,21.422,16.133,17.096,21.206,5.7941,10.675,14.182,6.2048,5.8995
