12217,9.4599,26.038,16.177,24.067,2.4843,9.4599,25.004,5.555,10.54,13.447,35.08,25.219,35.596,3.557,14.666,38.366,5.1215,15.254,13.378,36.176,32.238,40.745,3.928,16.338,43.684,5.555,16.748,13.798,34.459,36.125,44.717,4.7786,17.914,47.501,2.4843,17.811,13.436,32.524,38.358,45.929,4.0058,17.434,50.073,1.111,19.687,14.76,32.147,47.777,46.758,6.758,20.19,53.427,2.8325,21.863,13.899,31.276,52.114,48.332,6.1358,22.22,56.83,3.928,22.796,12.825,25.913,52.641,48.198,4.9686,22.904,56.664,5.4711,23.265,12.183,26.408,52.229,46.52,5.555,22.199,56.021,5.4992,23.731,11.718,25.004,53.758,47.247,5.7996,25.188,57.052,5.0303,22.22,12.272,28.205,55.553,47.162,3.928,27.083,59.325,6.1358,23.364,14.163,27.914,56.933,49.265,5.2406,28.677,62.516,7.4736,25.776,12.956,30.919,61.181,51.874,4.9686,31.286,65.439,9.9372,28.811,15.111,33.556,59.418,50.232,2.7775,31.877,64.996,13.562,29.531,11.992,33.205,58.5,52.016,5.6651,34.009,64.994,13.664,28.353,12.272,35.747,54.669,49.199,8.7833,37.157,62.701,11.718,29.237,12.017,39.476,55.509,48.163,8.2019,39.535,61.121,14.613,29.837,9.7174,36.768,52.244,46.11,9.8905,40,58.209,14.053,30.248,10.061,36.146,48.888,41.663,6.7122,39.613,50.073,17.113,27.736,9.9372,33.34,46.397,39.908,9.043,38.394,45.606,15.653,25.824,9.5573,31.551,39.445,38.527,10.213,37.717,41.822,16.932,23.496,11.068,34.709,44.151,38.814,8.0883,40.586,41.141,15.009,21.92,13.618,35.452,45.31,40.093,8.4976,42.582,40.768,15.722,20.874,13.921,31.819,44.374,40.292,5.27,44.057,39.911,16.404,17.724,17.715,31.158,43.215,38.527,8.3511,39.581,36.583,16.404,14.539,18.674,28.467,42.904,38.984,9.1616,38.265,34.316,12.421,9.9372,21.291,26.554,41.201,36.886,4.2306,34.66,31.276,11.248,9.1616,22.011,24.067,37.368,33.446,6.7808,31.814,27.032,9.312,5.5828,21.729,18.137,33.145,29.11,6.758,26.115,22.331,9.1616,4.2306,16.702,12.57,22.178,19.64,2.8325,17.113,15.091,5.5828,2.4843
12218,9.4276,23.991,15.163,24.6,2.003,10.015,25.152,4.006,10.378,14.336,33.332,23.913,35.349,2.2905,13.72,37.914,5.2408,15.565,15.791,35.003,28.419,40.83,6.136,16.647,43.657,3.9282,15.565,14.021,34.804,34.648,44.237,5.583,17.23,47.085,2.8326,17.4,14.761,34.79,41.483,45.628,7.3068,18.197,49.939,2.2905,19.131,13.344,34.59,48.071,47.22,7.0269,20.007,53.791,1.7567,21.779,13.076,30.65,52.246,47.949,5.5553,21.694,56.05,3.5135,23.119,13.448,30.87,55.475,48.1,6.6894,24.844,56.895,3.2392,23.126,12.668,23.497,52.576,46.677,6.334,22.797,55.711,6.7124,22.885,12.422,23.855,53.356,46.485,3.5571,24.676,56.992,6.6894,22.511,14.614,22.421,53.797,47.269,5.5553,25.608,58.802,7.8955,23.575,13.664,27.056,58.886,49.495,2.7776,28.468,62.221,8.4797,25.445,14.927,30.004,62.244,51.352,6.211,31.99,64.663,10.786,27.407,12.825,33.992,59.316,51.136,7.2432,33.146,64.694,9.4928,27.226,13.933,34.514,58.71,51.157,7.0707,34.684,64.68,11.679,30.065,11.18,35.135,56.462,48.595,5.1217,35.714,61.465,15.009,28.678,11.027,35.899,53.472,48.2,8.2585,37.792,61.141,13.436,29.947,10.613,35.016,51.89,45.675,6.7124,39.536,56.207,18.138,30.346,10.137,34.105,47.61,41.456,9.3123,39.913,50.455,15.565,27.898,9.4603,34.051,43.42,40.232,8.0886,39.665,45.678,15.791,25.56,10.437,33.928,42.819,38.347,7.2432,38.376,41.348,14.666,23.199,12.668,34.037,43.995,38.142,9.0433,40.86,40.048,17.889,21.913,13.562,34.804,46.76,40.002,8.8884,42.033,40.462,16.348,20.487,15.445,33.892,46.76,40.19,10.243,44.446,39.282,16.263,17.158,15.475,29.776,44.17,38.624,8.0119,40.036,38.004,12.789,13.205,20.007,25.914,42.689,37.922,8.0886,37.665,33.928,13.344,10.015,20.275,23.894,40.397,37.021,7.4738,34.603,31.975,10.786,8.4979,22.497,21.779,37.567,34.146,5.7195,31.45,27.407,11.331,6.0089,20.941,20.562,33.41,28.812,4.2308,27.272,22.905,6.8715,4.7464,16.896,13.933,22.999,19.156,3.2392,17.655,15.445,5.4713,2.8326
12219,9.2962,24.832,16.376,24.98,1.6637,10.464,25.078,3.5074,9.8738,13.697,34.298,24.325,35.768,1.9995,14.312,38.501,5.7096,15.137,15.137,35.479,28.059,41.329,5.9729,16.197,43.61,3.9214,16.839,13.997,34.739,35.021,44.272,6.2002,17.254,47.298,2.4801,17.961,15.339,34.455,39.963,45.251,6.7466,19.082,50.062,2.4801,18.863,13.182,33.646,45.788,47.187,6.2742,20.391,53.552,1.7537,21.571,13.053,31.026,51.192,48.425,5.4618,22.737,56.799,3.551,22.636,13.719,30.837,55.067,48.479,5.7096,24.407,57.338,3.1371,23.139,12.4,23.814,52.684,46.547,5.2611,22.865,55.551,5.5733,22.355,12.935,24.426,53.839,47.138,2.9864,25.078,57.368,5.9729,22.431,13.719,22.273,52.975,46.913,3.9214,25.401,58.24,6.491,22.52,13.356,27.128,56.71,49.019,2.8277,28.949,62.015,9.1461,25.109,14.641,31.312,61.524,51.578,5.1129,31.076,65.434,11.091,26.416,12.946,34.168,57.646,51.195,7.9402,31.615,65.137,10.595,27.6,13.641,34.827,58.821,51.863,7.9402,34.942,65.244,13.182,30.075,10.551,34.455,56.348,49.056,5.6555,36.723,61.896,15.88,29.266,11.751,36.077,53.076,48.327,8.7685,39.856,61.806,15.065,28.773,11.419,36.153,51.264,46.122,5.7898,40.025,57.258,16.674,29.802,10.12,35.021,46.016,41.711,9.0956,38.076,50.414,14.461,28.158,9.4276,34.374,42.974,40.544,7.9981,38.804,46.362,15.695,25.444,11.379,34.481,42.151,37.502,7.0148,38.039,41.441,14.204,22.245,12.863,34.92,42.745,38.938,8.9421,41.478,40.518,17.272,21.335,13.182,33.292,46.272,40.62,8.6803,43.046,41.296,16.766,18.855,15.137,34.298,47.268,39.809,10.595,43.937,39.409,16.93,16.637,15.764,30.197,45.332,38.462,6.7466,40.726,37.938,13.182,12.313,20.391,26.352,42.238,38.165,6.6779,37.403,34.24,14.215,10.419,20.451,23.943,38.665,36.894,6.8596,34.517,31.474,10.226,7.7837,21.635,22.355,37.555,34.136,5.6555,31.1,27.264,10.667,5.5733,21.081,20.927,33.573,28.693,3.9214,27.077,23.298,7.2307,3.9214,16.72,13.356,23.325,20.095,3.9214,17.272,14.798,5.5457,2.9864
12225,8.6386,21.167,13.374,21.629,2.0022,9.2422,21.834,3.9266,9.1584,13.883,29.452,19.467,31.618,2.0022,13.557,33.434,5.2388,11.714,13.106,31.102,24.534,36.503,5.0285,13.246,37.989,3.9266,14.481,12.479,30.788,30.304,39.125,5.6631,16.142,42.145,2.2896,14.703,12.999,30.212,35.683,39.816,5.6631,17.56,45.199,2.2896,15.902,12.267,29.827,39.618,41.689,5.9809,17.848,47.449,1.1106,18.559,11.714,27.531,44.825,42.856,4.5792,19.562,49.5,2.4834,20.214,12.417,26.341,47.536,42.672,4.2291,20.733,50.764,2.4834,20.867,11.394,20.733,44.856,40.723,4.9668,21.884,49.2,5.0285,19.084,11.595,22.129,45.471,41.396,3.1413,22.413,50.545,3.9266,18.733,12.229,23.11,46.57,41.663,2.9904,23.117,51.989,3.5121,19.906,11.064,24.666,49.51,43.767,3.5557,25.761,55.664,7.9508,22.003,13.443,27.486,52.045,45.199,3.5121,28.457,58.162,8.9541,23.097,10.952,30.623,50.215,45.471,6.7556,28.876,58.284,11.106,23.01,10.782,31.265,50.399,46.467,7.7345,29.099,57.444,11.871,25.695,9.5861,30.668,48.315,43.328,6.6637,32.38,55.6,13.614,25.478,10.478,32.346,45.498,41.929,7.4502,34.63,54.818,13.511,24.989,11.244,32.73,43.371,41.231,5.2681,34.429,50.215,13.511,24.797,9.5861,31.774,40.355,37.769,7.7146,32.499,44.373,11.555,25.094,9.0398,31.122,38.445,35.579,6.476,33.119,41.052,13.883,21.457,10.239,30.38,37.47,33.021,6.2085,34.554,37.251,12.565,17.779,12.417,31.413,36.507,34.715,7.219,36.299,36.304,15.706,17.107,12.528,30.582,38.923,37.069,7.219,37.044,36.265,15.716,15.911,13.916,30.38,41.533,35.683,8.4582,38.381,35.838,15.248,14.223,14.921,26.799,38.252,34.79,5.5531,36.248,32.876,12.417,9.887,18.88,24.039,36.133,34.666,5.6631,33.549,30.562,12.417,7.219,18.617,23.037,34.79,33.068,5.0285,30.938,29.52,9.4891,5.5531,19.507,20.418,32.593,29.842,5.1197,28.559,25.381,9.8401,3.5121,19.084,17.428,28.988,26.311,2.4834,24.11,20.554,6.3315,3.5557,15.004,12.33,19.124,17.674,2.7765,15.559,13.431,5.0285,2.8315
12226,9.3079,24.21,15.557,24.488,2.2894,8.6912,25.091,4.2288,10.608,14.899,33.334,23.354,36.096,2.7763,13.163,37.578,6.4754,15.557,15.676,34.787,27.852,40.629,6.2821,14.67,43.1,3.5554,16.639,13.915,34.645,34.88,44.09,7.0673,16.016,47.833,2.2894,17.24,14.575,33.775,41.392,45.413,7.2184,18.061,50.541,2.2894,17.803,13.714,32.803,44.591,47.539,6.7778,20.387,52.77,2.002,20.909,14.047,30.378,50.263,48.512,6.331,21.818,56.093,2.8313,22.349,13.926,29.726,53.178,47.927,5.4968,24.037,57.319,2.9902,22.411,12.478,23.142,51.048,46.49,5.5803,22.548,55.326,5.5803,22.867,11.883,23.883,52.207,47.289,3.9263,24.595,56.724,5.4687,21.455,13.714,24.645,52.94,46.645,5.5803,25.128,58.13,6.7551,22.827,12.783,27.495,56.257,48.895,4.4421,29.071,62.531,8.9015,23.85,13.882,31.538,59.288,51.723,5.9804,31.801,64.842,10.608,26.309,11.554,35.554,57.878,50.663,7.8918,31.888,65.347,10.781,27.344,12.329,35.645,56.998,51.619,7.3033,33.32,64.224,10.937,28.012,9.9947,35.017,56.748,49.521,7.0236,35.415,61.644,15.715,27.349,9.8393,36.567,51.937,47.804,8.4027,38.249,62.189,14.479,28.465,11.174,37.269,49.418,45.532,6.6632,39.208,56.593,16.141,28.313,10.056,35.848,46.357,42.013,9.4231,37.269,50.821,13.915,26.883,9.7131,35.645,43.1,40.056,8.6735,37.844,46.922,14.659,25.33,11.393,35.162,42.258,37.811,6.7778,37.762,42.506,14.479,21.217,13.612,35.649,41.273,39.357,9.107,39.983,40.629,17.559,20.059,14.607,34.986,44.577,41.093,8.7795,40.424,41.273,16.924,18.155,16.406,35.021,46.754,39.751,10.724,42.813,40.811,16.997,14.659,16.888,30.174,43.218,39.082,6.6863,39.428,37.725,12.951,11.883,21.361,27.259,40.992,38.853,7.0236,36.605,34.574,13.658,8.9705,21.966,26.385,39.459,36.987,7.3033,34.417,33.209,10.535,6.6632,23.486,22.894,37.153,34.215,6.6863,30.841,28.97,10.373,4.7442,21.282,20.612,31.805,29.85,3.5554,26.103,23.38,7.0236,4.3367,17.213,14.222,21.369,19.632,3.5554,17.105,15.084,5.5803,2.8313
12227,8.4028,23.255,12.951,22.114,2.2895,7.7738,22.411,4.4422,8.1985,13.43,31.263,22.002,32.813,3.9264,12.229,33.395,4.4768,13.245,12.229,33.395,27.902,37.435,4.5789,12.82,37.987,4.0425,14.135,12.329,31.45,32.096,39.686,5.6627,15.156,42.673,1.7559,15.247,11.064,29.727,34.525,40.955,3.9264,15.901,44.991,0.55527,16.406,13.658,29.602,41.441,41.646,6.778,17.106,47.947,3.1411,19.171,12.589,28.455,43.74,42.911,6.778,20.121,50.002,2.4833,18.912,10.724,23.721,44.702,43.244,5.4688,20.865,50.777,4.4768,20.021,10.133,24.108,43.311,41.542,5.5527,19.561,48.971,5.5527,19.695,10.724,23.109,45.715,41.646,7.0237,20.814,51.043,3.5119,20.485,10.239,25.639,48.675,42.073,5.1194,22.107,52.693,5.5527,20.605,12.687,25.055,50.42,43.047,6.6864,24.764,55.652,6.6864,22.239,11.119,28.444,51.652,45.87,5.1194,27.619,57.815,9.1578,23.922,11.961,30.545,50.952,45.278,4.0041,29.513,57.647,12.127,24.814,10.609,29.763,49.87,45.644,6.4756,29.56,56.545,11.674,25.567,10.681,32.766,48.82,43.446,7.9503,31.538,54.643,11.105,24.944,9.5048,35.68,48.754,42.51,7.4083,33.432,54.34,13.793,25.012,8.9535,33.117,45.468,40.291,8.9017,36.029,50.725,11.987,23.883,9.6975,32.096,42.467,37.066,7.3035,34.881,44.991,15.278,22.793,10.056,29.518,39.705,35.294,7.9503,33.358,40.853,13.338,20.902,10.477,27.214,36.093,33.561,8.9535,34.13,37.041,14.157,19.632,10.994,30.052,37.775,34.346,7.8919,35.119,36.916,13.714,18.189,13.199,31.431,38.988,35.646,8.2548,37.897,36.11,13.43,16.667,13.43,28.66,38.968,35.198,6.778,39.236,36.234,14.575,14.157,16.64,26.38,37.041,33.944,7.8919,36.382,32.306,14.33,10.952,16.51,25.884,37.249,33.671,7.9503,34.238,30.666,10.609,7.5526,19.107,23.883,36.703,32.311,4.2288,30.54,28.444,11.022,6.7094,19.905,22.218,32.93,30.057,5.5804,28.514,25.837,8.7797,3.9264,19.624,16.444,27.299,26.074,5.2678,24.394,20.212,8.7797,3.5119,14.754,11.674,18.953,17.151,2.2211,15.468,14.058,6.2082,2.9902
12228,8.7625,24.391,15.87,24.938,2.4784,9.4862,25.517,3.9187,9.9908,14.031,33.969,23.978,35.662,2.285,13.312,37.394,5.2575,14.631,13.404,35.697,28.138,41.178,6.742,14.451,43.113,4.0346,15.408,12.746,34.804,35.766,44.37,6.8549,16.11,47.051,2.285,18.026,13.173,32.546,41.238,45.599,5.2282,17.072,50.123,2.4784,19.214,12.392,33.481,46.101,47.496,7.01,20.081,53.57,1.7525,23.362,12.985,29.575,51.012,48.227,5.1094,21.727,56.203,4.57,22.89,13.899,26.607,53.616,48.392,4.0346,23.203,56.552,2.8258,23.44,12.205,23.381,51.519,46.347,5.4581,22.257,54.516,6.6963,23.804,12.662,25.19,52.061,47.259,3.9187,23.44,55.808,3.9187,23.512,14.912,25.426,53.756,47.223,4.468,24.346,58.081,5.4862,25.529,13.219,25.643,57.218,49.621,5.7057,27.776,62.212,10.93,25.976,14.578,31.369,59.028,51.286,3.9963,30.96,63.695,11.651,27.848,12.854,33.701,54.965,50.395,8.6744,30.238,64.629,14.42,28.529,12.392,34.027,56.628,50.735,9.0215,31.98,64.422,14.129,28.674,11,32.617,54.708,48.772,8.7625,33.163,61.632,16.365,29.083,11.572,36.294,52.657,47.612,8.936,37.197,61.525,16.459,28.929,12.794,36.969,49.298,45.131,7.2044,39.195,55.588,14.194,28.269,11.782,35.692,45.716,40.834,9.4862,37.738,49.926,13.324,26.882,10.76,34.786,43.721,39.112,7.9348,37.39,45.443,15.076,24.541,12.242,31.86,42.802,36.969,5.5695,37.135,41.656,13.347,20.773,13.219,34.984,42.06,38.351,7.4352,39.782,40.162,16.081,20.751,13.415,33.664,45.474,40.346,8.4774,40.89,41.193,17.072,18.58,15.956,33.075,46.108,38.939,9.2899,41.932,40.516,17.207,15.527,16.663,29.393,44.587,37.912,6.4629,40.46,37.176,13.899,11.139,20.377,28.138,41.947,38.013,5.4862,38.175,34.275,12.662,7.699,20.832,26.561,39.569,36.581,4.7673,33.824,31.666,11.651,7.8374,22.368,22.613,38.175,34.471,7.2044,31.32,27.531,9.9908,5.1094,21.161,20.572,32.627,28.903,3.2314,26.334,23.629,7.4558,4.468,16.186,13.301,21.776,20.226,3.9187,16.11,15.398,5.4862,3.5485
12234,8.3114,23.521,15.455,25.758,2.7705,8.6552,24.959,3.9956,10.886,13.413,32.142,22.886,36.182,3.5479,12.924,37.388,5.4572,15.524,14.192,34.425,27.975,42.001,7.2245,14.868,42.938,3.5044,16.852,12.888,35.088,35.293,44.727,7.3925,16.296,47.578,2.2846,17.346,13.952,35.044,42.582,46.767,8.3849,17.731,50.726,1.239,20.016,12.265,32.366,46.557,48.381,7.2879,18.626,52.252,2.478,23.305,12.756,31.014,51.148,49.513,6.8537,21.288,55.73,3.5044,24.342,11.741,29.367,53.334,49.052,8.761,23.06,55.478,3.918,22.826,12.203,23.573,51.169,47.342,7.7176,22.178,54.572,6.4618,24.14,11.689,23.871,51.981,46.557,6.1949,21.316,56.425,7.9912,24.437,12.635,22.745,53.126,47.835,7.9334,24.437,58.514,8.9345,25.542,13.042,28.318,57.936,49.881,5.0175,27.376,63.285,9.1383,26.515,14.028,32.142,59.536,51.241,7.6977,30.91,63.961,10.644,27.666,11.369,35.746,58.757,51.866,8.3114,31.52,65.075,9.989,28.738,12.924,36.288,58.443,51.342,8.8828,32.427,63.382,11.423,30.776,10.111,35.044,56.577,49.118,7.7176,33.658,61.507,16.362,29.885,10.455,36.351,51.34,47.732,10.217,37.17,59.985,14.67,30.131,11.206,35.436,51.399,44.4,7.9334,38.361,55.798,18.15,30.811,10.886,35.123,47.371,41.453,10.307,37.535,50.407,14.909,28.561,10.644,34.89,42.895,39.074,8.9345,37.568,45.976,16.107,24.934,11.57,33.818,45.154,38.268,7.777,38.377,42.611,15.643,22.846,14.628,32.522,43.805,38.588,9.4845,39.356,39.81,17.886,22.364,15.285,33.361,46.55,41.186,8.9345,40.962,40.483,16.66,20.821,17.355,34.179,46.836,39.247,11.53,42.575,39.262,16.952,16.77,16.078,29.87,44.286,38.441,7.0958,39.81,37.17,12.39,13.482,20.344,25.524,42.751,37.141,7.8751,36.838,34.228,14.449,10.928,21.172,24.531,41.182,36.44,8.0677,34.165,32.921,10.586,9.0878,23.093,22.745,39.125,33.471,6.1949,30.003,29.199,11.369,6.7408,21.324,20.561,33.25,29.241,3.5479,26.207,23.832,7.0958,5.2566,16.952,12.924,22.96,19.839,2.8253,16.852,16.107,6.1949,3.1344
12234,8.2373,24.544,15.396,25.513,2.7705,9.0879,24.531,4.4673,10.929,13.985,34.71,23.522,36.423,3.9957,13.345,37.327,5.785,15.604,12.635,37.327,28.308,42.144,6.195,15.525,42.406,4.4328,16.069,12.39,34.714,35.536,45.49,7.5366,16.605,47.836,1.6623,16.997,12.852,32.959,40.688,46.666,5.5686,16.77,50.715,1.7522,20.17,12.852,34.144,45.264,48.165,9.1385,18.75,53.084,1.7522,23.515,13.402,31.015,49.622,48.962,7.2881,22.164,55.731,3.5044,23.522,13.897,26.741,52.712,48.407,5.2274,21.836,56.692,3.9181,24.343,11.754,23.929,50.935,47.099,5.7048,21.172,54.792,6.6952,23.717,12.203,26.556,50.941,47.704,6.1202,23.671,55.645,2.2846,24.612,13.897,28.395,54.945,47.646,5.0176,23.561,58.863,3.5044,24.437,12.756,26.487,56.651,50.262,8.0678,28.254,62.4,10.351,24.811,12.756,31.054,59.524,51.659,3.9957,29.373,64.433,10.759,28.669,11.423,35.123,57.738,50.46,9.1385,29.988,65.468,16.183,30.521,9.9892,35.436,57.161,51.197,9.9892,32.804,63.685,13.482,29.073,10.411,33.366,55.41,48.802,10.217,34.992,61.685,16.221,28.281,10.513,38.084,54.075,48.41,9.803,37.372,61.285,18.091,31.506,10.886,38.708,50.475,45.049,7.434,40.24,55.543,13.345,29.341,11.41,36.909,46.323,41.376,10.035,38.696,49.427,13.897,27.415,12.203,33.95,45.002,39.512,10.035,36.675,45.274,15.002,25.711,12.648,31.603,42.199,37.388,6.8539,36.625,41.187,14.671,22.555,13.685,35.953,41.187,38.969,7.096,40.034,40.725,15.134,21.41,13.952,33.324,45.994,40.206,9.0879,41.881,40.868,16.889,20.562,16.297,32.428,46.323,38.301,9.0879,41.306,40.453,17.311,18.176,17.74,28.835,45.548,38.011,6.6723,39.45,36.888,15.954,13.685,20.975,29.263,42.82,38.056,6.6952,37.191,34.448,12.266,9.1385,22.745,27.527,41.642,36.495,4.4673,32.921,31.758,12.852,9.1385,23.067,22.067,39.212,34.022,7.096,31.074,28.405,9.2884,5.8902,22.288,18.953,34.426,29.073,3.9181,25.758,24.057,8.1812,5.1086,16.889,13.345,21.553,19.465,2.7705,16.107,15.525,4.7666,2.8254
12235,8.9696,25.083,15.154,25.04,2.776,9.1061,24.941,4.4762,10.78,13.162,33.405,24.643,37.066,5.2378,13.371,37.819,3.1407,15.635,13.746,34.441,30.662,42.009,4.7761,15.154,42.906,4.5784,16.665,13.913,35.416,36.003,45.354,6.2074,15.466,47.242,1.7557,17.741,11.446,34.85,40.037,46.986,7.7331,17.22,50.472,0.55521,19.273,12.526,31.918,48.214,47.97,7.239,19.12,53.513,2.831,23.352,11.392,31.378,51.179,48.887,7.7132,21.999,55.593,3.9259,23.977,10.372,28.462,52.546,49.675,8.7786,22.892,57.637,6.7772,23.88,10.534,27.493,50.755,47.922,8.3281,21.164,54.977,4.9659,24.353,10.238,23.431,53.129,48.108,8.6191,23.352,57.359,8.4567,23.88,10.372,26.834,54.337,47.828,8.493,25.107,58.98,10.055,24.736,13.348,29.51,56.01,49.417,5.4963,27.66,62.272,6.3303,25.881,12.961,31.797,60.283,51.188,8.2537,29.221,65.189,10.607,29.796,14.815,34.126,59.594,49.724,2.776,30.662,63.042,9.1567,28.321,13.52,34.212,56.47,51.272,4.5784,33.538,64.003,12.961,29.551,12.661,38.805,54.512,48.21,8.6904,35.81,60.398,11.432,30.662,12.227,39.611,53.992,47.088,8.1975,37.574,60.221,12.661,30.838,9.2405,35.611,52.192,45.652,12.29,40.037,57.506,17.557,28.967,10.534,33.776,47.799,41.492,8.7786,38.793,49.882,19.527,26.024,11.062,32.875,45.245,39.2,9.307,37.925,46.352,15.704,25.72,9.8852,32.307,41.733,38.018,11.553,37.397,42.374,16.95,22.546,14.155,32.587,44.711,38.566,10.192,39.747,40.359,16.656,21.816,16.395,34.77,45.612,40.382,8.3466,41.089,40.534,16.187,20.118,16.479,33.479,45.191,39.541,7.0229,43.367,39.902,16.139,16.95,18.076,31.136,42.283,38.196,9.7122,39.979,36.983,14.991,13.611,19.145,26.447,43.31,38.518,11.392,38.345,35.551,12.685,9.307,22.111,25.881,41.891,36.093,5.9798,34.248,30.662,12.177,8.6726,23.246,24.655,38.132,33.405,5.0276,30.557,27.66,10.665,5.1188,22.347,19.63,33.538,29.089,6.6856,25.594,23.919,8.7786,5.1188,17.238,13.88,22.104,19.432,2.831,17.149,15.556,6.2074,3.1407
12236,8.9701,24.055,15.802,25.237,2.4831,9.0386,25.084,3.5116,10.238,13.736,34.281,24.132,36.536,2.8312,13.509,38.5,5.9801,15.467,14.275,35.291,28.808,42.202,6.4989,14.532,43.098,4.4419,15.909,13.069,34.195,34.984,45.125,6.8679,15.547,47.277,2.8312,18.128,13.372,33.017,40.077,45.695,6.7089,17.355,49.937,2.8312,18.557,12.291,33.572,46.989,47.763,7.2394,18.382,53.617,2.0019,23.094,12.19,30.417,51.658,48.763,5.58,20.79,56.408,3.5116,24.106,12.95,29.133,55.482,49.062,5.58,23.557,56.962,2.8312,23.882,11.594,22.299,52.337,46.537,5.7165,21.368,54.498,6.4751,22.683,12.127,24.355,53.082,47.325,4.4764,23.849,57.672,5.2674,23.765,13.429,24.106,52.978,46.328,4.7113,23.425,57.664,5.5524,24.209,12.177,26.102,57.038,49.241,5.4965,27.427,61.771,10.666,25.474,13.713,31.453,60.95,51.181,5.2381,29.657,63.946,11.778,27.297,11.119,34.572,57.025,49.999,7.9498,31.428,63.591,12.415,28.01,12.661,35.781,57.792,51.073,8.673,34.878,64.17,11.986,31.335,10.208,34.249,56.615,47.934,8.0843,34.425,60.153,16.564,30.234,10.723,36.751,54.231,47.433,9.8231,38.807,61.373,16.216,30.799,12.291,37.707,52.492,44.864,7.4699,40.349,56.364,16.657,30.714,11.021,35.578,46.487,40.563,10.238,38.548,49.575,14.404,28.322,10.723,34.55,43.026,39.06,8.4935,39.08,44.988,16.14,25.053,12.266,33.522,42.212,37.151,5.58,37.895,40.384,15.277,21.902,14.436,34.878,42.351,38.057,8.347,40.627,40.211,16.703,21.216,15.317,33.356,46.864,39.981,8.347,41.439,40.089,16.666,19.631,18.188,33.545,47.198,39.386,10.781,43.737,39.683,17.221,18.086,17.532,29.553,45.152,37.809,5.9801,41.102,36.851,13.925,12.819,21.718,27.584,42.958,37.772,6.4989,38.484,34.092,13.509,10.238,22.223,24.762,40.422,36.346,6.4751,34.984,31.804,11.325,7.7335,22.846,22.189,38.085,33.003,6.3307,31.335,28.076,10.723,6.3307,22.846,19.121,33.847,28.426,3.1409,27.567,22.663,7.303,5.119,17.715,13.713,22.485,19.274,3.5116,17.426,14.94,5.7165,2.8312
12237,9.6931,24.538,14.418,25.186,2.3509,8.7613,25.235,3.9958,11.096,13.136,31.316,24.141,36.839,3.9958,14.018,37.471,3.5045,14.029,14.64,33.293,30.872,41.97,5.5688,14.386,42.897,1.9979,16.372,14.018,34.489,35.437,45.143,5.5688,15.215,47.811,1.5673,16.447,13.171,34.733,41.188,46.261,8.9348,17.186,50.667,1.7523,18.041,13.171,31.355,47.808,47.337,6.3179,19.489,53.569,3.231,21.209,12.888,29.279,50.573,49.188,7.0091,21.317,55.511,4.034,22.254,11.423,29.789,54.148,48.211,9.6772,22.739,56.858,6.6724,23.987,12.165,24.482,50.573,46.367,8.7613,22.144,54.958,5.705,22.719,11.082,21.998,52.489,47.334,7.4342,24.007,57.663,10.217,22.617,12.153,23.542,54.091,47.489,7.9916,24.406,59.018,12.153,24.406,12.153,30.004,55.638,49.045,3.5045,28.036,61.796,7.8755,26.517,15.074,31.208,60.07,50.816,8.3302,31.05,65.557,10.759,27.293,13.864,33.477,58.854,49.469,3.9182,32.594,63.714,7.2882,27.954,13.322,35.576,57.128,51.297,4.4674,33.819,64.337,12.241,29.556,10.999,37.557,54.031,47.879,4.7667,36.035,61.124,12.39,30.602,12.39,37.076,52.51,46.904,9.0882,38.55,60.523,13.078,30.517,9.8189,33.733,52.099,45.67,10.644,40.587,56.71,19.607,28.605,9.9894,34.427,46.022,41.717,6.7638,38.887,49.329,18.619,26.138,11.151,34.489,43.281,39.44,9.1722,39.001,45.451,16.916,24.204,9.4362,33.477,42.127,36.964,9.9894,38.362,41.897,16.531,21.837,14.375,31.735,43.649,38.934,11.302,39.482,40.241,17.87,21.288,15.326,33.914,45.003,40.45,8.4763,42.091,39.823,16.107,19.583,16.297,35.403,45.603,38.907,9.5334,43.649,39.076,17.07,16.825,15.761,31.72,42.58,38.166,9.0203,41.562,36.588,14.127,13.31,20.703,24.762,42.479,39.252,11.151,37.818,33.905,14.407,9.6772,22.06,24.058,40.359,36.843,6.6724,35.259,31.198,10.455,7.5368,23.672,24.812,37.389,33.413,3.9182,32.239,27.561,11.22,5.2275,20.622,20.822,32.594,28.947,5.6509,27.174,23.279,8.6733,5.4574,17.74,13.345,23.067,18.848,2.7706,18.151,14.971,6.7638,4.034
