12568,6.3355,22.24,20.746,23.692,3.5143,8.977,23.212,4.5821,16.9,10.201,26.816,30.898,33.46,5.7209,13.02,34.812,8.2042,24.85,11.969,30.241,37.76,37.956,6.6911,13.892,39.686,2.7783,26.879,11.127,30.318,44.206,40.254,7.2449,15.814,43.285,4.4799,28.9,10.732,29.34,48.394,40.7,7.7395,16.152,46.05,3.9291,31.28,9.56,29.086,55.699,40.119,10.789,17.92,47.176,6.7827,33.827,10.14,26.357,59.705,40.319,9.0455,20.492,50.161,6.7599,34.366,8.6797,29.861,59.849,39.515,11.251,21.297,50.053,6.3355,35.187,9.4462,21.614,55.566,37.801,9.1642,19.693,49.213,6.7599,33.163,10.017,16.418,55.816,36.644,10.732,20.042,50.55,10.789,34.294,10.616,17.359,56.339,36.526,12.338,22.143,51.974,11.969,35.323,12.888,17.306,57.168,37.067,10.688,23.66,55.569,10.543,37.196,13.359,21.578,61.698,37.752,10.688,25.451,57.481,12.187,38.513,13.173,25.597,61.186,36.632,12.187,27.335,56.56,8.7858,39.487,12.888,23.45,58.63,37.333,10.246,26.695,56.811,13.336,40.077,10.789,20.447,55.435,34.325,11.669,28.399,53.773,16.455,42.058,11.251,23.939,53.83,33.754,15.716,30.878,53.024,16.799,41.239,10.017,19.512,52.022,31.359,14.34,30.642,49.153,21.792,40.453,8.3349,23.575,47.163,29.113,13.622,29.113,42.102,17.937,37.345,8.4087,24.054,43.911,27.922,13.565,28.9,38.276,18.142,35.323,9.0455,23.424,42.598,26.416,12.924,28.032,34.67,17.894,30.738,11.127,22.789,43.781,25.305,14.167,28.032,31.374,19.693,28.333,10.674,24.272,45.902,26.562,13.724,29.596,32.367,16.817,25.902,12.671,27.431,44.899,26.346,15.795,31.087,30.052,15.687,22.337,12.136,24.125,41.078,25.585,13.622,27.369,30.566,12.573,18.345,16.229,18.091,37.801,26.562,13.382,24.272,27.683,13.936,15.687,16.577,19.136,38.119,26.211,13.936,24.125,25.879,8.9598,11.722,18.412,14.543,35.929,24.373,10.674,20.968,22.399,10.002,10.674,17.439,15.177,31.886,21.621,10.216,17.572,19.638,5.8013,8.7858,14.585,9.4626,21.122,15.369,5.5843,11.127,12.237,5.7209,5.6667
12569,5.9735,20.348,21.976,24.561,3.9218,9.4123,22.868,6.2009,17.757,11.66,29.541,32.459,33.393,2.828,14.14,34.054,7.725,24.785,10.712,32.307,36.622,38.205,7.4411,13.91,39.163,3.9218,27.781,10.596,29.599,45.442,40.332,8.7694,13.866,43.77,3.1374,28.291,10.668,27.194,50.593,40.62,6.3237,16.084,44.763,3.5513,30.016,10.538,29.416,54.243,40.316,7.941,19.372,46.921,3.9218,34.458,11.093,27.82,56.805,40.518,10.552,19.609,49.374,6.468,34.405,10.668,23.907,58.47,39.343,9.2972,18.971,50.425,6.6555,34.158,8.466,18.04,57.008,37.853,9.2308,20.521,47.894,9.0965,33.508,9.828,20.708,55.557,37.197,7.2101,21.976,49.514,4.4715,33.022,12.672,22.088,56.496,36.643,9.1807,22.358,52.359,4.437,34.512,11.42,18.931,60.005,38.205,13.866,25.081,55.512,11.23,34.747,12.805,16.387,62.262,38.828,10.596,25.295,56.716,13.91,38.466,12.647,21.878,60.125,37.942,13.54,26.852,58.541,17.539,41.482,12.464,22.296,57.851,38.12,14.216,28.177,56.479,13.721,40.029,11.581,19.404,56.821,36.268,14.431,28.432,54.243,17.626,39.414,10.182,21.257,55.421,35.17,13.698,31.725,53.429,19.75,41.226,9.1471,23.694,52.654,31.735,10.925,32.288,47.778,15.882,38.205,9.1807,24.785,47.856,29.285,13.334,29.285,43.261,14.799,36.873,8.9603,22.213,45.645,28.177,13.357,28.926,38.923,17.86,33.937,8.466,21.602,43.618,25.537,12.164,27.267,33.85,16.896,30.185,9.6861,25.063,41.77,25.801,11.973,30.016,32.311,16.236,29.117,9.4449,23.301,43.661,27.692,14.558,30.925,33.092,18.134,26.162,11.7,23.817,43.689,26.714,14.653,29.526,32.798,16.472,23.596,12.948,20.461,42.166,26.881,12.252,27.363,29.541,15.45,18.644,15.23,21.141,40.156,27.063,12.315,26.279,26.989,11.973,13.357,17.757,19.672,39.096,25.801,10.465,23.894,25.979,11.312,13.426,18.841,18.193,36.944,25.609,12.948,21.083,22.8,9.0965,10.227,18.108,12.164,32.99,22.624,8.8913,17.722,19.672,6.468,8.2451,14.463,8.393,20.789,15.41,7.2314,10.981,12.252,4.5736,6.2009
12571,6.7825,21.613,20.923,24.207,3.929,9.0452,22.842,4.5819,17.403,11.113,25.566,31.822,34.584,4.0451,13.172,35.339,8.4997,24.455,12.02,29.705,37.426,38.226,7.2233,13.802,39.642,2.4849,27.943,11.455,29.575,44.385,40.79,7.7392,16.228,43.247,4.0068,28.684,10.557,28.706,49.903,40.869,6.6908,17.571,45.728,3.929,31.783,9.4459,27.849,54.478,40.566,10.688,17.858,47.318,6.7825,33.454,9.1132,26.815,58.3,40.997,10.246,20.431,49.365,7.0284,33.999,8.3531,28.316,60.506,41.301,10.789,22.016,49.564,5.5841,34.562,8.6972,20.134,54.997,38.823,9.9396,20.559,48.963,7.2447,33.803,10.731,16.351,54.682,38.032,9.4948,20.126,51.228,10.336,34.468,11.168,16.706,55.634,37.232,11.787,22.618,51.384,9.9396,33.839,12.671,16.963,57.479,37.356,11.969,23.899,55.028,12.425,36.878,13.667,20.746,60.657,39.037,9.9396,27.492,57.282,11.878,37.886,11.878,25.341,59.149,37.955,12.792,27.243,56.032,11.127,37.356,13.723,22.128,58.577,38.162,9.7039,28.463,56.424,12.96,41.832,11.93,20.279,56.457,35.786,12.96,29.575,53.63,18.09,40.755,11.127,22.016,54.069,35.578,15.478,31.136,54.379,17.919,40.025,11.001,20.072,53.368,31.996,13.078,31.161,49.23,20.589,41.346,9.0452,22.7,48.395,29.871,12.337,29.86,43.226,18.345,36.79,8.6972,22.371,45.199,28.168,12.337,30.439,38.5,17.685,33.343,9.2477,23.264,43.656,26.168,10.688,27.788,34.544,16.927,30.071,10.246,22.399,43.154,26.59,13.347,28.835,32.117,17.858,28.899,10.246,24.549,46.409,28.031,13.439,30.686,32.613,17.936,26.28,12.425,27.362,46.011,27.587,15.726,31.373,31.793,16.152,22.121,11.969,22.205,41.688,26.677,13.078,27.317,30.332,12.972,18.226,16.114,17.117,38.343,27.249,12.888,24.806,28.031,13.723,15.166,16.52,17.659,39.109,26.682,12.695,23.271,26.537,9.1639,11.682,18.345,12.828,36.181,25.195,10.484,20.491,22.781,10.063,10.2,17.659,14.447,32.054,22.35,9.7198,17.65,19.856,6.6908,9.2477,14.68,9.0452,22.142,15.911,7.0284,11.455,12.671,5.1228,5.5564
12572,7.2951,21.178,21.258,23.952,2.9868,9.1473,22.659,4.7063,17.653,11.231,25.872,31.736,34.441,5.6562,12.805,34.172,7.2951,25.592,12.277,27.543,38.206,39.203,7.4412,13.415,39.395,5.0225,29.191,11.87,29.37,44.402,40.332,8.4662,14.685,43.771,4.0378,28.308,10.596,29.651,50.621,41.579,9.4451,15.892,46.464,3.9219,31.084,9.5745,26.835,54.752,41.435,10.654,18.537,47.226,5.574,33.176,10.769,27.732,57.063,40.682,9.9216,20.394,50.325,4.7712,34.766,8.6637,26.297,58.261,40.485,11.661,19.444,50.255,6.4681,35.135,10.421,21.431,53.043,38.526,10.897,19.476,49.275,6.7474,33.093,9.1473,15.629,53.765,37.781,11.231,20.036,50.304,10.121,32.742,11.009,16.472,57.063,37.535,13.777,22.821,53.074,12.464,35.471,12.672,17.757,58.247,38.306,10.465,23.459,55.588,9.1809,36.056,14.463,20.878,60.315,38.745,11.7,25.295,58.091,11.753,37.507,13.54,25.149,60.374,38.442,11.753,27.554,56.92,8.4662,38.562,13.866,20.723,58.521,37.963,9.8125,28.068,55.707,12.648,40.168,12.402,22.199,54.931,35.157,11.421,30.079,54.093,16.378,39.628,11.581,23.069,53.363,34.588,13.323,31.084,53.343,15.23,39.764,9.231,18.644,52.089,32.625,15.067,30.176,48.511,20.908,39.535,8.3932,20.09,47.147,30.343,12.996,30.16,42.458,19.609,37.128,8.7696,21.941,45.473,28.395,13.699,29.059,38.844,17.539,32.644,7.9412,23.531,44.816,26.99,13.965,27.87,35.657,17.372,29.693,11.051,22.358,43.407,26.79,14.516,28.03,32.667,17.203,28.308,10.981,24.63,45.794,27.554,14.463,31.463,32.775,16.312,26.233,11.434,25.155,45.307,27.82,15.697,30.022,32.188,15.697,21.808,11.312,22.821,40.686,27.268,14.031,26.904,30.186,13.357,18.168,15.3,17.274,38.206,28.085,14.141,24.01,27.914,13.998,15.23,16.621,18.311,38.943,27.721,14.141,23.894,26.46,9.1473,12.402,18.295,14.59,36.222,25.057,10.925,20.311,23.162,10.197,9.1473,17.336,13.877,31.619,22.632,10.654,18.041,19.967,6.7474,8.3196,14.59,9.1809,22.185,14.903,6.6787,10.939,13.334,5.5464,6.4919
12573,7.9405,20.817,20.58,24.008,4.2236,10.226,23.174,5.232,17.686,11.05,27.395,31.077,34.052,5.5736,12.804,34.478,6.2005,25.055,11.752,27.361,40.678,38.698,6.7469,13.494,39.376,7.2945,28.823,11.998,29.597,44.73,40.153,9.1801,15.259,43.308,4.9604,28.839,10.98,30.03,49.387,41.178,10.653,16.461,46.244,4.7708,30.704,10.768,27.89,55.176,41.431,11.765,18.192,47.946,5.1131,33.52,9.5737,27.851,57.058,41.122,10.196,20.52,48.795,3.9215,36.808,8.663,24.802,57.134,39.846,11.147,19.973,49.706,7.9984,35.792,10.42,23.457,53.555,38.247,11.311,19.88,49.162,5.6557,33.762,8.7689,18.593,54.924,38.138,12.401,20.452,50.453,9.2966,32.74,10.196,17.859,57.677,38.623,12.994,22.356,53.385,11.791,36.46,12.401,20.241,58.235,38.271,11.161,25.661,55.417,7.9405,37.224,14.43,22.623,59.939,38.623,13.356,25.829,58.274,11.311,39.251,15.229,21.975,60.519,37.72,11.311,26.417,57.448,11.161,40.192,12.994,20.52,59.497,37.224,12.401,27.395,56.038,15.686,40.531,12.512,22.98,55.617,34.829,10.196,30.823,54.367,13.909,42.207,13.182,23.319,53.22,32.74,13.356,30.563,52.922,14.419,39.442,8.7689,20.876,52.695,33.099,15.229,29.788,48.87,19.67,38.619,8.3373,18.889,48.817,30.305,12.401,30.061,42.269,21.227,36.494,8.4473,22.197,45.222,27.73,14.642,29.33,38.09,17.686,33.391,7.9984,23.536,43.251,26.643,14.798,27.779,36.561,17.721,30.508,10.595,22.63,43.194,27.09,15.066,27.818,32.946,17.201,28.844,10.595,25.691,44.051,28.235,15.229,29.804,32.267,16.32,27.89,10.711,23.712,44.162,27.044,14.204,30.275,31.922,17.625,22.191,12.251,23.692,40.302,26.649,14.933,27.978,30.401,13.898,18.643,15.339,20.639,39.547,28.306,15.229,24.427,28.306,12.549,14.204,17.695,17.538,40.027,28.279,13.494,23.16,26.417,10.196,13.333,17.919,17.37,37.008,25.129,11.23,21.827,23.595,10.316,8.8908,17.625,13.494,31.392,23.067,11.66,17.326,19.537,7.2097,8.1884,14.984,8.4836,21.176,15.087,6.3233,10.653,13.054,5.6557,6.2005
12573,7.4617,20.528,21.402,23.301,3.1374,10.182,23.089,4.0377,17.757,11.162,25.446,32.197,33.995,6.3237,12.55,34.498,7.4617,24.554,12.164,27.284,40.044,38.625,7.0155,14.653,39.288,5.4624,27.402,12.214,29.898,44.203,40.673,8.4841,14.934,43.959,4.2239,28.846,11.312,30.82,49.473,41.031,10.045,16.122,45.604,4.0377,31.749,10.197,27.363,55.089,40.926,11.106,17.757,47.406,6.6785,33.351,10.197,26.714,58.47,40.01,9.9986,20.31,49.607,5.5739,34.981,8.7693,26.926,58.499,40.377,12.464,20.929,50.352,7.441,35.374,10.317,21.744,54.759,38.273,10.668,19.538,49.464,5.9735,34.054,9.6861,16.122,53.867,37.8,11.7,19.997,50.908,11.581,33.092,11.051,16.312,56.479,37.649,13.403,22.385,52.505,12.315,35.082,12.948,18.603,58.617,38.108,10.654,25.301,55.706,9.9986,36.777,14.14,22.296,59.51,38.859,12.277,26.214,57.649,9.9986,37.816,14.399,23.693,60.15,37.226,11.7,25.967,57.037,8.4841,38.333,13.698,20.767,58.499,37.682,10.523,27.452,55.697,13.54,40.457,12.164,21.141,55.045,35.121,11.434,30.519,53.658,15.687,40.866,12.214,23.281,53.342,34.404,14.216,30.524,53.385,14.463,40.002,9.4122,18.436,52.689,32.553,16.122,29.79,49.993,22.199,40.002,8.245,19.507,48.239,30.261,13.183,29.416,41.979,20.641,37.288,8.9602,22.199,45.523,28.062,14.205,28.589,38.585,17.652,33.282,7.9989,23.855,43.147,26.674,14.14,27.199,35.379,17.92,30.545,11.312,21.538,44.801,26.881,14.431,28.045,32.948,18.89,29.541,10.197,24.009,45.634,27.464,14.463,30.63,32.501,16.841,26.366,11.434,25.452,44.525,27.091,15.697,30.021,31.633,16.122,21.337,11.312,23.327,42.166,27.267,14.934,26.766,30.805,13.357,18.168,14.923,18.04,38.413,27.737,14.516,23.615,28.237,12.936,15.229,16.685,17.696,38.942,27.542,14.031,24.08,26.044,9.1471,11.765,18.603,14.42,35.849,25.081,10.668,21.178,22.433,10.361,9.6861,17.202,15.229,31.374,22.358,10.227,17.086,20.708,6.6785,7.8435,14.558,9.5421,21.344,15.229,6.4679,11.947,12.936,5.5739,5.7904
12577,7.0282,20.385,21.641,23.639,3.9289,9.4293,23.691,5.7205,17.754,10.788,27.361,32.876,33.692,7.2231,13.254,35.022,7.2445,26.356,13.078,28.748,41.468,37.884,7.0282,14.242,40.404,8.09,30.377,11.787,29.87,45.419,39.512,8.9592,14.711,43.961,5.584,30.821,11.454,30.352,49.21,39.383,10.916,16.151,45.899,6.4796,33.453,11.029,28.705,54.581,39.606,11.602,17.394,48.163,5.9843,34.894,10.916,29.704,57.447,39.056,10.615,19.707,49.975,4.045,35.355,8.7852,26.043,58.933,39.021,12.923,20.4,51.226,8.7852,36.793,9.8926,24.561,54.181,36.688,11.994,18.924,49.024,6.4796,35.443,9.4945,18.545,54.725,37.144,12.791,20.225,50.711,10.788,33.998,11.454,17.754,56.842,36.642,14.166,22.225,53.677,12.695,35.785,13.45,21.004,58.147,37.031,11.454,23.736,55.51,8.3344,38.318,14.961,24.429,59.108,38.043,14.414,26.043,59.053,11.251,40.595,16.123,24.954,58.92,36.116,11.994,26.043,56.772,8.9073,40.86,14.961,22.909,57.788,35.46,11.168,26.878,54.951,13.358,41.653,13.801,25.901,54.295,33.007,11.891,29.132,53.827,14.231,41.587,14.285,25.655,52.175,33.049,14.679,30.996,54.173,14.669,42.242,9.1972,22.183,51.166,31.792,17.116,30.132,49.454,21.143,39.516,8.6791,21.004,47.719,29.089,14.489,28.603,43.502,20.827,37.006,9.4619,23.204,43.898,26.728,15.166,27.18,39.359,18.141,35.508,7.2445,24.605,40.282,25.901,16.341,26.014,36.03,18.47,31.194,10.731,24.605,41.764,25.613,17.044,26.676,33.161,17.649,29.074,11.333,27.92,43.153,26.716,16.266,29.004,32.517,14.961,27.92,12.186,26.929,42.61,26.507,15.725,28.678,32.053,16.151,23.639,11.251,25.853,38.691,25.781,16.52,26.56,30.076,13.935,19.447,14.285,20.588,38.691,27.87,15.891,24.848,28.052,12.424,14.669,17.438,18.166,39.543,26.952,13.891,22.781,26.35,9.83,12.186,18.503,17.684,36.133,23.918,12.274,19.479,22.801,9.8926,9.1636,17.358,15.012,30.514,21.783,11.168,16.036,19.263,7.4752,8.3529,13.924,9.0449,20.648,14.826,6.5034,10.2,12.67,5.2418,4.7797
12579,7.5404,20.624,22.423,23.271,2.8268,9.4895,23.317,5.9709,19.686,12.93,29.34,33.175,33.47,3.9977,13.871,34.944,6.1982,27.034,11.786,31.837,37.946,36.627,6.6756,13.5,39.688,3.9201,29.957,11.415,29.088,45.581,38.188,8.1853,13.224,43.884,3.9977,31.405,11.967,28.268,50.403,38.296,7.0124,15.533,45.473,5.1111,32.23,12.859,29.466,56.058,38.807,8.8874,17.955,48.19,5.2593,36.707,12.642,28.23,57.624,38.608,10.116,19.14,50.476,7.2282,36.589,12.642,23.941,58.736,38.027,9.4245,17.688,50.885,7.2917,36.694,10.707,19.85,56.547,36.141,10.649,19.395,49.548,9.6818,35.381,11.088,23.078,56.558,35.588,9.0247,19.53,50.155,5.4881,35.206,13.871,22.614,56.066,34.732,10.116,20.18,52.315,5.9709,36.34,12.895,21.399,57.879,36.48,13.992,22.375,55.585,11.864,37.255,14.927,21.248,60.61,35.778,12.309,24.399,57.519,13.692,41.475,14.51,23.845,56.127,35.237,13.351,24.152,58.213,16.641,42.96,13.397,24.506,55.803,34.93,14.414,25.58,56.777,13.397,42.745,12.209,23.883,54.479,33.493,15.68,26.754,54.219,17.679,41.144,11.695,25.985,53.119,32.877,15.081,27.918,54.797,19.647,42.22,9.9942,26.407,51.177,30.172,13.489,29.471,48.282,15.06,40.176,9.4895,27.591,46.316,27.835,14.979,25.884,43.185,16.924,37.998,9.6977,24.55,43.546,25.634,15.132,25.955,38.933,18.185,34.966,9.6977,24.755,40.803,23.896,13.489,24.399,34.269,15.778,31.09,9.4895,27.785,40.776,24.556,13.692,26.777,33.433,16.668,30.162,9.8705,27.306,41.204,25.843,15.758,28.055,33.156,17.399,27.918,11.942,25.771,42.166,24.749,13.692,26.823,33.008,15.991,24.216,12.666,23.527,40.23,25.101,13.351,24.399,29.854,14.307,19.212,14.762,24.152,38.063,25.789,12.978,23.317,27.984,12.654,14.73,16.678,20.699,37.081,24.848,11.864,20.088,26.097,11.747,12.799,17.408,19.435,35.259,23.729,13.224,19.076,22.286,8.8701,10.649,17.714,13.692,31.924,21.335,10.519,15.443,18.594,6.8573,9.9171,14.199,9.808,19.411,14.927,6.6756,9.9942,12.544,4.4696,5.1111
12580,6.946,20.179,21.326,23.057,2.2856,8.3337,23.289,5.5711,19.646,12.309,29.255,33.266,33.159,4.7687,13.048,34.906,5.1108,26.632,11.694,30.119,40.471,36.921,5.4878,13.892,39.743,7.7212,29.044,12.665,29.584,45.477,38.606,7.9949,14.551,43.972,5.259,31.768,11.694,29.511,50.1,38.606,8.9386,16.37,46.845,6.6752,34.503,13.408,28.746,55.218,38.314,10.04,18.502,48.403,5.4878,37.059,12.309,28.617,57.62,37.891,10.222,19.051,51.012,6.4648,37.7,11.746,22.285,58.122,38.024,8.765,18.361,50.749,8.3337,36.98,11.225,21.846,57.235,35.969,11.76,19.528,49,9.4889,35.93,10.591,23.217,56.055,36.071,10.764,20.179,50.677,5.2297,35.361,12.396,22.897,56.35,35.763,10.547,19.599,53.29,7.9949,37.108,14.035,23.077,59.253,36.097,13.396,22.627,56.03,9.9937,38.486,13.725,21.867,58.889,35.703,13.691,23.843,57.846,13.77,41.074,15.65,22.285,56.641,35.517,12.894,24.151,58.491,15.777,42.309,14.035,23.368,56.186,34.195,13.958,25.554,56.934,16.086,42.975,14.646,25.197,54.476,33.011,13.859,27.839,54.766,15.855,42.145,11.415,25.794,51.7,31.989,14.133,27.383,53.047,18.048,41.558,9.4402,27.428,50.1,30.017,14.677,28.709,49.582,15.611,39.982,8.9386,25.087,46.677,27.878,13.316,25.984,43.175,18.978,37.405,9.4402,26.289,44.031,26.406,15.403,26.06,39.324,16.677,34.964,9.4239,24.952,39.643,24.555,15.679,26.06,35.522,17.318,32.171,9.9937,28.015,40.467,24.492,14.133,26.429,34.037,16.924,30.17,10.591,28.234,43.054,25.434,15.06,26.89,33.978,17.005,28.234,10.764,26.353,40.228,25.282,13.177,26.336,32.908,16.086,25.331,12.977,23.843,40.921,24.847,14.111,24.773,29.165,15.679,18.856,14.677,25.013,39.84,25.77,15.442,23.552,27.966,11.941,14.381,17.398,20.518,37.108,25.716,11.76,19.528,25.099,11.992,15.412,17.247,20.779,34.481,24.068,13.048,18.978,22.749,9.092,11.428,17.122,13.892,30.16,20.443,10.222,15.252,18.856,7.2278,7.9371,13.859,9.4889,19.987,14.875,7.458,9.5374,12.858,4.7687,5.4878
12581,7.716,20.217,21.689,23.433,2.991,9.507,23.354,5.0294,19.4,12.966,26.251,31.58,32.29,3.5127,13.002,35.074,9.3103,27.215,14.16,28.886,38.548,36.627,6.2096,14.674,40.844,3.1419,30.608,12.677,30.064,46.369,38.359,7.716,14.663,44.391,6.2096,31.546,13.202,29.147,52.105,38.484,7.3052,16.662,47.134,5.1206,34.569,11.873,29.062,55.499,38.387,10.211,18.463,46.951,7.9522,37.768,12.015,27.626,57.893,38.259,10.013,19.471,50.676,7.0692,38.097,11.246,27.356,59.819,36.816,11.769,19.534,50.002,7.7359,35.563,11.122,20.61,55.79,36.674,10.611,19.28,49.459,8.2005,35.485,11.557,18.337,54.701,34.636,9.8261,19.376,50.374,11.246,36.268,13.249,19.4,56.107,35.702,11.99,21.222,54.037,10.241,36.695,13.93,19.684,58.708,35.533,11.782,22.23,56.247,11.873,38.58,14.955,23.577,61.347,36.925,10.784,24.495,58.108,12.665,41.328,13.796,27.581,59.742,36.037,13.796,26.033,59.095,10.611,41.98,14.236,24.444,56.318,35.101,11.99,24.944,58.066,14.82,41.474,12.531,23.727,55.343,33.139,12.883,27.027,55.765,16.81,44.102,11.437,25.184,52.294,31.77,14.408,27.909,53.461,16.671,42.101,10.211,23.014,50.236,29.12,13.885,28.548,49.281,20.558,42.05,9.0414,24.944,45.18,27.232,13.353,27.05,44.185,18.67,38.174,9.1093,26.216,43.315,25.765,14.483,26.128,39.198,18.463,35.341,9.5878,26.11,42.723,24.601,13.202,24.444,36.509,16.699,32.547,10.479,26.578,39.543,24.745,14.674,26.316,32.811,19.684,30.593,10.784,28.591,43.549,25.681,15.251,27.82,32.938,17.563,28.521,12.269,29.562,42.864,25.092,14.955,27.351,31.814,16.495,23.908,11.45,25.184,39.683,25.19,13.514,25.018,30.446,13.433,20.125,14.789,21.432,36.816,25.837,12.665,20.737,27.435,14.236,16.865,16.865,22.69,38.68,24.894,13.885,20.796,26.015,10.241,13.376,18.337,16.671,34.17,23.174,12.181,18.066,22.778,10.013,10.196,16.259,15.64,31.147,20.796,10.211,15.561,19.534,7.2416,9.4582,14.236,10.479,21.439,14.408,7.0254,9.3103,12.954,5.0294,5.6641
12582,7.4719,20.27,22.662,22.899,2.7769,9.041,23.648,5.5816,18.462,12.786,27.775,35.06,32.673,5.4699,13.248,35.774,5.1204,26.014,12.332,29.733,41.539,36.389,5.9817,15.441,40.467,8.7814,30.104,13.433,29.456,46.297,38.913,7.22,15.64,44.047,5.5816,31.793,12.015,29.156,49.839,39.023,8.4958,16.891,46.652,6.7793,33.951,13.885,28.762,56.818,38.774,9.109,18.661,48.191,5.5539,36.773,12.269,28.666,57.976,38.674,9.31,19.375,51.005,5.718,38.358,10.669,21.781,58.026,38.301,7.9519,19.446,50.735,8.7814,36.207,10.012,22.132,55.984,35.739,9.6994,18.956,48.687,9.1596,35.064,11.177,22.006,57.342,35.705,10.196,20.391,51.294,6.3324,36.014,11.963,22.879,56.883,35.562,10.058,20.002,53.363,9.109,36.613,14.279,23.359,58.928,35.739,12.419,22.798,56.212,9.7153,39.682,13.013,21.781,60.213,36.924,12.567,25.091,57.728,12.966,42.048,14.536,21.971,57.272,35.562,11.328,24.538,57.803,15.036,41.872,13.918,23.253,58.239,35.423,13.352,26.803,57.634,14.663,42.674,13.433,25.644,53.872,33.369,13.201,27.858,55.14,15.904,42.242,11.328,26.032,53.297,31.151,13.375,27.304,53.459,17.911,41.816,9.4579,27.574,51.636,29.888,14.225,28.805,50.43,16.144,41.982,9.8414,25.189,47.689,27.4,12.015,27.819,44.347,20.421,37.831,8.9553,25.77,44.587,26.687,14.451,25.091,39.542,17.988,35.77,9.1596,25.68,40.577,25.244,14.16,26.109,35.739,17.563,33.554,9.041,28.319,41.446,24.418,13.929,27.078,34.245,16.928,30.119,10.552,28.735,43.109,25.487,15.036,26.751,34.028,16.708,27.669,11.108,25.68,40.303,26.455,12.419,26.385,32.969,16.671,24.869,13.739,25.146,40.497,24.6,13.885,25.439,30.011,16.029,19.175,14.16,25.626,39.694,26.156,13.984,23.438,28.563,12.015,14.944,17.109,20.391,36.372,25.866,11.768,19.823,25.329,12.332,14.954,16.708,20.071,35.739,23.438,12.181,18.956,22.655,9.935,11.45,17.36,14.536,30.104,20.906,10.241,14.663,18.628,8.3493,9.041,13.433,9.041,20.368,14.757,6.6877,9.5067,12.231,5.1204,5.0292
12589,7.9558,21.384,20.567,23.424,2.7783,9.4625,23.502,5.9846,19.384,11.722,28.99,33.968,33.598,6.48,12.828,35.288,5.5843,26.492,12.237,28.136,41.171,37.378,6.7827,14.67,39.417,9.4462,28.685,13.44,30.231,45.186,39.561,7.7195,14.951,43.615,6.3355,31.56,11.787,30.687,48.711,39.899,9.9399,16.408,45.908,5.6666,32.228,12.136,27.783,55.79,39.373,10.002,17.919,48.25,5.5007,36.199,10.616,26.157,57.48,40.046,9.1642,19.006,49.83,5.9846,37.432,10.917,21.159,57.082,39.791,8.6797,19.006,51.078,8.9079,36.879,10.44,23.971,54.797,37.609,10.959,19.192,49.479,5.9846,35.165,9.7201,21.982,55.08,37.378,11.169,19.48,50.317,7.4134,32.803,10.063,20.401,55.757,37.013,10.246,19.638,52.368,10.246,35.301,12.924,22.427,58.32,37.785,10.216,24.125,55.793,7.4756,37.76,12.96,23.324,58.558,37.887,12.487,25.342,57.823,11.182,39.487,15.568,19.88,57.494,36.745,9.0455,24.208,57.687,13.347,40.506,12.425,21.005,58.267,37.719,11.602,26.816,56.256,14.415,40.7,11.722,25.305,53.14,35.187,11.182,28.83,54.13,13.382,40.757,12.275,27.25,53.044,33.9,12.425,28.388,54.244,15.999,40.242,9.0455,24.756,52.904,32.803,13.891,28.642,49.948,17.571,38.916,8.3349,22.289,48.546,30.119,11.722,28.29,42.5,20.88,36.745,7.7195,25.342,43.781,27.789,13.667,26.718,38.697,17.359,34.67,8.4635,26.228,40.567,26.045,14.543,25.711,36.403,16.577,31.452,9.8463,26.351,41.856,26.816,13.428,26.839,33.4,17.306,29.16,10.336,26.695,42.991,27.922,13.802,28.229,32.519,16.418,27.922,10.616,25.366,40.567,27.982,11.969,28.474,31.983,17.72,23.738,13.667,26.718,39.666,27.136,13.936,24.474,29.908,14.951,19.708,15.409,24.682,38.693,28.604,14.67,23.205,27.638,11.251,14.426,17.859,18.901,37.605,27.922,11.787,20.073,24.85,12.275,13.079,17.448,20.492,36.373,24.974,12.425,19.44,22.017,10.063,10.246,17.894,15.177,30.576,22.185,11.455,14.962,19.16,8.0905,8.2605,14.232,9.1135,19.448,15.167,6.691,8.9079,12.671,4.4799,5.1229
