12970,13.367,29.889,14.81,20.256,7.8883,5.5502,24.877,5.4944,16.558,20.256,40.062,19.434,28.306,11.017,7.5491,38.075,7.9467,24.821,23.185,43.081,25.681,32.666,11.32,7.7106,43.533,2.8301,27.757,21.646,43.455,32.177,34.737,13.975,7.7106,48.999,2.8301,27.757,21.872,43.253,39.065,35.746,14.695,9.4517,51.255,4.2269,30.196,19.896,42.704,42.451,36.551,17.026,11.238,52.771,6.3282,33.979,19.81,43.692,45.107,37.253,17.339,12.669,56,3.9246,34.648,16.324,41.785,47.043,36.9,18.657,12.411,56.452,5.2654,33.656,17.769,34.768,43.934,37.335,16.134,12.778,57.143,3.9246,32.22,15.63,32.859,41.76,36.589,16.688,10.933,57.618,7.2153,31.101,16.88,33.421,44.391,38.119,18.944,13.005,61.747,6.3282,33.601,17.769,36.183,47.822,40.273,17.286,14.008,66.965,4.7745,35.182,19.243,39.504,49.964,41.608,17.098,16.324,69.351,7.7306,36.332,16.248,45.714,49.156,42.156,17.795,16.688,70.35,2.4821,38.871,15.893,43.625,47.887,42.447,16.66,16.474,68.917,7.5491,38.493,13.652,42.704,45.349,41.21,16.483,21.323,67.795,7.7106,39.422,13.424,45.281,41.925,40.303,17.916,23.711,64.433,9.3039,38.268,10.604,43.861,39.734,40.058,16.734,25.001,60.622,12.874,37.302,11.238,44.696,37.298,37.937,17.143,24.244,52.89,12.173,36.243,11.669,42.866,34.402,37.88,16.483,25.422,49.322,10.662,30.652,12.007,45.288,33.532,37.315,15.98,26.871,44.692,10.719,25.465,17.241,44.912,29.137,38.533,15.698,29.505,42.072,10.204,25.313,17.419,48.36,31.126,41.06,16.502,30.546,42.024,8.9495,23.344,20.18,46.595,30.531,41.21,17.551,32.177,40.334,8.8977,18.45,19.709,42.313,26.321,40.039,15.708,30.842,37.693,5.5779,14.695,24.933,37.619,23.943,40.951,13.92,28.301,34.02,7.9467,11.442,27.712,37.562,26.385,40.092,15.698,28.48,32.363,3.9246,9.693,31.007,30.862,23.185,37.566,10.56,24.852,28.528,5.5779,7.3002,27.422,27.562,21.674,32.765,10.719,21.135,23.756,3.9246,6.2053,22.884,17.899,14.944,22.312,6.7064,13.887,15.796,3.9246,4.7421
12971,12.778,30.573,14.216,20.649,8.0816,6.2056,25.149,5.0262,15.981,19.49,39.58,20.477,28.367,12.287,7.3005,37.796,9.1035,24.015,23.106,42.652,27.333,33.602,12.559,7.7905,43.429,3.554,27.518,21.902,44.749,32.483,35.471,14.216,7.7905,47.492,4.7097,27.891,22.202,44.352,37.155,36.591,15.894,8.9499,50.191,3.2365,30.198,19.363,43.789,42.184,35.54,17.934,10.235,52.686,6.7525,32.767,19.267,41.603,44.3,36.901,16.661,13.064,56.085,3.9248,31.909,16.854,42.623,47.228,37.126,18.609,12.411,55.826,4.0025,33.103,18.392,35.752,43.287,36.755,16.918,11.017,56.178,2.8302,32.79,16.661,31.604,44.195,37.254,18.054,10.933,57.896,7.4468,32.331,17.77,32.222,43.849,38.004,18.609,13.064,60.04,6.7525,32.03,18.071,37.226,45.636,39.967,16.981,13.921,65.281,4.4749,34.021,20.567,41.089,49.071,42.217,18.617,15.797,68.273,7.3005,36.333,17.287,44.698,50.191,42.041,17.552,16.918,68.685,2.4823,37.448,18.011,42.242,48.553,42.217,16.135,18.872,68.512,8.4906,38.234,15.027,43.51,43.891,40.655,17.027,20.723,66.802,8.4906,38.984,13.516,45.341,41.721,41.313,19.387,23.477,65.321,10.189,38.591,11.956,42.721,42.198,40.305,18.609,25.586,61.209,13.367,37.226,10.006,42.242,38.427,37.686,16.99,25.538,53.175,13.344,34.485,11.774,43.88,32.578,37.254,16.4,25.713,48.973,10.204,29.668,11.059,44.3,32.083,37.051,16.661,25.802,44.574,9.9909,26.439,17.215,43.722,32.02,38.443,16.106,28.313,42.198,11.156,24.479,17.269,46.72,32.269,40.473,15.241,31.261,42.504,9.1541,21.554,21.063,47.192,30.29,41.721,17.701,32.842,40.213,8.9499,18.392,17.77,43.916,26.48,40.336,15.797,31.438,38.314,5.1173,13.158,25.586,36.185,25.229,41.48,14.654,28.868,34.614,7.7309,11.443,26.873,36.142,26.387,40.655,14.442,27.563,31.325,2.989,10.235,30.345,30.844,22.865,38.495,10.129,25.1,27.869,6.7525,7.4053,27.417,29.59,20.567,32.193,11.669,21.011,24.327,2.8302,6.3285,22.885,17.9,14.945,22.45,5.4666,12.766,16.163,3.9248,5.4666
12972,13.304,31.351,12.496,20.214,8.3081,5.5663,25.86,5.5387,16.882,19.417,40.436,21.401,29.14,11.775,7.2216,38.581,6.4592,23.197,22.265,42.363,30.235,33.398,13.979,7.2216,43.787,7.7145,27.505,22.182,42.691,32.244,35.052,14.369,7.8329,48.161,5.455,28.55,21.714,44.105,35.487,37.113,16.99,8.5984,50.839,5.0155,29.775,20.313,43.106,42.706,36.425,17.062,9.2846,52.807,3.994,33.251,19.195,43.017,43.822,37.307,16.625,11.736,55.941,2.2837,33.324,16.356,38.7,45.329,37.927,17.879,11.405,56.294,5.0155,33.949,17.489,37.541,41.274,37.631,18.084,10.582,56.236,2.8242,32.124,15.319,32.124,43.205,37.797,18.61,10.582,57.964,7.006,31.721,15.399,33.019,45.894,38.917,19.512,12.918,60.8,7.7145,33.458,18.619,37.7,45.502,40.626,16.598,14.121,65.291,2.477,33.144,19.793,41.923,46.532,42.68,19.582,13.858,68.689,4.2182,35.814,19.885,43.017,49.204,41.923,16.1,15.209,68.932,3.503,38.153,18.577,41.169,48.995,42.616,15.429,18.084,67.411,6.6695,39.387,16.176,45.275,44.84,41.001,15.666,21.544,65.056,6.1925,38.889,15.449,45.971,41.614,40.765,17.672,23.368,64.509,7.285,37.862,10.697,43.088,41.985,40.22,18.619,25.309,60.334,12.751,35.938,9.799,42.479,38.953,38.413,15.209,25.961,52.644,13.858,33.677,11.418,43.205,34.474,37.373,16.214,25.532,48.869,10.213,31.14,9.8146,44.021,30.987,37.541,17.602,26.331,44.558,11.146,27.566,15.319,44.039,32.053,38.405,15.976,27.991,41.985,9.985,25.078,17.698,48.722,29.688,40.761,16.625,31.371,40.81,7.872,22.403,19.457,45.975,28.139,41.802,15.763,34.255,39.94,9.799,18.742,19.098,44.382,24.333,40.523,16.299,30.883,37.155,7.431,13.847,24.047,37.373,26.038,41.644,15.86,29.266,34.197,7.4516,11.405,27.832,36.593,27.699,41.614,14.496,28.394,31.682,4.6997,9.1347,29.93,33.439,24.427,37.862,10.509,27.009,28.593,5.7826,5.6484,27.694,27.009,19.393,32.753,11.84,21.508,23.269,5.0155,6.3151,22.134,17.602,13.476,22.162,5.1064,13.396,15.86,3.9165,5.455
12973,12.411,30.162,14.664,20.112,8.1952,6.2056,25.611,5.6604,15.904,21.353,40.716,23.874,28.974,9.8198,7.7905,39.256,7.0209,23.239,20.723,43.863,25.131,32.312,11.443,6.7524,42.954,4.0408,26.561,21.59,43.258,31.875,35.592,13.505,8.4542,47.104,4.2271,27.652,22.105,41.096,36.705,35.666,12.814,9.1035,49.427,3.5104,29.08,20.783,41.927,43.287,36.671,16.698,10.662,52.835,4.0025,33.103,19.811,40.362,47.127,37.89,18.207,11.917,55.508,5.6604,33.717,20.627,40.198,47.388,38.004,17.42,10.677,57.146,3.9248,34.224,16.651,32.823,44.694,37.829,16.106,10.777,54.995,4.2271,32.298,17.77,35.003,45.181,37.878,15.462,10.947,58.089,1.2411,31.851,19.243,34.485,44.439,37.89,15.777,10.947,59.732,1.1101,32.578,16.945,34.417,46.082,40.976,19.171,13.064,64.779,5.5505,32.715,18.392,39.035,50.399,42.944,16.799,14.601,68.936,6.6837,36.901,15.904,40.837,46.637,43.297,20.945,14.654,68.397,10.189,37.747,15.904,42.362,47.14,43.312,19.419,17.64,69.815,8.8981,38.873,14.474,41.957,45.669,41.997,19.811,19.498,66.135,10.369,38.334,12.473,45.625,43.965,43.23,20.723,22.818,66.906,11.017,39.248,13.064,44.749,42.547,40.579,16.918,26.322,61.272,8.7761,36.671,11.443,44.407,37.138,38.495,16.698,25.568,53.988,10.235,33.602,11.866,44.435,33.474,38.314,16.437,26.648,49.458,10.369,31.408,13.516,42.162,31.56,36.519,14.474,25.802,43.863,8.2514,26.689,14.945,44.986,29.839,38.857,15.551,29.086,43.001,9.0355,24.523,14.997,44.973,32.269,41.257,15.099,31.774,42.915,10.947,23.246,18.872,46.199,29.787,41.688,13.367,31.875,41.599,7.711,20.945,20.864,41.603,27.288,40.61,13.876,30.934,37.254,6.6837,14.474,26.735,39.797,25.32,41.436,12.324,29.08,35.052,5.978,10.189,27.602,35.262,25.423,40.075,10.204,25.514,30.934,5.978,9.8823,29.751,31.408,24.934,38.655,12.261,23.417,27.819,4.4404,7.7707,29.647,27.819,22.264,33.215,10.235,20.537,24.346,2.8302,6.4729,23.106,18.308,14.151,22.784,7.4467,12.778,15.16,2.2885,5.4666
12979,12.691,29.838,13.367,19.721,8.4688,6.2163,24.865,5.9884,16.362,20.58,40.866,23.286,29.3,10.146,8.2656,38.465,5.2747,23.517,19.744,42.26,29.104,32.653,13.367,8.2656,42.025,6.7641,26.607,21.684,43.695,32.582,35.033,14.679,8.5053,47.107,4.0094,28.318,20.024,42.91,35.693,35.209,16.947,10.024,50.422,4.4827,30.621,22.386,40.722,41.734,36.713,17.056,10.924,52.454,2.4865,33.105,19.674,39.691,43.457,37.119,17.245,11.938,55.603,4.7179,34.139,18.814,35.745,44.816,37.817,16.428,12.581,56.464,5.0348,33.605,16.883,33.821,43.532,36.345,17.731,12.433,55.244,5.5601,31.614,16.91,34.993,44.567,38.069,17.948,12.896,58.129,1.2433,31.814,17.011,35.532,45.033,37.501,17.245,10.549,59.78,3.9316,33.03,19.42,35.779,47.612,39.512,18.649,14.241,64.636,3.9316,35.558,18.583,37.632,48.177,41.313,19.269,16.419,68.481,5.1261,35.589,18.102,38.336,45.528,41.882,18.34,15.578,67.463,9.501,36.345,16.21,40.497,48.376,42.769,19.035,19.524,68.594,8.2656,38.717,15.746,41.167,45.504,41.077,18.085,22.413,66.055,10.07,38.493,13.39,45.718,44.484,41.537,18.153,24.628,66.389,8.9135,37.119,12.495,44.376,44.149,41.205,17.272,26.74,61.967,10.222,37.368,11.689,43.674,39.668,38.924,15.489,25.847,53.59,10.796,34.607,11.729,42.903,35.74,37.743,16.239,26.344,48.884,9.9461,30.585,14.066,42.78,30.153,36.965,16.726,27.38,44.65,8.9135,26.109,14.626,45.704,31.359,38.936,15.508,29.046,43.075,9.0511,24.578,17.696,46.349,30.706,41.526,15.578,30.595,42.722,9.501,22.925,19.42,44.816,26.555,42.158,14.033,33.258,41.133,8.7912,19.196,23.465,41.863,27.983,40.543,14.252,31.804,37.401,8.2093,13.811,26.055,39.441,28.334,41.384,15.105,30.459,35.623,4.9731,11.61,28.622,34.829,25.02,40.497,11.449,25.119,31.359,6.2905,10.252,29.802,33.434,25.125,37.381,12.581,23.882,28.132,4.4827,8.6851,30.045,26.174,21.018,33.006,9.4357,19.42,23.934,4.0094,6.7641,23.066,16.974,13.574,22.031,5.9884,12.606,16.009,3.1452,5.2747
12980,13.448,30.096,13.539,20.391,8.5051,6.014,24.621,5.126,15.607,22.072,40.477,22.364,28.702,10.578,9.119,37.824,7.5623,22.268,21.244,44.06,26.693,32.916,12.703,7.7241,41.774,3.5601,26.031,20.818,41.159,32.652,35.098,15.176,7.7241,46.944,3.1452,27.464,21.995,40.724,38.588,34.82,14.679,9.9459,48.918,2.78,29.489,21.244,41.491,41.833,36.31,18.085,12.143,52.29,5.4759,33.104,21.483,41.432,44.815,37.202,18.977,11.886,55.209,5.0347,34.134,19.798,37.483,46.161,37.586,17.414,10.622,56.142,4.0477,34.206,17.661,30.66,43.881,37.38,17.93,11.462,54.852,3.9315,32.137,17.87,33.947,44.469,37.164,16.661,13.459,57.879,2.4865,32.137,19.147,34.256,44.774,36.717,17.731,12.345,59.657,1.2432,33.174,17.37,33.82,47.728,39.943,20.981,14.971,64.706,5.5877,33.733,18.756,36.75,50.433,41.703,17.93,16.827,68.387,7.4801,35.86,14.721,40.101,46.878,42.902,20.937,17.45,67.742,9.8992,37.812,14.348,40.827,47.259,43.821,20.047,19.3,68.858,10.252,39.791,13.933,38.38,47.204,41.596,20.459,21.911,67.248,11.175,39.019,12.232,43.673,44.514,42.725,19.018,25.143,66.296,11.781,37.824,12.98,45.214,41.042,41.147,16.133,27.249,61.174,8.791,36.989,11.134,44.011,37.256,39.24,16.974,24.286,53.033,10.695,36.075,12.8,42.27,35.657,38.92,16.531,26.061,49.333,10.952,31.18,14.499,42.902,31.964,36.855,14.424,27.621,43.782,10.069,25.894,17.272,46.375,29.151,39.737,14.721,29.941,42.941,10.222,25.6,17.245,46.418,31.378,41.279,16.276,31.813,41.536,10.008,23.752,20.84,44.312,29.441,42.376,14.066,33.104,41.432,8.3584,20.238,22.516,40.066,27.649,41.023,13.027,31.648,37.598,5.8047,14.499,27.8,37.355,25.918,42.083,12.968,30.62,35.186,5.67,11.12,28.049,36.344,24.846,40.143,10.924,26.746,32.634,4.5848,10.023,30.896,32.822,25.363,37.549,12.002,25.272,28.912,3.9315,7.7839,29.609,26.484,21.712,33.146,8.9132,22.219,23.018,2.0047,7.0328,23.226,18.153,13.355,22.796,6.7639,13.732,15.902,2.224,5.126
12981,12.472,30.318,14.226,19.615,8.0811,6.3281,24.578,5.9777,15.026,19.138,41.123,23.833,28.797,10.56,9.1029,37.806,5.236,22.755,19.266,44.154,29.042,33.013,13.332,9.1029,42.75,7.79,25.914,20.892,42.268,32.267,35.75,14.6,9.0349,46.23,3.9245,27.6,19.685,42.359,35.746,37.252,15.351,10.661,49.424,4.0022,30.531,21.417,41.925,42.822,36.891,16.389,11.1,52.691,2.2884,33.199,19.52,41.844,43.705,37.969,18.206,12.945,56.067,2.83,34.758,17.838,34.678,44.678,38.227,16.502,12.41,56.287,5.7142,33.6,16.323,35.041,43.888,37.289,18.78,11.981,55.861,5.5778,32.31,15.776,34.864,44.456,38.3,17.639,12.813,56.845,0,31.13,16.558,35.943,45.369,38.779,18.349,11.865,60.804,3.9245,33.801,19.457,36.765,47.879,40.237,19.386,14.43,65.55,3.9245,34.948,17.134,37.969,49.096,42.519,19.489,15.431,68.521,5.4943,37.532,19.623,39.041,47.414,42.141,18.121,16.323,69.083,9.1535,39.597,16.399,40.52,48.604,43.99,18.984,19.857,69.272,8.3437,37.335,15.149,42.316,45.076,43.227,18.524,22.755,66.973,9.1029,37.483,13.651,44.987,45.673,41.685,17.214,23.317,64.67,9.1535,38.07,10.661,44.736,43.649,42.141,18.449,26.56,61.127,10.006,36.836,12.41,43.617,40.237,39.468,15.391,27.111,53.839,10.776,33.176,12.472,41.63,36.5,39.441,17.286,26.437,49.174,10.189,29.437,13.909,42.403,29.837,39.296,16.989,28.43,44.932,9.8348,27.331,15.098,45.504,32.028,39.577,16.333,29.057,43.849,8.9493,25.129,18.307,48.286,30.652,42.155,16.105,31.367,43.009,7.79,23.158,19.709,43.719,26.825,42.214,12.41,31.757,42.024,8.3437,19.362,24.877,41.541,26.233,41.7,13.343,30.531,38.468,9.1871,14.695,25.464,39.441,26.56,42.301,15.24,29.546,35.316,5.4662,11.059,29.499,34.415,25.276,41.541,12.172,25.711,32.296,5.2653,10.676,30.847,33.416,25.245,37.977,12.656,24.402,28.743,3.9245,8.6696,31.086,24.821,19.872,33.045,9.8817,19.895,23.924,4.7744,7.549,22.783,16.399,13.366,22.944,5.4943,13.157,16.436,2.3547,5.117
12982,13.333,30.366,12.958,20.258,8.2515,6.1308,24.804,4.7748,15.875,19.71,38.663,19.002,28.948,11.801,8.3995,37.255,7.237,24.586,22.23,41.611,26.088,33.863,12.287,8.9672,42.199,2.8302,27.913,21.554,42.926,31.716,34.973,15.272,9.3044,46.588,3.2365,27.653,21.958,42.217,37.453,36.592,15.028,8.7762,49.856,3.5105,29.439,19.624,42.406,41.425,36.516,18.35,10.473,51.632,4.9646,33.006,19.553,40.523,45.311,37.601,18.308,13.436,54.387,2.2886,34.022,16.799,41.127,47.505,37.288,19.419,12.224,55.308,1.6652,33.419,18.451,33.639,43.237,37.744,17.701,12.946,55.508,3.9248,31.643,16.211,29.376,43.084,37.056,18.207,10.777,56.922,7.0647,32.198,16.945,30.101,44.901,38.858,20.059,13.333,60.315,8.0051,34.933,17.349,34.27,47.31,40.523,18.905,13.876,65.096,5.4667,35.748,19.624,38.874,49.97,42.754,19.172,16.183,68.796,8.6168,35.89,17.287,43.723,50.412,42.797,19.553,17.701,68.695,4.2272,37.338,16.183,40.614,49.009,43.599,16.325,18.376,67.783,8.95,39.248,13.887,39.891,45.178,42.126,16.633,22.54,67.068,8.8982,39.507,14.042,42.337,42.483,41.633,18.872,23.893,64.79,11.801,38.471,12.682,40.275,41.611,40.656,17.9,24.573,60.641,14.997,38.475,11.115,40.939,38.343,39.565,17.874,25.557,52.599,14.654,36.906,13.1,41.928,33.863,38.874,16.211,26.323,48.952,10.933,30.055,14.184,43.195,33.931,37.98,15.797,28.182,44.75,10.677,26.387,18.905,43.287,30.086,39.983,16.02,28.084,42.998,10.677,24.73,19.363,46.029,31.789,42.315,15.352,31.658,42.075,8.3995,23.133,22.818,45.477,31.876,41.788,18.617,33.127,41.722,8.3443,18.724,21.597,40.826,26.562,40.275,16.484,31.068,39,4.475,13.505,27.339,33.598,24.854,41.525,12.657,27.061,35.498,6.4968,12.324,28.023,34.77,27.152,40.818,13.709,27.575,33.322,2.7753,10.777,31.423,30.183,24.479,37.453,10.205,24.334,29.621,3.9248,7.5496,29.171,27.311,22.859,32.332,10.677,21.59,23.842,2.2202,6.6838,23.133,18.207,15.797,22.656,6.6838,13.876,16.211,2.8302,5.2364
12999,20.156,14.691,8.6921,18.497,5.4804,2.2258,10.078,14.252,10.558,28.613,5.5923,24.159,10.933,22.348,16.74,8.2159,23.621,15.28,16.924,25.108,30.361,10.215,28.504,8.9206,15.137,17.78,25.009,13.743,32.76,26.442,21.407,16.175,21.73,34.415,4.5886,13.097,35.369,22.091,19.476,34.094,9.3279,2.2258,23.245,25.009,17.07,29.914,6.8829,39.051,13.551,27.945,21.211,6.7006,35.198,18.928,16.545,25.293,40.667,14.187,34.397,13.378,18.371,25.53,27.408,18.422,32.241,35.808,22.459,20.255,24.991,41.346,5.6747,11.909,34.107,18.228,25.488,36.995,8.7983,1.5739,27.678,25.957,16.924,23.398,9.8604,37.941,14.691,28.645,23.218,2.2258,38.424,16.694,11.129,16.703,39.7,13.447,33.056,12.318,21.673,29.581,25.342,20.476,22.286,35.14,23.536,21.73,23.245,46.075,5.1302,10.631,33.503,18.397,31.497,37.411,11.579,5.4804,33.406,32.948,19.017,23.145,12.505,41.819,11.185,27.961,20.776,2.0063,47.868,16.694,7.2339,18.656,45.292,14.848,32.906,15.817,26.646,36.764,22.835,19.468,20.255,36.781,25.195,18.253,25.139,47.803,8.1021,9.4761,32.732,16.731,28.613,35.491,12.443,12.689,33.944,29.888,18.531,21.189,15.739,38.169,6.7006,29.581,28.575,5.279,46.456,11.472,2.7823,19.476,38.331,13.911,27.374,22.216,21.153,33.618,16.951,18.371,16.441,33.595,22.216,12.443,28.515,38.205,8.2159,9.1773,30.61,11.686,21.709,31.186,12.204,15.188,27.135,20.521,14.252,19.674,18.522,31.404,2.4885,25.108,29.826,5.8095,33.48,9.1773,2.2943,26.266,35.838,17.78,26.599,27.945,14.511,29.492,11.699,21.766,20.377,33.802,22.815,11.267,33.687,31.181,6.7924,10.558,36.949,12.012,15.501,34.356,13.401,17.142,23.398,15.68,9.3279,11.472,25.621,28.984,2.2258,27.945,30.131,4.7543,25.814,4.051,4.4863,27.402,26.802,16.694,23.973,24.642,13.133,19.674,5.2496,24.642,12.443,24.997,19.885,11.185,27.289,19.436,2.7823,10.26,27.453,10.975,12.204,24.585,12.713,13.038,13.945,9.5087,5.5645,0.55645,16.441,13.447,2.2943,14.252,14.187,2.7823,12.355,1.5739
12999,20.093,14.977,7.8069,18.565,5.2767,2.4875,9.8405,13.76,10.211,27.994,4.7197,25.374,11.013,21.635,15.464,7.9638,24.283,14.181,16.917,23.963,29.621,11.681,26.958,10.97,15.192,16.245,24.688,13.533,35.178,24.436,22.723,17.589,19.179,34.477,6.7208,12.684,34.31,21.856,20.369,34.405,9.3239,1.7589,23.242,25.282,16.197,30.914,6.2187,39.589,13.396,28.165,21.405,6.7667,35.354,18.186,15.732,26.906,40.148,13.905,36.274,10.699,17.912,27.458,25.857,18.895,30.612,34.382,22.422,21.253,24.706,41.612,4.236,12.199,33.82,18.565,25.61,36.916,7.9053,1.5732,27.481,26.431,18.985,23.242,11.825,37.839,14.6,27.878,21.18,2.3598,39.963,13.396,11.467,19.877,40.325,14.181,33.788,11.013,20.062,30.149,23.148,21.144,22.933,35.323,23.683,22.642,22.228,46.169,4.4497,10.699,32.552,18.565,31.841,38.157,10.928,5.2474,33.728,32.944,20.155,24.48,14.462,40.394,10.027,29.163,23.388,4.0109,48.298,13.738,7.4832,18.16,44.615,15.928,31.943,16.917,27.9,38.201,25.03,20.908,20.247,37.304,24.856,16.981,23.572,48.506,6.2187,10.027,31.855,18.109,29.184,35.178,12.437,12.287,33.599,31.67,18.16,21.144,13.738,37.383,5.9127,28.06,28.362,5.6723,46.032,12.312,3.2433,17.589,39.098,15.131,24.875,22.723,20.58,33.604,18.118,18.245,18.985,32.85,22.422,13.372,26.906,38.315,9.4557,7.2522,30.041,13.95,22.311,31.86,13.396,15.182,27.616,20.452,13.396,21.369,18.245,31.484,1.2437,25.881,29.621,5.9127,33.833,8.6348,2.0055,27.811,35.537,17.412,29.933,25.737,15.028,30.118,10.256,22.081,19.026,32.404,22.866,13.221,33.673,31.346,6.7895,10.8,36.567,13.396,16.368,34.152,13.533,17.773,23.295,15.454,9.7139,12.805,26.071,27.396,1.6687,26.756,28.362,5.0368,25.737,2.9953,4.3442,28.06,25.367,17.773,24.021,24.149,13.021,19.665,4.7523,24.7,12.586,22.812,20.52,10.928,26.442,19.179,3.9331,9.7298,27.816,10.391,11.733,24.98,11.467,12.973,14.842,10.074,7.0357,0.55622,17.323,13.396,2.2933,14.977,14.6,3.2433,11.904,2.7811
12999,20.163,15.059,7.7473,18.912,5.5623,2.4875,9.7141,12.973,10.627,28.367,3.5616,25.129,10.451,21.166,15.455,7.9639,23.368,15.384,16.724,24.499,31.014,11.981,26.757,10.699,15.384,16.425,25.221,13.545,34.36,25.905,22.277,16.917,20.094,34.22,5.2474,12.841,34.692,22.812,20.767,34.093,9.1735,3.5179,22.914,26.443,16.834,30.082,5.4782,39.804,13.681,28.493,21.253,6.0165,35.811,18.389,16.435,25.641,39.457,13.738,35.152,11.786,17.877,27.9,25.641,19.428,30.247,35.407,22.06,20.513,25.055,41.687,3.9331,12.696,33.618,17.938,25.719,36.917,7.9639,2.7811,26.384,26.745,19.042,22.539,10.699,38.052,15.059,27.933,21.398,1.6687,39.602,14.632,10.742,19.428,40.118,13.816,33.118,11.18,21.202,30.108,22.866,21.18,23.664,35.824,23.605,20.938,23.924,46.54,3.9331,11.694,33.16,18.69,31.919,37.766,10.699,5.6724,32.723,33.174,20.849,23.631,13.373,40.149,11.413,29.057,23.605,3.2433,48.567,14.842,7.421,16.435,44.93,16.425,31.861,16.217,26.443,36.159,24.575,20.513,20.369,36.871,24.688,16.834,25.331,47.994,6.7209,11.138,32.647,17.738,29.105,35.603,11.574,12.438,33.452,31.627,19.563,21.18,12.805,36.766,5.8072,27.09,27.994,5.9128,46.27,13.636,2.8362,16.917,38.876,15.495,26.071,23.348,20.908,34.152,18.015,18.656,18.22,32.088,22.866,13.636,27.278,38.617,8.3619,8.7947,30.678,14.072,22.886,31.548,12.684,15.465,27.033,19.713,12.985,20.399,18.347,32.189,1.5732,25.947,29.312,6.3419,33.448,8.7947,1.1125,26.589,34.834,17.279,28.514,27.118,14.977,29.954,10.074,21.814,18.49,32.869,23.155,13.033,34.692,30.308,7.2523,10.699,36.219,13.221,16.217,34.727,13.534,17.386,23.229,15.663,10.627,12.148,24.499,28.011,1.6687,25.947,28.929,4.7524,26.431,2.9954,4.7524,27.9,26.166,17.279,23.612,23.664,13.268,19.728,4.7848,25.592,12.35,24.015,20.163,10.074,26.722,18.821,3.9331,10.027,26.907,9.9501,12.973,25.129,11.574,12.35,14.779,10.256,5.59,0.55623,17.912,13.268,1.7589,14.43,13.906,2.7811,11.826,2.7811
13000,20.735,15.158,8.7808,18.486,5.12,2.7767,10.375,13.795,10.953,27.572,5.6634,25.089,10.195,21.22,16.642,7.5535,23.938,15.708,16.67,24.442,30.035,11.065,27.533,10.682,15.727,16.954,24.743,14.159,33.144,26.87,21.103,16.028,21.63,34.472,5.4977,13.375,36.136,21.906,19.634,33.894,8.9547,2.9906,23.331,24.96,16.89,29.139,5.5812,39.527,13.432,28.066,20.578,5.5535,34.859,19.508,15.903,25.624,40.085,13.558,34.788,12.418,17.909,27.773,26.662,18.955,31.124,35.516,21.601,20.39,25.328,41.447,5.6634,12.18,34.779,17.909,25.768,36.708,8.6925,2.4836,27.889,25.834,18.734,21.836,10.21,38.347,15.158,27.773,22.047,1.2418,38.516,16.568,10.058,17.78,41.547,13.2,33.735,12.688,20.668,30.91,25.888,21.22,22.276,35.342,22.877,22.359,24.359,46.097,5.5812,11.675,33.735,17.252,31.119,37.046,10.783,6.5002,33.551,32.229,20.735,22.654,12.953,42.009,11.781,27.906,22.304,2.2898,47.982,16.927,7.5535,17.108,46.237,15.249,31.893,16.568,26.383,36.433,23.172,20.488,20.069,37.542,25.089,18.132,25.352,47.685,8.7808,10.668,32.695,16.105,29.512,34.952,12.268,13.2,33.949,29.186,20.337,19.845,14.943,37.473,7.893,28.669,27.235,6.5002,45.883,12.48,2.4836,18.132,39.441,14.191,26.001,22.352,21.22,33.908,16.89,19.278,17.036,33.547,21.63,13.716,27.477,38.516,8.7808,8.7808,30.865,12.965,21.365,31.868,12.331,15.28,27.95,19.697,15.727,19.109,17.71,32.004,3.378,23.886,30.316,7.2408,33.735,9.4572,2.2898,25.929,35.737,17.909,27.098,26.101,14.535,30.499,10.375,20.846,19.634,32.995,22.221,11.449,33.547,31.356,7.2195,11.449,36.539,12.268,15.56,34.094,13.716,16.67,23.331,15.005,10.682,11.107,25.328,29.307,2.9906,26.024,29.522,5.0289,26.389,2.8317,4.7773,26.939,27.398,17.429,23.489,24.034,13,19.634,5.12,24.661,12.566,23.886,20.023,11.327,26.939,19.634,3.5123,10.195,27.218,10.24,13.165,23.854,11.807,13.432,14.159,10.058,5.6634,0.55535,16.512,14.577,2.3561,13.716,13.75,3.2382,11.885,2.0023
