10095,7.217,25.612,22.203,28.012,2.2141,14.487,27.387,6.6653,15.439,11.398,35.979,33.326,40.468,3.914,20.548,40.919,5.5628,21.594,13.308,36.183,41.351,45.216,2.9808,22.822,46.212,9.5232,23.36,13.296,36.654,47.722,48.334,3.9915,23.769,50.504,5.6989,25.945,12.622,34.103,51.81,48.511,6.3111,24.661,52.797,6.6423,29.059,13.671,33.303,59.913,48.738,5.9616,29.462,55.153,6.7566,33.437,13.122,32.276,61.503,48.331,5.5352,29.972,58.422,7.1958,33.23,12.731,29.059,63.016,48.22,3.914,31.951,59.806,10.647,33.216,11.518,29.048,59.513,45.301,5.4516,29.911,57.139,10.025,33.382,12.19,26.621,60.739,46.105,6.6653,34.193,59.498,9.5232,31.175,12.839,30.398,61.139,44.285,5.4516,35.086,60.698,10.987,31.942,14.904,30.888,61.9,45.876,5.2512,38.703,64.325,7.9252,32.882,14.487,31.942,65.118,47.286,8.4673,42.188,67.25,11.949,37.627,17.337,34.412,64.194,44.866,7.0016,42.589,66.985,10.575,35.983,16.835,32.915,62.712,45.352,7.0016,44.011,67.195,12.875,36.65,14.613,37.834,61.92,43.865,3.5008,46.036,63.576,9.4748,37.705,13.376,39.491,62.194,44.344,5.5628,48.59,64.268,13.157,39.335,10.025,36.637,61.239,42.625,7.867,48.788,60.83,14.904,37.676,10.206,35.03,57.056,39.471,7.6898,46.706,54.09,18.607,33.71,8.0594,33.441,53.506,38.429,8.0594,43.686,48.964,14.955,33.928,6.6882,33.583,47.632,37.317,9.2787,41.896,45.946,16.09,31.16,8.4491,34.854,51.08,39.3,7.4469,44.344,44.921,15.656,29.122,11.029,37.003,53.072,41.731,7.5287,44.296,46.42,14.853,28.121,12.922,33.441,50.737,42.452,7.0016,45.866,46.423,17.381,25.486,15.057,32.662,49.955,41.184,9.2787,41.606,42.535,14.986,21.388,16.392,29.54,50.261,42.246,11.518,39.265,40.407,12.622,16.513,20.3,25.684,47.94,40.057,7.0885,35.469,36.119,12.91,15.508,20.057,23.536,44.985,36.549,7.1958,31.942,31.238,11.398,13.204,20.149,17.661,38.221,31.942,8.1727,26.021,26.25,9.7928,10.341,15.38,11.07,24.512,21.531,4.4626,17.337,16.615,6.4551,6.7339
10096,7.2055,27.385,22.562,28.806,2.4788,13.689,27.446,6.6973,15.46,12.207,36.27,34.632,40.184,3.2319,19.392,40.881,6.4638,23.312,11.427,37.14,43.226,45.928,3.2319,22.617,46.124,8.7638,24.065,12.975,35.668,48.586,47.735,5.2583,23.529,50.815,6.1969,25.623,11.991,34.28,53.423,48.854,5.229,24.62,53.524,7.2903,29.003,14.507,34.032,59.619,48.59,5.1101,29.313,55.984,5.5427,31.985,14.873,31.864,61.394,47.616,5.5703,31.598,58.747,7.4363,33.371,12.76,27.48,62.081,47.464,3.5055,31.457,59.516,10.89,33.486,12.394,29.287,59.594,45.169,5.5703,31.059,57.057,11.305,32.138,13.326,28.5,60.484,44.369,5.487,33.933,59.812,7.011,31.744,13.497,30.88,62.561,44.563,4.4687,35.581,61.586,11.154,32.152,16.083,30.821,63.196,45.372,6.1969,38.803,66.098,8.6757,33.15,15.37,31.009,65.206,45.871,9.2249,41.366,67.204,12.856,35.719,16.074,33.371,64.574,45.857,6.2708,43.46,67.657,14.022,37.182,14.727,34.356,63.885,45.934,7.9359,44.137,67.158,13.768,36.236,14.422,36.599,61.703,45.015,4.768,45.575,64.935,12.394,37.003,12.651,39.259,62.308,43.661,5.229,46.769,63.196,14.924,38.357,10.647,37.383,61.753,42.357,7.2903,47.892,60.12,13.326,39.071,8.8856,35.895,56.925,39.738,7.2268,46.354,52.597,17.396,35.895,9.2249,34.463,53.913,37.792,8.6757,44.206,49.389,15.677,32.777,8.4424,33.316,48.225,37.776,9.4063,42.937,46.114,15.882,30.88,9.4226,34.959,51.32,39.259,7.011,43.959,45.683,14.924,29.045,10.31,36.54,51.654,41.982,8.3325,45.874,46.124,14.976,28.05,11.939,33.168,50.173,41.898,7.2268,46.486,45.763,17.075,24.47,14.976,32.631,50.13,40.67,9.4226,43.237,42.125,17.209,20.575,16.674,31.009,49.342,41.938,11.085,40.157,39.927,12.394,15.618,19.526,25.193,48.352,39.911,6.2708,35.356,35.964,13.689,16.857,19.992,23.067,45.308,36.371,7.5389,32.224,31.515,10.647,13.14,20.176,16.367,39.118,30.89,8.1837,26.628,25.083,9.4389,10.355,16.16,10.546,25.551,21.244,4.4687,17.745,16.16,6.3196,6.743
10097,7.529,26.489,21.595,27.483,2.2823,13.883,26.616,6.1141,15.976,12.14,35.366,34.373,40.317,3.1313,19.5,41.097,5.7791,22.149,12.623,36.551,43.009,45.303,2.4755,22.231,45.299,9.011,24.166,13.297,37.203,48.273,48.526,3.9916,22.594,50.254,6.3113,26.46,12.958,35.323,52.051,48.212,7.196,25.589,53.476,6.1141,28.452,13.4,31.823,60.952,48.415,7.0018,28.784,55.688,7.4471,32.626,12.378,32.134,62.902,48.336,5.5354,29.896,58.003,7.4265,33.328,11.071,30.141,62.88,47.759,3.9141,32.56,58.188,10.748,33.442,11.398,29.249,58.842,44.922,6.3113,31.352,56.975,8.8567,32.678,12.743,25.469,60.448,44.314,7.8673,32.678,59.066,9.9791,31.702,12.291,29.133,61.612,44.714,5.2221,34.431,60.701,11.975,30.745,15.42,31.803,63.261,45.014,5.1034,38.689,64.67,9.1292,33.888,15.657,31.726,65.892,46.669,7.2807,41.556,67.307,10.691,35.916,15.851,32.692,64.449,45.404,7.2807,43.109,66.464,12.14,35.496,15.31,33.548,63.455,45.864,7.0018,43.744,66.464,14.188,36.184,14.178,38.017,62.511,43.449,3.5009,45.646,64.328,11.624,38.21,13.388,39.067,62.697,43.279,5.7791,48.542,63.138,12.378,38.323,10.025,35.504,61.086,42.084,9.3939,48.117,60.541,15.109,37.592,8.229,34.176,57.195,39.608,7.9833,45.394,53.255,18.934,34.697,7.3852,34.763,53.143,37.706,7.2807,43.575,48.535,14.956,34.56,7.4265,33.87,48.238,36.938,9.6672,42.68,45.874,15.109,30.944,8.4313,34.239,52.353,38.764,9.011,44.714,45.113,16.458,29.002,10.177,36.087,53.499,41.648,8.0597,45.404,45.767,15.627,27.677,11.846,34.311,50.521,41.898,5.563,46.26,45.058,16.835,24.718,13.308,33.231,49.368,41.145,9.1628,42.734,42.047,14.435,21.496,16.935,28.209,49.714,41.334,13.064,39.422,39.87,13.308,16.808,19.571,24.737,47.752,39.689,7.0454,35.569,35.895,13.064,15.39,19.711,23.037,45.703,36.601,7.196,32.225,31.043,11.518,13.204,19.5,18.894,38.13,31.489,8.4313,26.111,25.833,9.7932,10.207,16.091,10.532,25.679,21.187,5.4518,17.373,16.091,7.2173,6.7341
10103,6.4695,26.91,22.28,27.86,2.8287,14.22,26.721,5.2629,16.002,12.167,36.128,34.062,39.559,1.7543,19.917,40.634,7.2119,22.664,11.703,38.343,40.513,45.004,4.7722,21.11,45.348,4.4726,25.118,11.663,37.416,48.85,47.155,4.7722,22.218,50.483,4.4726,25.669,11.768,34.932,55.393,47.596,3.9227,23.51,53.147,5.4918,27.319,11.768,36.302,59.297,48.395,6.2764,27.92,55.476,6.6802,32.205,12.675,31.946,63.277,48.251,8.3214,31.699,57.919,10.229,33.03,12.772,29.978,66.49,47.115,7.4635,31.893,58.807,10.671,34.292,11.151,26.315,60.548,44.812,5.4637,30.758,56.762,11.164,30.813,11.911,27.86,60.945,44.186,3.9227,33.493,58.888,7.9429,30.07,13.78,28.558,62.469,44.384,6.6571,35.802,60.783,8.8935,32.013,12.987,28.439,64.412,45.021,8.468,39.353,64.641,10.599,31.665,14.688,31.893,67.059,45.965,7.0172,42.165,67.439,11.755,34.614,12.663,35.086,65.068,44.726,6.7489,42.659,67.462,15.02,35.699,11.544,34.4,63.768,45.412,8.0774,44.747,67.238,12.939,37.206,11.976,33.745,63.8,43.399,9.6885,47.428,64.629,15.344,37.789,10.899,37.433,63.594,43.207,8.2471,48.932,64.307,15.973,37.74,10.467,37.895,60.659,41.847,7.8846,49.311,59.099,13.968,37.732,7.8455,36.064,57.551,39.227,6.4933,47.489,52.629,12.675,36.786,7.4635,35.479,53.444,36.572,7.7269,45.103,48.318,14.989,32.75,9.8304,34.184,50.174,35.802,8.1909,43.629,44.287,13.702,29.481,11.053,37.086,49.411,38.535,7.2332,45.426,44.498,16.126,28.418,11.012,34.467,53.283,41.414,10.364,47.203,45.209,17.787,28.531,13.406,34.18,52.985,40.796,11.703,47.883,45.154,16.126,24.716,15.622,29.313,52.292,39.947,8.4862,44.674,41.503,13.913,19.511,20.368,29.423,49.283,41.112,9.4146,41.99,38.952,12.405,15.233,20.794,24.933,48.62,39.058,8.6656,36.618,36.395,13.093,15.543,21.607,22.363,44.467,35.647,7.9429,33.198,31.052,10.657,12.28,21.349,16.126,39.4,31.509,5.9749,28.069,25.069,7.7269,10.047,16.972,11.768,25.973,21.234,3.9227,18.315,15.886,5.6575,5.9749
10104,6.2021,26.36,23.305,28.001,2.8286,13.325,27.204,5.6572,16.01,11.949,36.667,34.847,40.041,2.0001,19.542,40.45,7.2115,22.196,11.975,38.752,41.229,44.617,5.1144,21.261,45.855,3.9225,24.49,11.15,37.402,47.855,48.003,5.2626,21.854,50.639,4.0002,26.049,12.404,35.281,54.694,48.312,3.5084,24.79,52.312,4.5744,27.853,11.423,37.204,59.821,48.417,5.9746,28.073,55.962,7.2963,32.011,12.166,33.358,65.206,47.98,7.2328,30.946,58.843,9.8767,33.399,13.186,30.191,65.119,47.201,6.4692,31.144,58.942,9.4467,33.108,10.899,26.424,61.565,44.889,4.5744,30.53,57.532,10.047,30.931,11.382,28.269,61.164,44.81,4.4378,33.362,58.418,8.9447,31.287,13.913,28.556,62.179,44.964,7.0168,35.993,61.924,8.771,31.658,12.759,28.073,64.958,45.972,9.0303,39.577,65.057,11.423,31.114,14.143,32.05,68.329,46.811,7.4631,41.988,67.269,11.15,34.838,13.337,35.018,64.941,45.962,6.6798,43.272,68.358,13.868,36.262,12.674,35.52,63.97,45.599,6.7713,45.101,66.487,11.794,36.266,12.771,34.598,65.658,44.062,9.0982,46.346,63.948,16.125,36.138,10.941,37.468,63.936,43.485,7.4425,48.427,64.013,14.519,38.64,10.001,37.823,61.033,41.94,7.7265,50.233,59.242,14.519,37.722,8.6117,37.414,56.715,38.485,7.4425,47.736,52.655,12.166,35.385,8.0004,35.442,52.743,37.233,8.3209,45.609,48.265,14.988,32.856,9.4467,33.743,50.264,36.469,7.8842,43.824,44.17,13.701,29.233,10.467,37.117,51.435,38.051,7.2115,45.842,43.584,16.549,29.122,11.423,36.482,53.74,40.438,10.554,47.234,45.788,16.789,27.586,13.599,34.527,52.156,40.689,11.15,48.044,44.988,16.154,24.433,15.453,30.267,52.848,39.421,8.771,44.048,41.756,14.466,19.104,19.675,28.182,49.756,40.499,9.0982,42.251,38.628,13.779,16.087,21.413,25.65,49.017,39.351,8.1905,37.316,36.583,11.794,15.141,21.051,20.889,44.173,36.057,9.299,34.218,31.522,11.164,11.859,21.542,16.173,39.119,31.287,5.575,28.073,25.086,7.5451,9.299,16.651,10.714,25.877,21.606,5.0233,18.061,16.679,5.575,6.3249
10104,7.0984,25.791,22.726,28.1,2.8263,14.549,26.658,5.1103,15.872,11.693,34.81,33.816,40.02,2.2172,18.854,40.6,8.886,23.267,12.928,35.897,39.526,44.333,4.5708,21.324,45.859,2.2172,24.414,12.106,38.226,47.605,47.556,5.7068,21.738,50.587,4.7682,24.54,12.761,36.093,55.332,47.098,5.0193,23.725,53.238,5.4591,27.537,10.918,34.281,60.237,48.211,7.4572,28.144,54.76,8.886,33.082,11.758,32.778,64.7,47.582,6.4641,30.157,57.742,9.5364,33.488,11.305,32.816,66.98,48.006,8.479,32.722,59.25,9.9926,33.17,11.849,25.916,61.349,45.455,5.1103,31.73,56.866,8.3328,31.262,11.784,26.698,62.264,44.706,6.6515,33.373,59.745,12.394,32.519,12.976,23.267,59.889,43.961,8.7641,35.583,60.542,9.0911,30.612,12.857,28.394,62.968,44.637,8.7641,37.241,64.691,12.456,32.32,14.644,32.97,67.078,46.919,4.2214,41.657,67.455,9.2916,34.571,12.394,36.6,64.231,44.706,7.7204,42.395,66.441,10.355,33.884,13.957,37.549,65.444,46.17,4.2214,44.706,68.813,10.458,36.093,11.155,34.464,63.529,42.885,9.8689,45.174,63.126,16.16,36.284,11.002,36.199,61.813,43.648,8.479,49.369,64.298,12.976,38.025,9.4392,35.819,61.396,41.73,10.662,49.344,59.828,18.157,38.57,8.676,35.492,56.09,38.57,7.4572,47.517,52.731,12.892,35.358,7.3952,36.47,52.201,37.204,7.2271,45.617,48.121,15.251,32.604,8.6049,34.406,51.885,35.492,6.1972,42.648,45.017,14.454,30.324,11.155,34.531,49.788,38.037,11.141,46.14,42.885,17.528,28.16,11.653,35.414,53.869,41.051,10.458,47.504,44.791,16.967,27.03,13.891,37.142,55.346,40.762,12.652,47.682,44.737,17.317,24.167,14.976,29.998,51.142,41.242,8.6049,44.706,42.594,12.976,20.917,20.441,26.698,48.401,40.83,10.89,41.07,39.088,14.676,16.858,20.024,24.148,46.893,38.502,10.89,36.503,35.583,10.039,13.046,21.41,17.987,43.55,35.056,8.388,32.736,30.986,11.574,12.307,19.87,19.241,39.947,31.531,5.4872,28.045,26.028,8.184,9.9926,16.895,11.155,27.03,21.129,4.7682,17.772,15.756,6.3199,6.6746
10105,6.7032,26.373,21.798,27.876,2.7738,13.498,26.836,5.0235,15.533,11.768,35.781,34.022,39.946,1.2405,19.129,41.276,7.9429,21.981,11.768,36.819,39.579,45.103,5.1146,20.193,45.531,2.2873,23.9,11.15,38.101,47.236,47.905,5.5752,22.169,49.073,4.0004,25.597,12.65,35.729,54.696,47.728,3.9227,23.932,53.1,4.7722,27.07,11.423,35.85,59.543,48.171,5.7116,27.699,55.454,8.3398,31.587,11.012,31.699,64.086,49.073,6.7717,29.823,59.016,10.467,33.772,12.28,31.012,66.018,48.521,7.2331,32.252,59.514,9.5444,32.735,10.555,26.079,61.237,45.399,5.0235,30.688,57.336,9.1493,31.426,12.467,27.29,61.695,44.826,5.2629,33.03,60.415,9.8303,30.758,13.78,26.836,61.398,44.384,7.2331,34.556,60.537,8.3398,30.773,12.675,28.959,63.662,45.493,8.7715,38.979,65.209,12.318,33.658,13.88,33.1,67.316,46.866,4.4726,42.774,67.785,9.4797,33.1,12.467,35.235,64.067,45.699,8.6121,42.871,67.238,12.867,33.285,13.429,35.927,65.235,46.098,5.5752,44.453,67.544,12.116,36.166,12.179,35.033,63.891,43.061,8.8934,46.722,64.337,15.701,37.272,10.899,37.466,62.254,43.399,8.7715,50.373,64.306,13.701,36.166,11.233,36.652,61.036,42.121,8.7715,49.348,60.019,14.657,37.47,8.6833,36.471,56.493,38.166,7.0172,46.378,53.098,12.771,35.444,6.3252,35.574,53.054,37.007,6.6802,45.402,47.857,15.071,33.543,9.7043,34.848,51.065,36.276,6.1275,44.747,45.236,13.701,29.735,10.526,36.748,49.245,38.214,8.7715,46.524,44.436,16.382,28.293,11.437,35.339,53.777,42.052,10.467,47.115,45.79,17.26,26.588,14.144,36.314,54.595,41.74,11.437,48.831,45.273,16.909,24.188,14.989,30.192,52.259,40.531,8.6833,44.287,42.121,13.913,20.002,20.109,26.772,48.973,39.854,9.4797,40.796,39.2,13.913,16.155,20.458,23.861,47.02,39.235,9.4959,36.773,35.444,11.584,14.424,21.088,19.257,44.186,35.957,8.8934,33.772,30.917,11.703,11.219,21.197,17.63,39.858,30.848,5.6574,29.423,26.074,6.6802,9.233,17.09,11.423,25.105,21.543,5.7116,18.002,15.344,5.1146,6.0006
10106,6.6974,27.424,22.282,28.05,2.7714,12.194,27.586,5.5705,15.56,10.662,37.536,34.033,39.985,2.4788,18.5,40.158,6.7432,21.617,10.762,39.958,40.976,45.115,4.7681,21.963,45.828,5.5705,22.834,10.762,36.988,47.604,48.401,6.1971,21.56,50.997,4.7681,25.431,10.546,34.633,52.458,48.768,5.4871,22.624,53.309,5.5428,27.385,12.394,36.283,59.904,48.21,7.0112,27.047,56.286,5.1103,30.611,12.169,33.67,63.46,48.13,6.3198,29.978,59.595,7.9361,32.249,12.761,28.844,63.731,46.957,5.2291,30.881,60.508,9.8688,32.177,9.9771,29.003,60.231,45.925,6.1971,29.952,57.672,11.758,30.258,10.89,29.523,60.05,44.928,4.4343,32.533,58.937,6.7659,29.502,13.857,31.599,62.105,44.911,5.6526,34.137,62.754,9.9153,31.749,14.634,30.013,64.232,46.626,7.7203,38.418,66.202,9.175,31.296,13.046,32.024,66.533,47.127,7.2905,41.899,66.979,11.862,33.299,14.422,34.902,64.153,45.989,6.464,43.038,68.276,14.379,35.414,13.69,35.078,63.12,46.009,7.9361,44.138,67.324,11.965,35.587,12.94,36.436,63.637,45.115,7.227,45.875,64.397,12.106,34.437,10.19,39.366,63.983,43.38,5.5705,47.842,64.077,13.901,37.104,8.3327,38.721,60.623,42.489,6.7659,49.716,59.701,11.784,36.067,8.3143,37.236,57.134,38.181,7.4571,47.739,52.893,14.304,34.357,8.4789,34.955,53.708,38.177,7.7004,44.429,48.909,14.022,32.481,8.764,32.623,48.591,36.851,9.175,43.295,44.708,14.422,30.156,9.0909,37.339,50.489,37.838,6.7432,46.458,44.619,15.058,28.823,11.223,36.851,52.762,40.143,8.764,46.573,46.338,15.775,26.146,13.314,32.927,50.33,41.2,10.221,47.352,44.924,16.638,23.601,17.111,31.749,51.676,40.005,9.0909,44.096,42.213,16.629,18.358,19.241,30.044,50.342,40.882,9.175,41.2,39.245,11.427,14.507,21.223,25.767,47.942,39.288,7.227,37.339,36.452,12.542,15.129,21.324,22.786,44.346,36.541,8.9376,34.029,31.38,10.647,11.427,21.617,16.311,37.891,30.787,7.7203,27.875,25.096,9.2251,8.3327,16.48,10.762,25.279,21.07,5.1103,18.358,16.141,5.9698,5.9698
10113,6.6748,25.522,20.093,25.384,2.3517,12.27,25.097,5.4593,13.589,11.654,34.102,30.663,36.656,2.7715,17.876,38.026,5.9701,19.87,10.415,35.554,39.372,41.647,2.8264,20.024,42.16,8.3146,22.345,10.933,34.586,44.776,43.794,5.0195,20.517,48.279,5.6529,22.564,10.648,32.821,48.98,44.5,5.0195,22.262,51.045,5.7872,25.012,12.652,33.351,54.053,45.066,6.3201,25.504,53.136,4.469,27.178,11.654,31.707,56.659,45.362,6.4643,27.381,55.075,7.0115,28.615,10.662,28.046,58.647,43.65,2.7715,28.637,55.564,8.3882,29.711,10.415,27.252,55.389,42.259,6.2713,29.504,54.053,10.517,27.964,10.546,26.791,56.098,41.647,5.0195,29.953,56.447,6.3201,25.28,11.693,29.509,58.126,41.665,4.571,32.116,58.56,9.993,28.264,13.35,28.357,61.055,42.955,6.4643,36.094,62.226,6.6977,29.042,13.047,28.76,62.33,43.41,7.7206,39.683,63.9,10.648,30.015,13.713,31.012,61.451,43.399,4.9579,39.914,64.75,11.966,31.376,11.373,31.987,61.748,44.15,7.0115,40.763,62.757,10.115,32.44,11.224,32.407,60.236,42.106,4.9579,42.397,61.067,10.59,31.833,10.115,36.555,59.582,41.258,5.4874,45.049,60.974,13.99,32.962,8.2404,34.465,57.311,40.499,7.0115,44.954,56.564,9.9776,33.337,7.3954,33.3,54.152,37.583,7.0115,42.649,50.225,15.678,32.226,7.0986,32.025,50.552,35.773,7.7206,41.47,46.141,13.858,29.399,7.3954,31.751,46.011,34.904,8.6586,41.277,43.197,13.858,27.876,9.1419,33.672,47.064,36.99,5.6529,40.707,41.824,13.327,25.881,10.933,33.817,48.305,40.022,8.3331,42.972,42.16,13.315,26.526,12.308,32.226,46.648,39.09,6.6517,44.431,41.871,15.998,22.42,15.776,29.524,45.474,37.795,8.6586,41.706,38.183,15.13,17.747,18.047,27.538,45.646,39.027,9.1755,37.55,35.975,11.427,14.132,20.352,24.789,44.841,37.056,5.707,33.717,32.962,13.769,14.38,19.645,22.754,41.647,33.831,7.2908,31.298,29.021,9.9158,9.4396,19.527,14.676,35.821,29.881,8.3331,26.613,23.155,9.1419,7.9365,15.609,10.648,23.725,20.086,3.5058,17.317,15.007,6.6748,4.7684
10114,7.2315,26.715,22.296,27.109,2.2868,13.415,27.98,5.5463,15.47,10.712,35.605,34.122,39.344,2.8281,19.42,41.512,8.7695,22.213,12.984,36.711,41.181,45.239,3.5078,21.12,47.391,6.3238,23.406,12.865,37.943,46.038,47.388,5.4625,22.868,52.162,5.4906,25.057,12.865,38.765,53.902,48.058,6.6786,24.517,54.504,5.9736,26.303,12.164,35.078,60.049,48.836,7.2315,27.537,57.578,9.1472,29.868,12.464,34.459,63.843,48.453,5.574,30.94,60.108,7.4618,30.032,11.093,34.485,64.721,47.589,7.7251,31.735,60.026,9.1808,30.175,13.334,28.761,60.292,44.802,6.3238,31.301,59.694,6.6786,29.479,11.434,24.958,61.042,45.249,7.4412,33.522,60.701,12.277,29.568,12.513,25.344,61.032,46.138,7.2315,36.132,63.289,10.669,29.955,13.721,31.079,64.473,46.764,6.7701,39.519,67.483,10.654,31.257,16.378,34.378,68.244,47.391,5.1134,42.911,70.632,8.7695,32.948,15.45,35.297,69.118,46.813,6.6786,43.254,69.848,6.8604,33.65,13.91,37.358,68.048,47.692,3.9218,43.675,69.384,10.182,34.743,11.162,38.237,64.495,44.802,5.2324,46.304,66.856,12.277,36.643,12.648,38.044,63.732,43.928,6.6556,49.4,65.929,10.925,37.715,8.3931,34.302,63.026,43.051,8.9432,49.212,61.801,18.04,36.068,7.7052,34.548,58.707,40.945,6.7016,46.128,53.939,16.62,35.605,7.5438,35.122,54.212,39.285,7.2315,45.645,49.623,15.088,33.092,6.4918,34.946,51.39,37.943,7.295,42.911,47.039,16.322,30.262,12.164,34.924,52.247,39.472,10.227,44.36,44.398,18.109,27.87,12.948,37.276,54.687,41.656,8.2452,47.196,45.793,16.472,26.512,14.643,37.098,53.604,41.612,10.045,47.157,44.457,17.407,23.739,15.088,33.682,50.517,40.492,9.9988,44.802,43.151,14.216,19.998,20.09,24.958,48.517,42.472,11.66,39.764,39.995,15.016,15.23,21.337,23.544,47.856,40.522,9.6862,37.682,36.711,11.581,13.91,22.461,21.976,44.716,37.198,7.7251,35.501,31.653,12.402,10.197,20.589,18.825,39.394,31.222,7.8828,28.953,25.645,9.6862,8.6636,17.327,11.947,27.012,21.744,5.4906,18.437,16.546,7.999,5.6562
10115,6.9498,26.11,22.214,27.855,2.7733,13.878,27.722,5.1137,15.139,13.335,35.967,33.51,40.074,1.5688,20.552,41.425,7.2319,21.639,12.403,37.912,39.474,45.146,5.0226,20.79,46.924,2.7733,24.164,12.648,38.627,46.657,48.08,5.5742,22.476,50.486,4.7713,25.26,13.966,36.875,53.365,48.038,3.922,24.562,54.147,5.4908,26.31,12.984,38.159,59.13,48.43,6.2013,27.915,57.455,8.4846,30.263,11.999,33.372,65.046,48.573,7.0596,30.177,59.661,10.897,32.046,13.999,32.175,67.024,48.08,6.3241,33.505,60.46,9.1812,33.289,13.055,27.048,62.462,45.146,4.5738,32.189,58.439,9.9992,29.818,13.699,28.069,62.517,45.604,4.4718,33.51,61.075,9.2313,29.308,14.206,27.915,62.772,45.279,6.7477,34.16,62.369,8.4846,31.184,13.777,28.553,65.275,46.023,6.8607,39.769,66.228,11.421,32.275,15.471,31.581,68.367,47.263,5.0226,43.427,68.958,10.317,32.767,14.464,34.514,64.921,46.677,7.2105,42.332,69.014,12.278,33.739,12.672,36.464,66.348,47.82,5.6564,44.941,69.072,11.648,37.651,11.792,33.321,65.853,44.941,7.2954,46.33,65.148,15.451,37.459,11.661,36.342,63.65,44.028,8.0759,49.935,66.286,13.733,36.325,11.051,37.166,62.765,43.821,7.0159,49.898,61.317,15.54,37,7.9994,35.437,57.173,40.342,5.9738,45.819,53.137,12.949,35.727,6.1264,36.342,53.259,38.496,4.5738,44.164,49.19,15.068,33.766,8.9608,34.393,51.428,36.498,5.6564,42.913,45.485,13.911,30.278,10.465,36.662,49.675,39.478,6.8607,45.903,45.078,17.372,29.06,11.661,35.276,53.745,42.449,9.1476,46.396,45.536,18.463,28.003,12.403,36.117,54.529,41.673,10.197,48.563,44.735,17.087,25.448,15.088,29.694,52.882,40.536,7.9994,43.99,42.307,15.088,19.86,20.634,28.064,50.364,41.451,8.6818,40.732,40.074,14.314,16.313,21.345,23.282,46.674,40.808,9.1812,35.606,35.394,12.937,15.261,20.997,19.421,44.821,37.075,8.4846,33.743,30.526,11.435,11.857,20.79,16.426,39.816,31.184,5.5466,28.069,25.448,8.7699,8.3935,16.677,11.753,25.321,21.66,5.1137,17.688,16.171,6.2013,5.9995
10119,7.2319,26.421,22.166,28.047,2.7733,15.139,27.133,6.4684,15.786,12.315,36.159,36.159,40.627,3.508,20.879,42.044,5.4908,23.083,11.909,36.725,43.663,44.459,3.2342,22.802,46.657,9.922,24.081,13.699,37.668,47.923,47.907,5.1137,24.805,50.52,5.5742,26.583,13.541,35.567,49.947,48.06,7.2319,24.91,53.535,6.7705,27.932,14.935,33.154,60.863,48.813,6.702,28.483,57.334,5.5742,30.018,12.865,32.555,63.68,48.939,5.7106,30.018,59.62,8.3383,33.178,13.643,30.552,63.853,47.894,2.4805,33.395,61.053,10.362,33.997,12.403,28.927,60.729,45.34,7.7056,33.154,58.836,11.421,31.925,13.323,25.55,62.855,45.906,7.2319,33.298,61.49,8.4483,30.521,12.66,29.118,62.568,44.611,5.6564,34.232,61.189,11.973,31.771,15.341,31.616,64.6,45.2,4.4718,39.769,65.11,7.7255,33.693,14.8,32.046,66.063,46.515,9.9992,42.982,68.232,11.435,35.102,17.904,30.547,65.745,44.996,7.9994,41.78,67.807,11.661,35.723,14.904,31.79,66.228,47.146,9.9992,44.666,67.852,14.464,38.251,14.389,38.48,62.919,43.99,3.1376,46.605,64.477,10.597,37.025,12.769,40.196,63.097,43.142,6.2752,49.774,65.508,13.541,38.243,10.317,34.816,64.326,43.568,9.2978,48.089,62.265,13.598,37.66,8.3383,33.948,58.584,39.396,8.7699,46.439,53.973,19.15,35.224,7.4415,34.749,53.733,38.3,7.4415,45.078,49.143,15.864,34.46,7.9415,33.45,48.8,36.223,10.227,43.32,46.05,14.654,31.572,8.3935,33.51,52.905,39.287,8.0759,44.101,45.394,15.139,29.418,11.231,34.961,54.911,42.044,8.3383,46.04,45.906,16.237,29.869,11.313,34.816,51.928,42.289,5.1137,48.37,45.889,17.408,26.216,15.471,33.693,50.596,40.074,10.655,44.718,43.196,16.379,21.259,18.842,29.418,51.643,42.766,12.901,41.033,40.808,12.996,16.869,21.121,23.947,48.459,40.185,6.2013,34.749,35.693,14.654,17.123,19.821,24.506,44.164,36.308,5.7908,33.579,31.518,11.162,12.403,20.642,16.649,38.243,31.464,8.8745,26.928,25.98,10.227,10.77,16.649,10.465,26.514,21.66,4.038,17.688,16.649,6.679,7.0596
