10753,6.1009,28.952,15.38,18.244,4.0377,7.295,19.372,7.8827,14.388,9.0286,39.767,22.767,25.112,4.4715,8.8913,29.955,9.0286,19.796,7.8827,41.345,28.936,26.852,6.2009,9.1471,34.171,8.6813,22.848,8.6813,38.43,36.723,27.87,8.3378,8.7694,39.202,5.0223,25.063,10.668,35.794,40.787,27.312,10.769,10.668,40.854,6.3237,29.021,14.14,35.47,46.881,26.989,12.936,13.597,43.279,4.5736,31.536,15.3,32.84,50.983,26.442,16.122,15.138,45.688,6.7016,32.84,13.698,27.692,53.42,25.591,15.882,14.882,45.873,7.9989,32.854,13.965,28.28,52.058,23.952,16.648,17.274,43.928,10.361,32.943,14.558,27.737,52.593,22.982,16.378,19.157,44.646,5.5739,31.75,13.732,32.948,55.687,22.746,19.253,18.378,47.225,9.6861,32.952,15.45,32.775,58.193,23.694,23.855,21.119,50.775,10.596,33.723,18.336,35.678,59.231,23.301,23.855,24.328,51.377,14.14,36.71,18.603,44.036,57.878,24.353,23.817,25.609,51.806,17.687,36.622,19.75,41.482,54.986,24.76,24.629,25.537,51.101,16.387,33.982,19.372,43.275,54.483,25.179,24.504,27.04,49.399,14.431,35.17,22.433,47.381,53.612,25.549,24.029,29.116,47.039,19.997,35.025,21.538,46.443,49.062,23.648,23.952,30.705,43.857,16.49,31.885,21.344,45.736,46.512,22.658,23.894,28.974,36.998,20.611,30.175,21.178,43.193,44.664,22.767,24.01,28.068,33.522,19.42,27.542,20.611,41.932,38.285,22.323,22.821,30.175,29.567,20.189,25.057,19.42,45.682,37.731,23.648,21.228,31.477,28.335,21.308,22.143,21.423,44.039,39.937,25.155,23.069,32.643,27.87,22.638,21.573,22.185,41.567,37.309,26.904,19.695,33.508,26.634,23.281,18.134,23.301,37.271,35.656,27.781,19.858,32.572,22.522,22.213,13.323,23.505,33.85,32.245,28.696,20.841,31.58,20.581,18.971,8.1889,23.531,32.85,32.924,29.526,17.416,29.332,19.229,19.609,9.0286,22.433,27.737,29.914,28.936,19.609,26.12,16.198,16.905,3.9218,20.393,20.189,24.504,26.622,15.087,21.337,12.277,14.313,2.4804,14.768,14.923,15.882,19.372,9.8123,14.14,8.3378,9.2972,1.5687
10754,11.611,27.911,19.526,26.104,8.8537,7.5118,26.377,7.3683,15.315,19.612,37.64,29.602,37.62,14.581,9.9564,40.618,5.5503,20.797,20.254,38.778,37.559,43.867,15.345,12.714,47.525,9.6452,23.774,22.091,37.498,41.24,48.248,19.542,10.551,52.336,6.1747,25.857,20.367,36.601,45.982,50.16,20.79,13.174,56.064,6.6503,29.869,24.004,34.929,54.598,49.993,23.593,16.797,59.904,9.9564,35.458,22.643,33.707,57.144,52.475,22.153,19.456,63.5,10.879,36.717,20.524,24.957,58.669,53.4,22.008,20.958,63.088,15.815,36.467,19.171,26.532,56.603,52.408,21.489,19.338,61.858,14.08,37.04,19.588,22.771,59.055,52.86,22.29,22.643,63.483,14.08,36.488,20.004,24.225,62.094,55.846,22.263,24.531,68.17,17.013,37.543,22.07,25.501,63.687,56.357,20.442,26.307,71.148,15.718,40.411,20.224,28.719,66.331,59.303,20.62,27.943,71.092,18.433,44.543,21.447,30.179,65.351,58.719,17.201,29.844,71.945,20.958,44.765,18.631,32.288,62.094,58.682,17.333,33.87,71.892,20.76,43.205,16.86,37.62,59.393,56.691,20.464,35.156,69.808,19.759,42.783,10.623,40.513,57.44,56.289,19.573,39.025,68.202,21.482,40.951,7.3683,39.06,55.079,53.58,21.139,41.107,64.406,22.105,38.644,4.7187,38.315,49.941,49.459,13.674,41.813,57.08,23.307,33.252,5.9738,37.559,47.035,47.873,14.819,40.828,51.838,20.877,30.913,7.8104,39.177,38.679,47.717,14.528,41.579,47.567,20.79,28.166,10.184,40.024,43.978,48.128,14.08,44.31,45.853,19.573,24.307,16.402,43.672,43.293,49.965,14.08,47.206,46.601,16.797,23.044,19.29,40.509,39.86,52.423,11.101,48.757,45.969,18.81,18.85,23.851,39.216,38.616,50.705,12.594,45.542,42.637,16.578,14.455,25.584,35.419,38.778,49.968,12.714,45.341,41.436,11.922,9.1084,29.146,31.446,37.445,48.757,9.7708,41.788,39.146,11.896,7.9651,28.957,30.873,35.488,44.735,9.7708,37.559,35.242,9.2579,4.0207,28.941,21.994,29.473,38.589,6.6732,31.923,29.312,9.1419,2.9741,22.215,15.024,19.89,25.869,2.8161,20.62,20.081,6.1747,3.4929
10755,2.4654,27.991,17.753,28.751,2.7564,10.358,27.376,3.8981,13.649,6.2855,37.487,28.352,41.327,7.0166,13.946,40.795,2.811,19.287,5.0825,39.573,36.439,47.198,6.237,16.214,48.803,3.8981,21.294,4.3056,39.845,40.914,50.033,7.8351,14.71,53.483,1.7433,22.602,4.7423,38.688,44.271,52.022,9.3879,14.925,57.895,3.1185,25.916,5.4295,36.255,52.313,51.667,9.1253,19.009,59.681,6.9732,30.084,2.9687,36.489,54.07,52.519,8.8377,18.985,62.623,6.9732,32.145,3.6981,33.196,56.878,52.118,10.165,22.051,63.323,9.6434,31.965,3.4866,33.479,54.42,50.13,8.3424,19.2,61.477,5.6758,32.074,3.1185,31.466,55.81,48.961,9.7687,21.215,62.855,7.2509,31.659,4.3056,36.7,57.713,49.875,9.0416,22.488,65.611,8.8377,31.156,4.546,39.176,58.718,49.692,5.5128,23.258,68.165,6.429,33.66,5.4295,40.134,61.647,50.151,7.4167,24.181,69.597,9.1253,36.94,6.429,45.063,61.669,48.315,1.5593,27.298,69.352,8.1953,36.973,7.8931,44.667,58.459,46.337,4.4445,28.93,66.652,8.7165,35.939,11.026,48.989,54.126,43.324,4.6778,30.38,63.457,7.1666,36.804,14.996,51.248,53.235,39.913,4.4445,33.15,61.413,8.8891,37.169,17.718,47.336,50.541,36.849,7.6586,34.524,56.728,12.583,36.167,19.365,47.404,47.121,32.971,4.992,35.778,49.286,16.214,32.357,21.809,47.13,43.788,30.877,7.1878,35.161,43.774,13.914,29.952,24.219,46.321,37.745,29.835,7.1878,35.998,40.428,14.428,27.37,26.61,48.778,39.523,29.815,5.2299,37.624,37.974,14.227,25.916,32.865,52.127,37.377,31.635,3.8981,38.054,37.713,15.446,24.181,34.944,50.275,35.424,31.311,2.4654,39.047,37.681,15.786,20.188,35.351,45.476,32.05,31.379,6.7292,36.555,36.389,17.027,16.391,34.533,41.449,31.693,29.733,8.1953,33.952,34.63,14.13,12.727,37.001,39.203,29.585,28.25,4.4445,31.635,32.805,13.104,9.5165,35.509,35.505,26.26,25.91,6.1635,30.038,31.092,14.554,4.9308,31.534,27.331,21.443,21.507,6.7292,24.369,26.922,12.203,2.9687,23.858,17.889,15.138,13.826,3.8981,16.279,18.058,8.5581,1.2327
10761,12.205,30.578,19.39,20.536,3.9965,8.6572,22.621,8.763,18.044,21.09,41.166,29.546,30.01,4.5702,12.638,34.722,9.438,25.385,21.321,44.738,35.004,35.578,8.3318,10.931,41.065,7.4356,30.255,23.514,41.463,40.31,37.236,10.219,12.65,46.094,7.2261,32.435,23.676,39.459,45.11,38.269,8.8848,13.855,49.781,8.4779,33.712,23.676,40.462,51.554,37.507,11.304,15.558,53.217,10.646,37.703,23.125,36.583,54.946,38.221,11.572,17.744,56.858,13.855,40.199,24.31,31.454,54.508,38.064,9.679,20.029,57.06,13.688,40.696,21.068,29.011,53.427,38.02,9.438,20.596,56.699,15.005,38.413,20.596,29.846,50.461,38.942,9.2904,22.169,58.116,11.14,37.687,23.125,32.998,52.064,40.218,10.219,22.945,62.078,13.324,40.836,22.911,32.666,53.003,43.243,13.301,27.516,66.287,15.986,39.361,24.24,36.549,54.463,44.129,11.222,29.037,68.895,18.754,42.419,23.337,41.729,51.06,43.895,14.548,27.298,70.454,20.573,45.151,20.09,43.115,48.204,45.229,16.892,29.846,68.553,17.89,45.11,18.456,43.783,48.395,43.222,16.111,33.93,66.108,19.39,44.466,16.673,48.547,45.476,42.208,14.788,38.353,66.426,21.586,43.955,15.218,49.35,42.208,39.923,13.313,41.699,61.027,16.627,40.971,11.783,48.652,39.571,37.137,13.855,41.001,54.172,17.001,41.566,11.572,46.847,38.177,35.78,11.691,41.106,50.336,17.873,37.396,13.587,45.655,34.259,33.839,9.6949,41.949,45.46,17.873,32.02,14.195,48.421,36.024,36.448,9.6949,44.41,44.614,19.135,30.658,15.87,48.547,40.126,37.951,8.763,47.498,44.206,19.657,27.761,17.95,46.62,36.846,37.772,6.4633,49.438,42.095,18.843,25.276,21.735,43.222,39.162,37.947,3.9189,46.955,38.497,18.448,17.217,25.716,41.725,35.487,40.492,5.652,45.638,35.249,15.127,11.757,27.444,36.448,32.221,40.287,3.1351,42.099,33.368,15.218,10.931,28.14,33.258,31.16,38.449,3.9965,39.796,28.905,12.306,5.652,29.743,27.711,25.008,32.812,1.2393,32.826,24.543,9.9913,4.7676,23.158,19.524,16.111,22.784,2.2851,21.177,15.996,7.4563,3.3712
10762,7.8847,30.532,15.474,25.155,2.9875,11.65,24.766,6.3253,14.52,13.152,41.355,22.806,36.124,2.7738,15.622,37.515,10.047,20.713,14.317,43.869,29.59,40.951,4.7723,16.011,43.576,5.4638,22.806,13.702,44.744,35.444,42.932,6.2764,17.726,48.376,5.1147,25.118,13.702,45.004,41.589,42.979,6.4696,20.002,51.402,3.9228,27.504,11.109,43.179,45.484,43.869,9.5445,20.883,53.755,6.2025,30.773,10.671,41.7,48.851,44.506,7.8847,25.555,55.797,2.8288,33.913,8.6301,40.376,51.605,43.893,8.7716,26.373,55.479,3.5522,33.291,10.467,32.961,45.969,42.72,5.0236,26.652,55.797,2.9875,31.946,9.5767,29.978,47.399,42.72,5.6575,25.837,57.401,9.0309,33.818,9.431,31.699,47.237,43.7,6.7032,28.168,58.923,7.4636,35.996,10.001,34.467,50.535,44.506,5.7117,29.978,63.372,9.431,37.761,13.187,40.921,52.222,45.915,5.0236,33.585,66.655,7.2968,37.761,10.199,44.95,51.357,45.155,8.3399,33.954,65.54,6.2025,38.343,10.001,45.103,49.452,44.371,4.7723,34.449,65.399,10.229,40.985,8.9625,44.416,45.747,40.342,6.7032,38.315,62.521,12.951,42.034,9.6886,47.272,43.914,38.754,10.001,40.865,62.433,10.001,39.423,9.4473,43.914,43.939,37.206,8.7716,40.955,57.866,16.652,39.823,7.707,42.76,42.431,35.548,7.2119,39.4,50.374,13.314,39.086,9.5767,42.431,40.543,32.75,7.943,39.086,46.468,13.326,34.743,9.6886,43.008,41.611,31.087,7.2332,38.96,42.177,13.724,30.908,13.913,41.589,41.522,32.467,9.183,39.858,39.854,16.316,28.848,13.88,43.668,46.683,34.968,7.1045,42.195,38.932,15.233,26.675,16.391,44.047,46.448,34.601,9.0309,43.417,37.297,15.543,24.169,16.643,37.728,41.31,33.378,7.2332,39.854,35.617,11.794,18.846,21.7,32.105,36.682,33.516,5.975,35.388,31.859,15.233,15.886,21.579,31.859,35.816,32.632,5.6575,33.845,29.361,11.423,11.703,23.537,28.73,30.269,29.444,2.7738,30.208,26.003,12.001,9.0309,22.253,25.453,25.861,25.501,4.5747,25.356,21.636,8.7716,7.4636,18.992,16.873,17.692,17.657,3.2348,16.316,14.403,6.4696,5.1147
10763,4.7227,25.808,11.395,23.203,4.4565,7.0787,22.791,6.18,15.809,10.326,35.186,16.03,33.65,4.944,8.6343,34.841,6.7472,22.791,9.1497,37.298,20.859,37.591,6.3024,7.9719,39.478,3.4959,26.423,9.9649,36.171,25.767,40.047,9.0659,7.207,44.619,5.444,28.669,9.1497,33.65,29.798,39.308,7.9719,8.9982,46.527,6.4698,30.999,9.3968,36.171,32.841,39.929,10.618,11.395,49.677,9.2659,35.381,8.4193,32.99,37.915,40.397,10.632,14.093,53.62,12.36,36.599,7.7583,29.895,39.936,40.347,9.4455,14.509,53.205,13.045,37.433,4.7227,28.196,39.058,38.728,7.0354,16.257,51.632,15.634,34.63,4.4565,30.806,37.265,38.791,5.691,18.581,53.122,10.56,33.17,6.8372,31.893,39.417,38.917,7.416,18.891,55.375,11.342,34.907,5.637,33.064,40.919,41.086,9.2659,22.2,59.403,14.883,35.208,5.7709,38.04,42.075,41.78,6.6561,24.941,61.694,17.826,37.445,3.9086,41.78,39.179,40.784,10.326,25.433,62.108,19.378,38.503,4.3172,40.241,39.571,40.487,13.139,28.385,61.849,16.811,37.725,4.944,40.536,40.351,37.133,13.289,30.602,58.532,18.704,36.133,4.4565,44.016,37.867,35.827,12.36,35.103,57.564,19.605,35.003,7.0787,45.481,34.186,33.133,11.502,38.945,52.909,16.332,32.443,6.9919,42.605,32.981,29.545,13.312,36.873,46.395,14.593,29.931,7.7583,40.683,29.854,28.082,13.312,36.815,42.634,17.628,25.481,9.6535,39.211,26.813,27.091,11.382,38.364,37.591,17.979,21.186,10.902,43.387,26.955,27.226,10.618,42.53,37.183,19.156,19.59,12.507,42.544,29.442,29.092,12.904,45.37,38.396,20.749,17.826,15.288,39.679,28.923,28.535,14.157,45.809,36.183,19.558,15.487,19.036,37.412,27.304,27.82,9.7792,45.289,33.335,18.374,9.3806,22.582,36.352,24.484,28.336,9.6693,44.224,30.099,17.269,5.2147,23.011,31.585,21.508,26.05,8.7398,40.203,27.46,16.583,5.444,24.997,28.277,20.121,24.831,9.9649,37.673,23.222,14.265,2.8185,24.534,24.899,15.953,20.272,6.3024,31.897,18.907,11.66,2.9767,18.299,16.592,9.1163,13.863,3.986,21.012,11.382,8.1613,2.8185
10765,3.7389,18.257,11.49,15.546,3.9411,9.1922,16.506,8.4895,12.964,7.4985,25.081,16.869,22.75,2.842,12.868,26.291,9.0732,18.603,6.0288,27.577,20.713,26.059,3.25,13.119,29.812,7.9802,21.224,7.0501,26.765,26.904,28.134,4.4589,14.21,34.794,8.2858,22.42,7.2457,24.857,31.182,28.404,5.1386,15.843,36.348,8.1153,25.205,7.5809,24.346,34.367,28.562,5.5176,17.992,38.28,8.526,29.202,7.4985,21.297,36.095,28.918,8.0384,19.024,40.995,11.85,29.875,6.8942,18.283,38.683,28.649,7.5809,18.46,40.825,12.006,30.144,6.3549,16.086,36.904,27.99,6.5238,19.508,39.885,13.561,29.18,6.3549,17.713,36.803,28.535,6.3058,19.894,40.269,10.721,28.447,6.7115,19.348,39.146,29.545,7.5809,19.753,42.021,11.49,30.66,5.819,19.243,42.249,30.972,10.575,22.127,45.778,13.561,31.848,5.1386,21.333,42.451,30.902,9.5892,23.712,47.248,16.077,33.054,4.4936,25.236,41.203,31.197,10.95,22.96,47.66,18.694,33.742,1.7625,24.832,39.257,29.624,11.823,23.856,47.043,16.173,34.122,2.7868,25.772,39.889,28.469,13.934,26.202,46.368,16.702,33.558,1.2463,28.551,38.203,27.89,13.481,26.753,45.177,17.775,31.775,2.4926,28.967,36.485,25.236,11.758,28.184,41.687,13.766,29.963,5.6014,28.256,33.816,23.653,12.734,26.643,37.72,13.664,29.292,6.8035,28.42,31.657,22.544,13.059,26.237,35.273,15.059,25.303,8.0384,28.051,29.54,21.15,12.463,26.125,31.984,14.459,21.965,9.4915,29.068,27.333,22.496,11.161,27.768,30.902,14.662,22.468,11.477,29.414,28.167,23.095,13.248,30.426,30.609,15.695,21.187,14.275,27.689,27.99,22.913,12.224,29.671,29.629,14.715,17.713,17.305,25.038,26.291,22.695,10.247,28.42,26.479,13.766,14.63,20.135,24.549,23.973,23.283,10.048,26.202,23.941,12.463,10.822,21.529,22.933,22.551,23.041,8.526,24.907,22.96,11.758,10.277,22.551,21.069,21.687,21.514,9.0732,23.934,19.468,9.3431,7.0941,20.981,16.73,17.87,18.528,6.3058,20.288,15.616,8.2293,6.2315,16.25,11.638,11.286,12.928,4.2447,12.262,10.368,5.5176,3.9411
10766,7.9272,32.189,16.123,27.882,4.4638,10.179,27.931,7.1976,21.046,11.211,42.589,26.116,39.091,7.2189,13.16,42.169,11.926,29.008,13.674,45.565,35.073,44.085,7.7116,12.782,48.076,11.414,31.636,12.552,47.772,39.075,46.074,10.635,12.746,53.774,9.9813,32.402,12.155,49.054,44.251,45.807,14.116,12.961,56.313,9.4771,34.704,11.197,44.86,51.772,47.061,14.181,16.17,58.855,11.952,39.779,10.65,44.86,53.799,46.8,13.471,18.338,60.676,12.143,42.02,9.1647,43.235,55.59,47.149,15.203,19.115,62.21,15.67,42.093,12.293,38.981,49.968,45.957,14.363,18.677,61.98,11.128,39.617,10.92,34.898,51.941,48.346,15.97,19.847,63.543,18.026,40.124,13.674,35.265,52.761,49.054,16.591,23.366,66.853,18.009,42.376,16.839,41.343,52.466,50.383,11.952,25.738,70.628,14.491,42.861,19.932,44.638,53.99,52.525,16.517,27.689,73.72,16.066,46.246,20.154,46.839,54.656,50.94,12.638,29.008,76.529,12.842,46.839,17.966,46.286,51.255,51.903,11.849,30.951,77.197,17.966,47.888,14.395,49.725,43.771,48.754,13.471,36.613,71.886,16.462,47.386,14.908,51.716,41.742,47.178,18.026,38.207,71.886,14.774,45.119,7.4281,46.8,41.198,46.56,20.009,39.044,70.957,23.366,42.231,6.8484,47.074,37.428,42.398,16.61,39.431,62.042,23.287,39.481,6.667,47.191,31.694,39.185,15.203,39.694,57.772,19.591,34.487,5.7804,48.194,28.971,37.112,16.839,38.981,52.99,19.123,29.255,12.528,48.283,31.344,38.558,17.172,40.96,49.304,18.954,27.805,16.293,51.012,31.714,38.918,15.112,45.393,47.772,18.026,25.402,22.063,51.493,32.515,37.161,14.897,47.386,45.824,19.567,18.898,21.657,47.305,27.749,36.276,14.363,46.087,42.242,16.094,14.363,28.258,40.746,29.427,38.76,13.875,43.072,38.183,16.443,10.402,31.481,40.874,30.214,37.141,9.9813,41.617,35.235,13.207,8.3233,33.266,36.959,26.783,33.732,6.7356,39.501,30.975,14.181,5.8855,29.218,31.564,22.346,29.055,7.9272,33.035,24.865,11.978,5.9888,23.254,20.313,17.376,20.001,2.9816,22.042,16.757,8.9275,5.5366
10767,6.6825,24.725,16.132,27.328,4.5763,7.7694,25.028,5.1164,14.693,10.427,34.626,24.924,40.057,5.0253,10.903,37.908,7.2993,20.601,10.188,36.517,31.275,44.965,6.3274,10.675,43.414,3.5098,22.834,9.4505,35.742,39.651,48.915,10.005,11.099,47.881,4.4742,23.94,9.9273,33.413,46.682,48.817,7.0197,13.706,50.877,4.2264,26.597,10.233,35.046,50.464,50.504,10.775,16.686,53.012,7.0197,29.988,10.233,31.241,54.104,50.354,11.667,18.721,55.877,7.4455,31.768,7.4661,29.559,56.354,49.717,10.233,19.893,56.594,7.0197,31.788,5.2648,25.582,53.69,48.545,8.0037,20.645,54.943,8.3243,31.637,4.3343,27.908,53.012,48.335,7.2144,21.443,56.63,6.4718,31.023,6.7513,29.454,54.107,48.392,8.398,23.295,59.814,3.5098,31.637,5.0253,29.386,59.318,50.732,11.707,26.782,64.154,9.8807,33.084,5.8992,33.39,61.241,51.908,7.9457,29.123,66.938,9.034,35.729,3.7227,38.464,57.793,50.72,13.33,30.603,66.894,12.776,35.712,3.3757,37.932,58.715,50.023,12.944,32.573,67.863,12.171,37.31,3.2359,35.815,57.365,46.939,14.994,34.568,65.78,15.239,36.665,2.0009,39.367,51.852,46.619,14.039,38.272,64.93,16.103,35.862,2.9885,40.603,49.875,42.947,12.259,39.651,59.577,13.062,34.675,5.0253,38.863,44.742,39.437,14.322,38.648,53.055,13.548,31.788,8.471,39.413,40.607,37.049,13.874,39.417,49.304,15.891,27.102,9.4505,38.356,38.966,35.046,9.8338,39.186,44.066,13.365,23.597,13.423,39.717,35.348,36.648,11.707,42.264,42.388,16.18,23.102,15.794,39.335,37.594,37.883,14.149,44.842,42.843,16.658,21.205,19.423,37.627,39.417,36.136,14.214,45.252,39.872,15.716,17.239,23.129,34.282,36.983,35.317,10.53,44.441,36.48,14.225,14.397,27.996,33.042,34.425,34.501,10.602,42.235,33.246,12.284,10.602,28.324,30.477,33.711,31.904,10.233,39.837,30.824,10.675,10.005,29.684,25.816,33.297,30.014,11.168,36.179,27.283,9.034,9.3027,28.084,21.989,31.097,25.66,7.4661,31.807,22.336,7.4455,8.8793,21.975,16.132,18.778,17.523,6.2046,20.861,14.912,4.7739,6.2046
10773,5.9693,25.008,18.697,24.91,6.1218,9.8211,24.487,8.332,19.525,11.372,35.027,29.515,35.489,7.4565,13.767,36.242,8.332,28.499,9.8211,37.435,36.28,40.349,10.22,15.529,41.152,9.9917,30.483,12.206,37.332,40.882,42.766,12.639,14.923,45.613,7.2051,33.754,11.652,37.2,42.831,44.172,13.313,17.002,48.298,6.6508,35.027,12.939,35.476,50.326,44.684,15.219,18.045,51.38,5.2287,37.704,11.757,34.957,51.841,44.89,17.315,20.175,54.287,5.0188,39.573,10.931,29.562,51.547,44.921,14.923,19.525,54.58,6.6969,39.542,10.22,28.315,49.237,42.344,16.413,20.022,52.696,7.8772,37.2,11.744,29.515,51.556,42.209,15.676,21.736,55.659,2.8261,38.705,13.405,28.261,50.545,42.3,15.647,21.87,57.539,6.7426,38.439,14.975,28.402,52.454,43.816,17.614,25.277,63.027,4.2209,40.879,14.975,28.606,53.649,44.615,18.298,28.042,64.751,8.3136,43.7,15.774,28.315,49.603,43.872,17.527,28.499,64.485,11.14,44.009,14.726,31.372,50.679,43.535,19.359,31.392,64.456,9.4708,45.569,14.506,33.041,47.435,41.667,18.958,34.528,62.107,10.19,44.467,12.244,33.913,46.105,39.92,20.029,33.713,61.61,11.14,43.131,10.174,35.35,45.135,37.741,19.658,35.923,58.034,9.4057,41.66,8.8678,32.403,39.46,35.549,18.828,34.497,50.872,12.541,36.617,7.8772,32.279,36.466,33.813,19.359,32.379,46.586,11.14,34.237,8.3136,32.146,32.775,32.733,18.958,33.152,42.59,10.661,32.516,7.4565,33.913,33.512,32.606,17.848,33.958,40.675,9.8055,27.762,9.9763,35.053,36.847,33.849,18.697,35.489,40.338,9.8211,26.493,11.783,32.136,34.416,34.497,15.219,36.449,38.415,9.487,22.642,16.14,30.849,36.449,33.713,16.893,34.278,35.097,9.0223,17.074,17.71,31.215,36.47,34.003,17.527,32.251,32.943,5.7062,14.548,19.991,23.58,33.713,33.259,12.796,27.762,28.826,6.2705,13.485,19.829,22.852,34.282,29.975,14.378,26.055,25.788,3.5489,12.155,21.127,17.908,29.059,25.836,11.533,22.003,21.729,2.8261,10.661,16.14,10.114,19.135,17.744,7.2264,14.872,13.174,1.1085,7.2264
10774,6.2147,24.515,15.732,22.49,5.0336,11.117,21.622,7.3112,18.377,11.405,34.749,26.832,31.854,5.1248,14.957,33.175,8.0935,25.503,9.9436,37.28,32.077,36.045,6.3378,15.263,35.77,8.789,28.344,11.075,38.707,35.998,37.446,8.2072,16.348,40.084,7.7223,30.527,11.883,37.766,37.815,37.835,9.2012,17.788,42.61,7.0312,31.689,12.191,35.921,45.736,39.041,10.576,19.7,45.797,6.2147,34.825,12.602,33.356,48.966,38.591,11.686,21.013,47.988,8.789,36.893,12.14,31.835,47.574,39.199,10.547,22.892,48.897,8.4667,37.247,10.949,28.24,45.797,36.148,11.117,21.239,48.878,7.9587,35.103,10.793,29.001,46.407,36.573,10.384,21.707,51.097,3.5156,34.455,11.173,28.344,45.244,35.822,10.067,21.356,50.909,7.9003,35.77,12.305,29.965,46.759,37.093,12.342,25.93,55.656,5.4746,36.569,12.676,29.665,45.854,36.704,11.034,26.964,59.313,6.7852,36.955,10.692,30.252,43.19,36.573,12.977,24.971,58.114,11.686,37.937,9.4986,32.23,44.997,36.955,13.364,28.717,59.144,10.547,41.775,10.021,34.455,42.249,33.245,13.387,31.572,55.988,9.1168,39.564,7.5606,35.649,39.533,33.908,13.364,31.728,57.351,10.219,38.047,6.7165,35.93,40.612,31.835,12.833,32.531,53.16,7.0312,37.247,5.1248,33.315,35.037,29.181,12.191,30.037,46.002,10.488,34.517,6.0126,33.37,31.173,27.424,12.025,30.089,43.075,10.678,30.633,8.5031,34.598,28.841,25.112,11.779,28.99,38.128,8.0935,27.015,8.7006,35.874,30.653,27.882,11.337,30.618,37.16,10.006,25.858,9.4497,34.82,34.383,29.181,11.446,32.383,35.805,11.255,23.909,12.242,35.059,33.56,28.83,9.8342,33.467,34.535,11.255,21.13,15.917,32.626,33.647,27.379,10.692,32,31.297,9.1168,15.898,18.932,33.054,33.301,29.335,11.173,28.398,28.717,8.0168,13.908,19.716,26.131,31.351,27.373,7.4577,24.815,24.89,8.3379,13.364,20.08,25.503,31.796,25.792,10.219,24.407,22.248,5.244,11.459,21.239,19.487,26.866,22.011,8.3379,20.142,19.653,4.2333,8.789,16.424,12.977,16.759,15.574,5.1248,13.57,11.686,2.2919,6.6935
10775,8.9499,28.307,18.551,22.326,5.6604,11.55,23.522,7.3005,19.267,13.367,38.443,27.417,31.793,8.2514,16.211,33.639,9.8198,26.947,17.135,40.655,36.591,36.095,8.6701,17.42,39.72,10.204,31.127,17.215,42.406,39.797,38.972,9.7094,16.135,44.31,7.7905,33.762,16.559,42.997,44.268,38.663,11.669,17.64,45.625,8.4724,35.462,17.429,40.397,49.849,36.751,13.344,20.544,48.401,8.7761,39.658,15.63,40.518,53.122,37.747,12.173,23.345,51.137,6.8656,42.125,12.681,34.866,53.012,36.993,13.064,22.45,51.113,11.017,40.938,13.1,34.08,49.859,35.419,12.411,21.618,49.883,8.0816,40.818,12.224,29.751,49.676,35.126,14.216,22.676,51.64,11.669,39.855,13.367,28.868,51.079,34.84,14.227,24.579,56.835,12.173,40.213,14.601,32.526,52.098,35.196,12.778,27.101,59.501,8.9499,42.074,14.748,36.705,52.75,36.044,14.216,28.546,62.897,10.662,45.598,14.893,36.367,52.381,35.284,12.91,28.884,63.134,7.711,45.232,14.474,35.109,49.784,33.418,12.411,30.183,62.071,11.321,44.438,10.989,37.845,45.636,31.793,12.559,32.767,59.909,11.443,43.88,9.6935,39.735,42.569,30.162,14.945,33.307,58.872,10.235,42.972,4.577,36.839,42.012,29.501,17.64,33.047,55.062,16.633,39.89,4.9645,35.183,38.044,26.532,14.216,34.484,49.698,17.287,34.858,3.554,36.65,34.654,26.792,15.099,31.715,44.739,13.344,32.691,3.554,37.316,31.261,26.322,15.63,31.053,40.102,14.151,29.751,7.7309,38.149,34.256,25.149,15.699,33.639,37.155,14.654,25.314,10.677,40.655,35.052,26.735,13.505,34.404,36.515,12.473,23.239,13.413,37.534,35.249,27.608,14.748,34.614,34.68,15.027,19.553,13.505,37.76,34.021,27.557,14.527,31.986,32.578,11.709,17.42,18.071,32.799,33.215,28.958,15.462,30.844,28.611,10.473,14.227,21.597,29.438,34.238,28.996,12.814,28.745,25.915,9.1034,12.411,21.554,25.314,33.418,26.322,10.677,26.561,22.478,9.1034,11.389,21.447,22.23,28.546,23.186,10.604,21.353,18.872,7.2156,10.369,17.144,13.55,18.904,15.709,5.4666,14.216,11.709,5.0262,7.5495
