5999.9,5.9777,27.186,17.069,26.324,8.8594,7.9702,25.779,6.6775,14.632,10.9,36.176,28.076,38.168,13.008,11.393,39.393,9.0639,20.766,13.355,37.547,38.783,44.017,13.649,13.309,45.39,10.9,23.654,14.347,39.109,42.015,45.478,13.849,14.154,48.923,7.5167,24.341,15.825,39.901,47.462,46.687,16.916,16.065,51.668,8.4537,27.214,15.175,37.583,57.01,46.504,17.976,18.229,54.353,10.616,30.031,15.395,37.596,58.603,46.517,15.94,22.112,56.588,9.9628,31.505,12.419,37.327,60.316,46.24,14.88,24.715,57.01,13.649,31.457,12.723,35.308,57.168,43.42,14.369,25.228,55.731,11.108,31.071,9.7928,30.789,58.621,44.169,15.175,26.676,57.187,15.728,29.201,8.3629,32.172,58.923,44.5,13.492,30.198,58.923,17.993,30.254,9.0639,38.562,59.444,45.437,10.558,34.428,60.951,14.87,30.893,11.122,40.297,61.599,47.026,13.548,35.408,65.68,15.728,33.57,8.9281,41.363,61.465,45.659,11.723,37.425,62.996,14.411,34.499,7.9702,44.335,56.599,45.682,9.1143,39.547,62.058,17.024,33.729,5.7697,48.254,49.982,42.825,9.9628,42.811,59.521,16.561,30.948,6.4685,48.898,46.582,42,15.205,45.572,59.142,14.154,30.992,2.7632,45.063,46.161,41.245,16.263,46.27,55.264,17.899,30.112,4.2088,44.159,43.049,38.925,11.067,45.652,47.987,18.822,26.71,5.9777,44.007,37.725,36.944,12.89,44.273,43.233,15.205,23.375,6.301,43.829,34.851,35.921,15.175,43.672,39.89,15.65,20.507,12.357,42.384,41.007,37.027,13.649,44.654,37.826,15.175,18.569,15.033,46.346,42.521,39.331,11.658,45.093,37.713,14.88,16.871,18.103,45.856,41.196,39.851,12.89,45.531,36.812,14.962,13.286,18.245,43.784,37.725,38.304,14.59,40.584,34.609,13.309,8.9963,23.079,36.679,38.104,39.547,13.727,38.34,32.68,11.814,6.7458,25.457,34.689,37.372,38.308,10.63,34.623,29.709,9.1478,7.2688,26.365,32.83,32.973,36.002,8.911,29.955,26.272,9.6514,6.1787,24.77,26.858,26.417,30.57,10.858,25.403,20.388,8.1596,7.435,19.933,16.14,19.088,21.181,3.9077,17.167,13.727,5.6897,6.4448
6006,7.6963,25.49,20.684,24.589,8.7594,6.671,24.382,8.6714,13.039,12.921,34.508,32.653,36.175,13.168,9.4342,36.116,9.1367,18.868,14.968,35.234,41.682,40.718,14.2,10.584,40.744,11.647,21.233,16.885,36.264,45.851,42.325,13.581,11.421,43.975,8.3834,23.537,17.066,36.769,51.411,43.119,15.522,14.372,46.867,7.9898,25.266,18.045,32.915,61.603,43.639,16.152,17.307,49.764,7.2232,29.694,16.629,33.943,64.428,43.681,13.85,20.287,52.445,5.5676,30.349,14.668,30.475,65.082,43.211,13.683,23.569,53.209,9.6751,30.1,13.215,30.77,62.109,41.873,14.102,23.925,51.712,9.4179,28.085,11.08,27.522,63.613,42.409,13.894,25.58,53.831,10.656,27.371,10.656,28.21,63.769,42.063,11.686,28.519,56.496,12.754,29.194,11.149,32.69,64.542,42.798,11.094,32.629,59.512,10.215,29.157,12.2,34.339,67.981,43.989,13.683,35.822,62.689,12.657,30.875,11.094,35.291,64.456,42.603,10.642,36.956,61.581,11.407,30.595,8.0663,37.348,60.75,42.625,11.407,39.984,61.451,11.985,28.813,6.3165,41.055,52.492,39.567,9.2866,44.156,59.163,12.15,28.919,9.0184,43.399,52.885,38.161,12.921,48.375,59.461,11.135,27.146,3.5473,39.224,48.865,37.614,16.453,49.653,53.917,11.856,26.759,4.5683,39.24,44.184,34.672,12.98,49.084,47.05,14.189,24.682,5.9924,38.969,40.232,32.502,13.581,47.142,41.994,12.388,23.537,7.932,38.23,36.454,31.378,15.212,46.509,38.004,11.094,19.461,13.861,39.949,41.298,32.208,13.683,49.056,37.084,11.299,18.949,18.623,43.438,41.642,34.159,12.15,50.166,36.618,11.149,16.885,21.168,43.215,40.445,34.083,10.511,50.096,36.968,11.778,13.85,22.605,40.638,38.993,32.943,13.479,45.781,34.481,12.535,9.9873,26.108,35.038,38,34.495,13.342,43.569,32.459,9.9873,9.5313,29.067,31.597,37.377,32.464,8.2357,37.676,30.369,7.3912,9.5313,28.259,30.424,33.538,31.378,7.6963,34.566,26.615,9.1702,8.4745,26.799,24.135,26.776,26.924,8.1796,28.486,21.233,8.0663,8.8639,21.513,14.636,19.602,17.676,3.1339,18.34,14.124,5.6496,7.0075
6007,7.4538,25.292,20.289,24.759,8.9335,5.6501,23.538,7.2024,12.45,11.15,34.922,29.774,34.301,12.239,9.6916,34.018,11.569,17.978,15.243,36.076,40.448,40.448,9.1709,11.368,41.137,6.7401,21.953,14.447,35.683,46.344,41.876,13.389,10.969,43.667,8.1802,23.791,18.87,35.768,55.103,43.342,12.151,13.134,47.142,5.4847,27.602,15.434,34.922,59.846,42.488,16.454,16.219,47.853,8.329,28.895,19.064,34.404,64.635,43.119,15.981,20.014,52.162,6.6944,30.153,15.875,32.277,65.482,41.534,16.995,19.976,51.406,9.4349,30.567,14.574,26.338,62.495,42.643,11.136,22.361,52.303,5.568,28.99,8.6009,28.054,61.538,40.581,13.04,24.901,50.929,10.11,26.686,13.076,27.017,64.824,44.076,12.151,28.692,57.941,7.8743,31.203,9.2873,29.494,68.022,44.108,15.213,30.598,59.478,13.216,29.815,12.189,32.707,68.207,44.219,10.034,33.705,62.687,9.1374,31.793,10.409,38.051,66.41,42.933,14.373,36.486,64.242,14.574,34.35,8.76,37.617,58.939,41.553,10.927,38.996,59.928,11.779,29.758,3.9176,40.231,56.612,41.182,15.122,43.783,58.869,14.969,30.168,5.4566,41.133,48.972,39.372,13.895,46.605,56.609,9.4835,29.322,3.9176,41.468,46.254,35.948,14.669,48.433,50.854,12.755,26.063,4.7337,41.556,43.264,35.184,14.19,49.337,46.148,8.6543,25.54,9.0868,39.929,40.448,32.707,14.373,47.83,41.182,10.997,23.506,8.2363,41.133,39.663,30.917,11.635,45.988,38.1,9.1374,21.235,15.523,40.448,38.798,32.024,15.122,48.717,34.992,13.343,18.87,15.324,43.519,41.637,32.955,13.684,50.563,37.137,11.96,16.603,20.144,41.226,40.773,31.031,16.105,47.676,34.71,14.125,13.851,21.213,41.137,39.721,32.519,11.569,45.905,34.869,9.019,9.4835,28.032,33.9,35.341,32.987,11.569,41.726,31.228,10.216,7.6969,29.238,33.801,37.087,32.632,10.11,39.434,30.971,8.76,9.4023,29.619,28.234,33.205,31.149,9.019,34.555,24.956,9.1709,9.019,25.54,27.513,28.596,25.844,6.7628,29.117,22.45,5.9671,9.5641,22.057,16.181,20.076,18.417,5.4847,19.517,14.627,5.017,6.6944
6008,8.1586,27.099,20.114,24.124,8.4527,5.8739,22.302,8.7369,13.681,14.207,35.853,32.016,35.713,9.8847,8.9952,35.442,9.4423,19.277,12.757,38.731,41.424,39.33,12.269,9.1467,38.271,10.968,23.606,16.091,38.191,45.867,41.955,13.49,10.189,42.905,7.6766,23.767,16.706,36.087,50.175,42.028,14.335,12.9,45.966,6.7223,25.687,19.15,34.331,60.846,44.168,13.308,16.063,48.466,3.5382,29.515,16.559,33.411,63.778,43.74,14.96,18.755,50.945,6.1779,32.22,16.063,28.739,65.196,44.261,12.601,22.275,52.077,7.2679,33.269,12.119,30.988,63.112,41.601,14.868,22.275,51.028,9.6502,30.154,12.269,28.143,64.528,42.891,12.232,24.073,53.671,5.5257,29.736,10.083,31.733,65.684,42.838,11.617,25.31,54.626,11.189,31.709,12.232,31.651,67.1,44.074,12.888,30.988,58.303,8.6491,30.949,9.776,32.858,66.898,44.112,15.629,34.895,61.821,12.503,32.653,9.5389,36.737,64.25,43.231,12.232,34.711,60.564,13.445,32.714,4.7212,36.861,59.465,42.462,15.629,39.123,60.009,14.367,32.305,5.8739,40.669,54.416,39.885,13.814,44.071,58.317,9.9616,30.452,2.8176,45.03,51.234,38.363,14.878,46.606,56.462,12.601,29.009,1.9923,42.289,48.551,37.396,16.063,49.423,52.61,8.0456,28.734,5.5533,42.379,42.916,34.21,13.814,48.33,44.762,12.207,25.971,6.9237,41.81,39.854,32.282,14.868,46.969,40.474,9.9616,23.003,9.0628,39.835,35.2,30.291,16.559,45.996,36.641,10.278,20.742,11.189,41.999,38.637,33.274,13.825,48.153,35.382,10.189,18.526,16.806,44.043,40.474,34.685,14.682,49.179,34.794,11.065,16.806,18.698,44.154,38.68,33.525,10.426,50.405,34.459,12.232,13.1,24.275,40.095,38.383,31.067,14.599,46.747,32.125,12.888,8.6491,26.065,39.014,38.063,32.733,15.173,44.406,31.185,9.0628,7.1834,29.416,34.618,35.794,31.608,8.3619,37.579,28.413,10.898,8.6314,28.445,33.397,32.9,29.177,11.378,35.382,25.472,8.9099,7.7557,28.327,23.991,28.739,25.019,9.6502,30.396,21.769,8.4527,7.6964,21.614,16.063,18.126,18.176,5.4702,19.15,14.088,5.0037,5.8739
6011.1,7.1066,25.333,16.555,22.446,5.9768,7.0632,20.779,7.4452,12.171,11.954,35.346,28.968,32.746,8.1935,8.2497,32.286,8.0034,18.144,10.903,35.865,35.176,36.241,8.6683,8.948,35.154,10.004,20.801,12.763,36.109,39.463,38.607,9.2359,9.0337,40.017,7.2141,22.204,12.991,34.069,43.003,38.178,10.202,11.154,42.557,5.0251,23.869,15.238,32.013,53.562,41.248,10.558,12.471,44.467,3.5533,27.569,14.148,29.599,58.067,41.705,11.667,15.309,46.409,5.6592,29.884,13.706,27.197,59.884,41.712,10.529,18.876,48.454,8.08,30.823,10.602,27.552,57.713,39.572,11.015,18.9,47.199,7.9454,27.552,9.2359,24.442,60.082,40.327,10.232,19.807,49.922,5.4655,27.569,7.4659,28.389,60.924,39.739,9.9888,21.24,49.836,10.367,29.322,9.0337,28.968,60.556,41.185,11.427,27.095,53.277,7.0194,29.196,7.299,30.617,63.672,41.159,12.955,30.567,56.073,9.8178,30.033,5.4936,34.397,60.383,41.204,12.907,30.095,54.725,12.654,30.647,2.288,35.399,55.363,40.809,13.33,34.249,53.389,11.113,30.278,2.7747,40.453,49.922,37.309,12.171,37.874,51.394,9.3024,28.351,1.2409,42.56,48.847,36.109,14.661,41.118,51.657,9.8178,28.857,3.1392,38.964,45.25,35.097,16.331,42.19,47.414,7.299,27.569,7.7691,39.615,40.707,32.215,13.318,41.248,40.032,11.113,25.659,8.4525,39.412,36.63,29.537,14.006,41.353,35.346,9.927,21.642,9.4502,37.445,31.047,27.243,17.337,41.505,31.753,8.7743,18.654,12.183,38.27,36.642,30.567,15.268,42.135,30.176,10.202,16.878,16.179,39.716,37.837,31.548,14.993,43.43,29.322,11.154,15.459,18.076,40.216,35.827,31.318,11.318,46.419,29.542,11.667,11.863,21.89,37.379,36.406,28.968,14.932,42.816,28.078,11.587,7.5479,24.379,34.41,37.309,30.542,16.987,40.843,26.867,8.6861,5.0251,26.556,31.782,35.399,29.385,9.1858,35.141,24.972,9.4175,5.4655,25.845,30.217,31.2,27.299,11.667,33.669,22.473,7.4659,5.4655,25.677,22.204,26.011,23.888,11.113,28.307,18.876,6.4716,4.9944,20.047,14.745,16.878,16.914,5.577,18.304,12.12,4.5761,4.2262
6014.2,6.4656,24.956,16.424,22.35,6.6517,7.5134,20.757,6.6517,11.388,9.7728,34.092,25.126,32.497,8.3043,9.6471,32.493,10.186,17.814,11.744,35.935,30.507,36.416,6.7428,9.4069,36.328,5.5515,19.955,12.165,34.673,38.939,38.43,9.5037,10.186,39.883,6.7428,22.075,13.28,33.768,45.073,38.809,8.6287,11.374,42.577,5.2113,23.759,13.361,33.185,49.792,39.872,11.822,13.821,43.987,7.2023,27.09,13.985,30.776,55.904,41.282,13.587,14.874,46.801,8.2859,28.474,12.414,28.296,60.363,40.234,13.002,17.814,48.131,7.851,28.73,11.334,22.343,57.717,39.282,10.186,19.175,47.727,7.2656,27.476,7.5134,25.344,58.47,38.513,10.881,22.054,48.258,8.9071,26.658,6.8327,23.983,57.46,38.351,11.388,22.816,49.826,7.851,27.331,7.9091,28.15,60.976,40.359,13.13,26.127,52.894,11.388,27.867,6.2983,33.259,62.54,39.964,10.004,29.188,55.076,8.9923,29.901,5.5239,36.315,58.054,39.391,14.148,31.491,54.404,12.621,28.772,4.2069,38.051,57.113,39.255,13.587,32.857,53.685,9.4069,30.397,3.537,37.514,52.759,35.461,15.905,35.422,50.486,12.931,28.947,2.3436,40.63,46.872,35.37,15.168,39.391,50.928,10.186,28.905,6.6517,40.78,44.195,32.685,14.362,42.25,45.498,10.481,28.178,6.7428,39.091,39.41,29.957,14.594,39.811,39.36,8.6463,25.679,9.1437,39.653,36.496,27.867,14.202,40.959,35.132,10.186,23.643,9.2598,37.628,35.842,25.968,11.613,38.919,30.477,10.004,19.271,14.531,38.371,34.266,28.65,14.362,41.503,29.031,13.002,19.175,15.828,38.311,37.894,31.636,16.572,42.973,29.531,12.265,15.943,18.362,38.47,41.164,29.531,18.12,44.264,29.747,12.499,13.177,20.016,34.7,38.095,30.261,12.228,41.96,27.955,9.6629,9.1937,24.809,32.058,35.392,30.336,12.813,38.179,26.202,10.481,5.5515,24.312,29.479,33.917,29.298,12.352,34.342,24.956,9.1103,5.4684,25.679,24.962,32.889,28.194,11.705,30.681,22.343,8.8383,3.906,24.518,22.35,28.123,24.956,7.4317,25.968,18.528,5.7672,4.7197,19.917,14.458,19.46,17.133,6.6517,17.616,11.744,4.4535,3.906
6015.3,6.1914,24.423,16.211,22.109,6.6683,7.0047,21.051,7.7131,11.954,11.642,34.325,25.624,32.489,8.4348,8.8603,32.238,8.063,17.721,11.954,35.584,33.452,36.44,9.4629,9.479,36.532,9.9833,20.549,13.877,34.672,38.406,39.598,10.029,9.2829,40.212,6.7369,22.289,13.977,34.338,44.746,39.875,11.682,11.075,42.239,7.0484,24.747,16.059,32.257,53.28,40.938,12.145,13.844,44.749,5.1055,28.134,13.382,31.189,56.357,40.968,12.296,15.426,47.119,5.1055,29.439,12.494,26.326,58.525,41.352,10.992,18.408,48.334,8.6502,28.801,10.536,25.956,57.669,39.644,12.88,18.681,46.875,9.7972,28.796,11.144,24.598,58.598,39.189,11.642,21.051,48.688,7.9288,27.022,8.2324,27.711,60.43,39.983,12.258,23.495,51.289,11.089,29.014,7.2837,28.237,63.259,40.186,11.523,27.005,53.947,7.7131,28.801,6.1166,31.414,63.802,40.562,14.183,29.224,55.402,11.773,31.57,3.9158,36.165,60.422,39.142,11.416,30.957,54.61,10.181,31.365,1.7512,36.339,55.802,38.033,12.749,33.943,53.398,11.954,30.462,0.78315,40.121,51.765,35.717,12.296,36.816,51.313,8.6679,29.48,2.7689,41.537,48.258,34.87,14.183,39.879,49.732,10.449,28.908,3.5024,39.644,44.139,33.139,15.983,41.514,46.266,9.0148,27.937,6.314,38.214,40.132,29.822,14.567,41.352,39.629,12.749,25.956,7.7528,36.603,38.953,28.801,16.287,39.13,35.342,10.507,23.37,9.9833,36.887,34.146,28.019,18.165,40.334,31.061,11.773,20.058,12.196,37.632,37.661,28.817,15.973,41.9,30.22,11.98,18.333,17.336,40.848,39.384,30.139,16.296,42.795,29.496,11.416,16.842,18.408,37.14,37.436,31.233,13.291,43.836,29.48,12.233,12.916,21.774,35.863,36.059,30.633,16.287,40.315,28.588,11.642,8.8776,22.323,32.724,35.807,31.208,15.973,38.146,27.494,9.2829,5.99,25.956,30.174,34.459,29.95,11.773,34.601,25.091,9.4141,6.1914,25.528,28.367,32.489,28.507,11.89,32.56,22.151,8.1763,4.7314,25.528,20.897,27.27,25.018,11.403,27.186,18.442,7.9866,3.9158,19.508,13.576,18.483,16.696,5.1055,17.38,12.258,5.4821,4.0315
6016.3,7.5482,24.575,17.23,22.343,7.0634,7.2144,21.443,7.2144,12.471,10.051,34.479,24.997,32.154,8.25,9.034,32.23,10.675,17.974,12.872,35.072,31.71,37.227,7.2993,8.3243,36.694,5.2354,20.563,13.605,34.861,39.036,39.241,9.4992,9.58,39.511,5.1164,21.806,14.662,32.775,45.428,39.437,8.9483,11.237,42.154,5.1164,23.837,13.548,35.326,52.439,41.518,13.319,13.785,44.645,7.4661,27.886,15.349,30.943,58.069,41.706,13.503,15.872,47.324,7.2993,29.123,12.991,27.597,60.122,40.969,13.706,17.637,48.538,7.2357,30.568,11.154,22.474,58.534,40.34,10.233,18.447,47.331,8.25,27.283,8.0802,24.342,58.481,39.276,10.66,20.801,48.725,9.4178,29.075,7.8482,22.834,59.837,39.79,11.98,23.102,50.65,7.0196,29.823,8.6686,26.37,63.189,41.1,13.918,26.435,53.512,11.772,29.538,6.8644,32.015,63.8,41.592,10.471,31.097,55.753,9.8181,30.603,5.7939,35.352,59.693,39.991,14.943,31.788,55.077,12.171,30.034,4.4396,37.099,58.228,40.252,13.503,33.302,54.377,9.8338,31.097,3.5098,36.076,54.794,36.648,16.132,36.327,51.718,12.955,30.477,2.2881,40.363,48.182,35.456,15.459,40.644,50.962,11.667,29.35,5.5772,41.081,44.344,33.596,14.471,42.641,46.513,10.675,28.018,5.8992,39.292,39.848,30.522,15.667,41.025,39.417,7.9457,26.089,9.1861,37.965,36.136,28.969,15.147,40.648,34.944,10.675,23.558,10.005,37.285,34.768,26.971,12.776,39.872,30.608,9.4992,19.613,13.973,38.973,34.966,28.084,14.429,42.191,29.371,12.872,18.178,15.891,39.088,38.223,30.723,16.649,43.644,29.988,12.005,15.238,19.423,37.802,40.057,30.543,17.663,44.514,29.782,11.548,12.171,20.201,36.008,39.468,29.834,12.908,41.754,29.081,9.4505,8.471,25.582,32.115,35.4,30.203,12.284,39.308,27.125,10.005,5.0253,25.31,29.988,33.371,29.543,12.776,34.447,25.798,8.7746,5.7136,26.089,24.519,31.496,28.525,11.667,31.754,22.446,7.404,5.4656,24.979,22.343,27.62,24.017,7.9457,27.005,18.347,5.6594,5.5772,19.808,13.918,18.322,16.878,6.7055,17.732,11.954,3.9241,4.2264
6017.3,6.8493,24.389,16.759,21.906,6.6678,6.7365,20.518,7.7126,11.953,12.382,33.999,26.86,32.895,7.0042,8.877,31.602,8.4342,18.407,10.921,35.633,32.764,36.517,8.877,8.4342,35.929,8.877,20.065,14.118,34.868,40.331,39.381,9.6705,8.306,39.564,6.4576,23.184,13.162,31.992,43.916,40.419,12.295,10.879,41.854,6.1909,25.405,16.096,32.136,53.161,41.504,10.907,12.182,44.423,3.9155,27.709,14.713,30.228,56.97,41.01,13.033,15.857,47.119,5.701,28.73,13.336,24.764,59.136,42.171,11.089,17.624,48.162,7.1985,31.029,9.9826,24.465,59.19,40.114,12.639,18.737,46.94,10.21,28.677,10.21,24.124,57.97,40.453,10.18,21.071,48.983,7.0479,28.387,8.6141,27.537,61.454,40.347,9.9826,22.602,50.28,10.921,30.213,8.5963,26.324,62.982,42.389,12.639,27.687,54.48,8.4524,29.866,6.6678,30.014,63.797,41.663,15.662,29.222,55.376,12.53,31.519,6.2648,34.995,61.295,40.457,12.382,30.656,54.73,13.336,32.52,3.2288,35.2,56.263,39.653,15.063,34.121,53.715,12.382,31.427,1.2382,37.662,52.345,37.511,14.91,37.739,51.998,9.4298,29.012,2.7687,40.426,48.807,36.437,15.205,39.412,49.58,10.907,29.758,3.3682,40.183,44.856,34.067,14.365,42.381,45.853,8.2318,27.847,7.9861,39.186,39.35,30.821,15.662,41.427,39.761,10.637,24.671,8.306,37.532,37.658,29.322,14.91,39.969,35.218,9.8122,22.831,10.029,35.547,34.036,27.935,16.144,39.888,30.955,10.105,20.361,11.562,40.267,35.322,28.975,14.899,42.641,29.768,9.6705,17.166,16.445,40.267,37.982,30.475,16.621,44.08,29.973,11.075,15.385,18.214,38.404,36.247,30.46,13.033,43.319,30.258,11.416,12.915,23.283,35.456,37.249,29.369,14.91,40.699,28.505,11.13,7.2198,24.022,34.868,36.328,31.485,14.961,39.626,28.376,7.9283,5.701,27.02,30.581,34.403,29.603,10.921,34.89,25.598,9.4135,5.647,26.746,28.586,31.5,28.473,12.382,32.745,22.891,7.0479,5.4817,26.608,20.518,27.274,24.067,10.579,27.156,19.222,6.1909,5.9639,20.518,13.313,17.103,16.519,5.4536,17.728,12.493,3.5021,4.7311
6023.5,7.7128,24.764,17.598,22.322,6.7366,5.2533,19.444,7.2199,11.734,11.773,32.52,26.637,31.466,8.3246,6.4577,30.015,10.029,18.164,12.639,34.404,33.482,35.323,7.9862,8.3062,34.444,7.2834,20.6,12.094,35.75,41.531,37.72,9.3974,8.232,38.975,7.4499,23.125,13.943,33.519,48.29,38.188,8.7555,9.9828,40.992,5.7011,24.671,15.356,34.207,53.257,39.003,11.734,13.676,42.389,5.7813,28.023,15.682,32.783,58.354,39.981,12.748,15.316,45.854,6.3137,30.127,12.927,29.012,61.513,39.413,12.258,17.175,46.6,6.1163,30.411,10.752,25.358,57.76,39.081,10.637,17.798,45.814,6.7593,29.437,8.6142,27.754,57.453,37.983,9.6866,21.794,46.846,8.3062,28.236,8.8599,25.568,59.033,39.796,11.089,24.478,50.902,6.668,30.137,7.9284,28.581,62.815,41.037,12.295,27.537,53.301,10.637,29.769,7.048,33.637,61.466,41.63,9.1661,30.955,55.631,9.4624,31.481,6.9384,36.564,59.137,40.65,12.627,34,55.277,11.642,31.714,5.1053,37.987,56.582,39.889,11.773,37.655,53.861,9.9057,28.29,2.2831,37.146,51.367,38.56,13.676,39.931,53.217,12.975,28.72,1.5662,39.873,45.854,37.882,13.301,43.812,51.197,10.211,27.066,2.8236,40.393,41.634,34.426,11.734,46.204,46.104,9.4786,24.919,3.5457,38.881,37.5,32.136,12.88,44.661,41.16,6.7593,24.042,7.5317,39.704,34.89,29.974,12.748,44.331,35.805,9.8124,20.6,8.3797,37.85,34.35,28.581,10.345,42.843,32.45,9.0143,17.754,12.554,38.782,33.049,29.432,12.53,46.094,29.984,11.642,15.944,14.619,38.888,37.655,31.427,14.619,47.159,30.015,11.773,14.619,17.798,38.309,38.273,29.144,14.44,46.174,29.82,12.88,10.579,20.675,35.179,35.668,29.536,11.212,44.081,28.376,10.029,7.6929,24.39,31.776,33.04,28.779,10.579,41.898,26.787,10.029,5.1053,25.955,30.249,34.158,27.776,11.144,38.14,26.307,9.4624,5.9897,27.587,26.787,31.568,27.049,10.029,33.883,22.622,8.6498,7.4293,25.496,23.369,27.56,23.817,7.7128,28.29,18.274,6.3137,7.2199,20.489,15.603,18.164,16.464,6.3137,18.614,11.928,4.5663,5.7011
6024.6,7.729,23.339,18.075,21.116,7.2351,5.116,20.199,7.4655,12.408,10.558,31.635,27.281,31.1,9.8173,6.7508,30.292,9.1854,17.973,14.807,32.442,35.397,36.273,9.1854,7.2351,35.117,7.5476,20.896,14.661,36.005,40.203,38.653,10.05,7.729,38.605,7.0191,22.588,15.308,36.099,47.249,38.784,11.318,9.4498,40.962,5.9766,24.378,13.513,32.261,56.112,38.357,13.728,13.155,43.115,7.0191,28.855,14.438,31.649,59.572,39.037,12.321,15.237,45.272,4.4393,28.861,11.758,31.766,61.053,39.465,12.907,16.877,46.586,7.0628,30.399,12.954,27.213,57.416,39.179,10.004,19.422,46.284,4.5759,29.047,9.302,25.532,58.645,38.645,11.979,20.94,47.402,10.367,29.499,9.1518,25.885,58.71,40.199,12.17,24.378,50.546,10.187,29.195,8.2493,31.045,60.597,40.826,11.098,28.738,52.76,9.8173,29.707,11.44,33.41,63.021,41.953,10.902,31.552,56.525,8.3421,32.022,5.9766,35.047,60.699,41.183,11.953,34.476,55.452,8.8959,30.52,6.682,38.784,56.669,40.417,9.4171,36.582,54.171,9.8173,30.037,1.5695,40.337,49.911,37.591,10.367,40.785,51.77,12.321,29.131,3.2356,39.305,45.587,37.096,13.19,44.728,51.559,7.7885,28.279,1.5695,38.848,42.173,35.696,15.871,46.536,46.708,12.17,24.928,0.78476,38.261,37.554,34.072,12.408,44.975,41.414,10.529,23.964,3.9238,38.389,34.765,31.199,11.706,44.841,36.892,10.232,20.918,6.0023,37.998,33.868,29.78,14.213,43.247,33.341,10.529,17.895,12.954,36.312,36.641,29.743,15.695,45.098,30.696,12.321,15.705,15.793,40.645,38.848,30.886,13.061,48.101,30.646,11.236,14.005,18.346,39.59,36.107,29.205,14.941,47.086,28.967,12.408,11.318,17.93,37.48,36.239,28.36,14.005,44.427,28.941,10.05,6.705,23.154,31.4,34.139,29.743,13.364,40.463,27.551,10.367,5.659,24.648,29.321,34.229,29.431,11.44,38.545,25.508,8.003,5.9766,26.151,26.78,31.08,26.849,8.4885,34.605,21.861,9.1012,6.2041,23.412,24.977,27.551,23.127,8.7739,28.349,19.07,7.1063,6.682,19.548,14.428,18.118,16.131,5.2643,18.719,12.119,5.7131,5.2643
6025.6,7.2837,24.672,19.342,20.853,7.4502,5.1055,19.626,8.3066,12.963,12.928,33.392,28.507,31.213,7.4296,6.6452,31.031,8.7559,17.729,11.642,35.198,35.931,34.601,10.181,7.3882,34.002,10.652,20.362,12.928,34.177,42.898,36.771,9.9832,8.1763,38.398,7.2837,22.351,13.128,32.29,46.441,36.954,11.563,10.922,39.983,6.314,25.018,16.65,32.79,54.534,38.354,10.58,12.928,42.449,4.4646,27.827,15.426,32.047,57.175,38.882,12.444,15.206,45.429,4.2174,29.428,13.711,26.885,59.594,39.438,10.345,17.97,46.414,6.314,30.553,9.8128,27.827,57.839,37.481,11.838,19.095,45.074,8.8776,29.439,11.295,28.019,58.359,38.146,9.4304,21.225,47.624,5.2535,28.679,9.3978,32.29,60.277,38.322,10.652,22.44,49.531,9.7972,29.496,10.652,28.844,61.211,39.625,11.295,27.455,52.401,7.2837,30.543,7.3882,32.574,61.847,40.459,13.382,31.778,54.442,12.383,30.154,7.9866,36.816,57.456,40.147,10.638,33.341,54.286,13.621,30.877,5.6474,34.905,54.128,39.971,13.337,38.19,53.26,11.954,30.23,4.9531,37.656,49.735,38.566,12.145,40.558,52.363,9.4628,27.157,1.1075,41.794,46.612,37.693,11.89,43.442,51.073,12.145,27.354,1.1075,39.458,42.827,35.995,12.928,46.073,47.961,7.9288,26.033,4.0315,39.644,37.985,33.194,12.652,45.077,41.117,12.383,22.711,4.6989,37.546,36.904,31.584,13.977,44.336,37.169,9.7972,21.304,7.5321,36.165,32.489,30.478,14.009,43.874,32.257,9.8128,19.508,8.9293,39.783,34.338,30.276,12.444,44.852,31.213,11.075,15.545,13.844,38.863,35.635,31.966,14.118,46.599,30.23,11.642,14.398,15.604,37.851,37.169,31.502,10.166,47.627,30.357,12.145,10.992,20.676,34.352,34.905,29.821,11.642,43.835,27.27,13.394,7.2203,22.068,34.325,35.168,30.357,13.394,40.848,27.135,9.8128,5.454,24.271,32.109,34.467,28.796,8.7559,37.477,25.606,9.9832,5.6474,24.391,29.355,33.013,27.225,11.734,34.601,22.765,8.4711,6.6683,24.796,20.158,26.174,24.126,9.133,27.777,17.833,7.9866,7.199,19.031,14.494,16.521,16.362,4.0315,17.798,12.196,5.482,5.0146
