6883,4.337,21.967,20.213,21.876,3.512,11.434,23.428,7.0677,20.021,7.2188,30.032,30.006,30.602,5.5529,17.709,33.488,10.952,27.831,11.871,32.649,38.008,34.5,2.4833,19.435,41.38,7.2188,31.451,10.91,33.318,43.016,36.988,5.5529,17.942,43.956,8.4031,34.527,11.987,32.692,50.608,38.874,5.469,17.804,45.415,9.0395,38.444,12.179,31.671,56.74,37.469,8.6917,21.656,47.317,13.011,40.779,13.927,32.135,61.075,38.672,6.1334,22.895,52.404,10.057,41.26,13.07,27.486,62.863,37.988,8.0852,22.794,54.186,15.157,40.327,9.8398,26.398,59.354,37.539,4.7118,22.46,50.954,11.78,41.212,7.4707,24.74,57.828,36.574,8.0085,25.056,51.114,15.003,38.02,11.106,25.435,60.231,36.201,5.5806,27.586,56.159,13.339,40.204,8.6383,28.063,61.334,37.58,7.2401,30.032,57.375,13.373,39.753,9.0395,29.431,61.895,38.38,5.5529,30.399,58.366,14.222,45.588,10.565,33.336,57.774,34.789,7.8922,32.875,59.419,14.222,45.279,10.938,32.436,53.126,36.132,6.8686,34.199,58.919,13.373,39.706,12.229,35.067,48.822,35.277,9.4888,36.349,54.277,15.085,43.102,12.999,37.617,45.47,35.093,9.2419,38.444,53.622,12.565,44.152,11.714,36.038,42.667,31.608,12.292,38.251,48.425,16.64,40.775,14.157,35.439,39.084,28.881,10.239,38.008,45.527,13.893,37.316,14.048,34.419,36.158,28.585,12.479,35.556,40.043,14.048,36.158,12.329,33.977,35.054,27.964,12.013,32.498,36.607,13.011,33.804,14.438,33.118,37.551,26.936,13.199,34.433,34.091,15.106,30.667,15.034,35.733,38.572,28.38,11.987,34.131,36.536,13.07,29.141,17.717,32.592,37.735,28.731,13.419,31.889,34.767,14.438,24.939,12.013,33.336,37.316,29.341,12.329,29.764,32.326,10.133,20.91,13.373,30.211,36.175,29.519,13.715,27.345,28.688,11.961,14.015,14.952,28.666,35.608,27.964,11.714,23.487,26.959,8.0085,13.882,14.921,25.179,32.498,25.598,10.011,20.613,22.002,8.7799,8.9538,12.417,22.336,26.959,21.283,9.6978,15.469,18.019,5.5529,7.7343,11.871,13.35,18.215,13.715,6.4758,10.667,11.23,4.7768,5.469
6884,3.9278,16.931,14.675,15.039,2.8324,9.2449,16.793,4.4784,14.14,5.6647,22.357,23.442,23.363,3.5568,13.003,26.007,7.3061,22.357,8.9739,25.491,31.599,29.272,3.9278,13.898,33.402,9.1947,26.945,10.212,30.596,41.244,34.565,4.2304,16.032,41.397,7.8948,31.972,10.785,33.115,47.945,37.514,5.4708,18.664,46.024,8.7828,35.07,12.233,29.944,55.405,36.867,7.7368,21.369,47.8,10.913,39.56,12.182,29.103,57.836,36.783,4.7784,22.883,49.375,10.212,40.553,11.109,28.767,61.316,37.481,4.5805,22.835,52.161,13.435,40.094,11.875,28.389,59.321,37.017,5.5824,24.773,52.383,11.109,41.12,9.4919,23.356,62.739,38.364,7.7169,26.529,55.68,16.147,40.336,9.5567,23.982,61.668,37.345,6.2104,26.945,56.202,17.433,39.63,10.014,28.291,59.162,37.055,5.4708,29.737,56.965,13.203,39.329,11.718,30.343,59.736,37.246,6.7804,33.152,59.415,12.296,43.259,11.329,31.156,58.327,36.531,6.7804,32.294,57.932,12.182,43.206,11.77,32.622,56.497,38.516,6.2104,34.787,58.391,15.993,44.687,10.942,37.254,49.823,35.745,6.2104,37.333,54.223,15.008,44.511,13.515,38.332,44.441,34.43,10.332,39.532,54.266,12.334,43.886,11.81,33.559,43.6,33.573,12.296,37.874,49.515,17.749,41.823,12.483,31.914,40.58,30.267,10.014,36.796,44.396,17.775,38.68,13.074,34.551,38.536,29.103,10.67,36.678,42.029,14.759,37.551,11.397,35.498,35.359,28.335,13.719,34.893,38.919,14.14,33.742,14.707,33.031,37.596,28.286,13.378,33.788,35.78,15.111,32.217,13.931,33.733,37.448,29.066,12.421,33.902,33.742,12.824,28.632,14.335,32.603,37.911,27.584,11.247,33.129,33.701,14.759,23.943,12.532,33.291,34.893,27.36,12.296,29.529,30.917,11.438,19.912,12.017,28.697,34.251,28.869,13.378,26.113,28.804,10.67,15.721,12.195,24.604,32.208,25.382,11.247,21.377,24.2,8.7828,11.234,11.451,19.639,27.774,20.128,7.8948,17.714,18.195,7.2212,7.0262,10.242,16.147,20.553,15.79,6.7804,12.956,12.884,3.9278,5.2403,8.4789,9.1947,12.776,10.436,4.4784,7.4109,8.2015,2.7774,2.7774
6884,5.4686,22.609,20.212,21.448,3.5117,12.012,23.721,7.0673,19.497,7.7338,29.85,30.665,31.139,5.1192,17.347,34.269,9.1575,29.15,10.681,30.8,38.441,35.419,4.2287,17.941,40.32,11.161,32.576,11.713,32.462,44.215,37.053,4.7765,17.803,45.099,9.713,34.871,10.208,34.417,50.483,38.248,6.133,18.887,47.069,10.193,37.602,13.069,31.139,57.194,38.135,6.8681,20.99,48.061,11.674,40.534,12.291,30.96,60.546,38.164,4.9664,23.973,52.206,9.8861,42.378,11.447,28.454,62.092,38.349,5.1192,23.308,52.822,13.915,40.224,10.238,27.618,59.35,37.268,5.5803,24.355,51.147,11.161,40.867,9.1575,23.115,59.537,36.651,7.2397,25.287,53.446,15.646,38.058,9.4394,23.721,60.987,36.765,7.0235,27.225,56.639,17.15,39.263,10.132,29.45,60.288,37.438,5.2676,29.658,57.653,12.662,40.117,10.666,30.584,61.04,38.164,7.4702,32.59,60.06,13.43,44.852,11.674,31.351,58.912,37.053,6.3309,32.99,59.539,11.883,44.783,11.433,32.802,55.775,36.915,5.6625,34.197,56.891,13.981,42.841,11.161,36.198,49.026,35.645,5.5526,37.993,54.091,14.951,43.456,13.915,37.434,44.783,34.237,9.3078,38.317,54.091,12.329,43.37,11.594,34.341,43.583,32.985,12.819,38.006,49.951,16.667,42.232,13.338,31.824,40.629,30.056,9.6971,37.549,45.126,18.154,38.549,12.662,34.251,37.466,28.921,11.433,35.61,41.183,13.372,36.173,11.594,34.215,35.554,27.829,12.266,33.72,38.489,14.276,34.215,13.881,32.727,35.645,27.763,13.418,34.269,34.377,14.701,31.921,14.479,35.161,39.121,29.402,12.416,35.161,34.999,12.329,30.051,14.437,33.775,38.377,28.313,11.66,32.765,34.524,14.951,25.14,12.674,33.546,36.262,28.492,13.418,29.554,31.727,11.961,21.776,12.527,28.405,35.649,29.762,13.372,25.925,29.134,11.161,15.156,14.047,26.865,35.959,28.149,12.178,24.645,27.343,10.681,13.01,13.556,25.596,32.234,24.457,8.9014,21.107,22.657,8.7794,9.3078,13.163,21.433,26.379,21.361,9.3078,16.331,17.716,6.3309,7.2397,11.779,12.662,18.214,14.156,5.7167,10.238,10.608,4.7115,4.7765
6890.4,5.125,22.235,20.508,21.708,2.8345,12.343,23.591,7.2265,19.669,8.9115,31.174,33.927,31.957,2.7794,16.159,36.35,7.2479,29.294,8.7893,31.416,40.583,36.575,3.5594,17.007,40.228,12.797,32.169,11.446,33.097,44.419,38.713,3.5157,17.797,43.918,9.45,35.302,11.46,32.915,47.99,38.932,5.0338,20.235,47.592,8.7893,36.008,12.93,31.174,59.044,40.074,5.0338,21.356,50.107,8.8942,39.011,11.687,29.884,62.47,40.335,3.9307,23.65,52.176,10.921,41.068,11.607,26.168,61.873,40.043,2.8345,24.965,53.092,12.965,40.959,11.118,28.486,58.004,38.392,5.4748,24.541,52.996,11.818,38.13,10.385,25.113,61.671,38.581,5.0338,25.138,54.943,11.173,37.311,8.6297,26.026,61.991,37.886,3.9307,26.988,55.536,14.464,39.374,11.406,28.356,61.791,38.757,2.486,30.432,58.714,10.021,40.887,10.793,29.935,61.5,40.062,7.0315,32.924,60.716,14.03,43.077,12.43,26.694,59.482,39.074,5.4748,33.612,59.185,14.464,43.302,9.45,29.884,55.713,39.562,6.8759,35.772,58.727,17.052,42.893,10.62,35.875,50.634,36.726,5.0338,38.485,56.078,13.897,44.003,12.204,38.545,48.493,35.201,8.3568,38.681,56.32,13.897,44.059,10.964,34.469,47.096,34.254,10.736,39.534,52.483,13.628,42.401,11.173,30.82,43.363,31.607,8.5034,38.178,45.249,19.701,39.503,10.95,32.27,38.292,29.546,10.021,37.282,41.256,14.346,35.927,10.793,32.232,34.706,28.328,12.43,35.038,38.485,13.942,32.891,10.693,31.797,38.757,29.146,11.338,34.813,36.81,13.353,32.068,10.205,32.499,40.155,30.064,10.678,35.516,36.299,14.718,30.634,9.5638,29.002,38.721,29.713,8.7893,35.944,34.684,16.425,26.706,11.132,31.573,36.76,28.437,12.305,30.619,32.088,14.172,21.63,10.678,29.796,37.248,28.788,13.387,26.735,29.603,10.62,17.901,12.93,22.628,36.388,27.599,9.1679,23.334,26.05,12.343,15.821,12,23.91,34.813,23.65,9.1172,21.928,22.408,9.1172,10.021,15.05,19.014,27.616,21.014,9.8973,16.943,17.125,7.458,7.7426,12.141,11.687,18.403,13.763,5.5589,10.964,10.921,5.0338,4.7819
6891.1,5.2703,22.797,20.853,22.332,2.7777,12.57,23.622,7.2434,20.03,9.4605,31.446,32.852,31.705,2.4845,16.405,35.542,7.222,29.449,8.6956,32.479,38.888,36.025,3.1426,18.087,39.833,9.5093,32.355,11.027,31.685,45.71,38.569,3.9283,17.365,44.789,9.0435,33.906,10.438,32.327,49.368,39.283,5.0306,19.57,47.221,8.6956,36.327,13.437,31.426,57.156,40.188,3.9283,21.914,49.894,7.9541,38.625,12.826,30.57,60.255,40.068,5.4996,23.02,52.683,10.015,41.368,11.811,24.801,62.034,40.478,4.0061,23.895,53.39,13.252,40.314,9.9997,25.938,60.165,38.689,5.5554,24.406,51.713,13.517,38.569,10.686,26.925,61.444,38.477,3.5572,25.488,54.273,9.1958,37.781,9.9378,28.679,62.32,38.689,3.9283,26.695,55.136,13.017,38.541,11.166,27.498,62.975,39.349,5.2703,29.948,58.416,11.68,40.884,10.213,27.363,62.034,39.584,6.7126,32.393,60.024,14.412,43.264,10.686,28.392,58.635,39.408,4.7789,32.946,60.009,17.89,43.393,9.5579,30.357,55.831,39.353,7.307,35.749,57.659,14.487,44.025,10.198,34.11,50.822,37.469,7.2434,38.796,55.798,13.922,43.147,10.729,36.327,48.156,35.437,8.0888,39.541,54.92,16.517,44.276,11.111,36.174,46.563,34.228,9.1622,39.926,51.582,12.422,42.834,11.785,32.149,41.125,31.308,9.1958,38.155,45.03,16.034,39.91,11.889,31.135,39.635,29.444,10.957,36.4,41.74,14.54,36.518,11.453,31.514,35.9,28.092,11.166,33.792,38.493,12.297,34.358,11.125,32.149,36.72,29.165,10.015,35.003,36.446,13.517,32.512,10.614,31.904,39.693,30.6,11.111,36.315,36.319,12.957,30.681,10.244,29.585,39.377,29.228,9.1958,34.729,35.502,16.517,26.393,11.928,28.042,37.601,28.327,11.331,30.189,31.436,13.922,21.264,10.729,28.984,38.348,29.069,11.453,27.442,29.865,10.915,16.149,13.076,24.406,35.633,27.357,8.0121,23.576,25.555,11.719,14.444,12.484,24.368,33.705,23.985,10.787,21.695,22.498,9.1622,10.672,14.337,17.716,28.77,20.585,8.906,17.231,16.896,8.0121,7.5562,12.133,11.439,18.341,14.824,5.9834,10.686,10.438,4.7139,4.2309
6892.2,5.797,22.383,20.484,21.662,2.8312,11.883,22.988,6.2079,19.694,9.3077,29.091,31.119,31.964,3.9262,16.704,35.297,11.325,29.139,10.724,32.462,35.091,36.499,2.4831,16.14,40.013,4.9663,33.545,10.608,32.989,44.257,38.086,2.2893,18.315,44.211,8.6733,33.481,12.686,31.901,51.879,39.014,1.2416,19.694,47.742,8.1982,35.056,11.229,31.654,57.328,39.982,5.9802,21.368,48.51,11.673,39.893,12.178,29.762,61.08,40.942,5.4967,22.873,52.494,12.012,41.171,11.243,30.493,63.651,40.17,6.3308,24.133,52.55,11.174,39.516,11.713,22.772,60.634,38.669,2.2893,23.766,52.22,10.724,37.318,10.666,22.792,59.683,38.248,5.028,24.937,53.379,13.926,38.665,10.432,22.355,60.583,38.425,6.2079,25.475,55.135,11.447,37.928,9.5851,24.663,61.254,39.235,6.3308,30.234,58.544,15.033,40.533,12.178,28.323,62.89,40.533,2.2893,32.835,60.349,12.178,40.912,8.9531,33.545,58.586,39.485,6.663,33.139,58.898,11.447,40.833,9.9326,33.729,56.179,39.544,4.7764,35.649,57.714,11.16,45.357,8.6198,30.559,51.719,37.04,9.4392,37.002,54.981,16.639,45.003,10.535,35.161,47.327,35.834,9.839,39.427,55.625,14.232,43.027,12.416,32.661,43.583,33.993,10.056,38.744,50.92,16.805,43.724,11.105,33.943,37.761,31.654,9.4555,37.313,44.669,11.883,40.953,10.781,31.974,38.537,28.921,8.9531,37.04,40.912,14.156,35.959,11.922,29.88,37.843,27.829,8.3472,33.975,39.014,14.275,33.375,12.998,29.762,37.305,28.443,10.724,35.209,34.985,15.033,32.133,10.608,30.945,41.647,30.715,11.393,36.516,35.139,15.428,29.849,11.87,33.115,41.44,28.857,13.349,34.711,33.925,14.134,26.658,9.4881,28.659,38.521,28.378,10.238,31.119,32.281,11.766,21.361,12.686,24.393,35.475,28.28,10.937,27.111,28.296,12.962,16.14,11.325,25.566,36.027,26.571,11.105,24.663,26.15,8.4024,13.926,13.881,20.864,32.929,23.972,8.9531,21.454,21.655,9.3077,10.666,13.245,18.457,29.632,20.552,8.3472,17.803,17.275,6.7777,8.4937,12.527,12.915,18.482,14.275,5.4686,10.68,10.208,5.4967,4.4766
6893.2,4.0089,22.133,21.096,22.854,2.4862,11.174,23.599,8.2645,19.489,9.8354,32.004,31.177,32.134,1.758,16.007,35.41,7.7432,28.892,8.9813,34.075,39.436,36.353,2.8347,17.738,40.427,9.8354,31.902,10.251,32.535,44.631,38.716,4.2338,18.083,44.506,8.4677,34.134,10.022,31.058,50.012,39.534,5.274,18.413,45.954,8.9123,36.813,13.446,32.119,58.415,40.181,3.516,21.481,49.587,8.2645,39.129,14.031,31.532,59.992,40.066,5.4753,22.901,53.416,9.8354,40.644,11.727,23.749,61.698,40.913,4.7172,23.95,54.527,12.931,38.676,9.516,25.957,60.942,38.836,5.6694,23.586,52.37,13.753,38.724,9.5969,27.863,60.456,39.014,3.931,25.861,53.511,8.3575,37.803,9.8354,27.819,60.297,38.428,3.5597,26.708,55.295,11.975,37.82,10.794,26.944,61.53,39.942,5.6694,28.331,57.948,10.386,39.129,8.6304,27.354,62.512,40.262,7.032,30.913,58.931,15.174,43.248,10.251,30.271,57.458,38.716,4.0472,33.857,59.154,16.208,44.838,10.145,30.149,53.511,38.375,8.2645,36.964,58.434,14.347,43.933,10.548,34.075,51.103,37.479,8.3575,36.96,55.082,13.014,42.284,10.022,36.255,49.177,36.302,8.3575,38.536,54.529,16.36,44.924,10.386,37.285,46.129,34.615,9.118,40.104,51.51,12.431,42.229,12.431,33.43,41.546,30.753,9.8354,39.283,44.821,14.422,37.807,11.819,31.389,38.724,30.271,10.951,35.93,40.587,13.261,36.353,11.608,30.672,35.723,29.09,10.794,33.472,36.649,13.365,33.843,10.621,31.839,37.905,28.699,9.4998,35.099,36.561,13.389,32.081,10.965,33.582,39.663,29.106,11.461,35.792,36.573,13.085,29.595,11.257,29.438,37.807,29.798,10.221,34.566,35.024,15.446,26.294,11.688,28.844,39.405,28.374,10.694,30.878,31.473,15.265,22.216,10.341,29.548,38.46,28.347,11.688,28.358,29.47,10.679,16.585,13.261,24.22,34.988,27.427,8.4128,23.461,25.699,11.793,14.969,12.677,23.376,33.156,24.366,9.7089,21.133,21.631,8.339,10.621,14.454,17.58,29.485,20.213,8.79,16.678,17.126,7.2485,7.7432,11.461,10.022,18.902,13.809,5.2446,11.119,10.068,5.1254,4.7823
6899.4,4.7827,22.378,20.579,21.995,2.835,11.12,23.285,8.3397,19.523,9.5006,33.359,31.613,31.534,2.835,15.726,34.605,8.0185,28.229,8.4135,35.097,38.33,35.031,4.0092,17.173,39.631,8.0185,33.53,10.549,33.182,45.048,38.298,4.7827,17.244,44.095,8.4135,34.065,10.966,31.647,49.182,38.56,6.2902,17.8,46.076,9.4517,36.749,12.98,33.474,56.966,39.345,5.0346,20.443,49.395,8.2653,38.391,14.423,30.976,59.943,39.101,7.2491,23.641,52.76,10.252,39.314,12.8,25.581,62.073,39.486,7.2491,23.125,52.967,12.432,40.265,10.49,24.864,59.927,37.511,6.7179,22.964,51.873,13.944,37.511,10.342,28.491,60.028,37.317,5.4758,24.286,52.004,7.48,36.309,10.564,29.92,60.172,37.034,5.1259,25.959,54.225,11.12,39.864,10.206,27.654,61.944,37.758,7.7239,29.598,58.091,10.695,39.572,9.4517,26.419,61.362,38.136,8.4867,31.866,59.778,15.726,42.313,10.008,30.044,56.099,37.585,7.0327,32.538,59.804,17.582,44.773,9.4353,31.608,52.289,37.815,10.252,35.097,58.444,13.911,44.925,10.738,32.633,51.551,35.531,10.622,38.072,55.398,13.9,43.965,11.078,36.28,48.194,35.031,10.206,38.763,53.939,16.531,43.965,12.194,38.088,44.818,33.145,10.008,38.839,50.729,10.738,42.269,12.8,35.185,40.438,30.295,10.923,37.626,43.331,12.8,40.621,13.015,32.084,38.055,28.35,10.795,35.483,40.723,12.432,36.348,12.194,30.881,35.391,27.385,12.194,33.988,37.034,12.678,33.07,12.194,33.173,37.811,28.048,10.069,35.097,35.531,12.968,30.136,11.689,32.419,38.763,28.377,12.432,35.066,35.778,13.528,30.619,12.206,30.095,36.854,28.578,11.34,33.474,34.386,14.498,26.895,12.932,27.998,40.092,27.604,10.68,31.18,31.14,13.754,21.171,11.34,30.371,38.6,27.152,12.307,28.131,28.502,10.252,15.577,13.573,25.21,34.511,26.137,9.1695,22.795,25.599,11.689,15.577,13.447,24.846,32.935,23.225,11.175,21.309,21.655,8.3397,11.175,14.434,17.739,29.151,19.704,8.4135,17.405,17.164,6.3392,7.0327,12.244,11.462,19.586,13.18,6.4838,11.408,10.578,4.4825,5.1259
6900.4,4.9915,22.323,21.408,21.408,2.773,10.711,22.658,7.3994,20.64,9.4772,31.884,31.618,31.3,3.5077,15.067,35.295,6.6784,29.483,9.412,33.295,38.584,35.304,5.4623,15.229,39.766,11.23,31.063,11.541,32.425,44.455,37.534,5.1132,16.648,43.772,8.7692,34.551,10.896,32.816,48.935,38.412,6.4915,19.084,46.019,8.9428,36.726,13.91,32.5,57.746,39.016,6.2747,20.58,48.872,7.9408,39.685,12.936,31.884,59.602,39.44,7.2099,21.884,52.372,9.0963,40.521,11.998,25.966,62.057,39.766,6.2007,23.693,52.976,12.983,40.376,9.9984,27.463,59.125,36.872,6.7471,23.115,51.772,12.768,38.204,9.9212,27.011,60.177,37.493,6.2747,23.458,54.023,9.9984,37.308,9.4284,27.396,60.269,36.625,6.2007,24.735,54.693,12.995,38.24,11.216,29.02,60.818,37.39,6.7471,28.631,57.554,8.8911,40.441,9.812,28.518,60.249,38.119,9.4772,31.749,59.382,13.403,43.074,10.668,29.789,55.928,37.188,7.059,33.021,58.498,16.648,44.038,11.23,31.768,54.482,36.997,8.9428,35.391,57.53,14.799,45.115,11.66,35.603,50.259,34.98,8.6633,37.689,54.524,13.183,43.674,11.972,36.997,46.594,33.849,10.316,37.57,54.397,14.985,44.052,11.38,36.621,45.115,32.552,11.66,38.476,51.244,12.647,43.487,12.252,32.244,41.03,29.436,11.106,36.943,44.265,16.122,39.44,12.463,31.632,36.83,28.061,12.647,35.221,40.944,13.865,37.718,11.869,32.043,34.622,27.266,13.642,33.35,37.225,13.414,33.24,11.312,33.521,36.943,27.045,11.66,34.551,35.689,12.947,31.724,11.42,34.439,37.73,29.284,12.463,34.52,35.234,12.947,30.362,11.23,30.909,38.457,28.588,11.434,34.484,34.404,15.628,26.442,12.214,31.103,36.562,27.182,12.983,30.2,31.315,13.865,21.307,11.38,29.846,36.587,27.73,12.768,26.988,29.02,10.654,15.882,12.983,24.914,34.305,26.296,9.6858,23.693,25.566,10.925,14.462,12.201,24.503,34.764,23.543,10.596,21.601,21.743,7.7248,10.668,14.642,18.987,27.011,19.858,9.812,18.108,16.968,6.6553,8.7692,12.214,12.401,17.782,13.91,6.2007,11.216,10.769,4.0376,3.8823
6901.4,5.0263,23.107,20.902,21.245,4.0026,12.287,23.523,7.2372,20.605,9.8201,30.609,31.247,31.987,3.5542,15.028,36.118,8.8984,28.574,8.9502,33.963,36.284,34.951,2.8303,15.16,39.374,5.7147,32.179,10.905,33.104,44.85,37.218,4.4751,16.918,43.352,8.4545,34.974,13.194,31.103,50.349,37.392,4.0026,18.609,45.427,7.2372,34.512,13.1,33.049,56.174,38.839,6.2058,21.136,49.429,10.007,38.87,14.009,30.925,61.057,40.796,7.7907,22.035,52.646,12.287,40.977,13.888,29.439,64.297,39.55,7.3007,23.615,53.298,11.157,42.338,11.879,23.926,60.011,37.318,5.4949,22.866,51.43,12.56,38.316,11.225,26.094,60.198,37.454,5.4668,24.201,53.936,10.19,38.187,11.17,25.569,58.585,36.045,5.5783,24.947,52.848,8.8984,38.045,9.5497,25.916,59.558,37.04,7.889,28.024,57.625,14.009,39.249,10.905,28.27,60.726,36.927,6.3287,30.649,59.911,13.322,41.611,8.7763,31.483,56.589,36.22,9.0358,30.614,57.95,16.661,42.024,8.4909,35.105,54.215,38.368,9.1544,32.918,59.705,15.895,44.768,9.4198,33.64,50.245,34.987,11.157,36.415,55.866,16.106,44.561,11.225,36.973,47.099,34.432,11.443,38.731,57.432,15.709,44.273,14.325,37.027,44.551,33.128,10.948,38.87,52.203,13.551,42.945,12.657,35.542,38.496,29.214,10.905,35.32,44.211,11.67,41.426,12.123,32.824,36.525,27.842,10.605,35.528,40.364,13.91,36.739,13.743,31.789,35.197,26.235,10.205,33.53,36.147,12.67,31.286,12.815,33.104,36.096,27.334,10.129,34.04,35.424,13.608,32.021,10.473,32.866,39.721,29.329,12.324,34.419,35.472,15.797,30.534,12.67,33.396,39.507,27.892,12.324,34.868,35.053,15.242,27.842,10.905,31.009,37.454,26.533,11.709,30.224,31.207,13.24,21.555,12.946,29.171,35.749,27.875,11.239,26.37,29.081,12.412,16.689,11.101,25.629,34.512,24.978,9.4198,22.656,24.978,8.8984,13.709,12.474,23.615,32.918,23,10.677,21.447,21.44,8.7763,10.662,15.099,18.551,27.068,20.052,8.9502,17.243,16.503,6.4731,8.326,12.958,12.91,17.701,13.608,6.7069,10.948,9.8358,4.0026,4.3352
6902.4,5.1259,22.072,20.413,21.69,2.8349,10.966,23.138,7.4592,19.268,9.468,31.471,31.846,31.421,4.0092,15.488,35.115,7.3127,28.702,10.023,31.313,39.478,35.115,4.7827,16.361,39.38,11.175,32.175,11.728,33.474,44.513,37.482,5.2745,15.656,44.492,8.4866,34.028,11.408,34.542,49.005,38.136,6.6717,17.405,47.34,8.3397,35.656,14.423,31.303,57.446,39.037,6.7638,20.054,49.106,8.913,40.43,13.39,31.905,60.701,38.938,6.7179,22.378,52.043,9.3199,41.255,12.143,27.429,60.874,39.037,5.5598,22.964,52.774,12.345,40.265,10.622,28.932,57.899,36.9,7.2277,22.329,51.733,11.408,38.687,10.738,26.366,59.367,36.732,6.6949,22.924,53.743,11.175,38.088,9.7097,26.606,60.138,36.22,5.8046,26.137,55.434,14.498,39.86,11.408,30.208,60.52,37.354,5.5039,27.998,58.642,10.68,41.326,10.923,30.417,59.534,37.823,8.7024,29.801,60.048,13.262,43.47,11.462,30.396,58.046,37.367,7.4177,31.696,58.991,14.466,44.468,11.448,31.696,53.956,36.309,8.4135,33.658,58.579,16.19,43.954,12.282,36.963,48.939,34.632,7.2277,36.652,56.068,13.39,44.565,12.968,38.539,45.502,33.451,9.0507,36.749,55.053,13.732,44.343,12.206,36.203,44.262,32.252,12.432,37.86,51.766,12.836,43.37,12.232,32.505,40.59,29.764,10.923,36.614,45.253,17.947,39.79,12.703,33.474,37.552,27.804,11.82,35.868,40.965,13.39,37.034,11.898,34.065,34.078,26.969,13.367,33.359,38.619,13.447,33.377,11.609,32.652,37.034,27.35,12.8,34.636,35.661,13.999,33.028,11.781,34.636,38.108,28.723,12.432,34.385,35.185,13.528,31.421,11.408,31.735,37.03,28.594,10.622,34.078,34.565,15.488,26.225,11.462,33.585,36.394,28.185,13.675,30.248,31.08,13.015,22.876,10.694,30.705,36.143,27.243,13.528,26.739,29.108,9.8363,16.946,12.678,25.271,34.827,26.606,11.12,22.795,25.947,11.12,15.823,12.703,25.124,31.803,23.232,10.951,21.882,21.931,9.1187,11.175,14.466,21.626,27.197,19.891,9.7097,16.679,17.127,7.2491,7.7439,12.432,12.8,18.406,13.459,6.3391,10.966,10.622,4.5847,5.4757
6908.4,4.3363,21.56,21.653,21.431,3.5551,10.908,23.186,8.0073,19.559,9.4385,31.037,32.279,31.136,2.3555,15.426,34.96,6.7772,28.359,8.8833,34.338,39.576,34.868,2.831,16.101,39.7,7.4489,32.701,11.062,32.431,46.176,36.749,3.9259,16.638,44.197,8.2538,34.521,12.328,30.207,50.673,38.055,3.9259,17.767,46.561,9.5522,36.983,14.328,33.224,57.605,38.869,3.9259,19.902,50.499,9.2405,39.591,16.024,31.613,60.883,38.277,6.7544,22.381,53.637,11.118,41.88,14.574,26.024,62.384,38.313,5.5798,21.069,53.927,12.673,41.774,13.009,23.977,60.395,35.758,5.5521,20.907,52.296,14.939,37.819,11.985,27.827,59.749,36.255,3.5114,23.106,53.669,9.307,37.611,12.914,28.807,61.448,36.229,3.9259,25.327,56.372,11.118,40.727,12.477,26.673,62.305,36.803,6.6856,27.228,59.519,13.713,40.625,12.77,28.009,62.124,36.983,6.6856,30.053,61.631,17.104,44.086,12.477,33.187,56.973,36.293,5.2672,31.432,61.217,19.677,47.427,11.985,33.317,52.765,36.242,7.4489,33.667,60.088,16.995,45.53,13.068,34.85,51.251,34.248,9.5036,35.171,57.766,16.563,45.245,13.009,37.265,48.535,34.176,9.1567,37.203,56.951,19.464,45.272,13.98,39.058,43.861,31.971,8.3281,38.773,52.675,14.155,42.841,13.554,36.912,39.611,29.51,10.238,35.088,45.8,14.328,41.343,13.656,33.391,37.244,28.316,10.132,33.726,42.794,14.478,37.893,13.337,31.802,34.868,26.656,9.1903,32.202,38.245,14.435,35.29,12.415,34.877,36.153,26.932,9.1903,33.612,37.062,15.556,32.587,11.553,35.646,37.982,27.766,12.265,33.317,37.95,16.139,31.564,11.673,32.573,35.171,27.425,10.78,30.838,35.728,15.245,29.316,10.993,30.109,37.893,26.33,10.665,29.094,32.493,15.083,21.66,10.055,30.435,36.024,27.341,10.936,26.857,29.51,12.415,17.14,11.921,28.026,32.926,26.47,10.055,22.381,26.101,12.415,16.886,12.011,26.33,31.652,24.035,11.778,19.817,21.625,9.0381,12.526,13.735,19.864,27.721,19.933,9.1567,16.638,17.715,8.1975,9.0381,11.778,12.961,17.149,14.403,7.0666,10.665,10.055,5.1188,4.7761
