4603.3,1.9927,30.351,15.356,25.139,4.4557,8.216,26.809,8.16,8.4542,7.1847,41.981,24.697,36.743,3.4954,12.07,40.571,11.122,11.5,6.1044,44.557,30.492,41.009,3.9079,11.815,46.14,9.1483,14.507,7.8159,43.101,37.033,43.884,5.4431,12.723,50.45,6.655,15.913,8.3084,41.08,44.006,44.575,5.9524,14.369,54.111,5.6361,17.72,9.2644,43.295,50.183,44.769,8.216,17.625,56.807,4.5574,20.811,9.3953,39.853,53.654,45.631,9.3791,20.291,60.796,6.179,23.034,8.4361,35.599,55.228,45.103,8.7384,20.716,59.966,7.0343,23.995,5.0046,32.985,54.558,44.461,7.3735,23.995,59.586,9.1148,23.61,4.209,34.256,53.369,43.967,5.77,25.952,59.37,7.2059,22.767,5.4431,35.31,56.71,45.44,8.16,29.375,62.999,10.325,25.459,3.4954,34.783,59.246,47.478,9.1982,33.672,65.951,12.358,26.985,1.5632,39.684,59.239,47.301,6.9907,36.543,66.834,13.31,28.723,1.7477,44.793,56.893,46.96,9.0644,37.925,66.834,17.31,29.166,3.7074,44.248,54.006,47.917,11.191,40.481,64.622,15.356,27.771,3.9853,45.43,51.898,45.858,11.93,44.248,61.79,15.71,27.771,7.2059,48.926,48.591,42.652,11.108,46.895,59.639,15.729,26.447,10.325,49.163,44.248,40.676,9.6519,49.875,54.111,13.916,24.141,13.287,47.301,41.63,37.808,11.828,48.625,47.802,14.369,24.097,15.71,46.097,38.899,36.076,11.394,48.766,43.165,15.632,21.801,17.345,43.577,36.396,33.617,8.7384,48.647,39.627,14.601,16.617,19.626,48.285,37.957,34.783,9.5084,48.647,39.302,17.025,15.396,23.087,47.98,40.65,36.14,10.161,50.683,40.345,17.823,14.507,23.995,44.943,40.288,34.928,8.29,49.669,40.067,17.84,12.07,28.961,43.601,39.15,34.163,8.3084,48.196,36.346,15.941,10.146,31.151,38.805,34.624,34.906,9.2644,44.248,34.624,15.807,10.674,32.311,36.476,34.624,34.8,8.29,40.348,33.39,15.286,11.394,32.649,32.358,31.739,34.001,9.7777,36.543,29.338,13.183,11.93,30.895,24.839,24.827,27.968,6.4452,30.094,23.422,10.161,12.723,22.578,17.477,16.32,19.54,5.6361,19.089,16.141,7.3735,8.9968
4604.3,6.7428,26.442,17.606,24.997,2.4787,6.7655,21.842,7.9936,13.348,11.154,34.189,27.873,35.133,3.1353,9.5357,33.485,12.651,19.984,14.643,35.821,35.477,39.968,1.9984,9.2246,38.916,7.5387,24.064,15.29,37.888,44.094,42.138,2.7713,9.291,43.8,7.2901,23.859,15.529,38.671,52.558,42.764,3.9968,10.762,46.798,6.6971,27.585,15.128,34.099,59.592,44.634,5.6523,12.306,49.001,8.6754,31.748,15.559,33.26,64.222,44.468,2.7713,15.686,51.958,6.8557,32.72,11.692,34.368,67.803,44.496,3.9192,16.311,52.4,9.406,33.882,14.196,27.028,62.751,43.122,1.9984,17.074,52.561,8.3323,32.832,10.589,25.429,64.229,44.01,2.2852,18.299,54.206,15.006,34.569,10.413,22.751,65.505,45.469,2.9847,21.863,56.373,14.913,36.107,10.661,30.042,67.628,46.521,1.9984,23.807,59.066,14.913,37.085,12.76,33.274,70.741,48.223,3.9192,27.068,63.097,14.421,39.243,9.4386,35.273,68.557,49.366,1.1085,29.208,60.809,11.653,40.43,10.889,37.432,66.272,49.088,3.9192,30.439,59.54,14.633,41.702,8.9371,37.693,60.003,48.207,1.6628,32.38,57.131,18.299,40.491,10.458,37.693,54.59,47.617,5.4588,35.111,56.84,13.348,40.767,9.6796,34.149,53.107,46.853,3.9968,36.281,52.54,19.83,40.312,9.8682,34.475,47.32,44.371,3.9968,35.203,45.986,17.074,37.201,11.043,35.268,46.253,42.243,3.9192,35.894,41.937,15.871,33.218,10.889,34.582,46.293,41.168,5.6523,34.582,36.919,16.083,30.82,15.529,31.063,46.85,43.132,3.9192,36.197,33.714,18.122,29.464,15.677,35.058,51.881,44.925,3.1353,36.915,32.72,16.893,26.074,16.674,35.55,53.788,45.412,6.2707,37.567,32.734,16.637,22.805,15.41,31.864,48.928,42.587,5.5702,34.582,30.929,13.046,18.458,18.231,24.064,46.243,43.684,2.7713,30.73,28.779,13.314,14.633,19.431,23.839,45.893,42.302,6.3195,27.294,27.718,11.154,9.4386,20.694,21.559,41.904,39.74,3.9192,24.064,23.489,11.653,6.1967,18.449,20.175,36.467,34.435,6.3195,20.44,19.736,8.3138,4.7679,16.112,12.269,24.787,23.528,2.8262,13.901,12.76,7.0545,2.217
4605.4,5.4457,32.359,15.213,28.943,2.7646,5.6388,25.775,9.6723,12.277,11.625,46.162,23.249,42.255,1.2364,8.7425,39.429,9.1526,18.01,9.968,48.361,29.986,47.735,1.9936,9.001,43.414,10.195,20.466,11.399,47.465,36.021,50.968,2.8194,9.8446,48.911,7.188,21.564,11.399,46.498,40.816,51.615,2.8194,11.664,51.55,5.5568,24.442,13.143,47.802,48.108,53.679,3.2241,13.823,54.381,3.9098,27.026,11.729,45.823,51.339,52.818,4.211,17.633,58.362,6.1073,27.547,8.4401,39.367,51.47,52.484,2.8194,20.525,58.123,7.9744,28.431,4.4578,39.293,50.532,49.84,4.6917,22.179,56.371,10.975,27.048,4.7565,40.307,50.07,49.705,1.9936,23.782,58.289,5.9552,27.828,5.5293,42.865,53.394,50.977,3.497,27.413,59.475,10.52,28.837,6.681,41.562,53.428,51.449,3.5405,31.902,63.382,8.7425,29.138,7.8196,44.578,53.975,51.633,5.6927,35.426,65.09,15.403,31.96,9.1191,49.036,49.763,50.932,1.7485,36.885,63.647,15.958,32.791,11.664,48.012,45.746,50.344,6.4482,39.537,62.026,14.692,32.036,11.716,50.009,44.978,48.961,5.6388,43.905,60.482,12.425,30.506,13.856,53.494,40.5,48.282,5.5293,46.162,58.414,13.988,29.508,14.162,52.81,36.531,46.943,6.681,50.271,53.952,11.114,27.894,17.221,49.263,34.138,43.723,8.7425,48.108,45.424,13.374,26.872,17.642,48.092,33.291,41.562,8.1639,48.412,41.631,12.861,24.728,18.587,46.225,28.773,39.738,10.165,48.639,36.698,12.729,20.466,20.028,50.64,32.529,40.905,5.2455,50.271,35.957,13.823,17.866,23.018,49.557,35.753,42.919,9.3997,52.321,36.144,14.939,16.817,23.472,46.304,34.499,43.793,9.1191,51.502,35.581,16.149,13.823,26.587,42.804,34.97,40.95,7.6815,49.84,32.543,16.961,8.4581,26.747,42.618,34.406,42.142,7.2726,46.344,31.917,14.754,5.9552,27.943,37.566,35.184,41.099,5.007,43.355,29.601,15.021,6.1073,27.38,34.353,34.273,39.269,5.4737,39.378,26.77,13.293,6.7493,27.026,24.31,27.668,33.783,5.6927,34.125,21.163,12.277,6.7266,20.518,16.597,17.668,24.089,2.2798,22.131,14.387,8.2939,4.7242
4606.4,3.9074,35.175,11.826,27.099,3.9074,10.008,24.276,7.2682,11.392,8.8587,47.359,17.562,39,5.0039,14.93,36.937,10.672,17.474,9.4588,51.911,23.607,43.742,3.9074,16.177,41.282,8.0458,20.318,11.175,51.069,33.449,47.252,2.7629,16.779,45.958,7.4343,22.276,13.1,49.883,41.888,47.705,5.6893,18.244,47.603,6.9898,24.276,13.648,50.216,46.739,48.882,4.4551,20.288,50.124,7.6967,27.679,14.463,47.728,54.628,49.761,6.7225,22.656,53.336,9.0631,29.371,14.346,42.753,58.138,49.785,7.9119,24.276,53.962,8.0458,30.272,11.107,36.738,56.58,48.442,6.6541,25.443,52.146,9.885,27.635,8.1589,37.58,54.382,49.09,6.9898,28.973,52.786,9.885,26.484,8.6494,38.483,56.852,49.536,5.9516,30.891,55.647,10.969,28.548,7.9119,39.249,61.447,50.552,4.0229,35.006,58.715,13.262,29.376,6.1036,45.221,60.988,51.465,6.1781,38.933,60.311,14.367,29.073,6.7225,50.313,55.855,50.176,1.9924,40.184,59.869,17.21,29.198,4.2084,48.518,53.984,49.625,1.2356,42.981,57.998,16.252,30.064,2.7629,49.456,51.955,47.747,3.9074,45.568,56.147,16.66,28.29,2.7629,51.281,43.152,47.552,3.9074,50.507,54.729,15.949,24.817,3.5383,51.423,38.622,45.467,2.4713,53.831,49.208,15.639,23.915,6.1036,50.039,37.952,41.826,6.677,51.26,42.782,12.418,23.03,9.6506,48.584,34.896,40.294,5.4704,50.829,38.384,15.012,19.467,11.189,46.915,34.606,38.717,4.2084,51.081,34.301,14.879,16.43,13.947,48.205,35.245,39.94,6.9898,52.496,32.943,18.101,13.947,15.413,47.603,40.757,42.66,9.7919,53.67,33.599,19.341,13.365,16.587,47.051,42.175,41.705,11.657,53.06,33.165,20.764,10.189,18.067,41.536,42.362,40.892,5.7692,50.865,30.797,18.918,4.2084,22.717,39.199,39.482,41.074,7.4343,47.68,28.999,17.691,1.2356,23.451,34.853,39.794,40.168,8.6317,43.416,27.745,18.901,1.2356,24.276,29.49,38.602,39.517,6.9898,39.424,23.242,16.327,3.4949,23.444,24.414,34.261,33.857,3.4949,33.38,20.266,13.815,5.9772,18.369,16.951,21.579,23.768,4.9425,20.476,12.269,9.4103,4.7536
4611.5,6.6721,27.105,18.091,26.878,7.4339,5.4571,25.965,6.8537,13.344,8.9516,35.806,25.971,37.682,10.187,8.7609,38.707,9.8028,19.354,13.136,38.36,34.714,42.869,9.1718,8.3113,44.275,7.4545,22.226,12.935,40.509,40.144,45.358,10.351,8.2371,48.914,7.4545,23.139,13.685,40.642,48.317,46.639,11.754,10.758,51.59,5.0175,26.746,11.649,38.404,55.798,45.358,15.215,13.852,53.712,5.4852,30.515,11.935,37.764,58.788,45.557,11.53,18.912,56.693,1.7522,30.171,8.7609,36.359,60.962,45.273,13.402,20.321,57.203,5.5409,31.719,10.351,31.251,56.877,45.856,8.8827,22.5,57.208,2.8253,30.601,6.9427,28.491,57.329,44.878,12.852,24.606,57.936,9.6768,31.054,8.9516,28.09,57.756,46.662,11.78,28.133,61.514,9.2882,31.854,9.8185,34.358,60.312,47.629,11.754,30.796,64.305,9.0199,33.361,12.39,38.707,61.949,49.211,9.989,34.345,66.999,7.7176,36.271,9.5651,42.622,59.399,47.925,12.39,35.708,65.713,9.1383,34.798,9.4845,44.358,55.533,49.052,9.0877,37.978,63.091,8.2371,33.69,5.6506,45.547,48.32,46.216,9.989,40.691,60.396,12.923,34.197,7.2244,46.517,42.937,44.362,10.111,45.708,59.311,7.2244,32.142,6.6721,45.456,41.025,42.144,13.39,47.215,53.849,13.344,29.761,4.5691,45.031,37.568,39.902,9.0877,46.292,47.098,9.8185,28.898,8.6018,45.772,35.066,37.388,11.423,44.662,41.557,10.758,24.057,10.914,45.949,35.952,36.3,11.151,44.772,37.326,10.701,21.099,18.806,44.672,38.588,35.982,13.985,46.609,34.447,13.763,18.091,20.858,49.513,40.452,38.132,9.9118,48.463,34.89,11.858,14.919,25.002,49.252,40.645,37.731,10.758,48.561,33.287,13.482,11.741,22.745,45.691,38.948,37.816,8.6729,45.103,33.475,12.39,7.2032,28.259,39.058,38.023,39.039,9.6926,42.125,31.796,12.265,5.9677,30.43,37.629,38.083,39.215,6.1949,39.964,29.839,9.9118,8.9344,32.256,33.361,35.292,37.037,3.918,34.912,26.048,12.983,8.3298,28.035,30.999,29.508,32.214,3.1344,28.626,23.832,9.4358,9.6926,23.206,19.202,19.978,22.555,2.478,18.912,15.325,8.6729,8.2371
4612.5,7.2375,23.564,17.421,26.534,4.9649,5.2661,24.348,5.7953,12.174,11.43,32.529,26.696,37.763,6.329,7.0214,36.017,8.7768,17.936,12.658,35.054,33.536,42.655,5.1177,6.6842,41.45,5.5786,21.101,12.779,34.487,40.719,44.213,7.3011,8.1958,45.304,3.9251,22.294,16.326,34.514,47.893,45.277,6.329,8.3449,49.153,2.7755,24.731,13.608,34.259,54.229,45.831,8.6886,11.102,49.853,3.2367,28.977,14.655,31.263,58.414,46.839,8.252,13.877,53.603,3.1401,29.996,12.187,30.429,58.667,45.895,8.1958,16.25,52.582,3.9251,30.791,11.71,24.756,55.786,46.552,4.4753,17.386,53.947,5.4951,28.656,9.2386,24.481,54.594,45.925,5.1177,20.327,52.99,6.7072,28.315,12.779,24.855,56.763,48.977,4.7751,22.162,57.9,5.5509,33.031,9.6943,28.304,59.301,50.635,6.6842,26.089,60.26,11.116,32.793,13.368,32.868,60.076,50.559,4.2275,29.31,63.022,9.1042,33.379,11.102,35.72,56.089,50.76,9.4854,30.088,63.477,13.006,35.5,7.9477,37.237,52.742,50.075,6.7758,31.577,58.897,11.102,34.335,6.329,38.498,47.934,49.131,8.1958,35.287,58.351,13.888,32.581,7.3011,40.278,42.366,46.475,8.0823,38.86,56.064,9.4529,29.67,8.4913,39.739,40.658,44.063,7.2162,41.129,49.506,11.24,28.003,7.2375,39.415,37.974,42.42,6.2801,38.626,44.397,8.4913,28.003,9.5824,39.223,34.763,39.145,7.7116,40.078,39.727,11.24,22.099,10.129,40.028,35.304,36.251,5.5786,39.568,36.691,9.1042,19.625,15.393,38.498,35.129,37.303,7.2375,40.9,32.339,12.911,16.56,14.998,39.847,38.233,39.478,8.0056,41.26,33.129,12.779,15.273,17.875,40.43,40.201,37.195,8.3264,41.636,31.791,14.697,11.444,19.1,38.047,37.237,37.042,5.6608,40.715,30.866,11.43,7.7911,25.2,31.64,33.421,38.079,5.6608,37.603,27.76,12.56,6.0042,25.588,32.68,37.104,38.079,2.7755,34.2,28.747,11.24,7.7911,27.654,28.272,34.024,36.162,3.5543,32.367,24.948,11.322,7.7116,24.88,24.948,28.445,30.057,4.2275,26.702,20.984,8.9506,8.7768,20.725,15.895,17.208,21.275,2.9893,18.124,14.152,7.0214,6.753
4612.5,6.9555,23.427,17.902,26.927,5.4672,6.0045,24.387,6.3293,12.659,12.585,32.869,27.916,37.943,5.4672,7.4683,36.788,8.6711,18.882,13.369,36.151,32.163,42.454,5.1179,7.4683,41.112,6.7532,20.807,13.241,35.187,40.007,44.554,6.7532,7.4476,45.455,4.4755,22.841,14.947,33.353,47.422,43.991,5.6611,8.4004,47.429,3.9252,25.757,14.153,35.305,53.317,45.573,7.948,12.175,50.347,3.1402,29.057,13.889,31.913,58.096,46.715,7.948,14.401,53.949,2.9894,30.324,12.78,29.311,60.619,47.769,8.1961,16.883,54.743,3.9252,30.657,9.8835,22.644,56.841,46.451,4.003,17.633,52.287,7.0217,29.216,10.007,27.251,55.489,47.031,3.5108,21.138,54.931,5.4672,29.253,12.683,27.577,55.511,47.129,5.0268,22.204,56.371,4.4409,30.334,11.39,27.11,59.275,49.905,7.4476,24.937,59.645,10.474,31.792,11.957,32.163,59.376,50.561,2.4825,27.877,60.619,11.102,33.533,9.502,36.654,52.879,49.38,7.7914,30.186,60.571,13.241,33.537,9.1551,37.304,51.242,50.169,8.2523,33.182,60.086,10.236,32.981,7.8896,35.709,49.067,48.409,7.948,34.99,57.303,12.78,32.582,7.3014,40.83,45.115,47.73,7.4683,38.985,56.529,12.124,30.712,8.3267,40.981,39.883,45.377,5.2369,41.303,51.097,10.721,28.289,7.4061,40.432,35.756,40.157,8.3452,39.972,43.98,8.2523,26.79,9.4369,39.288,35.423,38.141,6.8664,40.03,39.798,10.678,23.102,11.102,37.296,34.228,36.146,4.0413,38.499,34.206,9.8366,18.726,13.506,41.101,34.937,37.723,6.2804,40.66,33.009,13.369,16.098,15.896,40.66,39.802,39.879,7.4683,41.796,33.473,12.413,14.401,18.619,39.26,40.527,39.417,8.6711,43.185,33.274,13.878,12.659,20.115,35.007,40.122,38.539,3.5108,40.34,31.012,12.413,7.7914,24.127,34.332,36.087,38.347,4.4409,39.071,29.79,12.475,6.776,24.507,31.661,33.422,36.843,3.9252,34.08,26.795,12.325,7.2378,26.697,26.79,31.131,35.894,4.4755,30.612,23.341,10.605,7.7716,26.019,23.525,28.371,31.071,2.2204,25.589,21.138,8.2523,9.0366,20.015,15.711,17.703,20.837,3.5108,17.101,13.911,6.4737,6.2063
4613.5,8.1954,23.913,18.055,27.575,3.9249,5.795,24.347,6.3287,12.474,12.287,32.791,28.788,39.036,4.0409,7.7907,36.334,6.7526,18.551,13.976,32.978,37.622,43.013,4.4751,8.9501,41.611,6.7526,21.555,14.527,35.749,41.604,45.397,4.7748,7.5497,45.569,4.5772,23.712,13.194,35.355,46.629,45.569,6.3287,9.4524,48.621,1.7553,25.539,14.009,31.716,55.742,45.869,5.6606,12.173,50.511,2.0013,29.213,12.008,33.016,59.309,46.204,3.5105,13.921,53.019,2.8303,30.528,8.8983,29.46,59.485,46.691,4.4751,17.385,53.944,5.4948,31.419,7.7112,28.863,56.346,45.923,4.4751,17.099,52.382,4.0026,30.224,7.7112,25.749,56.627,46.18,5.0263,20.65,53.913,7.4055,29.507,9.3046,26.735,58.163,47.262,5.4948,21.676,56.695,9.5012,31.487,11.018,29.891,59.267,49.429,3.5105,25.683,59.423,7.7311,32.527,10.948,31.658,58.387,50.349,5.9782,27.068,61.562,10.604,36.083,12.262,34.333,56.619,49.376,2.2203,29.994,60.111,10.007,34.775,10.473,35.044,52.626,49.172,2.7753,33.396,59.506,13.194,33.382,10.007,39.725,46.639,47.622,6.3287,35.874,57.02,10.007,32.365,10.235,41.481,43.11,47.233,7.4055,38.279,55.128,9.0358,30.549,8.0052,38.315,41.6,46.639,9.5012,41.722,50.587,11.018,28.09,8.3444,38.045,38.315,41.715,5.795,41.448,44.533,13.921,24.536,8.6704,37.846,35.947,40.826,8.1954,39.413,40.042,11.321,23.346,9.1543,37.748,32.716,38.656,9.4524,38.795,35.994,11.982,18.526,12.523,37.388,38.122,40.554,7.5497,41.722,33.859,11.55,16.781,16.503,39.968,39.671,42.653,7.0211,42.451,33.548,11.775,15.15,17.935,39.601,37.293,41.87,6.6839,42.895,32.522,12.946,11.157,18.88,37.235,36.752,41.526,9.0358,38.556,31.716,13.921,7.7112,20.865,33.534,37.338,41.254,8.7763,37.227,29.507,11.321,7.3007,24.755,30.224,37.255,39.737,5.795,33.75,26.948,9.5012,8.6169,25.101,28.574,32.876,38.299,6.7069,31.128,24.448,11.157,8.7763,23.913,23.346,26.735,32.427,5.795,25.611,21.136,10.369,8.2516,19.388,14.442,16.882,22.119,3.9249,16.854,13.368,7.7112,6.1309
4614.5,7.8353,24.137,17.944,26.6,3.9952,6.1943,25.03,5.7843,12.646,11.15,31.312,28.278,37.166,4.766,8.7601,36.688,7.4538,17.944,13.134,33.408,35.041,41.979,2.8251,8.6544,41.003,5.108,21.314,13.717,35.889,41.051,44.282,2.9836,8.6721,45.201,5.7042,23.044,14.158,35.949,47.821,44.313,3.9177,10.034,47.625,3.5476,24.684,11.687,33.321,55.999,44.24,6.1943,11.934,49.94,1.2389,27.79,11.205,33.655,59.941,44.354,3.5041,15.69,52.4,1.752,28.858,7.8744,33.316,60.413,44.24,3.9177,18.047,51.633,2.2844,29.964,8.9508,28.131,56.395,43.101,3.5041,18.87,52.309,4.4668,28.251,6.7629,25.232,56.294,43.215,3.9177,20.372,52.75,9.0869,29.301,6.9421,24.478,56.109,44.881,4.4323,22.362,54.445,8.329,30.533,8.329,29.406,57.931,46.592,2.8251,25.755,58.353,9.1375,31.046,10.913,33.472,59.726,46.288,6.1943,29.448,60.614,9.5321,33.449,8.601,36.017,56.002,47.483,6.1943,30.788,58.765,8.2364,32.707,7.8353,38.58,52.091,46.701,5.4847,33.815,58.343,10.643,34.265,6.6945,40.642,47.331,44.85,5.7042,35.889,55.719,12.389,32.125,6.6715,42.401,41.95,44.052,9.4024,39.508,53.685,7.9326,29.784,8.3106,39.508,39.434,42.934,8.2364,41.803,49.235,12.302,27.057,7.2873,39.208,35.734,40.441,6.7402,40.762,42.629,9.6917,25.055,9.5321,39.43,32.707,38.584,7.9326,40.823,39.035,10.186,22.334,10.409,40.274,32.693,37.351,7.8744,40.205,34.94,9.4836,17.184,16.304,38.964,34.301,38.164,9.4024,42.26,33.284,12.264,14.866,16.887,42.575,38.405,41.29,7.2238,44.108,33.358,11.529,13.526,19.58,41.935,37.691,41.645,9.8176,44.771,32.306,14.19,9.4836,17.211,39.528,35.041,40.083,8.3106,40.687,31.89,11.896,5.9929,23.064,33.247,32.707,40.638,7.4538,37.351,28.767,11.3,6.0944,23.901,31.429,34.207,40.323,6.1943,34.975,27.199,8.8819,7.697,25.564,26.513,31.619,37.679,4.0335,31.502,24.156,11.3,7.697,23.303,25.268,27.171,32.163,7.4538,27.574,20.167,9.2874,9.0191,19.423,15,18.417,22.634,3.9952,17.255,12.755,7.4538,6.6715
4615.5,6.7742,24.425,17.417,24.819,4.4743,7.2146,23.922,7.0636,11.667,9.8183,33.01,27.097,35.764,5.0254,9.1527,35.279,7.2146,17.417,12.776,35.872,36.408,40.33,5.0254,8.8795,40.019,7.2994,20.802,13.874,36.896,40.234,42.356,4.0019,8.9657,43.28,6.2047,22.337,12.776,37.823,45.915,42.822,5.7137,10.988,45.861,3.9242,24.519,12.679,33.871,55.079,42.298,5.9772,13.191,47.74,0.78484,27.598,9.8183,35.743,57.879,42.497,2.8298,15.148,50.392,2.001,29.081,7.7298,33.413,58.653,42.776,4.4743,17.24,50.879,4.4743,30.316,6.8645,31.943,54.559,41.127,4.2265,19.55,49.848,1.755,27.335,4.709,28.363,55.591,41.95,5.0254,20.898,51.989,6.7514,27.419,3.5099,29.303,56.913,42.736,5.4939,22.488,54.616,9.548,30.28,6.3276,33.524,57.299,44.08,2.2199,26.696,56.783,5.4939,29.989,7.0198,36.787,57.783,44.553,6.7514,29.808,59.591,7.7298,33.122,7.0636,37.615,56.954,43.344,2.4819,30.649,58.955,5.6596,33.798,5.794,40.058,52.625,44.928,3.9242,33.122,56.726,9.1527,31.098,4.0019,44.397,44.401,43.291,6.472,38.002,53.972,9.1021,30.609,6.6827,44.691,41.026,40.74,8.7748,40.607,52.911,7.2359,29.917,6.3276,42.21,40.234,40.303,10.005,41.593,48.189,10.368,26.371,6.6596,41.559,36.243,37.228,7.107,41.206,42.243,11.548,23.708,8.6688,42.649,32.973,35.457,8.4893,40.891,37.558,9.4507,21.191,10.675,42.909,31.256,35.327,10.718,40.649,33.894,10.775,17.382,15.148,42.563,34.075,35.781,10.471,42.476,32.422,10.775,14.693,19.265,45.995,35.63,38.911,7.5484,43.291,31.784,11.168,12.171,20.534,45.103,33.67,38.966,8.7748,43.884,31.3,11.441,8.9657,20.564,43.376,31.364,38.457,9.7079,40.203,29.834,12.471,5.7137,23.242,36.896,32.078,40.207,10.203,37.754,27.458,10.603,5.1165,26.869,34.533,32.795,39.073,7.2994,35.327,25.096,8.9486,7.2359,26.823,32.063,30.153,37.884,5.6596,31.784,22.942,11.588,7.5484,25.274,26.557,24.444,31.638,7.0198,26.557,18.844,10.675,7.2359,19.621,16.161,16.397,21.842,2.9886,16.796,11.98,7.8875,5.9772
4621.7,4.9575,30.801,16.674,25.712,6.3196,7.4569,24.62,9.0228,12.651,9.2912,40.918,27.294,36.134,7.0547,10.647,36.686,11.099,18.054,7.9359,44.521,35.547,41.02,7.9938,11.223,42.819,11.223,20.776,8.3325,43.703,40.918,42.157,9.1748,10.662,46.138,6.8559,22.732,8.8856,42.419,43.801,42.736,9.915,11.849,49.155,5.9696,25.333,12.307,42.015,52.503,43.023,10.22,15.608,50.514,2.4788,29.848,9.9922,40.76,54.696,42.736,10.038,19.643,53.466,1.7527,30.155,6.9449,36.134,56.178,42.084,8.6045,22.562,53.351,4.4686,30.731,3.549,37.482,55.274,40.9,8.9373,23.988,52.664,7.2268,29.771,3.2319,37.086,55.037,41.743,8.6579,27.962,54.083,3.549,28.403,1.9984,41.389,59.018,42.255,7.4569,29.771,57.143,8.3325,30.12,3.9193,39.911,59.433,43.14,9.4713,34.149,61.063,5.487,31.374,2.2853,42.908,57.668,43.819,11.427,37.202,62.08,9.9922,33.788,4.4686,48.854,56.725,43.801,8.4787,39.447,62.103,12.856,33.769,4.329,46.654,50.902,43.165,13.046,42.596,60.262,11.692,31.083,4.329,50.815,47.321,43.037,12.307,45.991,59.089,7.9359,30.12,4.9884,53.695,46.167,41.389,12.307,48.094,55.984,12.269,30.801,5.2289,51.58,42.596,40.918,13.857,50.984,52.457,8.7637,27.535,9.6799,50.742,40.465,38.481,12.639,49.884,43.966,13.531,26.772,10.531,47.747,39.287,37.202,14.422,47.738,39.474,11.745,22.725,12.456,46.611,32.744,37.165,16.112,48.129,35.412,11.653,18.324,12.76,49.439,36.937,40.496,11.534,49.03,33.851,13.046,17.615,17.404,50.292,38.019,43.048,13.768,49.822,31.98,14.411,13.857,18.943,48.399,37.202,42.433,9.915,50.539,31.748,15.22,9.4388,24.064,45.534,36.974,42.303,10.918,47.396,28.806,17.316,5.1101,25.242,42.255,34.958,43.647,11.692,43.322,26.886,14.914,3.2319,28.246,41.068,34.725,42.328,6.1221,38.501,25.55,14.633,3.3715,28.613,36.974,30.686,40.598,9.2912,35.547,22.343,13.689,4.768,28.506,27.852,24.09,35.059,8.3325,29.098,17.909,12.928,5.9953,21.388,19.208,15.988,24.166,3.9193,19.088,11.862,8.6757,6.1969
4622.7,4.7559,30.105,17.272,24.983,6.6803,6.6803,24.657,8.8631,11.728,9.5119,40.725,26.841,35.145,8.636,10.194,36.409,10.013,17.352,9.3987,43.718,35.646,39.288,10.164,12.51,42.484,10.862,20.545,10.678,44.522,41.095,40.994,10.284,11.195,46.021,7.2085,22.667,9.7968,44.758,45.217,42.032,12.424,13.292,48.781,5.2449,24.351,12.213,41.005,53.078,41.857,12.125,17.148,50.505,2.7643,28.191,8.3114,41.439,55.952,42.528,11.398,19.849,53.457,1.9934,30.448,6.6574,37.66,56.881,41.469,9.9669,23.43,54.153,3.4966,29.323,3.7087,37.57,55.289,41.15,11.276,25.13,52.778,5.2157,29.921,3.9093,34.914,55.209,40.495,10.431,27.466,55.137,5.0064,28.391,1.1057,39.513,58.335,40.927,9.7812,30.165,58.353,8.7416,30.17,4.0249,41.799,57.541,42.513,9.6712,34.914,62.002,6.7486,31.436,1.5637,42.957,58.575,43.575,13.292,37.244,63.097,10.62,35.162,5.7721,47.752,57.17,42.939,10.194,40.657,62.951,9.1181,33.919,5.4451,48.153,51.58,41.996,11.623,43.69,62.403,11.728,30.965,5.2157,51.866,46.733,41.005,11.057,47.24,59.967,8.3664,31.837,5.5562,52.595,44.457,40.405,13.188,49.13,57.33,12.125,29.448,5.2157,49.314,42.574,40.204,16.494,50.387,53.216,10.904,29.213,6.8386,48.806,40.082,37.387,13.554,51.082,46.157,15.211,25.748,9.1181,47.905,38.212,37.079,14.752,49.727,40.067,11.663,22.667,11.057,46.552,34.633,36.64,16.326,48.533,36.144,13.292,19.934,12.954,47.694,37.733,39.039,13.688,49.696,33.657,12.424,18.478,19.757,50.046,38.324,42.282,14.343,50.963,31.431,14.16,16.878,21.016,47.007,36.906,41.139,10.164,51.491,31.294,15.49,10.328,23.332,44.796,34.94,41.978,13.28,46.447,28.304,17.352,7.2085,24.086,39.856,35.332,42.585,14.638,44.063,27.141,14.171,4.4573,29.448,38.511,33.888,41.091,8.7416,40.067,24.682,13.554,4.4573,28.94,36.781,30.503,38.355,8.293,36.506,22.018,14.095,5.4451,28.321,27.141,24.351,34.193,9.9669,29.752,16.815,12.728,5.0972,21.016,18.535,17.352,22.909,3.9868,20.463,11.871,8.8631,5.5562
