7553.2,4.4773,23.258,11.556,23.112,5.4976,5.5534,23.679,4.0429,11.556,9.1589,31.81,20.66,34.65,7.0246,8.6212,37.32,2.8317,16.89,9.1083,33.528,28.098,39.9,8.6212,10.195,42.384,4.7772,20.367,10.61,31.805,33.615,42.851,10.24,10.668,47.598,2.7767,20.667,11.176,32.047,38.671,44.082,9.3092,12.18,50.122,2.4836,22.551,13.351,31.434,45.811,45.66,11.023,12.821,52.488,3.9268,25.887,12.268,29.574,50.417,46.496,10.478,15.158,54.99,7.0683,27.728,10.195,26.679,53.211,45.15,7.2194,17.883,55.492,8.9546,28.213,7.4507,27.347,50.904,44.082,8.4038,18.081,53.258,10.21,26.342,6.1087,26.546,52.573,44.773,9.1083,19.532,55.428,6.5001,26.703,5.12,30.009,57.146,45.375,7.735,21.22,57.372,9.6986,28.803,5.5534,29.143,57.103,46.81,10.012,25.678,60.532,10.911,28.458,5.9812,30.629,58.356,49.687,9.3092,27.817,62.874,13.983,30.035,8.3486,36.161,56.951,48.873,9.7145,29.265,63.319,16.143,32.286,9.8875,34.969,53.04,50.116,11.962,33.436,61.563,14.943,31.144,11.767,36.971,50.864,49.162,13.2,36.757,60.072,13.071,29.323,14.049,39.492,49.996,48.759,11.556,39.194,60.297,14.994,30.101,15.36,38.814,46.612,46.942,13.2,42.804,56.004,10.783,28.862,17.108,36.34,43.643,43.903,10.911,41.665,50.132,14.943,26.685,16.446,34.094,41.632,41.275,11.327,41.155,46.214,13.512,25.327,16.219,32.195,37.849,40.123,11.435,40.737,43.533,13.614,22.606,16.399,34.699,39.064,40.918,9.8407,42.591,42.776,13.558,20.578,17.296,34.565,41.249,43.195,10.566,43.505,43.22,14.016,19.181,16.483,34.039,40.756,41.264,5.5811,43.544,43.106,14.661,16.66,18.627,31.542,38.024,38.141,9.1083,39.756,37.991,14.535,12.676,17.251,29.885,37.146,38.575,10.195,37.357,36.921,11.162,6.6641,19.149,30.422,37.472,36.441,5.5811,33.78,34.057,11.962,6.7102,18.914,26.575,35.302,32.685,9.1589,29.407,29.475,9.0403,4.2293,18.46,19.397,29.011,28.669,6.756,23.905,23.145,8.7807,3.8874,15.035,13.716,18.734,19.437,3.9268,15.903,15.249,5.12,2.0023
7554.2,4.0493,23.394,12.033,23.716,6.2928,5.5898,24.587,2.781,11.124,9.5045,32.404,19.681,34.151,7.2307,7.866,36.979,4.0493,17.738,9.9498,33.824,25.477,39.365,8.9167,8.6347,42.741,1.7589,20.368,10.495,32.859,33.335,42.741,11.138,8.7944,47.542,1.2437,21.405,12.199,31.86,40.201,43.263,9.1732,11.467,49.814,1.2437,23.074,12.35,33.373,44.5,45.395,11.344,13.95,53.442,5.478,26.721,12.211,30.102,49.851,45.964,11.614,14.557,55.323,7.8068,28.142,10.626,27.81,53.978,44.302,9.4556,16.283,55.715,7.3158,28.257,8.0985,24.624,52.726,43.983,9.2069,17.746,54.554,10.684,28.241,6.7894,27.305,51.993,43.173,7.2521,18.944,54.364,7.483,27.39,6.7666,26.883,54.435,44.067,7.2521,21.813,57.29,7.2521,28.562,4.7847,27.933,57.268,46.818,10.742,25.054,61.398,12.805,28.859,7.0356,33.117,58.158,48.008,7.9052,29.035,63.242,12.708,31.192,6.9693,36.324,55.857,49.274,13.221,29.932,64.102,16.044,32.029,9.5694,36.815,53.471,49.652,14.461,32.849,62.834,13.939,31.153,11.467,35.497,52.156,48.464,13.361,37.05,61.448,15.83,30.893,13.395,39.271,49.412,48.008,12.696,39.503,60.78,15.059,29.984,17.412,39.682,45.204,45.65,10.226,42.571,56.048,12.985,29.39,16.593,37.498,43.087,43.091,12.312,41.313,50.48,10.256,28.714,16.197,35.406,40.343,40.846,11.18,41.79,46.196,13.268,25.251,17.251,34.704,38.744,39.397,7.3158,40.147,43.53,11.981,21.642,17.911,35.602,38.555,41.118,9.4556,41.697,42.886,15.273,21.238,17.305,35.706,41.808,42.232,10.495,42.785,44.413,15.11,20.399,17.911,34.597,42.25,40.558,9.8404,43.743,43.399,15.273,17.017,17.251,31.038,39.714,38.616,7.5653,40.607,40.066,12.696,11.733,19.155,29.953,37.378,37.826,7.2521,36.828,36.844,12.033,8.2123,18.523,28.633,36.882,35.671,6.8799,32.289,35.432,10.684,7.483,18.656,24.499,34.931,33.075,8.5084,28.944,30.49,10.027,5.0367,18.821,20.054,29.5,27.615,5.5621,23.526,23.387,7.2521,4.0493,14.504,14.181,19.308,19.139,5.5062,15.192,15.384,5.2767,2.781
7555.2,3.8872,23.31,11.064,24.339,6.3315,6.2085,24.647,2.2896,11.987,7.8532,32.174,20.129,34.634,8.6742,8.4946,37.272,3.9266,18.384,9.4402,32.098,27.165,39.754,9.192,7.7941,42.87,2.2896,20.554,10.782,34.541,31.808,43.103,10.938,8.9023,47.178,2.2212,22.003,11.064,34.272,38.681,44.719,12.292,9.4891,49.978,2.356,23.428,11.448,31.803,47.705,44.32,11.962,12.179,54.25,7.0679,27.615,11.394,31.774,50.761,45.011,11.162,15.429,56.327,7.4087,28.408,8.4582,31.657,52.388,44.178,13.351,16.566,55.603,8.9541,28.972,8.7802,27.436,50.837,42.357,11.78,16.807,54.886,8.4764,27.726,5.4691,25.289,53.532,43.018,10.609,18.889,55.367,12.999,28.212,5.1197,24.459,53.624,43.936,11.244,22.003,58.36,12.33,28.988,5.7976,31.823,55.913,46.676,8.3481,26.574,61.577,12.179,29.987,6.7098,33.769,57.923,47.074,11.434,28.586,63.725,10.565,31.142,9.4402,34.777,58.114,47.905,10.478,30.176,63.337,10.057,31.043,10.374,38.513,55.764,48.757,8.6919,33.732,63.222,12.417,31.067,13.106,40.259,50.021,47.643,9.1584,36.99,60.444,13.927,32.045,14.406,40.244,47.204,46.676,12.82,40.568,59.976,10.938,30.948,16.114,37.006,46.969,46.074,12.784,41.741,56.897,16.566,30.1,15.359,35.143,42.589,43.318,9.7139,40.957,50.777,14.608,27.587,15.882,35.962,40.389,41.108,9.8244,40.572,46.57,13.883,26.574,15.559,34.856,38.887,40.568,12.292,39.676,43.824,13.883,23.488,18.459,32.876,40.995,40.171,12.417,41.722,43.246,16.926,21.145,17.393,36.176,42.87,41.5,8.9541,43.364,44.677,14.671,18.88,18.131,36.801,41.618,40.995,12.013,42.382,43.018,15.279,17.348,15.559,33.142,38.417,38.139,12.179,39.521,41.272,11.78,13.557,17.357,27.832,37.466,37.552,10.667,35.514,37.251,13.894,9.1584,18.534,26.105,35.734,36.031,9.7139,32.351,35.002,10.239,7.3039,19.906,25.568,32.707,33.021,6.3315,29.152,30.059,10.133,5.2681,17.25,22.337,30.258,27.346,8.3481,23.625,24.766,7.7345,4.7769,15.319,13.351,21.109,18.459,5.0285,15.804,15.106,6.7098,2.8315
7561.4,5.2392,27.767,13.716,24.341,7.1119,6.209,27.906,3.9269,14.332,9.6988,38.894,22.83,35.268,9.1927,9.6988,41.744,3.9269,22.776,10.33,41.651,30.214,40.757,10.537,11.435,47.286,5.2685,25.888,12.23,40.097,36.302,43.644,12.418,11.449,52.156,5.2685,27.578,11.807,38.636,41.118,44.097,11.162,13.558,54.848,5.7177,29.767,12.591,39.434,48.921,44.556,12.965,17.562,58.322,7.2409,31.655,12.48,37.768,52.954,44.997,11.988,19.469,61.023,9.3094,32.733,10.682,33.492,56.444,44.877,9.4898,20.912,61.242,11.327,32.86,6.5002,32.287,54.597,43.335,9.8251,22.387,59.034,12.785,31.504,5.4977,32.686,56.909,43.132,9.3094,25.181,60.329,8.2559,30.423,5.5812,35.167,59.466,44.156,7.3045,26.841,62.288,11.676,31.66,5.2392,33.808,60.716,45.947,9.1591,30.173,66.066,10.21,31.66,5.5535,36.708,62.836,47.908,6.8693,33.233,67.93,13.512,33.436,7.9514,42.02,60.879,48.928,6.4764,35.438,67.789,15.107,34.526,11.435,40.632,56.222,50.583,8.6926,37.473,67.618,14.407,34.04,13.201,43.605,53.88,49.485,10.24,40.919,65.061,12.014,33.135,15.796,47.708,53.233,50.169,8.477,43.331,64.902,14.407,33.441,17.385,46.107,48.57,48.7,8.7808,44.791,60.929,10.012,32.544,19.109,43.374,46.017,46.444,7.7351,43.282,54.639,13.512,30.746,18.996,40.976,42.44,44.296,8.9547,41.651,50.289,12.48,28.323,18.335,38.771,38.299,42.917,7.2409,40.571,46.613,13.012,25.328,18.461,41.447,41.279,44.459,9.4246,42.21,47.205,13.66,24.028,18.849,41.111,44.111,45.579,9.4573,43.406,47.918,15.249,22.898,19.627,39.001,41.469,45.335,7.2409,42.385,46.613,16.143,20.615,20.578,36.813,42.505,42.704,9.1591,40.847,43.321,15.036,14.418,21.256,34.969,41.633,42.097,12.268,38.044,40.281,11.781,10.058,22.552,31.297,40.51,39.985,9.1591,33.735,35.767,13,9.6988,21.772,27.856,37.935,36.708,10.726,29.855,29.891,10.478,5.9034,22.11,21.687,32.892,30.846,8.4952,25.015,24.347,9.1084,4.2294,17.394,13.375,21.659,20.638,5.7177,15.49,14.672,7.0684,2.2898
7562.4,5.4723,27.502,12.535,23.989,6.6675,7.2231,27.231,4.045,15.166,8.463,36.776,21.676,35.092,9.314,10.38,41.568,6.3351,21.698,11.071,38.483,30.761,40.067,10.688,11.878,47.619,8.6791,24.429,12.274,39.777,34.057,43.626,11.813,11.126,51.837,6.2121,26.043,11.168,40.86,42.085,45.002,14.231,13.723,55.398,7.2445,29.532,13.427,37.77,50.793,44.203,13.667,17.305,57.905,8.7852,32.801,11.4,37.884,54.17,45.06,11.681,19.879,60.441,7.719,33.797,8.4812,36.333,55.085,45.248,12.695,21.179,60.642,11.773,32.612,7.7986,33.797,53.7,43.246,10.484,21.612,59.563,10.245,31.455,5.2711,29.652,55.632,43.246,10.245,24.123,60.033,13.723,30.397,3.5141,32.517,58.626,45.036,10.245,28.576,63.962,14.144,30.685,5.5562,36.94,59.959,46.966,6.6675,30.806,66.476,11.029,31.995,5.9843,37.978,62.393,48.819,10.017,33.825,69.159,11.994,33.788,10.2,40.754,63.043,49.725,4.7146,36.452,68.583,10.001,34.088,10.959,43.908,58.097,50.638,4.2315,38.318,66.823,11.562,30.64,13.935,46.795,52.152,50.72,5.5004,40.621,65.37,11.029,32.598,17.153,46.047,50.388,49.125,8.6791,42.873,65.238,10.688,33.582,16.199,42.206,48.851,49.228,10.2,43.753,60.992,13.439,31.06,17.251,42.041,45.019,46.17,5.9843,43.502,55.032,16.935,29.322,17.544,39.757,42.348,44.982,8.7852,41.3,51.193,12.959,27.92,16.151,38.957,38.771,43.655,12.186,40.45,47.381,13.335,24.811,19.644,37.264,42.873,44.007,10.688,42.348,46.897,13.891,24.96,20.626,41.653,43.768,46.147,10.788,43.555,47.619,12.959,22.232,20.4,40.754,42.118,45.717,12.02,42.202,46.12,15.567,19.191,18.924,37.272,40.981,42.7,13.019,38.595,43.128,14.023,14.669,19.094,31.293,39.92,43.655,12.572,35.906,39.734,11.994,10.688,22.121,29.074,40.8,41.557,11.454,35.075,36.269,11.126,8.9592,22.862,27.513,37.717,36.726,8.9073,31.135,29.87,10.571,5.2711,21.274,22.909,32.824,31.431,10.615,24.879,24.661,9.314,4.3396,17.447,14.285,23.369,20.626,5.0314,15.567,14.95,6.7823,2.2909
7563.4,5.2293,27.853,13.349,23.366,6.7661,6.4642,28.051,4.7683,15.678,8.461,38.435,22.172,34.691,10.191,9.9928,41.94,5.6528,22.151,11.086,39.971,31.026,40.048,10.763,12.542,46.982,8.8861,25.839,13.349,40.468,35.358,42.713,11.653,12.307,51.859,5.97,27.178,12.567,40.468,39.925,45.038,13.487,14.023,55.455,7.0551,28.275,13.176,38.391,50.176,44.489,13.326,16.113,58.022,8.6051,32.254,10.546,38.698,53.527,44.689,12.157,18.426,60.764,7.2907,33.378,8.9378,36.2,54.651,44.406,12.652,21.844,60.642,11.224,33.594,7.5393,34.652,53.426,43.324,11.224,21.216,59.558,9.9156,31.6,4.9578,31.085,55.474,44.014,11.758,24.9,60.365,13.532,29.508,3.7184,33.258,57.682,45.564,9.6804,26.699,63.224,13.858,30.802,6.1973,36.976,59.403,46.203,7.4573,31.011,65.597,9.0234,31.512,5.543,38.182,62.842,48.389,10.176,32.933,68.251,11.94,32.947,10.221,40.102,60.784,48.592,5.4592,35.738,67.661,9.9928,32.947,11.141,41.657,56.091,50.004,3.9195,36.601,66.185,14.197,31.977,13.141,46.34,52.667,49.258,5.97,40.159,64.323,10.221,32.722,16.075,46.919,50.332,49.631,8.0707,43.228,64.559,10.115,32.947,16.958,42.28,48.275,49.336,10.59,43.73,61.013,14.197,30.547,16.712,40.661,44.596,46.22,5.5706,43.196,55.08,16.113,28.269,16.858,39.367,41.823,44.744,8.7643,41.309,50.225,13.047,28.636,15.853,37.831,38.375,43.888,11.901,39.546,47.853,13.326,24.82,19.495,38.134,42.425,44.679,10.355,42.16,47.129,13.69,23.893,21.107,41.573,43.508,46.485,10.517,42.425,47.246,12.157,22.461,19.401,38.92,41.79,45.375,12.157,42.127,45.28,13.891,18.846,19.986,36.651,40.6,43.292,12.94,38.991,43.54,13.891,15.678,20.024,30.892,40.6,44.344,14.132,36.943,40.354,11.693,9.6804,22.317,29.289,39.971,42.392,11.745,32.933,36.068,9.9928,8.8688,22.807,27.436,36.877,37.92,10.039,31.673,30.547,9.9928,5.5706,21.296,22.005,33.059,31.439,10.662,24.82,24.721,9.2918,3.9971,18.047,13.713,21.738,21.063,5.543,16.227,14.976,6.6976,2.985
7569.7,6.6763,31.388,15.133,25.654,7.0131,7.8409,28.926,4.572,16.164,10.417,41.032,23.536,36.819,8.871,11.226,43.804,8.94,22.974,13.225,44.923,30.19,42.504,9.9952,12.667,50.83,4.47,26.98,13.592,46.161,35.974,45.951,11.787,13.861,56.815,5.2305,26.064,13.872,47.439,46.931,46.905,12.459,16.316,59.21,5.4605,29.022,13.41,43.409,52.014,47.63,13.535,17.533,61.532,8.335,31.989,12.991,42.982,56.435,47.675,11.696,21.221,64.001,6.3215,31.913,8.7664,41.8,60.565,48.019,13.33,22.732,63.82,8.6783,31.226,10.223,35.319,55.668,46.905,10.193,22.623,63.516,5.9714,29.837,5.5443,31.68,58.282,46.668,9.4417,24.776,64.049,13.694,29.857,5.2598,32.124,60.247,49.503,11.43,29.275,68.931,10.193,29.469,5.1116,36.145,62.247,51.61,6.6532,31.608,71.462,11.226,30.149,6.7677,40.931,66.721,54.303,8.94,35.974,75.625,7.7224,31.019,8.3165,42.605,65.397,56.042,7.4385,38.192,71.874,8.335,31.608,8.7664,44.94,60.189,56.214,5.4886,39.298,71.942,7.2289,31.753,12.655,45.128,56.302,54.892,5.2305,40.352,69.879,11.969,32.824,15.295,46.218,51.08,55.291,8.4449,44.251,70.439,7.9962,33.496,17.268,42.821,48.315,53.852,8.0727,45.182,65.423,15.224,31.226,16.419,42.406,44.923,51.335,8.6605,42.749,59.758,11.656,30.74,18.464,40.489,41.081,49.357,8.7664,41.921,55.56,11.144,28.514,17.401,40.671,41.479,47.752,11.103,41.564,50.682,11.537,24.401,23.061,36.714,42.695,48.553,11.761,43.036,49.092,14.2,24.401,22.623,40.897,45.24,50.49,10.765,45.518,49.398,13.179,23.536,23.313,40.302,47.452,48.771,15.857,44.417,49.007,14.426,19.836,20.082,35.953,44.913,47.371,13.33,41.951,46.018,10.893,15.133,23.061,28.271,42.406,46.138,12.273,38.192,41.734,12.655,11.047,23.575,28.767,44.885,44.483,13.592,36.861,39.587,9.4091,9.2276,25.121,24.95,40.489,39.462,8.7664,31.994,33.266,10.223,6.4658,22.425,23.705,36.752,34.16,9.8089,27.594,25.636,7.2289,5.0206,19.142,13.694,25.31,23.214,7.0568,18.53,16.079,6.3215,2.4795
7570.7,5.0208,31.773,15.083,25.511,6.7679,7.2292,29.858,6.466,15.877,11.144,43.742,24.345,36.715,8.2425,12.211,44.29,6.6765,23.556,9.8249,46.922,31.094,42.696,9.8092,12.764,50.137,7.0133,25.583,13.41,45.576,38.445,46.352,11.995,13.318,55.87,4.7047,26.411,12.643,43.126,43.534,47.734,10.224,14.394,58.072,5.5445,29.012,15.682,45.061,51.897,47.702,12.273,18.162,62.131,3.9206,32.491,14.255,41.801,56.065,47.857,12.896,22.011,65.086,7.7226,32.235,11.995,36.699,59.791,48.352,8.6785,22.081,65.086,8.4633,32.296,6.466,36.328,58.312,46.471,9.4907,22.651,62.949,10.765,30.022,6.3217,36.699,58.52,47.076,8.7666,25.721,64.569,4.7696,29.475,6.3217,36.375,61.264,48.615,7.2927,28.413,68.279,10.593,29.07,5.8939,35.433,64.338,51.647,9.0937,32.263,71.629,8.7666,29.527,6.6995,37.902,64.982,54.381,7.9964,35.524,73.644,11.969,32.086,5.8939,42.404,61.885,54.902,7.2292,36.632,71.876,13.353,32.163,9.0258,42.029,59.033,55.456,10.042,39.928,70.522,12.311,31.074,11.144,42.153,55.942,55.067,9.9183,40.932,71.015,10.042,31.526,15.877,47.372,53.207,55.78,8.6608,42.923,69.969,12.944,33.382,16.307,47.392,48.441,53.346,8.4451,45.102,66.033,6.6765,31.99,19.119,41.977,44.401,51.118,8.7666,43.675,58.785,11.969,30.671,19.813,40.17,42.317,49.259,10.042,42.779,54.601,10.651,27.191,20.515,38.816,38.453,47.763,7.7821,41.421,49.243,11.376,25.287,19.689,42.029,41.624,48.145,11.43,43.062,50.846,11.158,24.553,19.875,38.93,44.701,49.349,11.537,45.468,51.118,13.906,22.624,21.969,36.632,45.03,49.796,8.1864,44.04,50.287,14.212,20.447,23.313,35.285,45.802,47.44,10.593,41.922,45.657,15.083,15.405,22.426,35.241,44.718,46.587,12.896,39.693,42.897,10.193,10.708,23.287,30.267,43.148,44.151,9.2279,35.597,37.963,11.749,10.224,24.072,27.038,41.521,39.751,12.896,32.235,32.163,8.3352,6.6765,24.728,20.304,36.932,33.853,9.0937,27.489,25.559,8.3352,4.2226,18.597,12.991,24.307,22.316,5.9716,18.925,15.335,5.5722,1.9991
7571.7,5.6896,29.969,15.175,25.445,6.9902,8.7378,28.848,5.4427,15.355,11.19,41.428,23.092,36.431,7.2053,11.339,44.006,8.7378,23.608,12.27,44.21,28.821,42.692,10.427,12.889,49.932,2.2785,26.549,13.136,46.644,36.528,45.871,11.499,14.165,54.732,4.2087,27.096,14.962,45.828,46.716,46.898,10.969,15.473,58.706,4.4554,27.697,13.007,44.984,51.311,47.474,12.948,18.295,60.904,8.579,32.973,13.136,41.077,57.473,48.234,12.854,21.897,63.995,8.6499,33.569,10.616,41.028,62.052,47.184,11.658,23.237,63.842,8.6323,31.504,8.9279,33.492,58.086,47.362,8.7378,22.658,63.13,7.2053,29.657,7.2053,33.56,59.11,46.973,7.9701,24.472,64.114,9.9626,30.066,6.9244,31.543,60.663,48.644,9.9626,29.011,67.314,7.9701,29.806,4.7216,34.833,63.554,51.012,8.7378,32.185,71.639,12.27,30.44,6.3009,40.129,65.987,53.931,6.2522,36.073,73.622,7.2686,31.271,6.7456,41.999,63.35,54.913,10.279,37.91,74.029,10.73,31.635,7.9701,44.554,61.264,55.84,7.9124,38.482,70.608,7.9701,31.621,11.658,42.649,57.009,55.157,7.1841,41.344,69.902,14.336,32.342,12.889,44.79,51.263,54.757,9.7769,43.573,70.377,10.857,32.806,17.933,43.689,47.709,52.604,6.3009,44.793,65.471,12.626,32.171,17.353,42.81,44.437,49.886,9.6512,43.009,59.296,10.16,31.124,18.37,41.362,41.428,48.471,9.7769,42.032,54.427,11.393,28.308,19.183,40.376,42.134,46.699,8.7378,41.417,50.751,10.73,26.692,21.332,38.307,40.617,48.066,10.16,43.013,49.159,13.98,24.541,21.26,39.357,46.117,49.886,11.066,45.571,50.679,15.631,23.078,23.144,39.201,48.037,48.984,13.286,44.296,48.612,13.816,20.387,19.925,34.281,45.369,47.413,11.052,41.978,46.226,10.857,16.14,23.923,30.188,43.408,46.137,10.616,38.319,41.89,12.901,12.602,23.459,28.206,43.013,43.345,11.904,35.147,38.387,8.8592,8.9961,23.993,23.144,41.89,39.485,10.19,31.504,32.019,9.7925,6.4447,22.441,23.608,37.922,33.272,9.2637,27.532,26.416,6.7456,3.5385,19.088,13.309,24.372,23.078,7.4142,17.273,15.94,5.4707,2.2785
7572.7,5.1047,30.21,16.518,26.234,7.1979,7.692,29.009,6.1904,16.142,11.074,44.128,25.81,37.797,7.1979,12.528,44.048,6.3129,24.286,11.143,47.326,32.042,42.58,8.9279,14.533,49.908,7.0036,25.952,12.381,44.464,37.667,46.076,11.927,14.289,55.36,5.1047,26.6,12.492,43.615,43.428,46.684,10.65,15.113,56.86,5.7005,29.241,14.66,46.182,51.62,47.838,12.973,17.596,60.968,3.9151,31.797,14.438,42.083,56.644,47.976,12.626,21.565,64.208,7.2826,32.569,12.156,36.694,59.946,47.668,9.1651,22.762,64.726,8.175,32.37,6.6902,35.78,57.626,47.112,8.8762,23.815,62.654,11.361,30.225,6.0905,35.681,59.034,47.375,8.175,25.619,64.344,4.763,29.256,6.6672,38.027,62.686,47.841,7.2191,27.981,68.184,9.1651,30.256,6.1156,34.965,64.057,51.504,9.9046,32.924,71.667,9.3963,28.982,6.1904,37.979,64.819,53.787,7.1979,35.578,71.365,11.074,32.569,5.0138,42.547,62.73,54.455,7.449,36.096,74.187,13.288,32.19,9.0133,41.53,59.12,54.979,10.179,38.136,74.212,12.961,30.538,11.074,43.12,56.217,54.602,10.028,41.618,71.889,10.636,31.026,14.396,47.144,53.98,55.068,8.4697,43.6,70.372,13.207,32.686,15.942,46.407,49.554,53.613,8.3052,45.523,65.573,7.9275,32.142,19.284,42.809,46.605,49.77,8.6665,43.828,58.355,11.129,30.331,19.474,39.638,42.258,49.191,8.8762,42.72,54.264,11.414,27.706,20.055,38.655,38.556,46.7,8.3237,41.155,49.588,11.401,25.81,19.068,40.995,41.626,47.668,10.99,43.191,49.554,11.211,24.743,20.494,39.502,44.35,49.29,12.294,43.699,50.516,13.288,23.776,20.687,37.983,44.639,48.737,7.4284,43.544,49.942,14.565,20.672,22.829,33.679,45.809,46.838,11.129,41.688,44.584,14.396,15.113,22.484,33.239,45.09,45.886,12.626,39.626,41.97,10.65,10.906,24.267,30.633,45.172,42.723,9.6855,34.333,38.4,12.294,9.7956,23.241,27.13,41.824,39.792,12.626,31.565,33.239,9.2151,6.4807,23.808,18.939,35.595,34.172,9.5259,25.999,24.343,7.7119,3.9151,18.263,13.675,24.122,22.829,6.3129,18.01,15.503,5.6465,1.9963
7573.7,5.8796,31.532,16.154,26.641,6.9963,8.7454,29.914,6.3064,16.602,10.288,43.029,25.73,38.264,9.4676,12.181,44.404,6.1839,23.629,10.567,45.52,34.19,43.39,9.9559,14.883,49.976,10.017,26.037,12.281,45.358,38.228,46.041,11.824,14.274,55.38,6.7288,27.125,12.143,44.583,42.557,46.756,12.613,15.408,58.757,6.3064,28.007,14.893,43.305,53.822,47.772,12.281,18.806,60.922,3.911,31.677,12.281,41.464,56.86,48.323,12.131,20.133,63.751,5.0994,33.356,9.4676,38.308,58.965,48.563,9.4515,23.473,65.072,9.4515,33.301,7.4413,37.676,57.558,46.579,10.682,23.019,63.124,9.6596,31.136,5.218,33.232,59.738,48.079,11.062,25.712,65.093,7.977,28.644,4.2123,36.843,62.804,48.184,9.1555,28.214,67.254,11.403,30.077,5.5311,37.615,63.749,50.985,7.8611,32.251,71.179,7.1904,30.756,4.561,37.939,65.81,53.831,11.349,35.338,74.382,11.549,32.876,8.6043,41.575,64.217,53.831,4.4593,38.144,70.247,9.7854,32.109,9.419,42.686,59.574,55.669,6.6373,39.379,72.592,11.966,31.018,11.2,45.894,54.612,54.376,7.1904,41.22,70.323,8.315,32.652,15.258,48.503,54.306,54.418,8.6575,44.678,70.869,10.093,33.961,15.218,44.541,50.578,54.06,11.117,45.476,66.391,10.625,31.151,17.226,42.257,45.192,50.336,6.1093,43.961,58.577,15.722,29.939,17.871,40.267,43.029,47.817,9.1555,42.04,54.354,12.244,28.203,17.209,37.648,38.324,46.622,11.759,40.952,50.997,11.668,25.623,18.806,39.364,43.316,48.018,11.2,43.414,49.773,11.628,24.957,21.025,41.217,44.207,50.15,11.628,43.594,49.601,12.281,23.944,19.827,39.379,45.023,49.285,9.6596,44.082,50.263,14.476,20.133,21.599,36.576,43.569,47.066,13.661,41.023,45.06,14.476,15.848,21.79,32.553,44.304,46.962,15.097,37.871,42.189,11.131,10.739,24.014,29.647,44.583,43.555,10.979,34.208,38.132,11.72,10.333,23.841,29.068,40.603,38.879,11.876,31.449,32.76,9.2717,5.7746,22.946,20.532,34.064,33.758,10.979,26.207,24.337,9.4676,5.0086,18.311,13.739,24.668,21.769,5.6946,16.886,16.107,6.6603,1.9943
7574.7,5.531,30.193,15.298,26.282,7.1903,8.1664,29.939,5.4474,15.954,10.951,42.014,24.859,37.095,7.3793,11.509,45.131,8.6574,24.499,12.54,45.317,30.944,43.174,10.199,13.389,50.707,3.4981,26.606,12.613,45.354,36.24,45.99,11.733,13.694,54.566,4.561,28.186,14.166,44.815,45.76,46.209,11.281,16.885,58.086,5.0085,28.952,13.193,44.92,52.835,47.57,13.457,18.716,61.294,7.861,32.312,12.368,41.839,58.806,48.351,12.08,20.584,64.927,8.6574,32.369,10.567,41.817,62.91,48.027,11.668,24.014,64.526,7.523,32.369,8.9184,33.416,60.234,46.844,9.0715,23.757,63.846,8.2224,30.755,7.0398,32.637,60.916,46.932,8.2224,25.079,65.595,10.867,30.299,5.9571,29.934,60.904,48.027,8.9184,29.026,67.56,8.2224,28.782,4.4592,35.208,63.645,50.222,7.3793,33.001,71.232,12.281,30.998,5.8795,39.11,66.678,53.696,6.7514,35.956,74.177,8.3149,29.98,7.1903,40.795,63.404,54.305,10.169,37.781,73.22,9.9711,31.604,9.5159,44.582,60.763,55.797,7.2749,39.286,73.712,9.6594,34.346,11.131,43.446,57.29,53.722,6.9962,41.041,70.2,13.739,32.652,12.829,46.156,50.578,53.935,8.8668,45.192,70.87,10.169,31.229,17.464,44.085,49.748,52.707,5.0993,45.019,66.561,13.297,32.156,16.885,42.846,45.182,50.061,8.7453,42.846,59.068,9.8009,31.312,17.368,41.464,40.798,48.376,8.7453,42.818,54.068,11.549,28.761,18.813,40.319,40.618,45.891,8.8496,41.464,50.015,11.389,25.592,20.472,39.518,43.357,47.595,10.017,43.918,49.123,14.518,24.096,20.989,39.861,46.808,50.039,10.199,44.978,50.462,14.602,22.262,21.478,40.929,48.294,48.977,14.101,45.384,48.927,14.274,19.942,20.133,36.294,47.221,46.808,11.759,41.464,46.808,11.402,15.258,23.263,30.279,44.527,45.428,10.625,36.73,42.344,12.243,12.368,22.186,27.366,42.632,43.135,10.979,33.771,38.232,10.199,9.1219,23.005,25.328,40.083,39.286,9.0715,31.444,32.801,10.199,7.2749,22.412,21.17,35.896,32.539,9.1554,26.989,25.449,7.2749,4.2123,18.311,13.32,24.667,22.778,7.1903,17.811,15.298,5.531,1.9942
