5274.6,4.6919,28.975,15.092,26.432,7.0378,8.9159,26.408,6.8395,12.73,7.4391,41.633,25.651,38.848,7.5208,10.33,39.368,9.4648,19.448,9.1528,42.849,32.736,43.854,8.7428,9.9683,44.802,9.6725,21.515,10.151,43.377,35.877,48.413,8.8643,8.9331,48.816,6.6812,25.133,8.9331,41.504,41.204,49.734,10.196,9.8449,51.042,4.7566,27.319,9.6567,41.097,48.615,50.475,9.0012,13.108,53.806,2.3459,29.264,7.2095,39.507,50.548,51.444,7.9746,14.419,56.746,0.55294,28.249,5.0071,31.841,51.435,52.082,6.9942,15.834,55.79,4.7566,27.807,1.2364,31.908,50.184,50.536,6.9942,16.597,53.644,8.4403,26.339,2.4728,32.824,51.045,51.823,6.7495,18.48,54.053,5.4738,25.224,5.2164,33.07,51.994,52.692,5.2164,20.301,55.872,10.864,26.633,6.6812,34.354,52.634,56.022,4.5597,23.256,57.729,7.9169,26.408,9.269,36.964,50.997,58.259,5.5294,23.23,58.74,13.956,28.162,11.625,42.111,47.604,58.204,1.1059,23.622,57.869,13.857,28.438,14.609,43.218,43.094,59.464,4.0255,27.145,54.828,13.988,23.834,15.64,48.8,37.38,58.101,3.5406,30.747,52.634,13.282,22.798,20.127,51.705,34.273,56.46,1.7486,32.36,49.842,16.57,21.909,19.549,50.946,30.083,54.52,3.2242,32.741,46.001,14.162,19.542,22.59,47,25.531,49.734,1.7486,31.382,39.224,18.71,15.522,22.118,46.411,24.254,47.813,3.9099,30.367,34.8,16.045,13.015,22.021,45.415,21.019,45.987,3.9099,30.17,31.279,16.338,9.5132,21.909,47.556,24.907,46.805,1.9937,32.037,30.367,16.422,7.4185,25.369,47.582,27.009,48.985,2.4728,32.642,28.737,18.053,4.0255,26.362,44.239,25.853,49.586,2.7647,34.87,26.199,18.455,0.78198,28.737,41.03,27.458,47,5.0071,34.233,22.939,19.424,2.9777,28.222,40.255,27.184,47.049,5.2164,33.255,21.164,17.354,7.5208,30.777,35.698,24.728,44.679,2.9777,30.537,17.703,15.949,5.981,29.987,32.741,23.524,43.542,3.9099,30.291,14.514,16.853,9.0012,29.725,25.651,18.48,35.754,5.9554,26.287,11.114,14.598,9.2028,22.59,17.079,10.906,23.622,3.9099,17.694,7.5208,9.6725,6.8395
5278.6,3.5567,19.401,13.719,21.027,5.4988,7.5551,17.246,2.9912,7.2423,2.7773,28.285,21.691,31.229,4.9682,12.182,26.201,3.1422,11.123,3.9277,29.57,24.996,35.619,4.9682,11.247,29.523,3.1422,13.435,5.4706,28.809,28.323,39.344,4.7782,10.612,32.355,0.55546,15.161,7.0261,28.323,31.091,41.127,5.1211,11.397,34.43,0.78554,18.738,8.9565,27.773,33.988,42.882,5.4988,12.233,36.019,2.2218,21.289,10.684,27.331,36.258,43.948,6.4777,14.538,38.299,4.4783,21.974,10.785,22.03,34.479,44.053,4.0438,14.161,37.616,4.7132,21.826,10.728,21.663,34.479,42.484,5.5546,15.443,37.183,5.5546,20.219,11.77,21.826,33.956,43.001,4.4783,16.571,37.808,2.2902,18.539,11.247,21.115,33.369,43.913,4.7782,16.957,39.827,4.4783,19.473,11.451,22.329,34.657,45.602,7.0261,19.433,41.793,5.2696,18.894,11.598,21.606,34.25,47.608,5.5546,21.115,43.358,6.2102,20.12,11.233,25.266,31.971,47.837,5.5823,20.739,42.23,8.4605,20.612,12.967,26.036,29.643,47.84,7.3059,23.21,41.841,7.0261,18.796,11.665,27.539,27.404,47.139,7.0261,25.333,39.449,4.5804,18.161,11.678,29.16,25.1,44.968,6.7116,27.779,37.722,5.2696,18.631,11.123,28.669,22.121,43.158,6.2102,28.766,35.31,2.2902,17.255,11.678,27.84,20.066,39.66,6.4777,27.494,31.363,5.0299,17.111,10.568,28.675,18.397,37.714,6.7802,27.24,28.594,5.1211,14.665,10.06,27.404,16.866,35.489,5.1211,26.668,25.893,5.7992,14.946,9.1609,29.643,18.738,35.903,5.4988,28.889,25.186,7.3059,14.58,9.3112,30.957,19.568,37.282,5.7188,30.077,24.772,8.3504,14.161,8.9737,29.076,18.918,37.016,3.9277,30.631,24.218,9.1609,13.25,11.247,29.224,19.473,35.523,5.2696,30,22.121,9.4917,10.728,11.178,27.483,18.894,34.537,5.4706,28.905,20.998,7.7167,7.2423,12.182,25.732,17.362,32.507,2.8323,26.254,18.869,9.1102,7.2423,13.203,24.872,16.747,30.55,4.0438,24.295,15.73,8.2575,6.7116,13.074,18.489,14.161,25.533,3.2389,20.552,11.247,8.0109,4.7782,10.014,12.016,9.1609,17.003,1.5711,13.203,6.7802,6.2102,2.9912
5278.6,3.1351,22.722,14.922,24.087,5.2284,8.3131,19.828,4.2207,7.538,4.5701,32.997,25.038,35.754,6.3189,11.425,29.451,3.2315,11.964,4.7351,32.173,30.817,40.461,7.4561,13.324,34.276,3.9188,15.218,6.1214,33.345,32.927,44.616,6.6735,12.89,37.885,1.2392,17.95,8.9363,33.656,34.628,45.661,6.7649,13.173,38.937,1.1084,20.773,11.222,32.277,39.66,48.751,7.0102,14.02,40.091,3.1351,22.83,12.392,30.436,40.593,50.566,5.969,14.922,43.032,4.0347,24.692,13.173,26.054,40.891,50.017,5.1095,16.534,43.585,5.5697,24.145,12.938,25.644,38.428,48.584,7.394,15.557,42.061,5.2577,23.144,13.855,25.276,39.57,49.82,6.6505,17.812,43.954,5.0185,21.328,13.71,24.498,38.604,49.65,5.5697,17.743,44.894,6.7422,22.621,12.392,25.876,39.196,51.41,5.969,20.692,46.728,5.0185,22.001,14.377,25.835,38.846,54.541,8.3315,21.642,48.902,7.2894,23.985,11.222,26.883,37.478,53.033,4.4681,22.783,47.419,7.7192,22.911,13.855,28.529,36.227,54.541,5.969,26.282,47.189,7.2894,22.306,12.938,32.163,30.567,53.319,5.5697,28.139,44.887,4.2207,21.734,12.938,33.624,29.462,50.809,7.0102,30.04,43.373,5.2577,21.414,12.759,32.277,25.518,49.635,8.4414,32.22,41.011,5.4583,20.513,12.454,31.981,22.85,44.945,5.969,32.547,35.651,7.4561,18.843,11.652,31.055,20.082,42.389,7.2894,31.512,31.711,6.4631,17.769,11.572,31.507,18.622,40.152,8.6036,31.08,30.009,7.0102,16.855,10.761,33.423,21.586,41.146,6.7422,32.472,28.497,8.0694,15.87,12.305,35.369,23.578,43.814,5.7861,34.064,28.096,9.4703,16.534,11.652,34.99,21.328,42.021,3.5051,36.649,28.264,11.222,14.452,12.759,33.368,20.595,40.824,8.3315,34.708,25.379,11.371,12.759,13.044,32.282,21.557,40.786,8.3315,33.551,23.676,9.8049,8.9363,15.329,29.284,20.173,36.548,2.9845,29.036,21.321,10.646,8.6036,14.452,27.381,18.052,34.628,4.0347,27.521,18.095,9.4215,6.6735,14.974,21.162,15.646,30.284,5.4583,23.31,13.173,8.7628,5.8913,11.139,13.766,10.66,19.11,2.771,15.218,7.935,6.7422,3.5051
5279.7,3.9011,33.513,10.712,26.693,9.1322,6.1681,18.013,8.4213,12.15,4.4479,43.932,12.832,39.267,12.398,4.9958,28.158,12.25,17.533,4.2016,47.823,14.845,45.4,14.513,2.7585,33.694,8.4213,21.008,5.2047,49.252,14.804,49.591,15.008,2.7585,37.062,9.3788,22.619,6.8241,48.681,17.689,51.287,16.995,4.4479,40.198,7.0219,25.83,6.4338,47.564,20.884,52.701,17.826,5.4615,41.351,10.143,30.737,9.0988,47.024,25.312,55.02,16.697,7.6842,44.582,9.9916,33.331,10.468,43.032,28.688,54.305,17.689,8.3487,45.151,10.067,34.08,10.712,36.57,27.14,51.402,17.446,8.4393,46.148,11.36,33.874,10.482,34.866,30.182,51.603,15.604,7.2564,48.048,16.403,34.365,10.067,34.369,30.026,52.457,18.038,10.54,51.388,16.384,36.114,11.373,38.254,34.936,53.99,12.915,11.599,54.238,17.315,38.496,10.712,41.381,39.341,55.855,16.815,14.386,58.503,15.614,40.319,11.373,40.937,37.842,55.527,12.1,16.56,57.591,15.008,39.966,9.7605,46.513,39.31,55.612,11.69,20.48,58.474,17.04,41.987,12.398,46.437,37.617,53.446,8.8958,22.86,56.004,20.532,43.279,10.712,46.059,34.245,50.216,10.307,27.391,56.254,14.344,43.092,12.483,46.059,32.917,48.111,7.4018,31.179,54.629,20.42,43.524,8.4213,45.494,25.936,44.032,5.9419,31.601,49.178,17.766,42.591,10.712,43.458,22.068,42.16,5.5445,32.681,45.724,15.575,41.359,10.143,42.684,22.96,40.515,6.6662,36.269,42.398,15.779,39.726,12.701,41.315,22.157,40.41,4.2016,39.011,41.204,20.855,40.41,13.332,44.125,22.075,43.695,1.9892,42.394,40.481,20.679,41.476,15.575,43.318,22.947,44.854,5.6262,46.355,38.195,18.725,40.466,12.049,39.019,22.747,42.848,1.1034,44.718,37.111,18.438,37.009,15.885,33.995,23.568,41.626,2.8131,43.036,33.726,21.123,32.098,16.403,31.716,21.741,40.706,3.1209,39.955,30.915,17.962,30.117,18.999,28.545,20.819,38.254,2.7585,37.336,24.979,14.565,27.084,15.546,25.853,19.991,32.325,0.55169,31.889,20.884,11.36,19.991,13.792,15.682,13.924,21.734,3.4892,21.224,11.703,7.6842,11.373
5280.7,4.3296,28.831,9.9936,20.867,7.0991,5.0198,12.308,9.9164,13.691,6.2717,37.145,12.543,31.772,9.8073,4.9891,19.662,14.133,20.33,2.9852,40.8,15.141,37.29,11.428,4.9582,24.698,11.694,21.74,4.0357,41.134,16.667,41.579,12.395,5.2297,27.185,11.992,23.493,3.7186,41.579,21.247,43.125,13.327,6.3205,29.526,10.191,24.791,6.1977,38.422,22.264,45.476,13.635,7.5399,30.615,13.223,28.831,7.4579,37.976,26.353,47.703,13.488,9.0919,32.936,12.271,31.719,9.4401,37.943,30.006,48.011,13.35,9.2261,34.374,12.762,32.537,8.7649,31.989,27.298,46.327,13.714,9.0919,35.754,13.327,32.758,10.459,31.221,29.27,47.327,12.941,7.4579,36.854,17.894,31.835,10.919,31.211,29.464,47.754,14.133,9.4401,38.855,16.896,34.494,12.271,34.481,32.08,49.712,9.9936,9.5373,41.394,17.988,37.079,11.087,38.04,35.517,52.25,12.894,10.176,44.902,15.884,38.222,13.903,37.976,34.588,53.058,8.6768,11.087,43.667,15.874,38.574,12.798,40.319,35.007,53.774,9.4888,13.223,43.328,17.363,41.115,16.313,40.709,31.221,52.954,5.5711,16.19,40.558,20.033,41.679,13.691,40.501,28.266,52.297,8.7649,19.402,40.604,17.894,42.163,17.113,40.066,27.067,51.264,5.6532,20.955,38.542,22.09,42.25,13.223,39.456,20.867,48.848,7.2278,20.443,34.481,18.961,40.421,14.978,37.976,16.482,46.568,6.3205,22.374,31.849,17.678,39.374,13.419,38.073,16.667,44.796,7.012,24.504,29.459,16.969,36.473,17.851,35.495,15.777,47.883,2.4791,27.839,27.072,20.63,37.108,17.851,37.552,17.643,50.198,4.0357,29.505,26.054,20.6,37.475,19.81,37.931,19.599,50.906,4.5712,32.118,25.166,18.635,34.481,15.999,35.309,18.856,47.924,4.4693,32.118,24.017,17.363,31.602,20.232,30.504,18.945,47.828,1.753,31.602,20.83,18.945,27.304,19.528,30.368,19.402,44.693,2.9852,28.826,19.091,15.999,23.309,20.232,25.596,18.856,41.16,2.9852,27.185,15.372,13.691,20.578,17.077,23.368,17.877,34.994,2.2856,25.05,12.395,9.9164,16.114,14.392,14.209,13.35,23.21,1.9987,16.379,7.7012,6.1977,8.3887
5286.8,7.1783,33.148,14.545,21.245,6.7204,12.567,24.927,9.08,9.424,13.225,46.299,23.41,30.28,7.1783,17.279,37.8,12.187,14.629,12.421,51.154,26.575,33.705,8.2766,16.192,42.482,9.7558,18.507,12.421,48.627,35.046,35.599,9.08,16.117,46.846,7.1783,21.037,13.598,46.781,40.521,35.48,8.4218,16.051,49.934,7.6683,23.234,11.782,48.739,44.571,36.652,11.456,17.235,53.336,9.9252,27.334,11.011,45.825,47.885,37.316,12.9,17.908,56.557,11.066,29.918,10.69,40.236,50.345,35.119,11.705,18.719,56.886,11.066,30.28,10.388,35.663,47.539,33.696,10.446,18.92,55.099,12.555,27.687,12.806,37.583,46.541,33.961,10.475,20.732,55.551,10.518,26.881,14.906,37.121,47.597,32.835,11.885,23.058,57.808,13.133,30.614,15.267,37.145,50.055,34.479,13.598,26.932,61.121,14.357,29.597,18.703,41.82,50.426,34.994,11.35,31.531,62.332,15.037,29.73,18.816,45.656,45.779,35.663,14.577,31.425,62.823,17.975,29.953,21.101,46.524,42.482,37.218,16.051,33.8,61.181,15.582,27.334,22.411,44.571,40.145,35.722,16.051,36.953,58.184,15.669,27.649,26.518,49.626,37.014,36.119,14.875,41.671,57.703,15.976,25.776,30.579,49.305,30.851,34.968,13.895,42.777,52.753,14.036,23.68,30.285,46.878,28.629,33.275,14.956,39.872,45.699,12.075,22.633,29.963,45.566,27.97,33.038,13.396,38.543,42.145,14.824,20.161,31.823,43.448,24.97,32.385,11.148,37.035,39,13.62,16.192,32.525,45.799,24.726,35.132,12.075,38.413,38.93,16.051,15.267,33.385,45.566,29.013,37.924,12.9,38.961,39.556,16.96,12.663,34.724,44.852,30.18,37.92,11.821,38.211,39.198,17.772,11.066,34.558,41.189,30.295,38.495,9.9252,35.951,36.507,15.514,5.9551,35.892,38.914,27.665,39.279,10.152,31.861,33.366,13.598,1.6517,35.347,35.416,27.878,39.089,8.705,26.518,31.961,14.208,2.9648,33.84,31.617,27.379,36.673,9.3594,24.231,27.028,12.458,2.3358,32.22,24.231,24.13,31.42,7.4069,19.008,20.688,9.7403,2.9648,24.281,16.663,15.118,21.78,5.4502,12.372,12.853,7.1783,2.7528
5287.8,5.2544,30.133,14.862,21.307,4.4309,12.787,26.382,7.0058,8.6515,10.509,42.733,22.977,30.482,3.9164,17.062,39.635,8.879,13.396,10.581,45.538,27.156,33.273,4.4653,19.098,45.105,8.7573,16.523,11.364,43.653,32.2,35.003,3.9164,19.345,49.924,5.1063,17.732,12.751,42.181,36.893,36.538,4.4653,18.511,52.811,5.5386,20.856,12.751,42.937,43.304,36.659,3.9164,20.9,56.074,2.2836,24.294,12.096,41.837,46.646,35.898,7.0058,20.553,59.045,5.4829,26.037,11.201,35.186,49.371,35.121,5.9652,20.062,59.141,6.1923,27.814,7.5333,30.907,49.539,32.295,5.5662,19.582,56.743,10.031,25.795,7.93,32.508,48.805,31.807,4.6996,22.057,57.114,6.1176,25.483,9.9077,33.181,50.55,30.783,5.5386,23.13,58.221,10.031,27.359,10.302,31.681,52.301,30.962,8.4724,24.948,61.168,10.697,26.735,13.304,34.254,53.314,31.419,7.7738,29.98,62.215,13.316,27.359,13.165,39.328,48.16,31.35,7.4514,32.527,60.594,15.665,27.941,17.391,40.854,44.643,30.828,10.302,34.473,58.499,14.664,26.178,18.618,41.657,43.258,29.36,11.956,37.861,55.942,11.775,24.047,22.265,44.739,40.321,28.355,11.644,40.625,53.895,14.186,22.769,25.095,44.643,35.937,26.597,11.405,42.615,50.227,11.146,20.493,27.094,42.068,31.036,24.701,12.147,40.73,43.346,12.751,19.385,26.769,38.9,30.255,24.027,13.212,39.65,40.016,12.26,16.148,27.342,37.727,27.941,22.402,12.642,38.995,36.609,11.982,13.339,26.866,40.523,29.687,23.583,11.644,40.526,37.372,13.339,11.405,27.274,40.526,32.357,24.769,13.846,40.839,38.679,15.117,9.4805,27.026,37.613,32.2,25.532,13.316,41.168,37.605,16.99,6.6693,25.931,34.699,32.907,25.955,11.525,37.597,34.007,16.214,4.7322,23.822,35.386,32.696,27.246,12.446,34.411,33.324,14.496,4.3258,23.13,30.417,31.194,27.162,8.9307,29.954,30.118,15.046,4.3258,20.738,26.037,30.588,26.073,10.882,27.156,25.86,12.63,6.8508,22.354,20.161,26.037,22.05,7.5333,22.265,20.605,11.736,7.2214,16.148,13.339,17.062,15.597,4.4309,14.023,13.165,7.4308,5.2544
5288.8,7.0529,28.644,12.845,22.641,2.8082,11.914,26.355,5.9316,12.376,9.8056,36.685,21.704,32.17,4.9872,16.504,39.565,8.2794,19.268,13.264,39.966,28.05,36.817,4.6732,17.002,46.226,3.5265,23.784,12.376,42.518,35.057,36.817,6.7226,18.116,50.74,3.8943,24.685,13.602,42.152,41.397,36.945,7.8275,17.214,54.867,2.463,28.902,11.233,39.657,47.299,36.928,9.4753,19.658,56.501,4.5415,31.705,11.07,37.937,51.593,35.522,8.2611,21.725,59.788,3.9714,32.791,6.8123,37.329,54.859,33.959,9.8519,22.98,59.612,7.4094,32.722,7.3889,30.311,51.337,31.819,6.7,23.431,58.381,5.5074,30.812,2.8082,27.603,52.158,30.624,7.3478,24.936,58.555,11.863,31.971,3.1155,26.874,53.168,30.733,7.8854,28.623,60.192,11.5,32.311,6.7,32.198,55.074,30.306,7.1808,31.781,62.484,12.679,32.735,6.7,36.453,57.691,31.469,6.2309,36.615,64.363,11.34,32.661,12.571,40.501,54.017,31.329,8.708,38.916,61.431,12.559,31.042,12.559,42.059,50.776,32.113,4.1943,40.744,61.891,12.462,31.971,16.375,43.393,44.018,29.963,6.2794,43.309,57.932,15.655,30.886,16.75,44.932,39.657,28.559,9.2321,46.942,56.533,10.637,27.658,20.621,41.747,36.085,27.833,8.9654,48.69,52.285,14.911,26.8,19.534,42.364,31.872,26.715,8.1873,47.822,47.415,11.579,24.157,22.036,41.309,27.98,24.838,8.8804,46.357,43.956,13.321,19.086,20.899,41.467,29.022,24.753,8.2794,44.637,42.961,12.904,18.472,26.664,39.137,28.351,26.919,10.594,45.874,40.336,15.886,14.911,26.891,40.77,31.91,29.607,8.9654,47.023,41.99,14.829,12.892,27.537,40.777,35.027,28.723,11.354,47.415,40.758,16.849,11.3,23.784,37.933,32.717,29.811,9.3464,43.313,38.351,14.159,7.4909,25.43,30.049,32.019,30.827,9.8519,38.291,34.482,14.33,7.7886,25.22,30.386,33.595,30.465,8.6028,35.325,31.628,12.679,7.6511,26.896,27.093,30.371,27.887,4.6732,30.812,27.674,13.264,7.1808,23.418,23.727,26.986,25.081,5.6165,25.081,22.607,10.05,6.4462,19.472,14.696,18.927,17.108,3.4832,16.207,14.456,9.083,5.5074
5289.9,7.5088,27.314,10.846,22.472,3.5349,9.9524,26.642,5.4651,11.606,10.18,35.133,17.545,32.478,5.2373,13.933,39.764,6.9831,17.007,14.247,36.586,24.272,37.674,2.815,14.247,46.455,3.5349,20.516,13.295,37.544,29.939,38.443,5.5206,16.414,51.7,3.9037,23.629,13.272,37.247,36.053,39.068,7.4067,16.124,55.165,1.2344,26.545,12.057,36.49,41.342,38.884,7.198,17.043,58.071,4.4509,31.249,10.619,34.762,44.935,39.305,5.2373,16.644,61.557,3.1229,33.353,7.5088,33.716,47.055,37.916,8.207,18.623,61.757,5.9459,33.676,8.7289,27.691,43.473,35.901,4.749,19.322,60.488,4.5524,31.588,6.6247,24.051,43.413,35.405,5.5206,20.434,60.197,12.935,32.19,8.6411,24.689,43.919,35.594,6.6477,24.114,62.503,11.055,34.784,11.815,30.035,44.935,35.577,5.4372,26.499,64.77,10.619,35.782,13.635,34.445,46.586,37.222,5.6838,31.472,67.984,9.4498,37.71,17.335,37.642,46.169,37.116,7.4067,34.604,65.528,9.4336,36.436,17.123,40.707,42.663,38.12,3.219,37.251,63.285,10.313,36.955,19.322,41.076,37.739,35.349,5.5206,41.829,60.357,14.669,34.103,20.516,42.947,34.072,33.476,8.9869,45.834,59.451,8.6235,33.183,20.545,39.072,34.388,32.351,10.662,46.491,54.33,15.895,32.119,20.254,39.51,32.153,30.901,8.2993,46.271,48.797,11.646,29.776,22.336,39.752,27.954,28.712,9.2542,45.824,45.205,13.432,24.316,21.303,39.798,28.419,27.691,9.767,44.502,41.931,11.917,21.245,27.326,38.884,29.342,28.387,12.876,46.873,39.664,14.669,19.943,26.779,41.643,32.837,29.306,10.605,47.835,39.997,12.601,17.803,27.653,41.489,34.232,27.186,12.22,49.109,38.696,16.124,12.888,24.07,39.29,30.424,28.198,10.719,45.282,36.906,14.14,8.9869,26.175,30.767,29.729,29.652,12.841,39.664,32.501,14.14,8.6235,26.779,30.444,33.293,29.092,10.313,37.017,30.965,11.381,9.1048,28.349,27.314,29.668,25.87,6.2459,33.856,27.609,14.053,7.8073,24.297,23.298,25.449,23.114,4.9991,27.409,22.254,11.327,8.5703,20.612,14.354,17.914,16.47,3.4915,18.109,14.865,9.0545,6.6706
5295.9,2.9718,29.543,10.131,20.604,7.1741,8.7255,24.71,4.6826,16.117,5.9692,39.146,15.462,28.717,7.506,11.256,36.647,7.6666,22.525,6.7362,42.006,21.635,34,8.7255,11.641,43.397,1.5609,27.443,6.826,41.955,25.391,35.785,9.2507,9.9486,48.011,3.9022,27.041,9.3977,41.208,31.373,35.989,8.6202,11.377,51.547,1.9897,30.231,7.6666,40.421,35.362,38.19,9.9486,13.164,53.575,6.6452,34.13,8.4236,38.728,39.022,38.948,8.2778,14.859,57.66,8.148,36.626,9.6377,36.689,40.115,38.082,6.9804,14.941,57.765,8.7255,35.666,8.2778,31.071,38.432,37.72,6.4356,16.537,57.108,8.2961,32.987,7.506,28.971,38.728,37.534,4.9359,17.95,57.257,11.092,33.226,10.146,29.45,41.711,38.759,5.5185,20.291,61.365,9.9486,37.101,7.9013,31.974,43.628,39.921,5.9436,22.409,63.234,14.91,37.591,8.4236,35.563,45.174,41.238,5.463,24.042,66.243,13.256,41.55,8.4417,37.696,43.4,42.277,8.6202,25.463,67.244,16.042,44.999,7.9013,40.281,40.691,42.41,7.9013,26.996,62.075,15.618,43.094,11.694,41.955,35.938,42.439,7.3626,30.746,59.436,19.441,43.516,12.705,45.036,31.237,41.138,10.309,32.634,59.141,15.889,42.878,18.077,42.46,29.378,39.022,8.4417,33.735,52.577,16.702,42.118,17.451,41.901,26.031,37.416,7.6666,32.913,46.803,14.58,39.833,19.441,40.289,24.394,35.426,8.6378,32.578,43.291,15.153,34.657,19.597,40.601,25.671,33.336,6.6452,30.746,40.281,13.63,32.235,22.246,39.193,27.315,34.806,8.8983,32.578,37.208,16.928,29.846,22.464,40.046,33.23,36.689,7.9013,33.203,39.088,17.143,28.252,24.931,39.795,33.522,36.086,9.4944,31.836,36.213,18.419,24.042,23.909,37.591,32.685,35.747,6.6452,31.668,34.946,14.58,18.077,28.096,31.883,30.923,37.237,6.9804,28.96,30.472,14.91,13.796,28.408,30.597,33.34,36.124,5.546,24.244,28.971,13.29,12.883,28.036,26.223,29.912,33.884,5.6278,21.529,22.953,13.829,8.9835,25.409,24.288,27.36,28.617,6.1699,18.616,20.141,10.146,7.4244,21.151,15.153,18.763,20.351,3.5336,11.849,11.256,8.0351,5.0878
5296.9,4.9721,33.426,14.987,21.721,11.319,9.0054,29.517,8.5768,15.54,9.8985,45.84,27.044,31.604,15.501,12.448,45.863,7.0315,21.963,8.3812,47.757,32.894,35.145,16.798,11.789,51.049,8.6816,25.524,10.213,48.024,38.14,37.474,18.797,11.199,57.775,6.6345,28.008,9.8985,45.675,42.189,37.082,18.111,11.853,60.34,6.4032,31.254,11.544,44.933,50.562,38.057,18.781,13.858,63.6,8.309,36.276,10.447,42.335,53.655,38.552,18.011,15.838,66.779,13.051,38.705,9.8221,37.049,53.263,38.498,15.847,17.162,68.213,14.774,40.457,6.6345,34.9,51.849,36.656,16.074,18.111,65.349,15.838,36.293,6.0647,34.661,53.226,36.276,15.608,20.756,67.303,10.995,36.504,5.4907,35.728,54.244,35.626,14.784,22.351,67.998,16.074,39.594,6.4267,36.628,53.946,36.305,16.554,26.091,71.71,16.472,38.685,4.4268,39.644,54.767,37.866,15.847,29.302,69.948,21.357,41.906,5.5995,43.391,51.537,37.345,16.325,29.328,72.531,24.122,45.444,7.6279,46.719,48.03,38.08,17.681,35.145,71.516,23.087,43.547,8.3992,50.158,44.451,35.841,19.288,38.825,67.124,19.986,42.368,12.278,54.38,43.484,35.829,17.952,41.458,65.808,22.639,43.491,15.187,53.736,40.535,33.534,18.636,43.885,60.63,17.605,40.979,18.128,50.874,36.504,30.457,15.733,42.189,51.817,20.632,38.029,19.099,50.756,34.921,27.541,15.933,40.501,47.772,19.428,33.994,20.61,47.214,31.532,25.192,15.53,39.173,43.463,17.363,32.747,21.631,49.857,36.504,26.039,14.17,41.264,41.621,18.701,30.259,25.311,49.074,43.391,26.612,13.223,43.512,41.001,20.669,28.767,25.783,47.643,41.18,26.407,10.213,43.547,39.602,21.659,26.085,28.898,43.331,42.368,25.005,10.49,40.535,35.384,20.61,20.107,29.716,41.96,42.236,27.355,11.738,37.594,33.642,17.154,14.866,30.792,36.726,39.67,26.247,5.4077,32.673,29.353,17.741,15.077,30.591,35.08,38.345,26.045,6.6117,29.245,25.548,14.784,9.3503,29.395,26.685,31.618,21.756,4.7233,26.583,22.134,12.641,6.4032,22.572,17.545,19.225,15.933,2.4555,17.741,14.412,8.309,3.8825
5297.9,4.5672,30.708,13.713,20.008,7.2849,10.581,24.072,6.6694,9.9849,9.5611,42.69,21.551,28.997,8.7573,14.443,36.776,8.879,15.429,10.654,45.93,25.223,32.257,9.084,13.891,42.478,5.6483,17.663,10.581,45.538,33.526,33.948,10.654,13.339,46.567,3.9164,20.812,12.918,42.478,38.79,34.124,9.1345,14.862,49.539,3.5029,22.816,11.418,42.126,45.41,34.717,11.132,16.071,52.362,5.7023,27.274,12.197,40.219,50.154,35.226,12.26,17.339,55.662,7.9301,28.587,13.072,36.847,52.301,34.792,11.418,18.168,56.082,8.3263,30.235,9.6727,30.159,51.583,33.241,9.8144,20.312,54.45,9.3993,27.229,10.697,31.72,50.056,32.262,8.3814,22.708,55.086,8.3079,27.359,12.93,32.352,51.791,33.056,10.654,25.604,58.221,7.2849,30.361,9.5611,31.589,55.544,34.624,11.418,30.301,60.698,11.982,29.873,10.654,35.8,56.921,36.445,8.3263,34.151,62.589,12.642,31.526,8.4361,41.702,53,36.243,12.385,34.686,62.203,14.913,32.907,9.8144,43.329,48.853,35.937,14.293,37.306,59.781,11.565,32.09,12.298,42.604,47.683,34.007,14.633,40.944,57.912,15.976,31.879,14.443,47.231,42.615,32.257,13.304,43.215,57.227,13.88,32.295,19.074,46.17,38.679,29.024,11.931,44.226,53.407,13.679,30.882,19.97,46.273,33.858,25.818,13.212,41.907,48.036,9.2844,28.512,21.629,43.769,31.807,24.395,11.736,41.243,44.53,12.63,25.411,22.43,41.624,31.492,22.607,8.879,38.216,41.019,11.892,22.327,24.825,41.573,31.179,22.836,9.6727,40.436,41.154,15.067,20.582,25.26,41.624,37.306,24.991,10.45,41.521,42.662,15.666,18.864,28.512,40.386,37.405,24.332,12.147,41.165,41.165,16.148,16.625,27.364,36.107,36.555,23.563,7.0058,37.809,38.412,13.339,10.924,30.021,33.236,34.254,24.294,6.6694,33.462,35.073,14.121,8.4724,29.98,31.375,34.129,23.784,5.6483,30.882,32.2,13.88,7.5333,29.438,26.729,32.977,23.249,5.7023,27.941,26.866,13.036,5.4829,27.504,22.154,30.897,19.947,2.2836,24.769,22.897,10.031,3.9164,21.163,14.913,18.864,14.121,2.2836,16.214,13.846,6.8509,1.997
