7235.5,4.7452,22.132,12.481,24.769,3.9272,7.4098,24.601,2.8319,10.726,8.2002,30.501,20.958,35.657,6.2094,10.012,37.124,5.7181,16.671,9.6994,32.289,27.952,40.498,6.6877,11.163,42.53,1.7563,19.636,10.669,32.993,34.581,44.1,8.4045,11.768,47.054,2.3563,20.391,10.611,32.881,42.508,45.596,9.1933,14.16,49.588,2.2899,22.771,10.241,30.592,49.997,46.474,8.4958,16.643,52.313,5.498,25.698,9.5067,30.566,54.623,46.217,8.2564,17.85,55.073,5.6639,26.618,8.6932,29.477,57.431,45.775,9.7153,19.683,54.6,7.305,28.671,8.2564,24.519,54.397,44.047,7.305,20.063,53.746,6.2835,26.843,6.1092,24.838,55.006,44.299,6.7566,22.354,53.32,12.181,26.103,6.959,22.899,55.497,45.535,8.3308,23.882,56.521,8.9035,26.618,7.305,29.623,58.695,46.877,4.7776,28.88,58.127,9.8415,27.169,8.3493,32.198,61.725,48.088,8.0865,31.813,61.367,8.0099,29.373,10.784,34.438,58.529,48.226,7.7356,33.549,60.046,8.4776,28.976,12.419,36.924,56.201,48.101,5.9817,34.452,59.122,8.9553,28.666,15.159,38.518,52.624,47.986,6.2094,37.508,56.747,11.328,29.267,16.891,38.289,48.306,47.152,8.3493,41.031,56.848,7.4513,28.671,18.193,35.445,46.297,45.95,7.7952,42.508,52.782,13.248,27.93,17.807,35.562,43.678,43.625,7.0689,40.638,48.43,8.9035,26.455,18.022,34.879,40.119,41.654,7.22,39.76,44.576,10.012,24.669,16.791,34.972,39.573,40.007,8.3493,39.28,41.746,9.7153,21.134,20.025,32.81,41.591,41.192,7.7952,40.265,41.357,12.181,19.533,19.183,35.073,44.222,42.479,7.8935,40.547,43.227,10.94,18.218,19.247,34.546,42.268,41.237,11.925,39.868,42.187,11.163,16.192,16.643,31.072,40.922,38.302,10.683,37.446,41.102,8.4045,12.13,18.082,25.931,39.323,38.39,9.1597,34.349,37.937,10.94,9.041,18.395,23.907,38.578,36.693,10.241,30.748,35.275,7.472,7.5541,18.997,22.326,35.856,32.895,7.7157,26.751,30.303,9.109,5.7181,16.643,20.549,31.779,26.403,9.041,21.366,25.354,5.5539,4.4777,14.61,12.294,21.689,18.487,5.5539,14.663,15.904,5.4699,3.5562
7236.6,6.1281,28.29,14.404,29.609,4.0391,9.0318,29.965,5.2341,13.059,9.6895,36.17,24.991,42.994,8.1918,12.319,43.957,5.658,19.45,10.527,37.927,34.492,49.138,7.8854,13.703,50.378,5.5758,22.99,12.952,38.411,42.53,51.681,9.8157,15.144,56.703,2.9878,24.235,11.769,39.564,49.466,54.848,11.874,16.327,60.544,4.2254,26.798,12.517,35.862,58.821,55.551,10.468,19.259,62.303,5.0241,31.473,11.664,35.621,63.31,56.078,10.23,21.09,64.916,4.7727,33.409,8.2479,33.948,67.989,55.282,11.11,23.934,65.527,9.8157,33.588,8.9461,31.862,63.98,53.611,9.4807,25.065,63.368,8.2479,32.809,6.6809,29.411,66.172,53.912,9.9249,26.55,64.726,12.905,30.816,5.8978,30.555,67.606,54.702,11.096,28.561,68.044,11.651,32.635,9.4482,36.272,71.321,56.047,5.9756,33.748,70.188,10.23,33.625,9.6895,37.011,72.043,57.863,10.048,36.886,72.943,11.664,35.287,14.21,41.704,70.619,57.243,4.4731,40.196,70.497,10.527,34.51,14.939,43.219,65.046,57.925,5.5482,42.53,70.573,11.384,34.025,17.519,46.578,61.11,56.594,7.2126,44.72,67.724,11.234,34.188,21.857,46.213,59.103,56.047,9.1838,48.447,67.592,10.048,34.759,20.885,42.764,56.789,55.443,12.168,50.61,63.879,13.703,33.201,20.618,42.435,52.778,52.156,6.6809,49.416,57.278,14.99,30.921,21.2,39.951,50.17,48.786,7.9438,48.205,53.181,13.234,28.561,18.978,39.606,47.159,48.32,11.438,47.212,50.61,11.704,25.576,22.97,38.766,49.655,49.9,9.0997,47.212,49.64,12.773,24.644,23.335,41.696,49.291,51.86,11.152,49.05,50.637,11.585,23.702,21.344,42.023,50.443,49.949,12.406,48.272,51.034,13.703,18.317,20.004,38.061,47.869,47.172,13.339,44.916,48.141,12.406,14.939,19.888,31.326,46.452,46.611,13.601,40.925,44.896,13,10.468,21.315,30.691,46.829,43.746,13.094,36.101,42.067,9.234,9.234,22.829,28.872,42.345,38.758,9.8157,32.903,36.542,9.8157,5.7925,20.004,22.916,36.101,32.508,10.658,25.304,29.676,8.1918,6.1281,17.892,14.393,25.034,21.545,5.4924,16.654,19.616,5.9756,4.0008
7242.7,4.3376,22.048,13.884,24.793,4.2296,7.2198,24.669,2.9908,10.61,9.2432,30.302,20.735,36.206,4.0431,10.195,37.06,5.5537,15.903,9.2432,32.502,27.122,40.37,7.8933,11.395,42.098,2.9908,19.279,9.4413,32.216,34.545,44.263,8.6751,12.953,46.216,2.0024,20.579,11.232,31.981,43.747,45.337,7.7354,14.704,49.353,1.7562,22.898,10.24,30.792,49.44,46.578,8.7811,15.903,51.983,5.4697,26.384,9.4413,28.384,55.462,47.451,7.7354,17.252,54.225,6.5004,28.105,9.1087,27.489,58.359,46.099,7.2411,20.661,53.699,6.3322,28.318,7.4095,22.668,55.261,44.775,6.2833,20.368,52.95,7.3047,26.402,6.3322,24.341,55.883,44.377,4.4775,22.005,53.205,8.6216,26.454,7.0249,22.797,57.246,45.377,5.1202,24.112,54.97,7.0249,27.818,5.7179,27.117,60.351,47.813,6.1342,27.835,58.142,10.61,28.373,8.4773,32.048,61.355,48.448,7.0249,31.778,60.067,9.1594,29.097,9.0407,33.438,59.151,49.537,10.954,33.548,59.774,10.012,29.156,11.245,36.545,57.3,49.702,10.058,34.971,59.154,9.4413,30.747,13.717,35.352,55.208,48.473,8.6216,38.677,56.092,13.375,29.768,15.56,36.316,49.736,48.186,10.012,41.112,57.378,10.24,28.67,19.869,36.759,46.664,46.865,5.7179,42.01,53.26,12.268,29.145,18.133,36.316,43.567,44.099,8.349,41.634,47.955,7.4717,27.89,17.536,35.444,39.603,41.889,7.0249,41.623,43.677,10.24,25.383,17.91,33.438,40.248,40.511,5.2393,39.435,41.46,9.3097,21.886,19.342,33.553,40.302,41.693,6.6875,40.841,40.735,12.882,20.489,19.126,34.1,42.853,43.379,7.0249,40.841,42.796,12.294,19.086,18.915,33.322,43.733,41.101,8.9032,41.977,41.738,12.014,16.447,17.225,28.692,41.738,39.365,8.0096,38.256,40.056,9.1087,11.107,19.776,25.643,38.645,38.098,7.4717,34.168,37.01,10.954,9.2432,18.461,24.061,38.529,35.738,7.8933,30.55,34.794,7.5538,7.795,18.628,21.631,36.86,32.202,7.2198,27.501,30.118,8.349,5.2687,17.43,19.564,32.211,27.048,7.3047,22.797,24.443,5.1202,4.7775,15.321,13.201,22.388,18.536,5.5814,15.28,15.787,4.2296,2.2898
7243.8,4.7452,22.899,11.963,24.744,3.9271,7.3049,24.386,5.0292,10.726,7.9519,30.802,21.431,35.911,5.718,11.163,36.672,3.9271,15.431,8.4044,31.121,30.722,41.905,5.9816,11.676,42.242,5.718,20.216,9.8414,32.441,34.971,43.917,7.0251,12.786,46.347,2.4837,20.032,8.7814,31.87,42.674,46.447,9.8414,13.524,50.567,2.8319,22.798,10.479,28.965,50.494,46.616,8.3492,16.02,51.683,3.9271,26.338,9.4251,28.692,53.392,47.879,7.3049,18.218,53.783,4.7776,27.349,7.2413,26.577,56.425,45.653,8.2001,20.368,53.898,8.4593,27.214,7.4097,26.338,53.665,44.725,7.7156,20.186,52.668,7.22,26.548,4.7452,22.048,55.385,45.3,8.2563,21.724,53.53,8.9034,25.626,4.9675,26.577,58.894,46.682,7.7356,24.594,56.17,10.912,27.591,6.6877,29.691,59.656,47.247,6.1344,28.319,58.368,7.3049,27.858,7.4512,30.566,61.57,48.952,8.3492,31.735,60.669,9.8883,28.965,11.716,34.001,60.022,48.915,4.2297,34.101,59.863,9.041,29.769,12.882,34.781,55.005,49.432,4.9675,34.993,57.548,10.479,29.346,14.419,38.518,51.916,48.722,7.0251,38.817,56.39,9.1596,30.242,17.43,38.722,49.326,47.921,7.7356,41.282,56.228,8.3492,29.805,17,34.29,47.289,47.452,10.726,42.851,53.096,11.449,27.968,18.159,35.059,44.114,44.434,7.0251,43.465,47.237,14.225,26.866,17.911,33.554,41.539,41.757,8.3492,40.963,43.942,11.108,24.769,15.904,31.807,38.614,41.001,9.6993,39.448,41.894,10.784,21.887,18.883,31.676,41.472,41.694,8.3307,40.82,40.68,11.122,20.557,19.343,34.781,40.558,44.054,7.554,41.816,41.087,10.012,19.183,17.563,34.101,40.237,41.568,8.3492,41.252,41.113,11.768,16.029,17.911,31.427,38.976,40.141,10.012,37.322,38.678,11.597,12.774,16.334,26.455,39.713,38.466,11.163,34.308,36.512,10.012,8.2563,18.793,25.68,40.026,36.655,8.7814,31.442,34.218,8.6753,7.554,18.85,24.399,35.89,31.895,8.0098,28.319,30.242,8.6931,4.7776,17.109,19.175,31.086,27.49,8.7814,22.326,23.68,7.4719,4.5798,14.673,12.419,21.221,17.781,3.5125,14.483,15.65,5.498,3.3783
7244.8,4.718,22.052,13.181,24.566,2.8351,6.2164,24.471,3.5602,10.695,8.3402,29.358,20.76,35.602,5.0349,10.491,36.222,6.3396,16.428,9.4686,31.394,27.51,41.205,7.2496,11.463,42.345,1.668,18.641,9.8996,31.849,35.385,44.097,7.0331,12.581,46.253,2.0047,19.108,10.024,32.847,43.957,45.362,8.6852,14.349,49.514,1.112,22.248,9.8526,30.353,49.382,46.986,8.7914,16.883,51.662,4.718,25.413,10.146,28.504,54.159,47.506,7.9025,18.937,54.014,5.0349,27.16,7.5626,28.698,58.835,46.801,9.0513,20.76,54.438,5.5879,27.023,7.7444,22.379,55.835,44.776,7.2496,20.147,52.54,7.4804,28.138,5.2454,23.127,56.596,45.178,5.1262,22.031,53.519,12.194,27.267,6.1414,21.099,57.359,46.163,7.3132,25.119,55.593,8.703,26.741,6.3396,27.939,60.06,47.83,5.0349,28.187,58.424,11.037,28.05,7.2496,30.337,61.406,49.51,7.4597,30.586,60.465,8.3588,28.704,10.252,33.592,59.535,49.222,8.019,33.775,59.89,8.7914,29.553,11.69,36.312,57.488,49.732,7.3132,35.033,60.301,10.252,30.459,15.268,36.085,53.692,49.093,7.0331,38.718,56.825,12.308,30.762,15.922,35.393,47.83,48.488,8.9136,40.479,56.182,8.7914,28.704,18.357,35.572,46.791,47.473,7.8041,41.938,52.748,14.424,28.849,17.931,34.257,43.728,43.957,7.9025,41.519,47.937,8.9136,27.984,17.931,34.081,40.783,42.158,7.0769,40.593,44.276,10.579,25.601,17.697,33.876,41.938,40.787,7.3132,40.593,41.549,9.8526,22.331,19.721,32.326,39.944,41.941,7.7244,41.433,40.068,13.216,20.692,18.978,33.619,42.723,43.373,7.3132,42.29,41.404,10.681,18.008,19.556,34.067,44.927,42.527,11.61,42.621,40.923,12.194,15.922,17.165,29.673,40.998,39.762,9.1193,37.911,39.442,8.7914,12.346,18.154,24.566,39.489,38.301,7.7444,33.477,36.077,11.938,9.5661,18.407,24.07,37.911,35.939,9.4359,31.162,33.972,7.0331,7.2282,19.301,21.398,35.659,31.965,7.0769,27.465,29.131,9.2037,5.6703,16.718,19.893,31.849,27.154,7.2282,23.127,24.566,5.9885,4.0479,14.552,13.9,21.635,17.697,4.783,14.679,15.105,5.1262,2.4866
7251,4.2345,23.386,13.391,24.414,4.4828,7.2496,24.427,3.9317,10.491,7.9025,29.922,20.819,35.363,3.9317,9.3206,36.714,6.7184,16.125,9.8996,33.477,26.948,40.068,7.7245,12.346,42.436,3.5603,18.905,8.3403,32.383,34.585,44.979,7.4805,13.811,45.931,2.0048,20.392,10.024,30.828,42.527,45.281,7.2283,15.298,48.54,1.5727,23.04,8.8963,31.107,49.395,46.788,7.1205,17.129,50.552,4.0095,26.139,8.6317,28.05,55.605,47.766,7.2283,17.931,53.753,5.1262,28.138,7.9025,26.433,58.728,46.735,7.3133,21.362,53.404,5.7246,27.114,5.1262,21.635,55.879,46.069,5.7246,20.392,51.578,7.2496,26.718,6.0143,22.898,56.454,45.229,4.0095,21.848,52.292,8.7914,26.485,6.508,21.245,57.604,45.894,5.6703,25.631,55.248,6.7871,27.611,5.5602,24.691,61.175,48.14,5.5602,28.352,57.922,10.623,27.268,8.0958,29.943,61.788,50.451,6.3396,30.601,59.283,8.3588,30.235,8.7031,32.88,59.473,50.119,9.5013,34.347,59.432,10.024,30.235,10.623,35.341,57.981,49.545,9.8527,36.714,59.497,9.436,29.105,14.499,32.54,54.719,49.357,8.3588,37.752,57.143,14.241,30.667,15.509,35.659,49.71,48.98,9.436,42.085,56.048,10.024,30.276,18.872,35.728,47.821,46.5,7.077,43.362,52.47,12.003,30.419,17.905,34.478,43.544,42.817,9.1701,44.013,47.275,7.7245,27.851,17.556,33.236,41.01,42.059,7.4598,41.16,42.781,12.433,26.109,18.213,32.635,40.62,40.919,6.2165,40.681,40.559,10.024,23.465,18.913,32.076,39.587,41.329,7.2283,43.255,38.009,13.631,22.688,19.461,31.946,44.883,42.943,6.6722,42.436,40.593,13.391,20.094,19.893,31.187,44.828,41.325,9.0513,42.828,39.805,14.033,16.504,17.801,28.05,42.316,39.727,6.3396,38.862,38.155,10.252,13.448,20.14,25.021,39.135,37.382,6.6954,34.919,34.514,11.176,10.252,19.421,23.28,38.925,35.21,6.7643,32.54,33.454,7.961,7.5627,19.721,21.311,38.301,31.693,5.5879,28.493,29.264,9.4523,6.0143,18.978,18.913,32.278,27.65,5.5602,22.824,23.287,6.3396,5.035,16.048,13.368,22.269,18.649,4.7831,15.509,14.971,5.4762,2.8352
7251,3.9319,22.798,12.801,24.867,3.5168,8.2099,24.225,5.4764,10.024,6.5084,30.603,21.714,35.665,5.5605,10.739,36.429,3.5168,16.164,7.9614,31.846,30.461,41.372,5.5046,12.496,41.674,6.1417,19.557,9.5989,31.302,36.143,44.379,6.6957,12.545,45.951,2.8353,19.525,8.966,32.217,39.589,45.609,8.7919,13.357,48.283,2.3591,21.934,9.5989,29.612,50.06,46.423,7.4602,16.354,50.844,2.7802,25.584,8.2662,28.051,54.623,47.313,7.25,17.932,53.16,3.9319,27.924,6.7874,26.176,56.205,47.182,7.0335,20.461,53.594,7.1209,29.133,6.0146,25.584,55.973,45.382,7.0335,20.894,52.011,7.0773,26.835,5.0044,21.399,56.205,45.232,8.2099,23.604,53.116,8.7035,25.414,4.3429,24.225,58.205,46.155,7.0773,24.567,54.962,9.0518,26.417,6.1417,26.973,59.224,48.043,5.6706,29.133,57.046,7.25,27.133,6.8779,27.825,62.302,49.15,8.0962,31.263,59.414,9.3211,30.099,11.463,31.474,59.888,48.695,3.9319,33.163,58.936,10.024,30.047,13.017,33.177,55.674,50.186,5.1265,36.224,58.427,12.195,30.216,15.024,37.322,51.023,48.274,8.3407,38.939,55.396,8.7919,30.588,17.671,37.95,50.613,47.849,9.0518,42.395,55.499,9.8532,30.278,17.584,33.529,48.351,47.833,11.037,43.868,52.616,11.259,29.596,17.46,33.479,44.212,43.959,6.6957,42.073,46.975,13.946,27.924,17.451,32.251,41.984,41.763,7.9614,42.073,42.816,10.796,26.14,16.164,29.768,38.624,39.807,10.009,41.016,39.916,12.029,22.532,19.02,29.804,42.274,41.327,8.5059,41.163,39.869,11.978,22.221,19.366,32.849,43.186,42.819,8.3407,41.807,40.435,10.796,20.087,18.044,32.542,42.318,41.51,7.7449,42.526,39.947,12.283,18.044,17.767,30.588,40.637,38.624,9.2042,38.923,37.848,12.283,14.253,18.358,25.469,41.106,38.113,11.19,35.395,35.013,10.796,9.4692,19.87,23.917,40.5,36.057,6.6957,32.849,31.831,8.7919,8.2662,19.659,24.142,36.04,31.538,6.7646,29.601,27.869,7.9614,5.2751,18.358,19.149,32.585,26.898,7.2286,23.657,23.917,7.7449,3.1455,15.38,11.73,21.174,17.828,3.9319,15.269,14.962,4.483,2.2926
7252,3.9254,22.597,12.683,24.987,2.8306,7.2381,24.249,4.0031,10.678,7.2381,30.023,20.6,35.254,4.0414,9.8213,36.798,5.7154,16.505,8.2526,31.265,28.361,40.945,6.3295,11.019,41.816,2.3552,19.166,8.9513,32.126,34.991,43.922,6.7763,12.326,46.079,2.0016,19.438,9.1891,31.72,43.179,46.22,8.6715,14.044,49.382,1.7555,22.378,8.8995,29.511,50.101,46.98,8.0062,16.737,50.618,4.4756,24.95,8.8995,28.372,54.812,46.753,7.2381,20.062,53.273,3.511,26.791,6.2066,28.306,58.886,47.421,8.7774,21.6,52.694,6.2066,27.156,6.7763,21.813,55.16,45.29,6.7535,21.593,52.194,6.3295,26.326,5.2665,21.139,56.822,45.089,5.579,21.6,53.157,11.776,26.698,4.0414,18.988,56.757,46.079,7.4479,24.733,54.767,8.8995,26.391,5.5513,25.669,60.047,47.082,4.0031,27.562,58.098,9.3057,28.186,6.3295,29.058,62.619,49.435,7.3016,33.034,59.666,8.7774,28.872,10.206,31.033,61.14,49.857,7.3016,34.552,58.839,8.3455,29.143,11.103,36.084,58.183,50.566,6.7763,36.02,57.782,9.1049,29.977,13.923,34.49,52.811,49.015,5.4674,38.24,55.671,12.561,31.073,15.03,35.359,48.908,47.993,8.4737,41.319,55.616,8.618,30.203,17.378,32.828,47.163,46.714,9.1891,42.278,52.209,13.335,31.107,17.343,32.126,44.08,44.192,6.7763,42.655,46.954,11.431,30.023,18.125,31.754,40.767,41.809,7.7321,40.978,43.036,11.431,26.186,17.528,31.754,40.718,40.661,7.9483,39.896,40.661,11.019,23.637,20.062,30.37,40.525,42.132,8.3455,42.485,39.112,13.711,21.849,19.422,31.662,42.857,42.496,8.327,43.446,39.43,11.241,19.69,19.877,33.22,44.411,42.018,11.019,42.278,38.8,12.413,16.947,17.877,28.355,42.325,38.8,8.9513,39.571,37.297,9.9924,13.923,18.319,23.163,39.524,36.756,7.0657,34.552,34.863,11.867,10.606,18.611,22.378,38.863,35.154,8.0829,32.795,32.303,8.2526,8.4919,19.627,21.364,36.419,30.938,5.0269,28.55,27.823,9.1555,6.2066,17.877,20.412,33.722,26.238,6.4977,24.639,23.761,6.7077,3.9254,15.721,13.066,23.401,17.764,4.0414,15.152,14.218,5.2665,2.2889
7253,3.504,22.12,13.134,24.833,3.1341,7.2237,24.74,3.9176,10.7,7.008,29.075,21.833,35.652,5.4566,9.988,36.688,6.6944,16.85,8.329,31.361,27.818,40.641,6.6715,11.095,41.935,1.9976,19.391,9.1374,30.718,35.045,44.115,6.6715,11.96,45.505,2.825,20.014,9.2873,31.692,43.179,45.38,7.9326,13.684,47.942,1.567,22.742,8.2363,30.229,50.517,46.254,7.2872,16.85,50.721,5.017,26.339,9.019,28.25,55.749,46.805,6.4848,19.588,52.828,4.766,27.057,6.4848,27.238,58.24,47.145,8.7601,21.77,52.924,5.9671,26.686,6.853,21.579,55.892,44.767,5.7041,20.529,51.653,5.7843,25.827,4.4668,20.686,56.915,45.258,5.4847,21.728,52.435,11.095,27.102,4.4668,19.588,57.033,45.687,7.5357,25.183,54.558,9.4023,26.432,4.7337,25.036,60.481,47.356,3.9176,28.147,57.312,9.1709,28.364,6.7629,29.51,62.535,49.009,7.4538,32.424,59.282,9.1709,29.551,9.988,30.143,58.895,49.059,7.4538,33.247,57.476,8.2363,28.99,10.657,34.988,58.24,50.201,7.3917,35.768,58.738,8.329,30.567,14.125,33.9,52.959,48.404,6.6715,38.264,55.298,13.343,31.716,15.324,34.992,49.418,47.869,9.8175,41.645,54.673,9.532,31.189,17.353,32.134,47.676,47.122,8.672,43.653,52.153,15.67,30.168,16.768,31.361,43.115,43.835,8.4751,41.534,46.437,10.35,28.81,17.353,31.517,40.811,41.715,7.008,40.751,42.121,11.74,26.484,16.153,31.204,40.535,39.99,7.9904,39.817,39.035,11.095,23.512,19.517,30.996,41.014,40.762,8.6543,41.671,38.437,13.895,22.843,18.951,31.429,43.856,41.256,7.008,42.571,39.527,12.151,19.517,19.462,31.429,44.771,41.058,11.136,42.617,38.273,11.529,16.768,16.823,27.513,43.179,38.552,8.4751,39.27,37.355,9.019,13.492,18.87,22.884,41.77,37.368,7.2237,34.568,34.139,11.422,11.081,18.616,21.061,38.373,34.992,8.672,31.701,31.832,7.6969,8.7601,19.454,20.326,36.017,31.267,4.9554,27.707,27.17,9.0868,7.2024,17.738,18.951,32.367,25.969,6.6715,23.137,22.984,5.7041,2.7702,15,12.389,21.55,17.738,4.7011,15.122,14.405,5.4566,2.825
7254,3.5113,21.279,13.336,24.434,2.9897,8.3277,23.899,4.476,10.78,8.0836,29.985,21.279,35.519,3.9257,10.679,36.359,6.2071,16.739,8.9692,32.205,27.564,40.767,7.2174,11.92,41.166,2.9897,18.909,8.2534,31.689,35.549,44.084,7.2387,12.996,45.65,2.3554,19.816,9.5839,30.373,42.691,45.869,7.0226,13.924,48.151,2.2891,22.297,8.3462,31.06,48.969,46.757,7.2387,16.885,50.558,3.9257,25.575,8.3277,27.581,54.682,47.904,7.2387,17.938,53.034,4.0418,27.898,7.4485,25.88,58.967,47.402,7.2174,21.329,53.277,5.6618,28.205,6.0052,20.609,56.501,45.093,5.2669,20.549,51.441,6.6853,27.039,4.7435,22.166,56.511,44.911,4.476,22.166,52.847,7.8906,26.672,4.5781,21.766,57.402,46.224,5.7159,24.034,53.898,7.0226,26.393,3.7243,23.112,60.239,47.344,5.7159,27.113,57.356,10.237,28.374,6.2071,27.765,62.625,50.083,6.1322,31.796,58.907,9.8378,30.434,8.6366,31.036,59.186,49.905,8.952,33.798,57.987,10.908,29.897,11.242,32.277,57.321,50.338,9.3065,35.898,58.579,10.207,31.82,13.197,31.917,53.3,48.685,8.3462,37.838,55.529,13.008,31.376,13.88,34.016,49.336,48.045,9.487,41.098,54.952,11.242,30.54,18.084,34.782,46.067,46.859,7.4485,42.416,51.441,12.66,31.406,16.949,32.798,43.8,43.531,9.2401,41.218,45.528,9.1563,30.19,16.328,31.347,41.457,41.263,7.7128,41.642,41.856,10.722,27.039,17.938,31.494,40.288,39.527,5.6618,40.661,38.324,10.475,22.931,18.329,31.567,40.208,41.098,7.7924,41.457,38.287,14.22,22.38,19.144,30.901,43.269,43.094,8.3462,42.489,39.308,12.66,20.414,19.423,30.307,45.161,41.218,9.0377,42.839,38.324,14.012,18.48,17.291,26.793,42.781,38.982,7.4692,38.914,36.76,10.679,14.938,19.392,25.284,41.457,36.977,6.7769,35.362,33.665,10.936,10.679,18.621,23.112,38.982,34.627,7.0663,31.135,31.767,8.7782,8.6187,19.006,20.209,37.035,31.11,5.496,28.205,26.672,8.6187,6.107,18.729,18.86,32.572,26.655,5.4679,23.607,23.092,6.2071,4.7435,15.801,13.008,21.329,18.186,3.9257,15.356,14.23,5.0274,2.9897
7259.2,3.517,22.827,12.79,24.9,3.5607,8.2105,24.869,4.4833,11.177,7.7454,31.741,22.8,35.785,4.01,12.196,36.685,5.5609,16.136,6.6962,33.189,29.723,41.263,6.2173,10.925,40.625,5.4768,19.304,8.6328,32.922,36.081,44.152,7.5636,11.888,45.643,3.517,20.762,8.9148,31.186,41.109,45.303,5.9892,13.392,48.354,2.8355,22.417,10.025,30.254,51.172,46.449,7.3142,16.355,50.848,2.4869,25.586,8.3598,26.53,56.176,47.658,5.5886,18.359,52.945,5.8057,27.926,8.4701,25.092,57.953,47.427,3.9321,20.15,54.218,5.9892,29.645,6.2914,23.042,56.604,45.071,5.2755,22.202,51.524,7.4814,26.284,4.4833,21.175,58.049,45.856,5.505,23.342,53.222,4.4833,25.634,3.9321,24.227,58.969,45.856,3.5607,23.042,53.225,8.7925,27.469,2.9946,25.898,60.726,47.512,7.4191,27.609,56.628,8.3598,28.355,4.7512,26.611,62.727,48.891,5.671,32.282,58.365,9.7117,30.101,7.4814,29.478,61.384,48.964,6.8784,31.111,58.025,12.583,30.034,10.566,31.969,56.732,50.851,8.7925,35.227,56.941,12.347,30.887,10.148,33.328,53.283,48.287,10.224,38.075,53.699,11.26,30.625,13.947,36.111,52.547,47.998,10.254,42.241,54.974,11.342,32.253,16.534,33.739,48.749,47.398,8.7925,43.648,51.521,9.1712,30.377,17.167,32.582,44.103,43.702,7.7454,41.083,44.24,12.196,29.257,16.279,31.853,41.334,41.166,6.6962,41.409,41.184,11.464,26.785,16.766,28.852,39.045,39.416,7.2505,40.042,37.605,10.682,22.861,18.292,30.539,41.592,41.532,7.7254,40.69,38.567,10.954,23.143,18.088,29.446,44.215,42.474,6.7192,41.925,38.547,13.633,21.021,17.275,29.362,43.049,41.03,5.7253,41.799,38.499,14.178,20.417,17.673,27.474,42.35,37.555,6.7879,39.392,35.607,12.802,14.597,19.661,24.392,42.277,37.108,7.962,36.043,33.458,10.025,10.025,20.158,22.881,40.962,34.571,4.235,31.833,30.101,10.148,9.7117,19.021,21.175,38.257,30.63,7.2505,29.225,26.378,8.5065,5.9892,19.271,16.729,33.109,25.634,5.0356,25.513,22.034,7.034,4.3432,15.461,11.136,21.63,17.248,2.7804,14.501,14.035,4.9738,2.2928
7260.3,3.2426,22.493,13.393,25.197,2.9947,7.5638,24.525,4.0101,10.697,6.7194,30.05,21.716,35.329,4.4834,10.954,36.491,5.5887,16.72,8.3415,30.158,29.562,40.728,5.9894,10.74,41.41,2.8356,19.849,9.3219,31.634,35.421,44.044,7.2507,13.018,45.901,2.9947,19.344,9.1714,32.086,43.319,45.641,8.7927,13.358,49.044,1.7585,22.637,9.1714,29.363,51.586,46.45,7.1215,15.827,51.586,5.127,25.587,8.4153,27.927,55.278,46.61,7.2507,20.05,53.397,4.0101,27.805,5.9114,28.339,59.172,47.321,8.4153,21.022,53.461,6.3405,28.508,6.6963,22.861,55.393,45.458,7.2507,21.809,52.285,5.6711,25.605,4.0485,20.089,57.416,45.593,6.4852,22.306,52.63,10.954,26.378,2.9947,19.151,56.986,46.049,7.7256,23.919,54.136,9.1714,27.027,3.8927,26.143,60.164,48.008,4.2351,27.3,56.627,10.01,28.842,5.0049,27.966,63.417,48.839,7.9621,32.143,59.294,7.9037,29.807,9.3219,29.363,60.428,49.552,6.7652,33.94,57.289,8.7927,29.807,10.624,34.072,57.367,49.993,5.2462,34.483,57.367,10.209,32.33,12.935,34.764,53.06,48.031,5.5051,38.011,53.987,11.979,32.283,13.576,34.036,49.842,48.163,9.9478,41.376,54.304,8.5067,32.33,15.934,32.143,48.75,47.072,10.344,43.603,51.354,13.735,30.832,15.66,30.712,43.702,44.104,7.3143,41.005,45.212,11.122,29.347,16.72,30.377,41.05,41.678,7.3143,39.674,41.926,12.03,26.143,15.699,29.178,40.412,39.706,9.1207,38.5,38.544,10.797,23.646,18.891,28.356,42.238,40.963,9.3219,40.289,38.063,13.393,22.223,18.182,30.626,44.384,41.29,7.4609,42.091,38.568,12.435,20.402,18.916,31.087,45.509,41.881,10.254,42.442,37.766,13.018,17.83,15.817,26.837,43.319,37.259,8.915,39.448,36.572,9.9478,14.501,18.685,21.851,43.319,36.572,8.4703,35.664,33.854,11.823,10.697,18.685,20.763,39.811,34.999,8.0969,31.703,30.585,8.267,7.8644,19.424,20.097,36.77,31.087,3.5171,28.799,26.652,9.4373,6.4852,17.418,18.76,32.273,25.178,6.2915,23.343,22.691,6.6963,4.0485,15.056,11.451,22.258,17.585,3.9322,15.179,13.914,5.4769,2.8356
