4984.5,3.5032,29.378,15.519,26.245,2.8244,4.7326,24.926,6.4596,12.643,6.6929,38.714,23.824,37.149,3.9167,6.8514,36.917,8.6523,18.413,9.0169,40.628,31.304,41.28,1.2386,8.3821,41.867,3.9943,20.495,6.6929,43.141,35.919,42.741,3.5467,9.9857,45.441,4.7649,21.23,7.5339,44.368,40.948,42.748,3.9943,10.698,48.346,5.0158,24.604,4.4657,41.925,47.858,43.148,9.0847,11.854,50.709,7.452,27.096,4.7649,41.661,49.852,43.604,7.4314,14.665,54.07,5.2548,27.005,1.1078,41.804,52.305,43.378,8.327,18.413,54.082,8.327,26.731,2.4771,35.424,47,41.646,7.2221,19.379,53.12,5.5391,25.262,2.7695,33.239,46.244,40.711,10.214,22.838,54.286,11.776,26.737,3.9167,33.313,45.693,41.987,9.9857,27.164,56.24,9.9857,27.501,6.6929,37.617,46.61,41.925,11.75,30.465,58.465,14.122,28.444,4.4657,43.084,48.062,43.293,9.1353,35.593,59.97,11.737,29.446,11.737,44.097,43.79,42.13,13.859,39.238,57.055,15.45,28.244,9.5298,48.368,39.762,43.52,9.9857,41.643,55.44,15.667,27.277,15.129,48.024,32.905,40.873,11.526,44.592,52.536,18.906,26.18,14.444,51.191,27.501,40.892,13.166,49.707,52.273,14.914,23.376,18.413,47.858,25.486,37.804,15.21,51.008,46.094,17.349,23.513,15.686,49.605,21.828,35.528,11.298,49.31,40.651,14.295,20.814,19.856,49.273,18.841,31.844,11.75,50.457,36.042,16.469,16.063,19.941,49.326,20.502,30.48,11.566,49.901,32.231,17.099,14.122,26.846,47.5,20.071,30.51,16.149,51.943,30.324,19.584,13.213,28.2,51.403,22.294,32.582,13.703,56.12,31.358,19.458,9.9857,31.959,51.224,22.952,31.039,14.122,57.776,31.539,21.019,9.7996,27.894,47.793,19.513,30.56,13.98,53.64,31.182,19.347,7.7744,32.699,39.981,19.132,30.726,13.68,49.962,28.514,18.817,9.9857,32.961,40.222,20.502,29.247,11.566,47,26.846,17.251,13.848,34.9,34.609,17.863,26.332,8.9315,42.741,24.827,17.064,14.624,29.767,30.641,16.366,23.138,8.1783,35.679,21.381,13.881,13.68,24.277,18.338,11.298,15.519,6.7613,24.753,14.539,10.214,10.655
4985.5,3.3691,29.75,16.148,25.533,2.8242,5.4831,25.503,6.7382,11.75,6.1926,40.751,28.024,36.824,2.9827,8.234,37.456,6.6696,18.286,5.5664,41.876,33.981,41.337,4.5674,8.6519,41.923,8.6696,21.055,7.3897,43.089,37.668,43.139,3.9165,9.2184,45.838,5.7025,21.722,6.6696,42.364,39.11,41.985,5.5664,9.4809,48.098,3.9941,22.837,6.6696,42.663,48.175,43.788,5.1065,12.185,51.296,2.8242,25.485,4.9849,40.852,48.745,44.064,6.7382,13.891,53.889,6.761,27.404,4.0323,37.312,48.808,43.63,6.7382,18.016,54.845,9.0165,28.008,1.2385,37.341,46.612,40.762,9.0165,21.091,53.106,10.582,26.244,2.9827,36.244,48.697,41.17,9.3997,23.862,54.719,7.2004,26.267,5.9655,37.541,47.788,41.17,8.7576,24.427,55.224,13.476,28.684,4.7324,40.675,46.858,42.681,9.8148,30.099,58.748,11.645,28.335,8.3817,40.57,46.612,42.476,13.946,35.188,59.12,14.779,29.528,10.031,44.04,42.825,42.36,12.385,38.791,57.117,16.177,29.807,14.294,44.559,36.291,43.616,13.579,43.167,56.076,18.084,28.593,12.978,49.744,31.823,41.791,9.3997,45.573,52.549,15.744,24.702,16.663,51.538,30.963,39.29,11.892,48.188,51.911,18.345,23.843,17.179,49.988,27.275,38.246,13.579,51.065,47.637,15.209,23.785,20.162,48.745,23.25,35.66,11.841,49.295,38.914,18.312,20.009,20.162,48.442,19.832,33.325,11.931,49.754,35.205,17.879,17.383,21.509,47.56,16.177,30.584,15.209,50.694,31.357,16.846,12.496,23.058,51.083,21.091,31.332,12.93,52.97,31.953,18.169,11.737,26.638,51.938,21.229,33.251,11.982,54.562,32.263,20.009,10.582,28.356,50.794,18.437,32.945,11.405,56.767,32.296,19.832,7.7741,30.988,46.592,20.07,29.439,12.787,53.875,30.342,20.813,8.6696,31.919,43.535,21.827,30.869,15.209,51.737,28.887,19.816,12.533,34.094,37.802,21.394,30.094,7.9304,45.62,26.644,16.991,12.63,33.048,36.257,20.313,28.297,9.8616,42.562,25.819,16.991,14.914,32.263,27.832,14.717,22.709,10.654,36.678,20.813,14.914,12.93,23.564,18.742,8.9311,15.519,6.1926,24.295,14.121,10.213,9.9852
4986.6,3.503,28.982,15.947,26.038,2.8242,4.7645,25.369,5.1064,12.147,6.315,37.373,24.583,37.076,3.9164,7.5334,37.991,9.0841,18.905,8.3264,41.544,30.588,41.121,1.2385,9.1681,42.561,3.5465,20.32,7.285,43.629,35.465,42.662,4.2181,9.1346,46.078,5.5387,21.076,8.0644,44.063,41.838,42.457,3.9164,9.4807,48.665,4.5673,23.037,4.6997,42.097,48.237,43.629,8.6517,11.405,51.148,7.6946,26.038,4.3258,41.359,51.187,43.976,7.0496,15.209,53.688,6.4591,27.094,0.55387,43.194,53.047,43.304,9.2845,17.939,54.137,8.6694,27.162,1.997,35.434,48.145,42.094,6.7381,19.629,53.998,5.7024,26.032,2.9827,32.053,46.997,41.169,8.8792,21.827,54.62,13.072,26.77,3.7154,32.772,45.73,41.698,10.509,27.365,56.421,10.697,27.831,5.8877,37.154,47.026,42.392,11.525,30.763,58.222,15.636,29.108,5.455,42.824,48.19,44.344,9.985,35.659,60.394,12.751,29.438,11.749,44.51,45.275,42.594,14.443,38.148,57.629,14.954,28.485,10.406,47.787,40.493,44.174,8.8792,41.214,57.102,15.209,27.875,16.176,48.174,33.237,41.698,12.654,45.013,52.83,19.582,26.798,14.717,50.405,26.815,41.169,13.212,49.307,52.075,14.369,23.842,18.961,48.554,26.073,38.217,15.429,49.986,46.637,17.732,23.842,15.607,49.752,21.601,35.916,11.133,49.863,40.889,14.717,20.161,19.512,48.174,18.286,33.476,11.418,50.304,35.343,18.168,15.986,19.346,48.743,20.313,31.536,10.654,48.897,32.495,16.616,14.717,26.505,48.237,21.018,31.179,15.986,52.266,30.508,20.161,12.198,27.359,51.378,24.149,32.907,12.787,55.303,32,19.512,11.133,30.463,50.256,24.701,32.73,16.882,56.402,31.419,21.401,10.45,27.325,47.42,22.265,31.356,12.533,53.269,31.493,20.016,10.183,32.678,39.34,19.122,30.558,13.339,49.307,29.402,19.377,11.133,32.11,38.691,21.163,30.266,12.883,47.131,27.815,17.515,14.121,34.438,32.879,18.511,27.504,9.1346,40.975,25.077,16.468,14.496,29.687,31.002,16.616,23.996,7.9302,35.387,21.572,14.294,13.979,23.919,18.436,12.147,15.449,7.4309,23.842,14.862,10.183,10.347
4992.7,3.2178,29.144,16.305,26.235,2.7593,5.6278,24.137,6.1699,11.602,7.1953,39.371,24.833,36.443,3.1217,7.1953,36.974,7.9013,16.343,6.9147,43.683,28.139,40.24,1.234,9.7788,41.781,4.7472,18.763,5.9436,44.044,35.976,41.547,2.2753,10.131,45.807,2.8139,20.291,7.2585,42.093,42.878,41.973,2.2074,11.377,48.453,3.5336,23.211,5.9436,43.708,45.936,43.397,6.7136,11.707,50.109,6.2921,26.235,5.7615,41.539,49.266,43.291,9.1014,13.796,54.287,7.6864,26.223,2.2753,39.197,50.896,42.707,9.7788,18.444,53.669,7.9589,25.943,1.9897,33.825,48.084,42.162,6.7362,19.744,52.577,8.4417,26.632,2.9718,34.802,45.737,41.627,8.2778,23.204,54.275,9.4462,25.978,3.9795,34.981,45.507,41.138,10.715,26.877,55.748,8.9835,25.866,6.4356,36.309,46.937,42.949,11.256,31.373,58.496,15.609,27.265,8.2039,41.638,46.319,43.4,9.1014,36.074,58.413,13.63,29.159,11.16,45.252,41.123,42.06,10.146,38.333,56.993,17.967,26.769,12.8,46.546,39.193,43.048,8.8468,42.075,56.817,16.155,26.235,14.808,45.507,34.432,41.539,13.427,44.731,53.532,17.538,26.546,15.343,49.636,28.139,39.924,11.483,48.941,50.728,17.17,23.774,18.771,48.575,24.338,38.273,11.81,51.68,45.272,18.551,21.036,17.797,49.223,22.218,34.326,11.602,50.194,38.916,15.063,18.27,20.978,48.393,19.997,32.39,11.602,50.109,34.498,16.757,15.343,22.074,48.062,21.122,31.125,10.615,49.911,31.46,16.847,12.74,25.223,48.024,18.763,31.692,12.836,52.923,29.615,20.351,9.6377,26.638,49.93,21.473,33.354,15.153,55.102,31.499,21.237,9.6377,29.543,48.352,24.661,32.083,16.702,56.042,32.592,22.953,8.9835,29.543,44.999,23.263,32.671,11.694,52.854,30.11,18.795,9.8254,33.681,41.492,19.441,30.874,11.733,50.509,29.144,19.943,11.092,32.634,38.078,19.053,28.365,13.164,45.734,27.681,19.503,12.989,34.946,33.06,18.344,27.326,11.887,42.302,24.244,16.847,13.928,32.107,29.159,16.117,24.061,7.1953,34.233,21.295,14.242,14.485,24.394,18.747,10.146,15.812,5.9436,23.046,14.069,10.265,10.87
4993.7,2.8142,29.915,14.613,25.567,2.7596,6.2928,24.977,6.46,11.378,6.0961,41.803,26.226,36.763,2.8142,9.9497,37.241,5.7621,17.038,4.5512,41.978,32.731,39.772,3.9026,10.616,41.187,7.4252,19.411,6.2928,44.404,35.891,41.949,3.1221,12.104,45.421,3.9026,20.451,5.2359,43.713,37.081,41.131,5.4357,9.9497,47.477,4.2032,21.089,6.7143,42.011,45.569,42.982,5.6823,13.269,50.372,3.1221,24.805,4.9978,40.923,48.784,42.939,6.7369,16.005,52.626,6.2928,26.382,4.4497,38.436,48.681,43.632,6.7369,19.277,54.795,8.7265,27.843,2.4682,37.538,46.443,40.842,9.1358,21.089,52.721,10.311,25.135,3.2182,35.98,47.924,41.485,9.1024,23.892,54.628,7.2593,24.309,5.7621,37.473,47.535,39.63,8.8993,25.946,54.079,13.631,26.034,5.2067,40.233,45.26,42.123,8.7265,31.614,57.529,12.586,26.721,8.6211,41.068,45.139,41.397,13.798,37.53,58.14,15.265,28.625,9.8729,43.772,43.264,41.478,10.716,38.752,56.037,16.242,27.843,13.842,45.421,37.42,43.737,13.575,42.672,54.494,17.799,24.44,12.452,48.484,31.782,41.079,7.9022,44.445,50.875,16.704,23.448,16.567,51.609,29.803,39.356,11.603,49.978,49.782,18.503,23.029,16.894,49.641,27.179,38.305,13.292,53.296,46.021,15.785,20.944,19.945,48.273,24.515,34.004,10.955,50.644,37.093,19.135,17.67,20.428,48.493,21.153,31.594,11.799,48.647,33.572,18.676,14.665,22.035,47.146,16.157,29.272,14.942,48.524,29.824,17.799,11.378,22.412,49.173,20.665,31.221,13.962,52.814,30.44,17.875,10.311,26.795,50.884,22.035,31.844,13.798,54.909,30.45,20.248,8.2048,28.379,49.574,18.421,32.45,10.716,57.782,31.887,21.232,7.6872,31.459,44.719,20.488,29.293,15.185,54.483,29.381,21.98,7.9022,31.997,42.865,22.035,30.798,16.242,50.923,28.492,20.354,12.341,33.816,38.014,20.211,28.964,8.8993,44.322,25.322,17.242,12.254,33.371,35.054,18.02,27.262,10.472,41.496,23.578,18.221,14.243,32.507,27.418,14.85,22.248,11.257,34.564,21.089,15.62,13.119,23.429,17.91,9.4955,15.374,5.6284,23.213,14.103,10.885,10.616
4995.8,2.818,28.674,15.034,25.362,2.818,6.8359,24.839,5.5265,11.272,4.4556,38.177,22.394,36.062,3.9852,9.4599,36.366,7.2057,15.514,6.6548,40.896,29.013,40.72,1.9926,11.272,42.5,3.9078,18.92,5.9523,42.364,34.256,41.6,4.4556,12.171,44.628,3.9852,19.586,7.269,43.715,40.72,42.266,5.2137,11.393,47.531,3.9078,22.739,3.2225,42.295,45.24,41.783,8.6327,13.948,49.88,6.746,24.096,4.7219,41.98,48.589,41.962,7.0341,17.633,53.058,5.443,24.342,2.7633,41.008,51.266,41.275,9.2641,19.749,52.295,8.454,25.458,3.9078,36.177,46.975,40.762,7.1845,21.561,52.222,5.9523,23.198,5.2137,33.453,46.228,39.795,8.9113,23.323,52.187,13.65,22.766,5.0952,34.624,46.172,40.765,9.1146,28.722,55.066,11.393,25.762,7.8547,38.784,46.423,40.949,11.108,32.826,56.59,14.155,25.428,4.4556,43.241,47.183,42.597,8.7382,38.113,59.074,13.367,27.594,11.619,44.955,43.6,41.064,13.683,40.885,56.278,14.87,26.273,10.19,48.084,39.929,42.299,8.9965,43.674,54.29,14.747,23.77,15.631,48.589,34.504,39.273,10.673,45.963,49.999,18.92,23.079,13.981,50.124,28.293,38.161,11.658,49.975,49.496,15.013,21.153,18.371,48.423,25.715,35.859,13.287,52.093,43.068,18.103,19.926,14.411,48.448,22.23,33.933,10.616,50.194,38.329,15.631,17.31,19.303,47.644,20.567,31.072,13.183,50.413,32.863,17.797,13.31,18.446,48.887,21.461,30.189,12.208,49.739,30.275,17.857,11.619,26.069,48.195,20.715,28.551,14.963,52.815,28.207,19.303,9.0642,27.633,51.373,22.106,29.864,13.816,56.689,29.684,20.634,7.2057,31.613,50.24,22.36,29.622,14.932,56.189,28.929,20.515,7.5169,26.711,47.238,21.525,29.889,14.155,53.71,29.622,19.414,8.454,32.31,40.196,19.602,29.971,14.155,49.975,26.585,17.84,10.085,33.274,38.484,18.92,29.415,13.492,47.711,25.259,17.564,13.447,34.817,33.178,17.719,27.77,10.145,43.015,23.79,17.345,13.86,29.337,28.823,15.484,23.033,8.9113,36.366,20.567,14.369,13.849,23.447,18.528,9.793,15.355,6.7233,23.086,13.86,11.38,10.616
4996.8,2.2826,29.941,15.121,25.919,2.768,7.2181,24.98,5.4804,9.9802,5.104,38.871,23.026,35.655,3.5448,8.8749,36.743,7.7108,16.755,7.1968,42.252,27.818,40.383,1.2379,11.127,41.026,3.9146,18.733,5.6997,42.717,33.991,41.964,4.4633,11.21,44.236,5.4524,19.659,6.312,43.594,40.303,41.524,4.5651,11.413,47.108,2.9812,22.344,3.1316,42.724,45.936,41.62,8.6653,15.201,49.901,6.312,24.118,4.7623,40.779,50.332,42.832,7.5298,16.755,52.918,6.6432,25.248,3.3674,41.877,51.47,41.612,9.4762,19.471,51.773,7.2815,23.811,3.5448,34.881,47.216,40.504,6.7349,21.816,51.782,5.536,23.046,3.7137,34.47,45.732,39.527,9.46,24.471,53.203,11.848,24.665,3.9146,33.386,44.581,40.545,9.7942,29.299,53.771,9.9802,24.758,6.0896,38.55,46.664,40.989,10.989,32.114,57.174,14.657,25.681,5.7798,42.985,47.947,42.077,8.5942,37.649,57.729,12.255,24.98,11.399,44.564,44.736,40.621,13.03,40.865,54.594,15.312,24.584,10.178,48.167,40.474,41.612,9.1302,42.739,54.524,14.958,24.471,14.855,47.147,35.261,38.914,11.413,46.238,50.414,18.936,23.461,13.333,50.426,28.968,38.038,12.876,50.39,48.849,14.616,20.551,17.594,49.031,26.631,35.092,13.03,50.946,44.129,17.724,19.565,14.741,49.729,22.172,33.446,10.877,50.714,37.682,15.06,17.224,19.193,49.021,18.601,30.972,10.577,50.98,31.985,16.901,12.876,19.471,48.698,20.729,28.579,12.379,49.72,29.487,17.224,9.9802,26.113,47.783,20.603,28.771,15.232,53.157,28.065,20.326,9.0798,27.491,51.258,22.779,30.749,13.939,55.208,29.215,20.483,7.2815,30.165,50.259,23.605,31.046,16.59,57.268,29.482,21.153,6.6892,27.346,47.138,21.704,29.544,12.912,53.665,29.761,19.408,8.2299,32.738,40.303,19.806,28.713,13.515,49.941,27.553,19.113,9.9802,31.792,38.772,19.384,29.466,12.971,47.04,25.949,17.054,13.572,34.364,32.78,16.645,27.177,10.163,42.208,23.908,16.654,13.124,29.673,29.859,15.11,23.494,8.3225,36.048,20.416,13.673,13.515,23.65,18.1,9.46,15.833,7.2181,23.258,13.673,10.445,10.577
4997.9,1.996,28.808,16.46,25.942,2.4758,7.3859,24.584,5.9624,11.413,5.4523,41.257,25.357,36.424,3.9921,10.163,36.805,7.9263,15.382,4.0303,43.766,28.792,39.774,2.3487,11.399,40.367,5.9624,18.402,4.4633,43.344,35.796,41.619,2.8228,12.527,44.681,3.9145,19.96,6.1147,40.741,39.99,41.368,4.4633,13.124,46.624,2.8228,21.369,4.9515,43.608,45.06,41.524,5.5636,14.947,49.531,5.1039,23.415,6.312,41.693,47.059,42.371,9.1302,16.837,52.338,7.0025,23.363,3.9145,36.154,49.959,42.738,9.28,19.588,52.697,7.4479,26.26,1.996,34.59,47.186,39.774,7.4479,22.419,51.517,9.28,23.185,3.8752,36.407,45.882,39.771,7.9841,24.937,52.964,7.7107,22.583,4.4288,36.575,47.29,39.955,10.749,28.01,53.662,10.533,24.758,5.8848,37.219,48.48,41.145,11.291,32.252,56.511,13.332,25.035,8.6475,41.52,47.017,41.119,10.749,39.317,57.267,14.287,25.806,9.5566,45.651,41.594,40.609,8.7532,40.869,55.595,18.675,26.318,13.332,45.56,38.37,41.501,11.127,43.428,54.222,16.617,25.616,11.639,46.624,36.592,38.87,13.47,45.668,51.354,17.506,23.284,14.875,51.817,30.221,38.134,10.649,49.719,49.725,17.506,21.498,16.901,50.353,25.687,36.048,11.413,53.045,44.222,16.46,19.025,19.376,49.716,22.886,33.221,11.835,48.717,36.39,16.093,16.755,21.305,48.616,21.597,30.574,11.744,50.681,32.493,16.064,13.515,21.619,47.988,17.853,28.369,11.951,50.326,28.38,16.394,10.178,23.52,49.901,19.193,28.983,10.989,53.642,28.968,18.822,7.9263,24.967,51.497,21.153,30.694,15.11,56.35,29.59,21.139,7.0895,27.262,48.493,20.751,31.56,15.853,56.135,31.243,22.589,6.1147,29.637,45.604,22.268,28.771,11.678,54.624,28.228,19.336,9.0119,32.919,43.174,19.376,29.362,12.379,51.464,28.196,20.006,12.254,32.479,37.892,19.565,28.92,9.9802,45.802,26.3,19.447,11.835,32.493,34.523,18.675,27.53,11.77,42.088,22.825,16.617,13.39,31.864,28.282,14.988,22.234,7.0895,36.642,20.491,14.436,14.709,23.908,19.113,8.9265,16.14,5.6456,23.901,14.005,9.8098,10.634
4998.9,2.8151,29.4,15.069,25.491,2.8151,6.9833,24.69,6.2947,10.314,6.4383,39.022,23.055,36.169,3.9038,10.18,36.139,8.6237,15.498,6.1724,43.302,26.922,40.154,1.7458,9.9527,40.494,5.2375,18.252,4.451,43.112,35.164,41.321,2.3423,11.607,44.387,4.451,19.204,5.9716,41.498,40.494,41.343,3.9038,12.406,47.189,3.4917,21.303,4.717,42.453,43.973,41.816,7.1982,14.14,48.914,6.2947,23.816,5.9461,40.434,48.811,42.739,8.1513,16.764,51.793,7.177,25.474,3.535,38.979,51.922,42.023,10.15,18.779,52.781,7.3656,25.877,3.3582,33.495,48.614,40.059,6.2947,21.531,50.806,8.1513,23.351,4.7492,35.112,45.355,39.523,8.2996,25.179,52.459,9.6574,24.522,3.9811,35.685,45.152,39.849,11.607,27.742,53.091,9.3691,25.094,6.8288,37.055,48.423,41.292,11.711,32.94,56.81,13.658,25.33,7.7488,41.421,47.728,41.798,8.9872,37.055,57.089,13.433,25.954,10.875,45.955,43.207,39.887,11.26,40.813,55.522,17.821,24.622,12.258,47.37,40.181,41.421,9.6416,43.005,54.667,16.303,25.179,13.478,46.496,36.395,39.318,12.877,45.955,50.629,17.957,24.522,13.967,50.917,29.4,38.129,12.258,50.13,49.061,16.303,20.613,18.294,50.614,25.474,36.328,12.108,51.769,43.08,17.458,19.037,17.123,49.518,22.635,33.129,11.528,49.895,36.94,14.916,16.572,20.3,49.147,20.012,30.203,11.488,50.372,32.158,16.414,13.169,21.303,48.883,20.723,28.377,10.605,49.993,29.406,16.572,11.097,24.516,48.586,17.007,29.761,13.123,53.486,27.9,20.315,7.177,25.877,49.601,21.16,32.12,15.018,54.331,29.265,20.27,8.2072,28.151,49.045,22.983,30.544,17.123,56.043,30.961,23.585,7.3656,28.888,46.091,22.763,29.817,11.097,53.495,28.628,18.884,9.1884,32.949,41.772,19.519,29.679,12.345,50.397,28.031,19.354,11.165,31.791,37.711,18.352,28.666,12.258,46.273,25.954,19.354,12.158,33.965,33.037,17.804,26.967,12.108,41.505,22.963,16.791,12.994,30.961,28.793,16.048,22.983,6.739,35.676,20.613,13.846,14.354,23.351,18.624,8.9872,15.556,6.7163,23.714,13.635,9.6416,11.381
5004.9,2.7698,28.338,17.253,25.9,2.4774,5.2553,24.774,5.5672,11.738,7.5346,39.591,27.503,36.899,3.1336,7.6958,37.754,8.5997,17.518,6.6705,42.859,30.225,40.442,1.6619,8.3093,41.216,5.6492,20.504,6.0935,41.929,37.514,42.322,3.547,9.9865,46.327,4.4661,21.725,7.2861,40.195,42.191,42.133,3.917,10.655,48.324,3.917,22.773,6.316,42.075,48.018,43.513,7.4527,12.149,50.713,5.7834,25.947,6.6934,40.199,51.036,44.716,8.2351,14.188,54.279,7.0941,27.52,3.547,37.226,52.512,44.108,9.0855,17.199,54.853,7.2014,28.034,0.55395,32.301,49.609,42.133,6.7391,18.687,53.593,9.2859,25.506,3.3237,33.609,47.756,42.405,8.3277,23.054,54.569,8.7588,25.27,4.568,34.457,47.33,41.55,9.6744,25.662,55.187,10.583,27.52,5.7033,35.44,47.669,42.916,10.926,30.164,58.943,13.948,28.083,8.4738,40.895,48.814,43.212,9.1695,34.399,58.969,13.318,28.79,10.408,43.941,42.395,42.188,9.6744,37.313,56.528,18.613,27.369,12.98,45.333,39.264,44.278,10.583,41.874,56.887,16.292,27.076,13.49,45.508,35.262,42.188,12.149,43.776,53.324,17.518,25.488,15.049,50.921,30.902,39.9,11.079,48.152,51.853,16.655,24.279,18.339,50.291,25.751,38.781,12.099,51.315,46.456,16.82,21.83,18.908,49.08,23.114,34.479,11.079,49.174,39.346,15.668,20.316,20.564,47.814,20.616,32.301,11.298,49.314,34.443,16.993,15.766,21.021,47.788,19.349,31.066,11.686,48.965,31.653,16.15,12.632,24.286,49.327,20.286,30.863,12.3,52.098,30.888,19.101,10.583,24.897,50.543,22.88,33.297,14.123,54.527,31.966,20.941,10.452,28.273,48.13,23.378,32.735,15.872,54.911,33.242,21.576,8.9494,28.986,44.661,23.619,30.873,11.134,53.347,30.553,19.077,9.6902,32.903,42.485,21.311,30.548,12.262,50.263,29.38,19.349,11.686,31.966,37.546,20.764,29.297,10.655,44.716,27.995,18.843,12.387,33.531,33.609,20.065,28.49,11.079,41.646,24.68,17.199,13.478,31.619,28.516,15.95,23.378,7.2014,35.763,21.512,14.719,14.123,24,18.58,10.452,16.065,5.5395,22.719,13.682,9.5306,10.583
5005.9,3.5375,28.197,16.574,26.206,3.4941,5.0934,25.467,6.1767,11.926,8.2129,38.315,26.176,37.535,3.9065,6.9881,37.274,8.5765,17.557,7.412,42.907,31.262,41.527,1.6574,8.9253,42.291,4.7524,20.686,6.9223,41.651,37.571,42.772,2.817,8.7352,45.708,3.9065,21.518,7.5143,40.333,44.062,42.522,2.817,9.9596,48.748,3.5375,23.236,6.299,41.527,47.348,43.686,6.721,10.627,51.604,6.299,26.941,6.1767,39.785,50.865,44.366,8.451,11.926,54.271,8.451,27.093,3.4941,37.216,52.53,43.815,9.2609,15.935,54.919,7.6949,28.321,1.2353,32.214,49.278,41.527,6.6754,19.462,53.335,8.6474,26.2,3.5375,33.226,48.267,41.991,8.6297,22.188,54.11,8.9082,26.684,4.7524,33.152,47.541,42.208,11.118,24.861,56.093,10.005,27.345,5.5246,35.465,49.042,43.77,11.104,30.067,57.966,13.645,27.629,7.813,40.466,48.143,44.114,8.9082,35.137,59.791,14.15,28.966,9.4081,44.705,42.367,43.574,10.157,38.771,58.584,18.464,29.612,11.496,45.423,38.656,44.448,9.6641,41.538,56.234,16.314,28.477,13.282,44.872,36.244,42.349,13.132,42.165,53.257,18.439,25.509,15.079,50.204,29.797,40.333,11.602,47.515,52.137,16.721,23.986,17.653,48.845,25.347,38.613,11.81,51.248,46.067,16.426,22.992,18.767,48.695,23.646,35.91,10.966,49.079,40.026,14.257,20.826,20.441,47.592,21.174,33.267,10.882,49.318,34.823,16.574,16.031,21.574,47.36,20.627,30.962,11.389,48.77,32.028,16.62,13.097,24.315,48.729,20.381,31.51,12.353,51.406,31.252,19.462,10.896,25.467,48.748,24.539,33.921,14.679,53.495,32.033,20.56,11.063,27.584,48.023,25.509,32.332,15.935,55.246,33.863,21.708,9.1948,29.076,45.238,23.782,31.703,11.745,52.901,30.4,18.53,10.321,33.152,41.12,21.489,31.34,12.61,50.113,29.28,19.328,11.173,32.299,38.264,22.078,30.189,11.9,44.252,28.284,18.816,12.116,32.861,33.863,20.374,28.664,11.104,40.571,24.965,16.407,13.678,31.271,28.3,17.259,24.011,6.6525,35.241,20.738,12.897,14.15,23.452,18.816,10.896,16.107,6.6754,22.999,14.71,10.142,10.67
5007,3.2208,29.894,17.15,27.329,3.2208,4.5549,25.504,5.4681,12.93,6.6742,37.924,23.642,35.801,4.5549,5.9491,34.264,8.3037,16.552,8.2854,46.071,29.848,43.636,5.9491,8.9065,43.577,11.387,21.257,11.116,53.029,36.921,51.259,3.9058,10.725,52.343,11.387,24.127,11.102,59.105,41.808,56.148,3.4934,11.743,57.029,9.9578,27.882,11.387,61.16,45.256,60.419,3.2208,11.808,62.345,7.4312,31.109,13.348,61.748,53.624,63.471,4.9404,12.608,66.799,10.004,32.42,11.704,61.54,57.541,63.317,4.7516,13.28,68.927,5.4681,32.706,15.357,60.571,63.155,64.84,9.1097,13.348,71.8,9.6465,35.13,13.439,60.759,68.679,65.412,5.633,14.34,74.772,5.4681,36.614,11.333,62.022,71.194,65.626,8.4132,14.329,70.93,6.1755,38.368,10.185,63.761,74.16,67.281,11.102,16.255,79.633,10.155,41.75,6.2978,64.095,74.074,70.444,9.0593,17.813,70.184,7.0304,43.482,8.7335,62.731,71.391,70.598,13.001,20.497,86.36,10.725,44.618,7.8505,59.787,71.391,69.966,10.936,21.142,75.802,8.4314,45.712,3.5368,56.18,69.522,67.942,10.185,22.43,80.638,11.387,43.692,6.6283,52.062,70.364,66.439,14.457,24.979,73.222,15.932,41.939,3.2208,48.664,70.412,62.022,10.553,25.558,78.633,13.001,38.368,0.55236,45.131,69.344,58.573,8.9917,27.518,71.955,14.821,36.847,1.7467,44.316,63.658,55.938,11.061,28.219,73.082,15.555,35.013,4.2066,41.131,60.772,52.703,8.7335,27.756,69.133,12.351,34.09,5.2109,40.833,57.118,50.639,11.387,27.618,67.469,14.372,34.53,4.7516,40.62,56.611,50.495,11.387,30.475,67.02,14.499,35.463,5.0925,38.791,55.919,48.786,13.853,30.4,65.283,13.439,34.237,6.1755,35.579,51.995,46.204,12.351,31.697,62.419,13.676,31.927,7.2019,38.463,49.617,44.931,10.553,33.307,60.95,13.82,30.239,6.7197,38.177,45.876,43.901,10.319,34.512,59.167,16.836,29.108,9.0593,37.787,40.458,39.543,9.1931,33.599,53.262,13.001,27.082,11.061,38,36.246,39.128,8.855,33.915,49.908,12.413,25.432,9.9578,36.174,35.147,37.759,9.2592,32.715,49.42,12.752,24.807
