1510.7,39.226,0.78109,12.619,16.861,33.139,17.922,28.227,54.096,30.181,41.405,14.871,10.893,31.097,31.214,15.075,13.359,68.496,28.646,27.198,33.198,27.327,39.039,25.412,20.842,14.2,72.338,32.29,1.5622,43.699,31.559,38.281,18.811,37.756,33.691,66.875,41.99,18.811,46.041,23.826,32.267,18.876,46.319,58.839,49.953,39.179,20.555,42.359,32.829,37.557,27.616,38.874,75.183,27.753,15.931,23.775,26.471,47.183,41.157,42.273,25.764,79.828,22.972,13.663,43.507,9.1923,41.394,33.473,52.655,19.776,67.937,43.137,39.528,55.915,14.371,22.237,28.173,60.407,20.157,42.988,67.014,49.61,46.894,33.157,25.723,41.819,57.025,14.498,12.715,71.285,47.672,17.622,48.418,43.306,51.944,44.628,23.64,2.7616,78.797,45.845,19.394,54.466,41.497,52.757,30.181,44.312,24.607,78.15,59.691,40.923,52.397,36.786,50.151,19.339,56.479,62.058,59.775,59.874,37.042,37.202,55.575,54.69,35.836,45.454,73.06,34.778,32.829,32.11,30.049,64.472,53.12,45.545,32.323,75.384,18.762,11.612,42.56,9.2584,64.905,48.102,62.609,15.316,79.565,34.355,35.391,59.614,15.405,45.562,34.315,68.986,17.786,67.631,64.472,60.757,55.035,35.632,34.668,37.5,67.301,17.812,26.239,58.412,62.879,30.875,47.749,45.642,49.539,53.804,13.267,2.47,53.62,52.725,16.551,49.168,45.829,53.643,38.902,31.694,13.347,76.307,60.293,35.421,42.885,33.368,46.998,24.823,46.686,38.78,64.835,66.686,36.006,30.974,38.713,45.665,24.909,45.975,70.769,38.46,49.028,22.833,16.798,50.876,47.39,39.249,32.591,73.88,17.264,16.798,29.604,3.9828,48.484,41.867,48.368,17.059,76.439,32.11,31.924,39.524,13.438,33.795,32.488,53.335,10.003,51.723,52.921,54.489,35.184,26.933,25.823,27.95,53.048,10.421,18.852,66.832,56.024,17.922,34.118,31.963,33.908,46.725,9.3893,4.94,67.743,48.427,12.619,31.501,29.418,35.768,31.214,16.027,8.592,56.738,48.585,25.244,26.309,19.362,32.488,18.852,25.34,23.019,38.603,48.935,23.23,20.555,20.555,28.292,14.529,27.249,32.436,31.092,43.591
1520.7,38.807,1.5623,12.812,18.748,33.233,17.467,27.953,55.58,31.807,41.75,16.056,11.717,30.051,30.46,15.076,11.821,67.455,27.865,26.195,29.894,27.684,38.669,25.937,23.133,11.599,74.683,31.965,2.4702,42.157,32.42,36.527,17.336,41.397,32.326,67.976,41.113,17.89,43.415,28.165,33.888,16.17,46.134,62.046,47.416,36.681,22.994,35.839,36.51,37.381,28.605,40.322,78.993,30.016,18.527,23.777,25.348,47.708,41.53,43.172,25.967,81.468,22.094,13.676,43.356,8.7335,40.62,34.072,54.26,18.788,69.527,44.481,40.687,57.064,16.311,19.022,26.201,57.045,22.294,38.149,63.761,49.358,48.939,36.157,27.947,39.773,56.34,17.675,15.564,81.751,43.918,19.214,49.764,46.493,52.544,44.137,25.872,6.1755,74.992,43.14,19.325,54.176,44.754,52.871,25.967,45.832,29.694,69.597,54.658,40.003,50.685,39.221,51.402,20.556,55.854,66.34,62.835,58.315,37.536,38.24,55.467,54.359,34.671,46.559,80.638,32.519,33.146,32.269,28.407,64.609,57.36,44.891,37.787,77.584,19.364,13.302,39.881,8.3587,64.571,47.08,59.619,20.265,72.479,31.489,30.56,60.247,21.514,42.803,32.631,67.183,21.45,65.215,63.319,60.799,56.321,37.819,33.146,35.703,63.639,19.293,23.499,72.192,63.292,29.358,46.569,44.959,47.261,53.587,17.15,6.7424,58.142,52.124,16.607,47.963,45.548,52.241,38.368,34.317,12.62,58.677,56.072,35.613,42.963,33.105,47.339,25.677,45.175,41.279,66.478,66.011,37.406,31.187,37.074,44.737,24.702,44.244,70.637,37.503,50.228,24.516,14.115,52.416,43.744,35.234,33.766,70.574,16.772,19.458,28.176,6.6283,49.367,41.823,45.307,18.361,73.886,29.108,29.73,38.467,19.715,30.699,32.533,51.745,14.676,51.712,53.803,54.706,35.544,30.153,24.209,27.172,51.845,14.329,14.115,67.163,56.559,15.701,32.608,31.874,32.832,44.481,11.374,6.7197,68.786,49.172,12.608,31.421,28.515,35.903,31.721,17.016,9.4387,55.922,47.724,23.284,23.448,21.17,31.658,17.203,26.536,24.609,40.563,48.658,23.499,19.521,22.011,28.17,11.652,28.219,32.326,29.909,42.589
1530.7,38.592,2.4513,11.524,18.418,33.508,18.295,27.906,53.742,29.564,40.905,16.121,12.17,29.907,30.744,15.513,10.797,67.8,28.487,25.873,30.895,29.38,39.655,24.476,22.062,12.17,72.195,29.645,3.5097,42.716,33.296,36.441,15.934,39.137,30.949,65.248,38.467,16.886,44.355,26.696,33.115,15.905,46.517,59.097,47.168,36.827,20.347,37.793,36.06,37.71,29.025,40.197,80.297,27.059,17.203,23.576,24.733,47.295,41.618,42.295,26.724,80.021,22.258,11.247,43.024,7.848,40.309,35.02,52.116,19.192,70.206,42.656,38.42,56.879,17.333,20.125,25.551,56.593,22.871,38.952,64.309,51.138,48.534,34.619,25.528,39.129,54.428,16.589,17.514,83.381,47.219,18.146,48.139,43.344,52.718,43.758,25.504,6.9766,76.758,45.363,20.37,53.214,43.108,52.222,26.453,45.762,26,69.923,54.824,39.503,49.635,38.979,50.324,20.575,57.166,65.833,62.999,56.779,38.529,36.214,56.348,53.239,34.116,47.387,86.281,33.287,33.382,31.64,26.367,64.344,55.818,45.11,36.532,83.161,19.565,13.075,40.238,7.6934,64.717,44.668,61.628,18.636,76.08,34.977,33.238,60.414,20.37,43.177,31.363,66.975,20.858,63.868,64.047,62.193,55.976,37.466,32.022,34.515,61.598,18.749,24.623,69.766,64.169,28.487,46.771,45.32,49.127,52.119,17.001,2.9518,72.174,50.476,16.49,48.796,45,52.803,39.617,32.594,15.051,53.214,57.04,35.527,41.69,34.143,47.816,24.69,44.95,42.462,65.54,64.617,37.602,29.781,38.169,43.389,24.043,45.366,74.208,38.759,49.578,24.963,15.811,51.167,43.658,34.879,34.567,71.656,12.619,17.071,28.613,5.5899,48.586,40.846,46.8,19.309,69.615,31.32,29.912,39.24,18.146,30.744,31.354,50.976,14.039,50.204,53.078,54.489,34.84,26.589,23.268,28.598,51.711,14.513,17.854,64.877,57.219,15.6,33.776,32.636,33.256,44.212,12.021,7.848,66.775,46.832,12.655,30.207,27.976,35.097,31.378,17.753,8.222,56.582,48.546,23.048,24.329,21.179,30.666,17.42,25.498,22.818,38.074,47.075,22.533,19.395,21.719,27.652,12.831,27.701,31.621,30.538,42.719
1540.7,43.068,3.8839,14.449,22.997,33.184,21.365,29.883,59.204,32.662,46.204,19.224,13.021,33.034,29.706,20.64,13.228,72.27,33.97,29.153,36.005,30.542,41.199,25.604,26.621,15.938,77.338,36.306,2.4564,49.875,35.639,34.916,21.888,44.386,34.293,69.367,44.545,18.707,50.491,29.727,28.778,20.382,53.559,62.677,51.631,41.636,22.142,43.166,41.034,36.846,29.297,48.048,81.577,31.328,17.585,29.007,27.098,52.05,45.857,41.045,34.046,75.172,27.137,14.079,50.428,7.3897,43.347,41.56,51.035,25.014,70.242,45.837,41.921,62.496,17.107,22.142,30.803,55.305,27.889,43.735,66.914,57.503,54.403,37.963,26.256,40.679,55.826,24.13,20.916,75.378,55.609,22.76,54.69,44.433,53.57,48.414,28.783,7.7678,69.792,52.844,21.667,60.771,45.337,50.916,33.048,50.658,23.465,74.769,60.979,41.56,57.739,43.35,46.536,24.224,64.723,66.57,69.343,63.015,38.547,44.014,62.462,51.835,32.449,55.609,69.792,38.07,37.963,32.924,31.081,70.875,55.845,42.677,42.787,70.379,27.271,19.35,47.837,8.8054,69.428,50.881,57.432,24.379,74.969,35.495,36.846,67.596,17.239,44.829,37.241,65.593,23.847,70.104,63.414,64.928,62.513,39.795,33.537,36.401,63.547,24.174,30.029,56.256,70.094,33.366,51.529,47.774,49.449,56.965,21.646,2.2647,61.87,57.529,18.017,55.487,48.217,53.457,45.718,33.698,15.002,70.341,60.459,37.176,48.637,35.17,47.026,29.681,49.401,40.549,68.012,69.236,37.435,36.455,43.113,43.253,24.839,51.742,76.188,41.574,55.95,25.362,19.781,55.934,47.186,34.148,40.779,95.971,14.175,19.067,34.187,2.4564,52.137,47.393,46.933,24.224,86.786,31.877,30.409,45.35,16.813,31.848,37.294,53.188,15.729,55.899,55.182,55.487,39.608,27.315,26.256,29.909,54.513,18.259,22.786,68.375,59.651,17.654,36.719,37.326,32.449,50.356,14.501,6.9478,68.957,48.647,12.681,31.748,30.528,35.618,36.912,16.705,9.0087,58.184,52.322,24.093,26.644,23.929,31.9,21.102,27.187,23.303,41.759,49.738,23.625,22.094,23.847,28.778,14.249,29.559,31.62,33.402,45.15
1550.8,46.357,1.5587,14.89,20.745,34.789,19.098,33.435,59.306,42.62,47.474,21.057,14.787,32.435,32.134,15.44,15.587,72.598,45.152,28.449,38.486,32.533,41.825,25.374,24.009,10.456,71.669,45.939,3.2134,53.549,36.874,37.409,17.669,42.79,31.992,76.758,55.488,25.134,51.914,31.523,34.279,18.052,48.749,64.722,58.283,49.675,29.213,42.15,44.122,38.561,31.663,43.602,78.875,42.265,28.582,31.417,28.369,58.035,43.759,45.664,28.057,89.081,28.593,15.042,54.957,9.4813,49.503,36.343,56.279,19.382,85.786,46.298,49.54,69.433,23.723,23.723,26.199,58.473,23.08,48.311,67.632,65.933,59.643,46.995,34.172,40.915,56.915,18.319,23.703,85.291,63.779,23.021,61.656,54.22,55.794,47.105,25.356,10.162,94.049,59.195,25.666,67.954,54.01,56.138,27.714,48.336,27.378,77.883,69.437,50.763,63.174,47.614,52.608,20.832,60.502,73.65,70.354,73.477,46.009,46.959,68.428,53.634,37.425,50.04,98.979,47.551,45.608,38.185,33.954,69.544,55.178,50.367,37.957,98.979,33.29,24.329,50.808,11.036,65.038,47.932,61.505,21.71,86.747,35.209,41.857,71.669,26.135,51.414,29.083,69.24,23.309,72.176,65.894,72.527,70.008,45.873,39.514,35.514,64.43,19.716,33.417,70.147,72.648,35.825,56.698,56.095,52.121,55.178,15.242,6.7043,66.05,69.492,17.942,60.056,57.759,57.694,38.517,31.562,6.087,42.434,70.419,43.759,52.004,41.126,52.039,23.697,46.557,42.694,71.661,70.248,45.233,39.953,46.344,44.502,25.878,47.407,71.332,50.484,61.725,27.938,19.716,63.796,43.435,39.452,36.638,69.997,23.251,24.16,34.327,10.529,58.706,40.646,52.203,22.215,73.054,29.394,39.282,47.285,23.257,36.709,31.33,56.987,16.133,62.834,57.165,67.416,42.691,33.779,29.983,31.199,56.141,15.203,21.947,67.066,69.051,17.746,37.773,39.189,39.441,48.147,8.4301,5.4555,73.278,61.626,14.05,35.578,35.757,42.06,31.949,15.042,3.8968,66.655,59.965,28.149,26.908,24.97,37.022,19.382,28.127,26.372,49.647,57.888,28.449,22.922,24.009,32.134,15.519,29.779,36.125,38.153,50.918
1560.8,36.392,7.4242,10.158,11.673,24.025,17.499,21.61,47.503,29.124,36.274,18.928,11.83,21.035,24.355,17.332,2.98,59.805,25.461,20.594,33.427,26.951,28.956,21.926,16.583,7.9808,62.929,27.79,11.515,42.696,26.768,30.736,16.341,27.474,26.608,56.714,40.589,26.249,43.954,17.586,23.327,11.408,38.976,49.92,39.355,42.114,26.4,38.866,31.033,24.704,14.227,39.511,71.077,16.048,22.749,26.865,26.951,43.828,30.934,26.249,29.748,70.591,15.345,7.7075,44.497,18.725,35.597,30.636,36.993,21.144,59.047,40.593,34.668,54.264,23.169,14.951,22.749,44.7,22.688,29.954,63.271,45.933,43.127,38.327,28.173,27.34,45.943,21.26,6.6634,74.559,38.976,14.01,51.296,45.299,39.846,37.454,17.047,19.99,70.704,39.754,28.486,54.593,37.731,42.796,26.481,32.172,27.03,63.118,58.338,48.051,52.962,29.24,36.274,11.946,46.093,55.805,42.721,63.408,39.981,40.589,51.893,37.273,18.016,45.943,70.417,13.69,42.35,33.905,36.539,60.946,38.854,25.437,38.676,70.704,2.98,22.956,46.013,26.728,59.559,39.846,41.34,23.169,75.941,43.403,26.705,62.787,27.85,34.752,30.132,49.56,20.317,53.46,68.978,52.219,55.901,39.942,29.417,24.348,51.558,20.143,7.5266,66.323,54.086,25.938,47.737,48.652,34.224,44.055,12.871,23.268,61.645,40.848,16.086,47.153,46.381,41.517,32.868,18.395,31.779,67.76,54.758,40.092,44.507,26.768,37.828,19.627,34.045,39.615,48.687,67.866,38.247,34.668,29.954,33.409,14.9,40.24,66.967,18.395,57.214,24.025,28.216,45.649,33.701,24.926,34.664,80.246,16.048,25.237,31.391,24.108,39.383,33.555,32.892,21.035,73.548,37.486,21.926,42.191,23.801,22.307,27.474,40.713,13.509,42.288,57.134,42.696,35.845,29.051,23.089,21.035,42.721,13.025,11.555,67.211,45.541,15.671,29.887,33.973,25.237,37.856,11.067,19.627,63.009,37.957,19.463,28.173,28.243,29.625,27.674,12.631,22.876,48.197,42.259,30.193,25.837,12.919,28.243,17.846,19.328,24.574,30.736,48.102,26.359,21.695,13.845,24.679,12.871,23.84,29.948,22.093,44.11
1570.9,37.554,16.129,8.7731,16.903,21.346,17.971,25.602,41.142,30.472,44.337,9.1845,13.06,25.092,20.731,18.005,6.7044,55.621,30.643,36.578,26.007,24.925,29.239,17.928,23.018,7.7878,62.394,25.415,26.679,41.142,25.811,24.039,16.177,34.938,17.414,59.618,38.289,21.418,49.841,11.152,19.356,17.021,39.957,38.265,44.885,44.392,17.21,51.279,14.437,25.56,21.201,35.066,64.464,21.611,29.704,24.814,43.495,29.611,31.777,29.741,28.079,76.933,2.8292,6.7044,42.782,29.58,25.704,29.658,37.242,22.532,65.551,28.938,32.788,55.762,18.048,8.9468,28.249,41.983,22.769,37.213,53.341,51.059,52.183,24.09,19.546,35.822,40.199,19.068,9.4489,70.779,47.721,32.258,40.505,33.705,40.05,33.919,25.865,22.09,75.957,40.211,21.004,52.015,32.325,37.476,25.305,40.05,20.462,68.883,55.983,28.531,59.566,20.716,33.705,18.544,49.767,43.297,52.863,67.048,28.964,53.064,31.042,38.289,27.881,42.911,81.873,26.938,50.884,29.58,47.943,39.842,38.059,35.114,33.755,82.696,12.953,31.84,42.728,31.777,42.227,37.279,46.323,19.828,74.76,30.274,25.457,58.321,18.319,25.578,30.598,50.446,18.519,61.158,56.372,57.398,57.716,20.975,8.2485,32.755,47.504,17.868,12.989,72.344,63.149,37.374,34.956,29.044,40.637,38.349,14.94,24.47,72.991,45.755,12.81,43.506,32.258,41.95,30.522,26.084,33.036,68.974,50.626,17.21,44.305,21.866,35.407,19.546,37.747,28.644,52.755,66.233,22.641,39.407,17.546,32.779,21.611,38.761,55.408,27.143,58.817,18.319,32.994,27.408,34.226,31.864,31.407,73.243,5.4647,33.407,27.881,20.167,28.444,31.529,39.27,20.372,70.731,26.633,23.749,36.637,12.219,14.469,26.313,41.362,12.677,46.267,46.403,45.285,35.856,15.772,6.7729,26.131,41.351,10.201,11.097,56.826,50.869,22.395,23.703,20.916,31.121,36.49,8.7731,16.205,56.315,39.629,9.8789,24.571,20.052,31.387,25.122,15.236,19.483,47.643,40.508,15.635,25.269,11.861,27.865,16.497,21.346,15.236,30.187,45.701,14.522,22.027,9.2347,24.577,12.169,23.547,20.098,24.42,44.183
1580.9,37.253,11.585,12.912,18.193,25.355,17.992,25.83,43.67,36.161,43.871,3.2132,6.1611,26.133,23.951,18.051,9.1217,55.6,36.727,38.377,20.456,19.915,28.893,19.499,28.164,0.77932,64.634,38.003,22.104,36.408,25.617,24.403,14.114,40.046,16.019,62.409,47.047,8.7131,45.395,20.508,23.151,14.328,42.242,45.096,44.958,45.351,14.423,44.704,22.001,31.217,23.721,34.607,66.357,32.264,30.208,18.318,39.677,30.553,35.819,34.8,23.02,79.447,13.271,11.585,37.707,24.644,30.323,30.313,42.635,19.35,69.237,29.624,39.091,53.453,6.704,14.559,25.403,44.483,22.493,37.666,47.768,54.625,54.966,18.849,11.896,34.206,42.528,20.262,14.221,66.047,53.042,36.102,37.415,33.938,40.322,34.219,29.941,9.9802,74.393,46.921,6.2831,49.491,37.48,38.496,20.575,45.348,9.1715,73.9,59.09,19.319,55.419,28.11,38.515,17.163,50.662,46.069,61.78,69.744,26.133,51.779,33.777,44.14,31.367,39.296,82.999,34.52,51.038,23.925,44.253,42.919,45.901,39.296,30.938,94.784,20.984,33.547,34.041,28.341,49.745,41.971,48.45,20.831,90.108,10.528,32.08,54.566,7.2481,34.996,27.109,54.477,24.865,65.556,44.088,64.198,58.726,18.076,16.019,32.038,50.077,21.716,20.94,66.949,70.037,43.127,29.885,29.081,41.487,42.863,20.744,16.976,70.208,58.623,16.384,40.435,39.059,43.408,27.751,34.383,14.496,75.417,56.438,13.145,44.075,31.173,37.61,19.034,43.229,21.653,60.867,69.748,23.249,39.218,25.641,33.835,22.721,41.491,56.133,36.888,61.136,18.483,27.454,37.751,35.208,31.99,29.501,81.619,15.162,32.288,21.042,15.586,39.338,33.871,39.017,17.848,78.123,15.99,29.165,33.952,3.9738,27.454,27.008,42.891,17.012,51.987,40.648,54.209,37.509,13.248,13.821,26.133,41.895,15.242,13.248,54.231,61.881,27.674,21.121,18.769,32.099,36.958,12.97,10.485,59.149,52.632,8.4296,25.403,23.013,33.574,24.92,18.343,9.6397,49.706,47.615,7.185,23.249,18.318,28.11,11.793,26.957,12.236,38.825,51.583,11.347,22.056,16.532,23.702,10.295,27.887,20.575,28.056,45.658
1590.9,38.831,11.732,5.64,14.422,21.512,14.757,18.417,49.379,26.753,39.896,14.942,16.443,21.175,20.47,15.186,2.7652,57.485,22.573,28.55,27.774,29.065,25.494,18.384,19.545,11.666,61.211,28.184,20.047,40.433,27.363,24.559,14.601,31.015,27.502,54.637,42.119,27.385,46.735,15.495,18.836,11.116,36.918,49.789,32.886,41.922,26.753,43.024,27.116,22.803,17.489,33.808,66.044,15.336,25.422,25.893,36.672,38.985,29.317,26.575,24.258,71.094,17.313,3.364,46.046,25.374,30.916,28.254,34.846,16.82,57.925,41.297,30.733,57.095,23.162,6.7508,22.397,39.592,18.804,27.458,57.782,38.839,49.249,35.657,29.607,27.652,40.068,17.869,4.3194,69.644,33.298,22.803,48.245,45.769,34.881,33.298,19.917,17.037,71.345,34.807,24.733,55.221,37.399,35.816,23.884,34.422,26.878,61.676,54.193,42.296,57.1,23.234,33.298,16.884,43.045,52.092,43.353,62.57,36.651,49.497,41.581,37.153,22.149,37.611,73.474,11.548,43.137,32.742,43.311,51.954,40.704,27.374,33.298,76.986,4.4588,25.04,42.874,29.452,50.154,39.173,39.363,18.409,80.467,34.164,23.003,61.723,27.475,23.787,29.762,46.38,17.809,51.883,61.943,47.735,57.861,34.507,22.702,26.046,47.139,17.835,6.9955,72.417,50.339,31.837,43.024,41.875,32.005,42.046,15.584,21.348,63.395,40.67,9.9548,46.462,42.253,36.622,30.916,25.476,27.658,68.027,49.025,32.305,47.745,22.675,32.63,22.025,34.074,35.76,45.37,63.429,33.132,38.224,23.548,30.678,19.317,36.202,59.269,17.18,55.437,23.049,29.731,41.552,31.967,23.807,28.292,71.923,9.2045,28.227,30.478,24.284,38.324,33.957,29.992,17.489,70.835,33.007,21.512,41.637,21.597,17.576,27.9,37.021,12.911,40.925,52.341,41.364,37.939,25.822,16.048,22.025,39.65,13.502,9.2045,60.231,44.464,19.357,28.227,27.508,24.296,36.113,9.6585,19.006,60.646,38.511,12.129,30.822,25.077,27.552,26.087,12.242,22.41,44.399,39.919,21.168,27.552,13.87,24.985,16.19,21.476,21.476,29.483,47.51,21.132,24.844,13.319,21.54,12.242,22.039,25.536,17.322,42.01
1600.9,43.953,2.7574,15.143,23.267,32.505,23.195,29.456,59.011,40.813,48.32,14.559,12.095,34.726,31.608,24.496,10.124,74.03,38.544,33.345,34.089,29.27,38.937,28.469,32.156,9.2445,80.078,43.441,5.624,46.928,34.067,34.726,24.026,48.933,32.062,71.72,55.92,18.232,52.818,27.297,27.386,24.076,56.337,63.055,52.495,52.239,21.733,48.156,36.602,36.867,29.431,50.811,79.972,31.371,27.129,27.045,33.658,50.072,45.643,41.683,36.755,75.27,23.169,12.732,48.796,13.621,42.895,43.486,52.602,28.389,70.662,44.968,44.755,63.41,11.633,20.293,39.19,61.657,31.006,41.42,67.077,57.971,56.294,34.813,27.64,46.742,60.202,28.725,5.2026,79.445,54.482,24.49,52.807,47.991,52.434,48.433,35.659,7.2536,71.081,54.272,14.9,62.122,44.462,49.464,37.602,56.383,19.891,70.901,70.044,39.817,60.913,39.167,43.678,25.961,70.563,56.555,57.713,70.213,34.922,47.635,58.791,56.134,33.618,62.151,73.266,30.286,48.658,32.458,40.262,67.715,61.137,39.783,51.512,71.965,15.695,28.857,47.44,15.53,67.147,59.44,60.27,31.742,70.092,32.156,33.789,68.554,15.143,44.146,48.821,70.978,30.927,70.177,64.683,62.612,63.139,36.117,33.861,43.831,70.04,29.698,22.059,73.51,70.598,33.897,48.933,50.91,50.303,61.284,24.421,10.919,57.38,59.47,13.258,52.741,51.204,55.371,46.12,39.003,18.232,61.928,66.104,34.783,49.455,37.799,46.419,30.591,55.316,34.338,63.953,76.435,34.826,36.867,42.521,45.573,26.494,57.734,70.073,35.539,65.573,21.416,21.67,56.004,50.91,37.015,43.262,72.094,20.963,32.505,32.964,10.536,52.26,50.694,45.436,23.514,75.892,33.803,30.105,45.342,14.06,33.545,40.228,56.164,16.989,60.474,57.863,54.772,40.39,28.249,28.682,30.774,58.68,18.53,23.195,68.392,61.415,19.746,31.833,36.053,35.578,52.533,17.439,10.536,74.237,56.725,11.167,33.897,36.049,39.066,36.414,21.223,14.038,61.492,53.354,24.988,28.12,24.246,35.876,23.195,31.991,23.72,45.786,58.222,23.943,22.778,24.767,31.079,15.598,34.748,33.038,33.645,51.29
1611,44.249,2.4649,11.924,20.952,30.708,22.321,30.395,60.63,32.337,46.364,17.852,12.973,35.077,28.072,18.813,12.176,74.198,30.013,30.36,35.763,30.559,44.125,22.443,25.911,14.224,70.138,34.764,0.77948,48.785,34.531,36.847,17.024,40.88,36.269,71.494,47.002,19.487,49.609,30.629,27.871,19.549,51.07,65.048,50.29,39.746,21.944,42.537,39.068,33.295,31.591,45.877,72.758,30.792,17.43,28.454,27.142,52.858,37.811,44.536,33.531,79.664,27.03,16.443,48.428,7.2496,43.119,34.093,53.694,28.105,73.429,48.66,43.347,61.537,16.22,24.277,31.417,57.155,30.355,38.381,70.138,51.884,50.762,38.203,27.025,45.035,53.49,20.916,16.979,77.185,51.025,21.839,53.005,46.577,57.695,42.935,24.956,7.7361,89.762,49.682,19.919,58.829,47.122,56.902,28.072,48.507,29.009,79.928,62.429,40.066,55.898,42.153,49.841,23.707,63.901,73.022,64.985,69.135,37.931,41.976,64.356,48.682,40.24,55.884,94.433,34.615,38.067,31.586,30.013,70.914,47.778,50.402,42.953,98.994,25.162,20.579,44.601,6.728,68.985,46.148,62.75,31.199,91.888,36.248,37.706,65.821,19.573,50.672,37.496,68.705,27.209,66.15,66.856,65.518,59.614,37.273,37.484,41.904,65.226,22.925,24.809,72.691,67.669,35.558,48.881,48.856,53.756,54.947,15.521,5.5393,73.082,59.246,20.423,51.708,48.816,59.479,40.802,32.965,15.054,56.557,65.165,34.742,46.697,39.52,50.275,28.756,48.155,42.879,67.819,68.568,35.469,34.742,45.2,43.679,27.625,51.475,77.401,40.024,56.28,22.726,19.228,57.687,48.003,38.567,43.389,73.226,16.323,21.404,31.816,2.8105,53.984,43.721,47.94,25.36,70.008,33.313,32.946,42.398,13.779,36.482,36.269,54.018,15.374,56.209,57.328,59.53,40.954,26.324,26.623,31.223,55.802,15.898,18.853,69.774,62.461,25.144,33.744,34.903,36.945,49.511,13.635,9.9365,72.609,52.732,9.6417,31.494,33.185,39.929,34.306,15.135,10.53,59.287,51.998,23.469,27.893,25.646,35.55,19.03,25.294,24.277,41.496,54.41,23.018,23.084,24.258,31.591,13.779,29.835,31.591,31.653,46.902
1621,41.751,3.8815,14.534,19.981,29.688,20.83,26.83,56.329,29.459,44.791,17.228,11.263,31.193,27.348,17.445,10.487,70.212,30.286,28.891,34.587,29.217,39.755,21.039,22.406,15.458,72.685,30.196,5.0609,46.672,34.665,35.482,16.504,39.561,33.588,65.344,40.102,15.291,48.892,27.512,28.629,18.106,48.768,60.345,49.129,38.543,20.132,43.031,36.387,32.331,29.052,43.535,82.012,23.782,16.468,26.009,27.452,48.346,38.3,39.982,33.377,86.083,25.606,12.039,46.455,8.936,43.031,34.565,49.297,24.726,69.585,44.612,40.203,59.614,15.719,21.125,29.223,52.632,26.406,39.675,66.529,55.358,52.78,34.873,23.915,42.905,51.027,18.952,15.919,83.475,51.345,21.653,48.418,42.021,56.015,42.722,24.769,7.3647,81.813,51.448,17.359,54.508,44.277,52.105,27.99,45.362,25.059,71.509,60.137,38.303,53.585,41.949,47.412,23.75,60.713,64.475,62.117,59.02,37.653,40.375,56.179,47.694,35.439,53.249,90.107,36.021,37.218,31.601,30.146,66.319,50.514,45.828,42.47,89.072,23.166,18.575,42.353,8.936,65.325,42.495,61.591,24.824,79.603,39.04,38.11,62.734,15.291,45.213,34.39,66.109,22.506,67.286,64.326,66.203,60.195,34.761,30.435,38.885,62.516,19.639,26.4,70.343,69.578,33.95,48.287,45.006,53.292,50.799,15.409,4.7221,75.332,56.058,15.38,52.382,46.672,55.662,41.722,29.459,16.946,54.422,60.676,33.191,44.935,37.295,50.564,26.44,45.644,40.636,66.835,68.59,36.433,34.652,40.446,43.535,25.806,48.913,74.923,40.524,55.713,23.915,22.606,52.105,43.535,36.362,39.963,71.389,12.076,22.904,29.031,2.3289,50.826,41.838,48.446,26.009,69.714,32.429,31.178,43.003,12.039,32.977,34.298,53.258,15.311,54.599,54.058,57.092,40.758,23.915,23.814,31.096,52.772,15.073,20.663,66.328,60.756,22.128,32.995,31.438,34.6,47.82,11.645,7.8595,68.054,49.553,8.3791,31.524,30.011,37.94,33.633,14.912,7.4663,58.476,51.673,19.769,28.055,22.613,34.39,19.275,24.234,20.627,38.071,51.274,21.521,23.61,20.634,31.207,13.58,27.774,30.784,31.154,48.118
