32818,33.534,6.7041,6.6811,15.624,16.645,14.468,24.57,43.213,34.315,30.319,18.717,13.188,27.21,10.673,7.5466,8.6134,58.403,35.31,14.939,32.319,25.745,31.268,7.728,9.1,6.1284,62.569,35.41,7.4025,36.954,27.323,24.794,16.014,23.336,21.61,58.522,44.116,15.791,37.924,26.172,16.176,22.332,26.083,48.636,46.038,43.092,12.282,30.471,37.993,11.221,29.202,24.115,73.199,21.589,21.865,22.318,17.28,43.92,11.055,34.184,22.592,75.729,15.545,13.882,41.178,5.2343,32.509,13.059,34.937,21.055,63.487,35.484,41.017,46.265,13.545,24.438,24.47,31.194,17.28,36.958,59.964,54.772,32.352,25.619,39.233,38.106,24.172,7.7875,10.658,76.499,50.377,6.7041,34.184,46.636,42.632,16.09,10.673,7.0182,73.551,47.922,26.799,36,42.726,37.717,16.004,26.359,16.938,70.571,58.637,35.739,32.2,42.852,28.432,24.526,34.853,55.275,54.368,57.554,19.228,21.417,57.473,21.639,37.664,29.739,82.404,28.707,31.386,10.673,17.137,62.588,17.413,42.726,23.832,81.276,10.773,16.328,30.516,11.438,56.261,11.235,47.806,18.115,73.712,27.21,43.526,45.354,17.893,43.504,17.413,44.997,17.545,52.721,53.38,67.144,35.113,25.304,45.652,35.183,35.932,11.425,15.771,70.473,63.944,11.384,30.007,52.24,45.551,20.196,2.9879,16.496,74.45,47.503,26.312,26.429,45.581,44.449,15.888,15.703,16.627,64.828,54.368,37.438,19.067,36.171,35.17,20.827,25.792,27.413,51.936,60.602,28.637,11.097,43.79,25.304,31.426,23.077,60.812,28.771,45.334,6.4705,7.5466,49.874,18.377,40.225,16.243,76.142,2.4813,17.763,17.209,11.438,44.39,12.773,41.981,13,64.755,23.33,28.937,27.323,14.648,37.696,18.774,38.412,11.585,35.618,41.937,46.929,20.051,19.427,36.636,30.415,28.535,7.0619,7.8466,53.29,44.335,11.384,20.649,38.32,35.618,18.141,6.7499,10.231,52.102,31.747,19.156,13.408,29.364,29.925,14.69,13.362,10.469,44.098,36.636,23.336,10.049,22.366,22.318,16.792,14.991,17.91,27.742,37.302,20.886,6.6811,22.096,19.228,18.717,13.362,25.121,22.366,31.776
32828,29.281,8.9419,6.3228,17.536,15.996,17.369,26.768,46.041,37.221,25.515,19.856,12.162,28.418,9.0274,8.1878,9.6848,60.242,36.718,10.653,30.821,22.628,32.836,7.294,10.195,5.1127,68.248,35.836,9.573,35.322,22.737,26.485,15.616,23.904,21.535,65.767,44.312,18.985,32.497,24.324,15.763,22.845,29.017,49.848,49.666,43.418,16.902,22.764,35.922,9.9973,29.91,26.508,75.069,26.711,21.973,22.458,12.548,40.759,9.9973,34.809,23.871,82.292,16.196,13.504,38.151,9.5408,29.412,12.994,33.723,22.797,66.254,34.826,43.708,40.573,18.106,21.599,23.813,30.339,18.592,40.36,56.643,56.477,27.716,28.025,35.922,38.232,22.655,10.463,13.775,74.905,48.3,6.2001,32.948,44.204,43.471,15.136,11.008,9.0274,81.521,42.411,32.207,30.836,37.685,39.091,14.932,26.117,14.257,74.718,53.86,42.12,27.308,38.52,29.537,25.725,35.789,54.496,62.12,54.948,23.813,18.055,52.483,20.638,38.472,30.5,90.679,32.336,30.896,14.735,16.005,56.021,17.754,44.795,24.179,96.894,15.695,11.659,27.533,21.406,50.622,12.213,47.582,18.887,88.376,20.705,43.981,38.937,27.314,36.216,16.12,45.527,19.218,55.555,48.08,65.992,28.547,32.24,42.35,33.882,35.599,12.899,19.154,68.874,63.568,4.0372,30.012,48.503,45.439,21.255,2.48,19.37,71.831,45.256,29.475,23.501,42.744,44.757,13.355,14.588,15.616,71.371,47.772,42.509,14.641,29.097,36.381,20.155,24.362,25.533,54.979,57.984,31.924,10.225,35.789,26.665,31.341,22.655,62.013,31.924,44.034,10.463,15.537,45.26,17.961,41.205,14.921,76.977,5.1127,16.646,15.014,22.078,41.216,12.175,43.141,11.659,67.082,21.741,32.492,21.635,24.924,31.566,19.226,37.452,10.923,35.217,39.762,48.929,12.213,24.513,34.225,29.724,29.365,7.294,9.8735,51.558,44.795,8.3183,20.586,34.809,36.11,20.786,8.3183,13.864,55.038,31.76,21.959,12.934,23.852,30.756,14.418,11.659,10.895,44.399,34.207,24.707,5.4617,16.93,25.053,16.46,16.319,17.995,31.823,36.868,21.189,2.2865,16.646,20.786,17.128,13.493,25.993,22.865,30.801
32838,25.625,8.2639,3.9307,14.549,13.388,12.798,23.433,41,32.924,22.138,17.666,9.7241,24.966,8.4853,5.503,8.9634,52.883,29.65,10.385,26.368,17.125,27.102,7.2266,9.1173,4.2335,60.418,31.861,7.7227,30.33,16.907,22.852,12,19.958,20.575,56.703,39.916,16.159,28.616,17.762,12.701,20.658,23.91,45.668,43.077,36.727,14.074,21.63,29.796,8.9634,26.362,21.393,65.219,26.52,17.125,19.646,11.256,33.056,8.9634,30.346,18.686,71.089,12.676,11.726,32.873,7.2479,22.9,10.577,30.528,17.927,58.961,30.821,37.591,34.29,15.101,17.666,21.131,28.486,15.733,35.056,50.276,44.589,21.878,25.913,29.966,33.177,22.71,8.7894,13.897,66.13,38.049,3.729,29.467,36.303,37.082,12.492,9.3184,10.34,71.089,34.804,25.793,28.35,28.616,34.456,11.974,22.409,14.676,67.134,48.732,33.855,26.362,30.085,25.889,20.356,28.831,50.024,52.61,49.726,19.527,16.13,42.633,20.081,32.849,25.138,70.653,28.126,24.972,12.242,14.686,46.269,17.402,36.422,21.306,70.775,15.173,10.736,24.623,17.579,41.304,11.256,41.784,15.455,74.358,17.944,37.29,31.958,22.526,30.452,15.019,41.094,16.359,48.413,42.89,54.332,21.928,27.261,35.888,29.936,33.524,11.726,18.353,60.17,50.978,2.0043,25.595,40.469,38.501,20.575,4.0469,19.841,68.003,36.957,25.236,19.583,32.646,40.228,10.22,14.238,11.034,62.443,42.72,35.131,13.897,23.46,32.38,16.349,20.235,25.316,49.224,49.032,25.625,8.7894,29.42,24.692,27.329,18.579,54.954,26.688,36.214,7.2479,14.063,37.657,17.125,36.133,10.205,68.647,3.2414,9.4664,12.676,17.927,33.023,11.406,36.848,5.9871,59.592,18.235,28.475,16.13,21.306,25.722,17.579,32.698,6.7855,31.174,36.957,41.188,8.4121,20.235,28.41,25.401,24.972,5.0338,10.62,49.277,37.348,7.8615,14.464,27.65,29.609,17.125,8.9634,13.457,51.106,28.372,18.884,9.5639,17.823,26.85,10.736,12.242,9.168,41.125,28.788,20.925,3.8912,12.965,21.687,12.026,13.353,19.014,29.832,31.807,17.125,1.7579,13.388,18.336,15.445,12.43,25.169,20.44,25.51
32848,30.062,9.5146,5.5862,17.015,15.263,15.898,26.547,47.738,38.53,26.024,20.975,12.7,28.129,9.8496,8.6291,9.8966,59.686,35.513,10.021,29.371,22.024,32.008,8.0932,11.172,3.3351,67.882,37.802,9.2511,34.467,20.753,27.146,13.387,22.817,23.119,65.264,47.041,20.566,31.853,23.032,15.653,23.279,27.792,52.852,47.329,43.785,17.258,23.648,35.92,10.249,29.711,26.963,71.842,31.251,23.458,22.241,13.751,41.271,10.339,34.48,23.615,74.709,16.685,11.446,38.53,8.0932,29.933,12.929,35.756,22.192,68.873,36.791,41.136,41.807,18.931,22.688,23.96,33.443,19.652,37.936,58.005,51.679,26.048,31.463,39.028,36.669,27.647,12.342,15.049,70.811,45.701,4.5836,35.369,46.406,43.544,17.445,10.619,9.1166,73.078,40.714,30.698,34.534,37.345,40.82,12.976,25.593,19.013,76.548,56.275,40.816,29.882,37.279,30.893,23.451,33.687,57.704,61.335,58.81,25.081,21.239,52.721,23.133,37.287,31.688,71.378,32.076,31.605,15.182,17.665,57.519,19.652,42.028,26.686,70.857,16.206,15.82,27.664,22.483,51.502,14.956,47.796,20.835,70.77,18.477,40.956,39.804,29.144,38.85,17.123,47.511,21.151,55.284,50.273,65.74,28.473,33.392,45.664,32.889,40.083,16.043,17.96,68.82,62.146,2.3583,30.612,50.61,44,26.848,4.0466,22.213,71.928,46.165,29.918,24.381,41.659,47.492,12.833,15.172,11.973,69.915,51.141,42.71,17.41,29.544,38.39,18.511,21.877,27.692,54.442,58.985,33.02,11.172,36.741,29.549,29.606,22.324,60.953,29.964,46.229,10.921,16.206,46.406,19.902,39.277,15.049,75.272,4.4814,15.484,14.171,21.707,40.455,13.751,41.969,9.433,68.263,20.634,29.465,20.574,26.57,32.032,19.925,37.9,10.249,36.724,42.423,47.893,13.024,24.483,34.623,29.334,31.306,7.742,8.0932,54.871,44.814,7.2474,19.391,33.811,34.129,23.431,7.2474,13.751,56.623,34.534,22.192,12.7,25.283,32.239,14.171,12.964,10.249,47.338,34.197,25.502,6.2146,17.168,26.219,13.444,14.029,19.142,33.025,35.92,22.379,2.7792,18.502,21.742,17.926,14.237,26.501,23.119,30.206
32858,32.237,8.8723,7.0005,17.719,16.585,15.197,25.638,47.367,34.902,28.371,20.544,12.777,28.49,9.1275,7.4457,8.0582,63.102,34.937,13.155,31.434,25.59,32.237,5.698,11.844,6.6643,67.587,33.664,7.0875,37.192,27.92,25.876,16.511,24.781,21.147,62.736,43.493,15.506,34.757,28.117,16.649,22.772,28.247,51.502,48.327,40.958,12.226,27.338,38.902,11.947,29.906,25.512,75.337,22.589,18.727,22.31,13.968,44.029,11.206,33.923,23.513,72.483,15.377,12.777,40.435,5.2504,32.554,13.935,35.181,22.054,67.703,35.614,42.712,45.547,14.611,22.799,23.356,29.906,18.93,38.167,59.978,56.44,31.59,24.657,37.913,36.819,22.799,8.9239,16.427,80.019,50.496,6.8456,32.596,45.989,43.837,15.496,11.396,4.6961,73.056,45.802,28.285,31.932,42.672,38.859,13.329,27.483,17.58,70.654,55.069,36.228,27.209,42.629,29.803,25.003,37.962,59.122,60.752,55.089,21.262,20.145,56.402,22.412,36.08,31.41,86.467,30.685,29.834,10.023,16.603,60.651,21.356,41.666,26.017,85.511,11.675,14.389,28.784,15.377,54.375,10.16,48.693,18.563,76.816,25.608,46.967,42.873,22.61,39.959,13.747,45.919,18.272,52.719,54.271,69.277,31.39,27.254,43.101,32.877,35.978,13.702,19.583,72.989,64.335,6.9345,28.49,50.991,47.195,21.096,2.2137,18.497,71.736,44.914,28.447,24.028,43.454,46.284,13.374,15.197,19.019,72.523,52.867,38.681,15.585,33.169,38.443,18.914,24.96,31.037,53.968,60.05,29.473,11.069,40.158,27.118,31.434,22.718,64.299,31.037,44.859,6.7556,10.205,46.363,17.588,41.548,16.832,80.141,6.4541,16.511,16.39,17.925,40.943,10.023,44.897,12.251,68.109,26.484,33.431,24.174,20.485,33.007,16.436,39.74,10.873,35.85,43.595,50.928,15.197,21.894,35.177,29.752,30.519,8.375,9.7913,54.801,47.042,8.32,20.145,35.631,36.686,19.754,6.4778,15.227,56.713,32.233,20.596,11.409,25.398,32.233,13.466,12.62,9.077,45.949,37.413,23.643,5.562,18.849,25.058,16.612,15.935,18.019,30.095,37.097,20.32,3.9134,18.93,21.001,17.588,13.669,27.034,23.493,32.695
32868,32.402,11.683,6.2128,17.235,17.573,15.913,25.307,49.014,38.068,27.494,22.783,12.793,28.231,10.018,8.4091,8.0143,60.802,35.202,12.672,31.946,23.739,33.512,6.4804,9.7047,4.0455,69.541,36.562,10.216,37.269,24.758,28.1,13.937,22.844,23.366,64.194,47.938,19.409,32.706,28.362,16.708,24.375,27.589,54.492,44.487,43.062,15.5,23.694,40.122,11.002,31.811,25.586,70.593,27.923,21.124,25.006,11.603,43.233,10.96,35.776,22.401,73.204,14.287,15.815,42.104,4.4801,31.849,13.892,36.405,21.464,66.873,37.763,43.903,42.539,20.082,24.975,24.608,32.067,19.521,32.259,59.405,52.442,28.681,32.23,38.902,37.38,26.563,11.456,16.343,70.837,45.203,8.261,36.566,46.109,45.014,17.36,9.1647,6.2128,78.779,42.364,30.335,36.261,38.914,41.413,13.337,24.963,20.68,74.349,56.224,38.6,29.598,42.846,30.401,26.592,34.88,63.146,57.441,60.662,20.621,17.817,58.517,21.464,39.458,32.23,75.06,26.881,28.917,12.696,12.338,60.997,20.197,43.632,27.161,78.779,11.97,17.164,30.689,15.737,53.833,13.209,48.958,21.16,84.921,21.349,44.455,41.514,26.818,40.661,18.63,46.8,20.918,48.46,53.048,64.968,29.326,33.044,46.082,33.801,35.931,15.727,16.652,70.652,60.448,9.4631,31.679,50.062,44.636,25.904,4.0455,21.793,74.806,46.473,29.925,27.064,41.928,47.182,13.02,14.618,13.209,71.693,52.896,40.455,18.032,32.805,38.636,20.829,23.326,31.752,50.836,63.183,29.173,8.7863,42.013,26.029,33.216,23.326,64.124,25.778,46.253,7.7199,10.246,48.603,17.235,41.473,15.569,80.711,3.5582,14.962,17.001,18.371,44.372,13.532,42.247,11.072,68.04,23.785,34.047,22.235,23.451,35.395,21.233,37.098,11.722,34.814,44.455,50.302,13.383,23.739,36.201,29.863,29.473,7.8587,5.4729,55.846,45.992,10.573,20.227,35.582,35.569,21.233,7.7199,16.717,57.001,35.342,21.892,14.167,25.307,32.067,14.491,11.456,9.4631,43.988,37.644,25.111,6.1378,20.433,25.88,16.873,14.2,20.136,31.591,39.234,21.16,3.5145,21.269,19.881,19.185,14.025,27.246,20.349,32.067
32878,32.154,10.195,5.4617,17.271,16.31,16.319,26.508,45.729,35.634,27.037,21.79,11.751,28.762,9.6848,9.2296,9.6848,61.956,34.4,10.195,33.088,22.635,33.773,7.4401,9.811,4.7704,66.936,33.805,11.049,38.428,21.854,27.494,15.88,23.172,22.519,62.112,44.399,20.094,35.117,22.355,16.683,24.8,28.922,50.027,49.805,41.959,16.839,26.305,35.72,11.311,30.746,24.732,75.511,25.869,18.6,24,12.162,41.276,11.907,35.716,23.56,74.179,14.735,14.932,39.279,9.4924,29.76,13.053,35.836,21.571,66.18,34.48,43.219,41.097,20.638,22.189,24.513,33.347,18.838,39.154,59.503,55.255,24.979,29.966,37.093,39.213,24.707,7.7835,16.646,78.748,48.503,6.7692,35.222,42.204,44.764,16.12,9.5409,9.4437,73.513,46.298,33.018,33.292,34.941,40.516,14.203,26.04,15.996,70.646,57.13,40.917,25.515,36.993,30.359,25.316,35.565,57.593,60.035,55.925,23.736,15.996,55.066,22.865,38.28,30.359,85.683,34.171,26.416,14.461,14.461,59.523,20.927,41.959,25.298,84.135,14.921,13.696,27.376,16.866,52.075,9.2296,49.601,17.011,74.718,22.979,47.267,37.304,27.224,40.326,16.975,46.773,17.404,54.349,51.669,69.416,24.501,31.823,44.492,34.729,36.254,12.934,21.08,71.831,62.556,8.3919,30.455,47.743,45.894,19.606,4.7704,21.973,72.479,45.161,32.737,24.513,38.3,46.148,12.934,15.227,16.784,68.201,54.27,42.484,13.053,29.054,37.022,20.608,25.108,29.017,54.875,59.283,31.277,5.2609,39.221,26.275,33.531,22.182,64.352,30.746,42.299,10.18,10.923,45.827,18.642,42.61,14.932,79.417,5.4617,14.683,13.355,20.186,41.026,11.855,43.56,11.419,66.53,22.865,34.045,19.37,23.645,34.387,18.191,39.389,8.8901,35.491,42.855,50.686,11.146,23.612,33.991,30.761,30.801,6.7692,10.522,55.524,45.382,13.355,21.255,33.088,36.046,19.504,8.3919,15.783,55.624,32.193,23.593,12.213,23.403,31.784,12.755,14.418,10.315,46.331,36.76,24.831,5.6553,16.866,24.551,15.783,15.626,18.928,30.596,38.5,21.628,1.7536,18.592,20.638,18.165,14.386,27.082,23.225,31.784
32888,29.653,8.9076,4.7798,16.228,16.123,16.152,28.031,47.023,36.453,25.225,21.613,12.671,27.249,8.7855,9.4623,9.8303,62.559,37.294,8.2602,29.533,22.337,32.556,4.7798,8.3532,5.2713,67.927,33.826,10.616,34.895,22.7,26.821,15.794,22.205,19.288,63.502,44.012,19.645,30.133,22.781,15.716,23.124,27.965,50.316,48.414,43,14.425,23.271,36.117,9.4296,29.538,25.493,73.052,25.103,18.629,22.233,11.251,40.471,10.731,33.899,22.7,78.772,13.439,14.415,37.079,10.017,29.783,12.425,34.275,21.62,67.37,34.798,43.076,38.947,20.566,23.344,20.566,29.783,19.022,38.117,58.846,55.174,24.756,27.921,36.406,35.023,23.184,10.674,19.184,71.921,49.377,7.858,32.75,43.628,43.91,16.114,7.0284,5.6665,81.394,44.455,34.275,30.606,36.945,40.471,11.127,22.7,15.368,77.264,55.93,41.409,23.264,36.372,30.332,23.737,34.522,59.498,63.151,55.924,24.549,17.953,53.757,20.879,37.178,30.378,74.866,31.121,28.36,13.359,16.492,58.922,19.543,41.673,24.372,78.527,11.721,14.242,26.351,21.004,51.543,8.9595,49.39,15.288,83.698,20.347,46.412,36.807,28.168,39.766,12.792,45.907,16.679,53.121,51.438,66.874,24.606,32.328,44.597,30.051,35.01,14.764,23.051,70.881,63.608,6.2123,30.051,49.704,45.175,21.869,6.3353,20.619,74.157,45.617,32.788,22.788,40.566,45.345,11.113,13.565,20.134,70.761,50.986,43.899,12.186,27.039,38.564,18.744,22.883,29.233,52.198,60.832,33.413,8.6794,37.356,27.158,30.686,21.376,62.679,30.606,45.021,9.9397,13.891,46.048,17.117,41.238,15.736,79.021,7.858,14.231,13.924,23.111,41.05,9.2478,44.246,10.063,68.471,25.74,33.798,18.328,27.096,34.184,16.181,39.341,9.7198,36.807,42.528,49.698,8.7855,26.327,35.915,29.407,30.23,8.0903,10.959,54.487,44.797,10.616,22.016,34.811,35.915,18.965,8.3347,17.008,55.146,31.784,23.783,12.3,22.95,32.825,13.172,13.622,9.4948,44.983,37.091,26.397,4.7474,16.152,26.403,17.305,15.013,16.798,29.871,37.735,22.399,1.1113,17.919,21.231,17.72,13.382,25.686,22.037,32.361
32898,28.659,9.1825,5.4635,16.679,17.089,15.019,27.548,46.838,37.542,24.566,19.064,11.436,27.368,10.363,8.7712,10.899,61.197,35.507,9.4793,26.685,22.643,32.823,5.5474,10.656,2.7737,69.661,35.085,7.7067,31.858,23.087,27.091,13.057,24.333,19.862,66.848,45.532,17.277,28.378,24.914,16.688,22.328,28.557,51.65,48.44,41.353,13.497,20.645,35.312,11.663,30.227,25.984,72.52,29.233,20.793,20.882,10.771,38.752,12.577,35.036,23.173,70.454,12.466,13.913,36.024,5.6572,28.487,13.6,36.126,21.087,69.024,34.554,42.787,37.808,18.598,23.166,22.465,31.483,20.593,37.006,56.703,53.592,24.84,26.812,35.542,35.972,25.554,13.151,21.08,71.156,46.878,6.8617,31.233,43.764,44.958,17.233,11.15,7.4632,73.227,40.374,29.027,28.292,36.266,41.144,9.0305,26.354,17.41,79.329,53.477,36.275,22.872,37.468,30.876,23.821,36.482,60.672,64.467,56.39,21.146,16.679,51.671,22.643,38.421,32.762,70.82,30.283,28.286,10.771,14.519,55.607,21.233,42.523,27.199,72.791,12.466,15.263,23.588,19.352,49.084,13.186,49.719,19.542,79.143,17.331,42.758,35.857,27.897,37.271,13.868,47.283,21.578,52.568,50.163,65.245,24.465,30.389,41.69,31.189,36.65,16.725,23.86,71.236,62.163,5.5474,26.858,46.243,45.101,25.306,2.7737,24.014,70.191,43.936,28.868,20.555,38.931,46.838,11.436,15.972,17.134,70.606,47.556,39.956,12.166,27.323,40.286,17.89,24.622,31.115,55.524,60.119,30.084,8.3211,35.732,27.097,30.511,24.333,63.785,30.916,44.452,8.683,14.208,42.729,17.76,40.385,16.087,81.342,9.149,12.674,12.807,21.663,39.104,11.219,44.369,10.001,69.84,24.864,32.508,17.752,25.859,31.625,17.233,39.694,11.702,35.546,44.724,49.484,9.4956,23.087,33.989,29.406,31.858,8.7712,9.9234,56.335,44.81,10.423,17.752,33.085,35.801,21.262,6.7714,19.605,58.627,32.141,22.189,10.941,22.852,33.689,12.255,12.867,10.656,46.057,34.821,24.002,2.7737,17.691,26.995,14.391,15.972,19.754,33.182,36.402,20.17,0.78452,18.44,21.854,16.391,14.656,27.609,23.233,30.002
32909,31.307,12.404,2.9874,18.474,17.89,14.988,26.587,46.651,36.747,26.518,22.967,12.28,29.291,9.9236,6.7487,9.2992,61.024,35.715,9.8301,31.834,22.629,34.385,6.3251,11.15,4.0386,68.882,32.847,8.3396,37.213,22.527,27.637,16.381,23.699,20.246,65.085,43.67,16.79,32.579,26.079,17.419,24.914,28.638,52.844,46.79,41.275,15.895,23.014,36.63,12.116,32.204,26.772,76.934,24.465,19.088,26.314,9.4306,39.48,11.663,36.634,23.326,84.432,13.645,15.7,40.252,5.6573,27.069,15.543,36.735,21.861,67.38,36.343,46.097,40.705,18.894,20.845,25.409,31.577,18.112,34.613,59.554,56.565,26.518,28.852,34.448,38.994,24.509,8.6119,18.648,78.282,48.263,8.7713,34.821,40.492,46.294,17.277,12.166,6.0005,75.317,45.611,30.002,33.744,35.698,40.466,13.36,28.286,18.197,70.821,56.682,34.599,25.615,39.293,30.283,26.961,37.006,62.332,61.286,57.89,19.824,15.7,52.657,21.883,40.042,29.977,79.144,30.069,31.391,12.939,11.436,55.944,20.009,46.004,23.167,75.921,12.166,16.24,30.687,16.872,47.313,13.233,48.742,18.861,70.716,22.873,47.166,38.454,25.086,34.519,16.899,47.336,19.064,50.347,53.544,69.343,24.085,29.532,40.739,34.251,36.718,13.186,20.593,71.639,65.706,8.9622,29.123,44.965,46.711,24.522,2.9874,22.629,65.694,46.694,30.556,22.479,35.646,46.047,13.701,17.277,17.691,73.57,53.131,37.808,13.417,28.341,37.808,20.712,27.069,30.531,52.657,62.531,25.734,7.017,37.869,27.205,31.892,23.549,63.251,28.729,45.762,5.897,10.941,43.202,18.138,41.502,16.494,73.228,6.4931,16.981,15.7,20.048,36.835,12.317,44.725,12.28,67.783,25.325,35.019,18.869,23.51,31.464,20.193,39.945,10.598,34.599,44.091,52.022,9.8144,22.092,33.345,31.771,31.051,6.4694,7.8844,54.942,47.417,14.001,18.34,31.09,36.584,18.935,7.017,18.001,56.106,33.543,21.981,10.423,21.233,31.771,13.701,15.019,10.423,44.828,38.346,21.607,4.4725,18.771,25.572,17.543,17.76,17.656,30.516,37.788,17.419,1.2404,20.002,20.352,17.864,15.091,26.302,21.981,33.51
32919,25.23,8.1134,2.492,14.207,14.283,12.372,23.648,40.769,30.219,21.444,18.142,10.762,24.219,8.2274,6.733,8.8106,54.235,29.554,8.985,27.03,17.987,27.581,6.3534,7.2654,5.0151,58.964,28.981,8.985,30.157,16.865,22.628,12.731,17.621,21.739,56.114,37.682,14.499,28.788,19.495,13.489,20.184,22.191,45.108,42.188,36.557,11.755,21.357,28.976,9.19,26.118,19.343,66.066,22.317,15.78,20.283,10.365,33.135,7.8804,30.419,17.274,70.777,13.604,13.489,32.971,6.733,23.85,9.8584,30.744,16.984,55.848,30.829,38.173,33.66,14.627,19.936,21.219,28.413,14.456,34.009,52.681,45.815,19.214,22.955,32.035,32.649,21.357,6.1548,12.372,67.15,39.891,6.8018,27.912,36.087,37.251,12.46,7.244,8.2838,71.521,38.429,27.007,26.955,30.039,34.817,11.925,20.436,14.456,64.756,50.594,32.151,22.317,32.611,26.49,22.044,26.753,50.042,48.53,48.874,16.198,13.604,45.778,20.006,33.257,22.303,82.374,26.805,22.289,9.19,11.715,48.992,15.452,37.9,17.944,82.187,13.21,12.055,25.081,13.558,42.239,9.4729,43.138,12.997,73.406,22.975,40.708,31.369,20.099,34.977,14.272,39.88,13.245,45.221,46.541,58.655,19.463,24.826,38.594,29.956,32.458,10.275,15.22,63.497,53.427,7.2654,25.174,42.736,38.802,16.763,6.3534,18.946,66.653,39.197,27.207,18.69,33.257,39.473,10.976,13.116,14.207,56.936,47.603,34.114,10.092,25.975,31.806,17.944,20.444,25.23,46.544,51.834,24.295,5.6826,33.526,24.676,27.761,17.283,55.569,24.467,36.937,5.6826,9.5382,39.41,17.355,36.832,9.7316,67.535,3.2492,11.912,11.847,15.412,35.004,10.646,37.994,6.4983,56.123,20.887,29.737,15.78,17.497,30.419,17.453,34.141,6.7099,28.685,38.031,42.714,8.5057,18.219,31.408,26.955,25.217,6.779,7.244,48.106,38.882,10.99,14.711,29.722,31.698,16.568,9.4729,12.961,47.993,29.706,20.137,9.071,20.976,27.053,10.718,13.931,10.092,39.599,31.918,21.509,5.4881,15.642,21.437,14.711,13.21,18.142,24.019,34.214,18.329,1.246,17.011,18.523,16.726,12.221,23.805,18.048,28.831
32929,28.357,9.1843,4.708,17.378,15.456,14.94,27.278,46.322,36.184,24.814,19.451,11.152,28.471,9.0323,7.0183,9.69,63.469,35.67,9.4487,30.319,20.349,32.181,7.5467,9.8788,5.2344,67.796,35.092,9.8788,34.494,20.886,25.329,16.384,21.865,22.531,63.165,44.422,16.553,31.801,20.597,15.546,23.936,25.655,51.278,50.381,43.752,14.048,24.795,32.679,10.469,30.833,22.755,70.544,25.745,19.428,21.985,11.111,37.303,10.6,33.645,21.582,71.334,15.546,12.81,36.354,9.3009,26.633,12.87,33.365,20.559,68.318,35.288,41.298,37.717,16.682,21.128,23.833,30.395,16.627,40.504,61.578,56.393,21.887,25.547,33.115,37.204,24.006,7.213,15.546,71.023,49.729,6.75,30.309,40.061,42.256,15.416,9.1508,9.5781,73.878,46.831,30.355,30.146,33.457,38.839,13.602,24.526,15.634,77.018,57.728,36.737,22.394,35.774,29.07,25.559,35.026,57.474,59.669,55.852,20.649,14.146,50.013,22.47,36.502,30.602,70.779,33.521,28.734,10.658,14.564,54.344,19.483,40.382,22.749,71.927,15.022,14.222,26.319,17.414,48.665,9.9254,47.797,15.703,77.934,25.811,46.322,34.561,22.81,37.406,15.536,45.663,15.888,54.42,53.384,67.219,21.985,27.374,41.614,33.95,34.938,11.317,20.005,72.405,64.192,7.7082,27.413,46.505,44.997,19.866,5.4646,21.15,68.011,45.335,30.838,21.113,37.013,45.267,13.189,14.648,18.469,69.409,54.051,39.316,10.658,27.614,36.35,19.89,24.09,29.302,55.095,60.182,29.112,5.8981,37.142,26.319,31.563,20.886,63.177,30.517,42.996,7.9442,11.913,43.519,17.928,41.687,14.774,75.528,4.9936,14.991,11.665,18.775,38.577,11.874,44.252,11.152,66.642,23.605,31.84,17.729,20.716,33.85,18.84,37.795,8.1922,36.51,42.68,48.259,9.8788,21.201,35.389,30.008,28.852,8.3964,9.9254,55.156,43.833,12.219,18.775,33.383,35.549,18.775,8.2484,14.522,55.72,30.763,22.006,10.003,22.81,31.738,13.235,13.5,11.438,45.798,35.31,24.776,6.2034,17.209,24.375,16.875,14.437,18.865,29.496,38.264,20.318,0.78467,18.065,21.091,18.897,13.316,26.782,22.85,32.994
