6925.3,18.059,10.046,16.934,11.218,21.107,28.295,10.466,48.338,26.165,20.191,18.11,11.314,22.749,22.36,26.93,9.0976,54.082,28.071,13.185,25.059,16.492,31.831,18.843,25.666,17.724,51.827,37.735,6.2756,28.032,20.191,29.288,12.673,38.386,34.835,42.422,45.64,22.021,25.231,13.056,17.088,3.9223,47.412,54.461,27.202,38.927,28.311,18.892,12.649,27.734,12.997,43.62,67.883,13.542,16.38,24.563,8.2461,26.775,37.164,26.515,29.695,65.279,28.849,16.427,22.803,9.0297,29.524,31.792,39.148,26.544,44.769,47.308,35.309,26.515,19.627,19.485,14.935,48.309,33.877,22.021,62.651,41.099,23.618,30.189,8.6111,29.062,49.193,27.27,12.949,68.676,38.769,10.318,37.313,18.195,44.212,39.418,23.091,18.439,63.458,44.721,13.185,37.002,20,43.323,24.62,42.422,30.589,51.422,58.285,32.401,34.382,8.2461,37.313,8.4851,57.69,58.219,30.754,58.295,36.466,23.948,22.803,48.373,19.611,47.629,83.995,11.381,30.988,35.474,19.414,30.769,52.987,29.309,35.257,86.789,13.912,11.974,32.839,13.231,34.094,47.9,50.781,18.859,73.448,44.738,26.37,37.564,18.957,22.195,21.583,57.712,30.548,41.999,64.354,44.041,33.654,30.02,9.4948,17.541,57.068,30.754,8.8924,76.025,43.592,17.409,36.399,23.085,41.07,45.498,14.935,22.661,71.124,37.002,7.7854,34.596,24.032,48.287,28.527,26.907,30.684,54.631,51.332,24.57,32.628,13.15,39.492,12.949,43.694,41.498,36.161,58.253,26.775,24.918,16.934,37.268,11.701,42.823,64.124,10.122,44.669,19.422,17.124,28.828,41.398,29.104,26.515,74.43,23.33,15.63,23.091,12.937,27.584,32.315,38.955,10.713,58.98,40.252,22.36,29.586,13.056,15.787,14.465,46.026,16.641,28.527,56.09,36.161,26.047,18.439,14.686,9.5754,45.05,17.515,9.6872,60.621,35.278,13.359,22.36,23.224,28.635,35.125,6.7709,23.586,53.091,30.28,8.3203,20.396,22.146,35.578,21.339,9.8291,24.918,37.735,38.438,17.654,20.91,11.974,31.319,9.1818,21.195,26.671,20.843,43.429,15.865,17.276,10.94,27.231,5.9742,22.634,28.956,12,37.465
6935.3,26.509,10.719,22.171,11.606,21.437,34.23,14.813,55.106,28.418,31.616,19.447,14.321,27.066,18.802,29.891,7.9039,60.263,28.498,25.061,29.625,16.009,36.638,15.633,32.457,21.558,61.298,36.355,14.49,37.249,22.633,24.688,6.7158,45.832,37.87,48.014,47.052,20.433,34.677,20.215,12.804,9.4008,51.555,61.385,26.704,40.021,25.998,27.739,27.14,26.295,18.899,44.059,70.11,19.384,17.802,24.402,17.281,39.75,36.788,31.081,31.774,71.675,34.743,12.923,33.131,4.9989,38.741,25.686,38.772,33.651,51.953,55.766,32.589,42.175,16.047,25.327,7.1764,41.958,39.508,19.059,69.33,38.298,42.041,33.895,14.864,29.388,39.857,30.382,12.107,70.117,35.109,23.712,44.605,27.602,46.544,32.663,22.253,28.418,72.722,43.305,18.275,49.003,31.789,44.496,21.309,42.107,43.023,57.286,57.191,35.95,48.014,29.398,35.759,9.782,55.984,70.809,37.514,58.736,36.825,36.904,42.521,45.176,26.959,44.745,70.809,19.904,33.351,32.156,25.375,51.555,49.239,35.524,31.946,72.722,32.514,14.363,35.334,7.1976,53.899,40.313,49.131,19.517,74.755,53.216,19.321,50.189,13.845,36.359,13.578,56.405,31.846,43.569,74.063,39.128,49.283,30.958,22.974,19.202,53.899,30.261,13.976,60.384,38.662,30.12,40.143,33.351,43.47,44.718,12.84,27.602,61.734,34.146,11.178,43.284,37.914,50.465,31.856,22.761,40.143,69.871,45.832,26.156,39.808,27.739,43.09,11.853,42.251,54.228,41.299,58.205,29.043,31.267,30.78,39.884,17.699,40.253,70.325,15.808,46.584,19.226,19.163,43.073,42.682,33.579,23.297,76.621,22.28,19.533,24.688,6.2941,41.758,35.797,46.561,8.0377,69.119,50.247,11.942,35.554,9.9519,27.1,12.257,49.726,21.208,37.546,65.72,30.859,35.088,18.35,19.904,15.467,46.701,21.208,14.395,70.595,30.12,20.253,24.595,28.418,36.825,39.384,7.4268,28.278,64.607,24.718,3.7031,26.704,27.761,37.865,21.873,12.84,30.899,44.455,35.057,15.188,23.486,21.309,32.789,11.71,23.434,32.835,22.66,41.199,16.301,20.455,16.707,27.985,11.645,24.252,33.579,13.295,37.015
6945.3,21.154,12.841,17.1,12.155,23.358,30.024,1.7507,49.099,27.348,22.208,20.312,14.437,29.473,21.937,23.239,14.49,54.044,22.827,11.292,24.385,19.636,31.707,19.05,30.329,20.327,51.536,34.751,13.573,25.921,20.008,19.44,12.38,42.439,30.785,36.41,47.15,25.563,21.154,18.503,19.258,12.441,44.817,56.343,12.441,37.11,24.666,12.142,27.134,33.894,18.303,34.397,67.869,9.9808,16.349,20.492,3.7139,36.292,35.922,30.349,24.037,61.623,33.704,17.965,26.062,9.0125,32.187,21.306,38.173,31.881,37.472,52.831,35.781,33.475,24.183,17.854,10.692,40.872,35.541,2.7682,64.962,35.407,27.504,36.093,18.856,32.566,38.651,23.883,22.921,68.052,28.11,9.9654,42.109,28.714,41.615,31.871,25.491,33.935,59.713,41.375,23.312,39.37,25.737,34.919,22.125,45.035,42.888,40.37,58.395,36.41,33.475,25.473,34.2,11.731,48.369,62.207,15.834,57.753,34.954,23.047,42.091,48.125,25.25,33.333,70.8,17.854,33.31,31.562,14.017,48.974,51.166,33.462,21.62,73.235,33.443,15.202,38.245,8.9271,46.429,39.958,44.841,22.827,64.614,56.874,25.036,51.043,25.617,26.632,7.8296,53.094,35.575,21.902,71.314,40.872,41.36,37.209,27.487,24.87,48.166,28.257,20.685,67.407,31.635,14.907,40.157,39.093,42.196,40.991,13.674,42.439,71.012,28.279,17.871,42.211,36.578,41.846,31.445,30.929,49.36,53.448,50.432,31.712,36.321,26.021,34.844,14.405,42.164,53.247,21.363,59.579,29.343,26.021,35.931,38.632,19.409,35.42,64.908,8.378,46.719,18.404,15.313,46.035,41.419,28.602,15.541,67.793,30.974,18.921,31.201,12.527,37.651,31.245,40.419,12.782,53.293,53.748,18.404,38.457,18.611,21.191,7.3864,44.683,24.322,20.425,63.533,33.676,29.473,22.941,27.015,19.636,40.823,20,20.811,62.854,29.364,8.378,24.883,32.777,34.49,33.966,6.1151,37.16,52.552,24.442,10.989,25.737,28.581,35.541,20.671,16.207,36.203,32.963,35.545,17.225,20.87,23.554,27.487,13.16,22.807,29.737,10.905,40.612,15.834,19.186,23.573,26.044,15.111,22.807,30.268,1.238,37.635
6955.3,20.153,7.2819,15.94,3.2282,25.401,26.666,8.9442,44.46,21.154,20.153,13.333,13.333,22.318,26.758,21.754,12.142,50.036,22.726,10.103,19.409,22.29,32.889,22.76,17.595,19.09,45.58,31.562,9.8104,21.563,21.768,30.47,17.34,32.716,30.77,36.932,40.984,23.358,20.752,14.958,23.774,11.977,42.254,46.984,21.705,37.975,22.482,17.055,22.8,33.921,21.979,33.388,59.918,9.2143,21.219,14.234,9.8104,33.116,38.425,32.415,14.989,59.887,27.263,7.5302,21.705,15.04,30.121,28.034,43.852,21.392,43.215,46.324,24.913,28.714,21.299,18.569,4.9518,50.075,28.322,20.122,61.873,32.594,22.591,29.049,23.573,29.363,50.997,17.507,16.395,67.652,28.581,1.1073,33.676,33.703,46.801,42.196,9.0125,29.128,60.47,33.966,27.643,33.512,28.9,49.311,28.473,32.931,37.221,45.654,51.285,42.381,29.639,25.838,48.153,23.12,43.653,54.496,22.706,56.66,33.333,18.937,43.908,52.758,31.576,33.093,70.529,7.1972,39.12,25.545,17.34,51.654,52.341,40.385,19.09,72.646,20.304,20.84,30.243,16.938,50.393,47.561,57.075,5.1042,67.869,52.668,13.206,44.858,22.482,35.743,20.574,62.207,21.655,38.088,69.907,32.401,37.651,33.019,34.486,22.584,62.502,20.84,12.925,65.518,31.958,12.491,36.699,46.771,43.516,50.49,2.2827,34.11,67.652,24.666,19.026,35.661,43.431,52.147,32.893,22.318,43.769,50.134,42.134,38.269,29.711,31.259,50.844,23.463,35.545,46.191,27.314,57.003,33.186,22.235,37.205,47.885,23.651,34.685,58.68,4.0305,49.741,13.31,17.595,48.125,47.322,37.353,20.417,66.845,29.942,24.883,23.813,15.313,42.687,35.059,48.296,1.5659,54.986,46.254,12.142,36.291,16.358,30.349,19.194,54.304,9.9808,28.381,60.163,25.473,30.009,20.552,32.13,18.161,54.146,14.856,16.065,61.853,27.842,9.428,24.284,39.777,34.029,42.92,8.5947,31.828,50.892,22.8,14.288,20.492,33.475,41.622,29.006,11.086,33.993,33.631,32.344,25.401,20.73,22.173,39.742,17.198,21.19,28.11,15.659,41.021,22.393,17.854,21.371,34.169,14.616,22.048,26.666,8.2303,38.556
6965.3,22.764,10.618,18.647,7.3747,24.899,30.979,11.395,52.984,24.553,23.504,16.729,19.084,27.688,25.409,24.246,5.5551,59.148,21.678,8.9129,23.222,28.535,38.495,23.222,21.048,20.452,59.155,28.337,13.819,23.614,30.058,28.934,17.937,39.308,34.115,47.334,40.351,31.643,20.541,22.507,23.097,18.907,43.341,58.302,23.999,35.394,31.239,12.605,31.512,34.364,24.899,33.577,70.826,9.1163,19.283,18.308,13.381,44.77,39.386,37.964,19.06,70.444,30.662,9.4617,26.813,19.307,41.342,22.904,45.447,27.759,49.957,53.208,29.854,38.204,32.879,24.328,9.1997,48.353,34.907,15.368,69.465,33.536,31.122,41.142,32.198,33.395,44.729,22.027,7.699,71.153,26.26,3.4959,45.238,46.553,48.267,38.284,14.593,28.196,71.153,32.444,35.827,41.541,41.087,47.228,28.828,38.076,45.41,57.13,49.208,55.518,33.459,35.865,45.184,21.048,46.984,69.755,30.073,53.788,45.799,25.312,56.123,54.72,35.45,32.855,75.047,5.637,35.26,33.831,18.923,66.084,55.839,45.208,18.375,72.261,24.081,18.647,32.58,24.627,67.232,40.769,55.112,15.732,70.339,53.89,17.903,56.338,38.792,43.419,16.068,64.17,31.585,36.632,75.487,38.713,49.791,44.4,42.303,27.444,60.07,24.677,4.755,70.876,33.75,15.605,46.181,58.273,48.141,50.965,5.0054,34.007,74.908,24.88,25.553,43.804,56.362,52.675,38.882,25.027,47.036,67.159,42.476,49.307,35.806,38.336,49.233,18.408,40.728,57.513,34.382,57.617,44.585,29.437,45.103,49.889,25.318,35.66,72.071,2.8185,48.646,19.543,20.452,60.725,48.567,37.689,14.093,76.792,25.785,20.452,27.836,22.791,53.961,38.396,51.856,8.4556,65.2,53.24,12.422,43.891,28.428,34.964,13.596,55.375,23.327,31.122,66.63,32.688,37.604,28.743,36.536,22.555,52.197,19.543,13.984,68.321,33.17,11.055,28.669,46.916,39.814,44.667,3.986,34.186,61.099,23.203,16.407,24.978,40.728,41.9,27.108,16.097,36.335,40.997,34.275,28.412,21.157,27.973,37.138,18.005,23.222,32.879,17.567,41.696,26.995,20.325,26.22,33.459,17.567,22.831,32.136,8.9129,40.784
6975.3,22.748,6.4228,18.823,7.4096,29.392,30.827,8.0191,52.237,29.786,24.239,13.23,15.431,27.121,29.319,21.989,6.2795,58.644,26.459,13.137,19.72,24.612,35.132,25.956,24.196,14.415,58.662,36.366,7.9431,23.528,26.119,29.638,21.387,40.778,34.57,47.919,48.797,26.619,21.788,20.467,27.587,17.285,44.115,59.241,21.592,39.929,27.438,14.213,28.352,40.808,22.092,31.929,71.288,9.4274,18.758,16.966,11.825,41.159,41.872,38.553,14.32,68.846,30.625,14.54,25.082,12.81,39.753,26.396,48.544,24.345,46.762,53.015,36.241,36.999,23.785,24.258,8.8977,52.533,30.551,12.846,67.993,36.387,32.718,35.612,30.788,36.002,51.999,17.215,16.895,70.352,28.426,6.9009,42.902,45.416,48.594,44.73,15.123,26.801,69.998,39.165,28.724,42.218,40.34,48.494,31.834,39.324,41.468,53.015,59.164,49.568,37.394,34.28,51.797,22.588,45.526,67.745,27.205,61.203,42.365,27.188,51.832,59.847,33.542,30.331,76.895,7.9431,36.818,31.739,20.206,61.136,59.586,41.872,15.771,83.558,22.661,18.233,31.562,17.795,63,45.526,58.933,12.857,77.241,53.423,21.188,50.985,28.639,42.902,15.46,67.097,28.861,37.048,72.651,41.977,48.357,38.237,40.689,29.582,63.135,20.732,10.974,57.05,37.455,20.849,40.621,53.514,46.762,53.602,2.9659,33.16,74.384,31.605,18.007,40.095,52.947,49.717,39.765,28.083,42.175,62.49,48.516,41.012,35.522,37.697,50.633,22.202,39.068,51.797,33.269,60.455,37.244,26.716,40.479,52.007,24.661,32.396,68.74,5.4243,50.248,16.057,18.514,56.277,51.515,37.146,11.67,76.334,25.118,21.159,24.089,18.407,50.816,36.554,49.399,10.932,63.868,46.541,18.382,37.938,20.9,34.68,12.377,56.494,18.473,31.063,62.391,35.028,34.138,22.5,34.597,25.033,52.263,15.033,15.033,65.687,34.522,12.715,23.158,41.89,37.552,43.244,2.8083,30.05,58.153,28.282,12.079,22.708,38.07,40.893,27.98,16.431,32.62,38.018,34.98,23.483,19.704,27.121,36.937,19.015,21.788,29.418,20.622,43.624,22.608,17.153,26.327,33.274,17.529,20.972,29.556,8.7082,40.205
6985.3,15.383,21.818,24.291,10.536,19.561,35.106,7.5013,57.518,28.604,16.628,25.738,23.398,28.561,17.803,30.632,16.628,56.709,30.393,19.491,28.127,21.31,34.264,15.294,33.424,25.086,53.111,43.348,28.492,24.664,18.432,23.944,12.588,47.5,45.227,36.889,50.99,34.727,17.657,20.339,10.651,11.841,51.868,65.311,17.956,37.295,29.458,15.144,32.158,28.984,17.786,43.348,71.059,26.218,13.43,20.964,12.332,41.543,36.131,28.599,32.915,62.483,41.729,22.672,21.818,19.113,40.15,24.348,35.763,36.732,39.62,57.208,40.021,26.934,29.235,29.416,7.8964,37.906,43.264,17.106,64.013,39.62,27.757,39.758,23.56,33.547,36.089,34.326,18.141,67.428,41.333,21.537,43.303,27.713,45.431,29.97,28.763,21.452,58.929,51.953,31.237,40.535,25.153,36.416,20.848,48.322,39.846,42.904,62.717,42.808,32.651,25.833,27.448,15.174,57.423,64.79,26.928,56.299,38.344,20.413,42.961,42.954,24.664,46.251,76.327,19.931,30.353,34.109,13.282,48.711,48.136,31.217,35.093,78.432,25.177,17.23,33.319,7.6618,48.786,43.067,43.656,30.508,67.871,45.136,33.04,41.524,26.131,32.13,12.732,48.435,43.348,35.314,62.651,46.927,37.845,37.078,23.76,22.45,45.908,40.139,16.554,68.389,44.155,17.786,39.743,32.804,43.583,37.672,23.605,25.944,65.071,42.383,17.596,39.482,31.441,44.368,27.663,31.139,28.348,51.571,55.068,30.667,32.276,23.56,31.992,14.381,46.254,40.8,28.018,60.447,28.9,20.986,30.333,29.893,17.786,45.19,59.296,7.7407,46.122,18.233,10.536,41.182,38.997,27.398,27.046,67.466,22.259,20.406,25.501,8.7201,34.198,34.037,34.937,18.864,55.645,40.77,23.327,30.884,16.773,20.672,11.699,40.99,29.597,26.409,53.505,35.197,24.769,21.022,21.001,15.677,37.36,30.458,16.882,56.332,33.673,7.8964,22.04,25.661,33.822,30.577,16.06,28.763,50.697,29.478,9.7571,22.232,22.612,36.416,19.885,14.85,28.615,32.651,36.101,16.22,18.032,17.76,26.701,14.061,25.375,26.888,14.85,40.864,14.571,15.254,16.99,20.964,12.875,27.114,28.175,4.5478,35.928
6995.4,24.514,9.1376,16.934,6.9826,23.967,33.14,6.294,51.371,27.139,25.874,18.898,11.801,23.007,23.782,30.918,7.8067,55.127,30.018,15.188,27.501,20.358,37.113,20.484,27.335,18.225,50.744,40.188,6.6472,31.946,24.501,32.867,10.546,40.909,34.742,37.675,47.003,20.094,29.459,16.31,17.972,4.9374,52.833,57.2,20.298,35.758,22.088,23.112,24.295,28.497,16.094,47.245,68.817,11.367,10.874,18.225,11.606,36.051,42.164,30.606,32.798,62.124,29.387,23.172,26.387,7.3649,31.237,34.571,43.283,30.957,38.189,47.074,39.765,34.336,16.789,18.25,9.4973,49.62,38.57,11.38,61.097,44.972,28.896,26.335,17.699,27.066,50.666,32.793,11.38,64.775,42.681,6.6472,32.117,28.79,50.744,43.283,21.093,18.801,58.004,51.814,19.903,33.195,28.39,53.306,28.631,39.626,30.079,45.148,60.481,32.588,29.168,24.402,43.305,10.618,61.284,60.051,26.885,54.661,26.777,19.903,38.093,49.454,24.798,53.591,71.79,14.668,29.875,19.603,14.945,43.78,52.939,35.677,38.959,71.151,20.544,16.468,26.543,10.179,42.174,50.654,52.709,15.158,65.253,45.688,36.7,38.325,15.067,27.184,26.52,63.557,28.705,36.433,62.629,51.814,34.141,23.782,23.29,11.054,63.348,31.586,7.5083,71.099,49.238,14.074,28.028,34.279,44.454,53.648,16.762,22.734,67.013,40.853,12.157,29.814,32.419,58.738,36.504,17.956,28.497,56.834,53.546,25.685,25.471,23.839,51.881,16.852,41.739,40.864,35.818,60.089,23.191,20.003,28.11,44.193,14.106,46.795,63.348,12.875,44.196,9.8284,12.887,35.749,44.941,34.584,35.213,70.161,17.193,16.047,21.136,6.0722,31.908,39.745,51.112,14.864,61.733,41.475,23.967,29.257,8.4443,22.191,20.984,54.695,17.041,30.381,54.873,39.1,24.945,14.246,22.974,7.6689,54.661,22.974,7.0261,61.361,36.771,10.134,19.162,29.937,34.76,45.104,15.466,24.295,55.37,29.148,7.2607,17.613,26.335,43.41,26.919,5.4368,22.355,40.005,39.197,16.245,17.325,19.727,40.595,7.5083,19.75,24.939,18.622,43.382,15.268,14.996,18.208,34.795,6.294,24.619,29.168,12.708,37.913
7005.4,31.307,6.2818,15.777,9.8557,21.607,33.39,9.1198,52.349,28.233,34.989,13.405,3.8958,29.428,18.072,28.839,6.4251,57.915,26.192,28.093,27.354,9.6219,42.637,11.237,25.127,16.015,57.732,36.095,11.622,38.306,14.545,37.807,7.8884,39.687,34.936,45.342,46.47,7.4937,40.355,10.852,19.541,17.768,50.085,60.054,24.323,37.868,18.047,35.689,17.921,23.303,30.02,45.649,72.054,13.607,16.091,26.929,27.019,25.871,31.481,42.48,33.149,68.34,28.866,18.19,40.729,12.033,24.454,20.827,47.92,34.212,47.218,49.211,38.696,48.195,10.583,7.0124,10.641,49.143,42.861,13.949,62.588,41.774,42.049,28.734,16.901,43.696,41.959,32.873,9.2356,71.092,34.163,19.964,43.789,30.695,61.078,27.668,18.765,17.3,67.608,42.337,10.114,52.71,26.503,55.139,14.335,44.275,33.299,52.894,54.68,23.736,54.519,23.659,40.11,21.052,59.505,61.61,31.015,54.708,26.382,48.11,38.159,40.234,44.107,48.898,83.963,3.4845,30,28.782,40.415,44.11,42.694,54.22,37.31,87.052,16.279,13.873,49.601,23.008,41.218,33.39,63.362,28.734,71.549,41.292,29.797,65.005,14.587,16.091,4.4419,64.555,43.567,32.055,63.92,47.631,57.745,27.974,26.192,36.254,54.038,37.44,6.6571,72.83,41.141,29.174,39.257,45.037,61.113,37.29,14.303,27.597,70.824,32.525,9.4789,47.529,43.636,65.154,19.283,24.596,31.409,59.914,47.385,27.137,50.795,27.635,50.027,12.564,45.409,44.244,33.222,58.182,23.349,44.296,34.398,35.812,33.313,46.44,65.34,7.4123,43.807,18.047,33.585,47.385,32.187,48.861,29.289,73.152,19.865,13.785,39.928,22.045,38.57,23.245,55.714,18.716,57.915,43.031,26.833,51.108,14.987,17.844,1.5583,54.766,28.104,20.497,57.164,42.68,42.512,18.047,28.76,28.158,45.006,27.013,16.129,59.76,36.015,18.643,25.475,40.46,48.646,29.618,10.454,33.427,53.034,27.614,13.003,31.093,33.02,50.726,9.6377,9.4307,30.387,34.517,39.21,19.842,29.716,23.787,39.272,9.2356,23.85,26.867,18.19,43.696,16.972,27.614,22.182,31.674,17.212,26.18,29.283,8.2826,38.02
7015.4,22.597,3.5035,13.398,9.4171,18.086,26.264,11.751,53.323,23.272,27.697,9.6901,5.7033,22.82,16.15,24.606,10.214,61.71,21.547,23.974,21.282,7.2013,32.158,10.51,20.852,25.864,56.179,31.356,11.037,29.065,12.885,29.023,2.7697,33.954,39.241,44.471,45.061,3.917,33.024,8.5996,15.639,7.3906,42.463,56.527,25.367,45.444,12.656,31.812,7.2861,18.086,20.816,38.574,72.179,6.4601,23.14,19.133,23.923,18.035,25.947,29.862,29.505,70.674,32.57,6.1933,28.917,14.188,17.517,20.97,37.218,27.279,49.76,54.785,30.026,36.43,8.653,8.3828,11.751,42.463,31.006,20.011,70.36,37.032,34.26,18.867,9.9865,33.352,38.78,22.597,17.605,76.957,31.006,20.86,30.164,19.197,48.101,27.503,16.103,34.439,69.332,37.489,12.849,37.415,18.514,46.39,11.633,32.777,41.372,51.805,55.553,19.451,42.115,11.842,36.223,8.0656,50.144,60.057,24.38,60.816,19.205,38.239,22.88,35.231,27.52,44.461,84.44,4.4661,39.657,21.724,36.787,29.934,37.152,36.177,35.716,87.392,20.904,20.504,33.65,25.051,28.484,31.263,51.207,19.38,73.092,55.245,18.58,46.828,16.15,13.682,12.656,55.317,23.826,41.175,67.085,39.342,44.44,18.842,11.842,20.86,50.64,25.415,6.7618,75.092,38.419,27.508,28.3,28.516,43.888,36.075,10.996,37.669,71.141,25.124,15.451,35.039,28.554,52.82,19.229,13.893,49.932,55.883,44.444,23.299,35.921,16.179,44.101,1.6618,32.386,50.558,32.234,60.401,21.231,35.401,17.735,34.363,18.086,37.896,65.415,6.7391,52.145,12.199,31.263,26.871,30.148,35.114,29.728,74.275,32.019,23.587,27.858,24.73,23.292,21.383,45.17,15.678,58.175,52.861,12.932,37.065,18.339,10.304,8.5996,47.836,14.635,26.647,66.409,31.846,32.908,19.229,19.981,14.403,44.371,18.414,11.894,69.465,29.934,18.414,22.33,31.725,34.013,32.419,12.149,36.982,56.722,18.514,18.58,21.781,25.124,41.231,15.863,5.5671,39.544,36.828,34.08,25.506,24.298,12.149,37.115,0.7834,16.618,33.2,13.341,43.094,21.949,23.476,12.262,31.889,7.7156,20.011,31.199,6.4601,41.015
7025.4,25.499,3.9196,16.113,5.9959,20.397,29.675,6.6978,54.091,20.086,30.168,15.96,7.3955,21.873,19.472,27.381,11.902,59.961,18.047,19.527,26.059,17.317,35.494,15.989,20.337,27.721,54.9,29.882,1.2395,33.374,23.314,34.071,6.6749,33.772,43.027,39.988,41.173,14.582,33.963,16.959,21.929,7.4369,44.432,60.484,20.829,38.42,19.661,28.808,23.842,25.869,22.2,41.311,71.696,10.706,18.03,19.986,17.326,34.653,35.359,34.372,26.699,67.184,36.137,7.2274,31.086,7.2909,31.298,26.613,44.708,26.526,44.307,57.649,27.571,41.692,14.582,15.757,3.2322,50.027,33.759,14.915,69.864,34.193,36.137,26.837,15.221,32.962,48.05,24.616,17.911,77.624,26.059,13.315,37.698,30.326,53.677,36.79,14.023,35.15,68.603,35.825,15.873,42.973,30.733,53.497,20.177,36.706,48.426,49.094,51.492,32.289,40.922,25.595,45.727,15.402,52.733,68.987,21.071,50.746,31.445,33.631,40.922,48.162,33.517,44.491,86.695,10.59,29.551,28.046,29.09,48.67,49.645,42.596,32.117,87.415,27.854,11.428,35.722,16.113,47.12,40.602,59.992,13.141,67.036,59.257,22.173,53.931,17.876,27.381,14.874,65.494,28.03,34.193,63.941,38.806,48.381,28.292,24.149,23.68,61.068,28.33,8.3148,74.621,31.732,20.696,37.636,41.203,50.771,45.39,8.3148,34.283,71.285,25.196,12.245,40.049,38.806,59.599,25.196,20.874,46.381,56.6,44.776,30.528,37.341,26.699,51.105,12.208,39.122,55.92,30.533,54.947,29.1,30.908,32.634,43.665,23.531,39.45,70.346,1.2395,41.019,15.441,22.51,42.088,40.022,42.186,26.544,74.504,31.746,13.176,30.117,14.197,36.336,28.508,54.326,11.142,54.903,52.896,15.776,40.978,13.407,21.108,10.221,55.689,16.611,22.855,65.534,31.616,33.718,18.855,24.616,18.047,52.616,18.634,12.64,66.527,27.426,12.976,24.944,35.377,40.145,39.227,8.6587,32.625,55.042,19.645,11.003,24.067,29.384,45.366,20.51,12.665,33.489,36.094,35.774,21.217,22.625,19.527,40.011,6.1975,23.069,32.948,12.395,40.041,17.953,20.54,19.739,34.318,9.9931,24.697,33.745,5.0196,36.137
7035.5,24.851,9.3997,18.002,11.91,21.811,24.758,13.143,58.581,20.902,27.099,19.936,7.2726,21.055,22.096,24.354,11.82,65.311,19.478,15.571,29.18,15.041,29.776,18.832,22.569,29.352,60.474,30.89,4.0254,33.588,18.455,28.8,11.936,35.663,42.633,46.182,43.579,18.897,32.665,14.419,23.576,3.1278,45.276,61.504,27.144,43.032,25.435,25.471,22.453,30.042,16.12,40.273,70.398,9.0686,24.492,23.334,13.108,34.517,38.039,31.652,24.949,71.364,33.95,2.2798,31.205,4.4234,34.974,30.169,44.182,19.289,53.003,55.541,24.906,41.099,17.485,16.271,10.195,53.003,26.46,24.758,72.957,32.851,36.418,33.051,15.423,28.501,51.848,18.48,12.908,70.923,25.816,11.962,42.291,30.586,47.051,40.639,15.639,31.691,71.078,30.711,17.221,44.523,29.637,48.886,23.801,34.839,43.132,53.015,48.949,33.18,40.409,24.709,47.824,4.6917,44.65,61.205,31.317,49.659,34.299,32.212,39.043,53.907,25.459,36.384,70.3,2.9776,36.144,29.699,23.621,48.961,55.295,39.572,26.431,70.647,19.423,22.697,36.211,13.823,51.231,40.059,56.919,4.4578,71.669,52.432,14.97,52.922,17.598,30.586,14.419,66.002,19.384,40.367,70.38,32.373,49.486,30.656,23.472,19.851,61.92,16.916,2.8194,72.806,29.986,21.909,39.106,39.367,43.273,46.999,4.211,29.776,68.12,19.447,11.506,40.556,40.59,50.851,27.228,24.888,44.269,56.887,37.931,29.477,38.507,30.108,47.875,7.5206,35.404,50.881,34.201,48.104,31.013,31.298,31.652,47.76,16.12,31.536,66.631,8.637,39.378,16.149,22.998,42.847,39.91,35.885,15.092,67.187,25.584,12.633,25.614,13.656,39.378,27.635,48.961,1.5639,53.104,49.594,14.878,39.273,11.345,24.949,8.8641,53.645,8.4581,23.576,60.975,29.435,35.014,17.866,22.569,15.373,51.196,6.1819,9.4646,62.481,24.949,15.482,21.507,32.302,33.51,38.976,6.1073,30.108,53.061,18.002,7.5206,21.762,30.184,38.18,22.117,17.806,32.212,35.43,31.907,18.38,19.596,18.897,36.847,3.3633,22.569,29.878,15.183,37.062,18.255,19.549,17.831,35.188,3.497,21.677,31.205,7.4388,34.353
