25964,33.488,33.403,37.311,20.625,20.309,29.65,20.545,40.722,51.659,59.383,15.067,20.966,23.822,24.049,31.9,13.728,59.02,50.438,65.182,10.78,16.147,27.962,22.973,31.582,23.149,67.55,44.778,47.36,35.159,42.335,32.6,20.175,34.953,15.529,64.038,58.874,12.146,52.414,50.635,21.462,17.036,46.9,44.05,46.156,65.212,20.093,60.071,36.963,10.988,14.234,53.901,82.094,19.11,37.637,22.503,57.991,42.816,26.027,19.023,50.172,80.651,11.665,22.146,21.574,45.157,55.991,37.876,25.072,38.424,67.326,37.315,49.641,50.73,24.88,54.265,36.57,30.58,38.212,28.005,62.257,67.614,72.762,6.4223,29.675,32.922,33.376,40.785,10.309,76.856,60.431,69.751,31.242,22.914,34.257,30.183,41.787,26.48,74.691,53.741,38.173,51.04,46.38,29.898,22.973,48.101,18.173,63.708,68.56,4.5247,63.812,49.88,13.75,15.519,57.678,43.844,41.963,69.874,27.087,66.754,40.685,20.39,11.457,57.678,81.601,14.496,48.942,28.283,61.358,48.335,30.903,14.825,52.789,81.778,3.3376,31.141,26.908,45.046,62.525,42.06,23.052,40.268,77.07,28.748,44.468,45.356,23.13,63.913,33.632,29.852,41.4,45.466,54.398,65.958,65.591,5.404,45.006,26.085,30.746,44.227,6.2561,66.907,65.626,65.77,25.03,25.174,30.888,26.229,38.973,23.967,65.983,48.363,46.383,40.149,36.218,30.927,18.445,40.149,26.067,57.508,54.861,17.229,48.583,45.545,13.042,10.411,49.003,24.471,40.903,66.941,17.669,49.813,38.054,12.632,7.3615,47.36,53.663,19.165,56.718,25.072,43.444,37.315,27.242,11.097,36.865,71.41,4.4237,30.712,19.086,29.65,47.724,28.176,16.314,31.179,62.681,24.789,34.441,33.09,14.064,46.72,21.56,19.461,34.533,34.702,41.123,51.868,47.411,5.0587,33.864,18.623,19.484,33.69,9.5982,47.724,53.415,47.506,20.361,15.403,20.235,16.369,27.989,19.538,45.472,45.147,32.489,31.753,24.068,20.331,12.668,27.159,17.864,38.338,47.076,5.4869,35.905,24.697,11.73,6.6752,27.026,8.5709,22.835,48.624,7.1541,36.097,22.822,6.6977,4.5247,28.616,16.497,17.669,47.344
25974,25.305,35.375,25.16,18.24,18.038,23.131,15.82,42.075,44.232,48.115,20.884,16.426,24.818,20.76,23.756,15.41,57.462,39.612,55.58,6.1768,13.645,29.468,21.023,25.395,29.751,61.898,37.425,44.541,21.518,32.276,30.631,19.719,29.302,23.762,55.316,54.313,18.038,37.621,42.583,21.001,17.304,40.33,47.361,33.66,57.904,7.075,47.351,38.471,12.117,16.902,47.203,70.864,7.5144,38.056,7.4327,48.242,38.356,21.856,21.059,44.613,76.242,23.852,11.187,12.622,40.3,45.008,33.263,28.007,35.654,62.634,49.222,37.25,39.26,24.233,44.397,32.628,31.66,34.471,20.374,70.424,47.583,56.958,10.187,25.682,30.982,33.596,34.963,9.6484,70.426,42.349,57.967,20.374,20.767,35.431,29.946,34.985,28.75,76.146,40.905,41.615,36.621,40.182,35.362,23.236,44.94,35.159,60.33,58.718,16.803,49.442,46.519,19.965,16.107,57.15,60.781,34.941,66.16,15.558,53.615,48.039,16.803,15.17,61.334,74.624,3.4941,39.839,17.162,52.426,50.092,23.085,20.261,55.646,79.588,17.162,20.011,12.85,41.065,58.384,38.594,27.429,46.157,75.851,43.318,22.543,35.706,25.682,59.546,34.998,33.632,42.284,41.332,64.665,40.011,55.258,19.074,46.018,29.171,35.085,41.966,9.9444,68.508,38.148,59.924,24.707,30.646,34.364,32.894,36.821,22.188,70.686,31.291,51.958,32.861,35.47,38.677,25.795,37.315,30.561,59.924,43.648,30.586,39.508,45.161,24.465,15.945,46.124,42.897,37.458,49.272,20.381,41.184,46.256,14.679,7.9101,50.408,58.969,17.618,38.356,14.533,39.539,48.796,23.859,12.267,44.094,67.843,15.41,14.876,14.118,31.626,53.635,29.426,20.314,30.285,58.785,33.373,16.398,27.474,21.325,51.97,24.639,25.972,30.204,34.377,46.963,31.933,42.02,17.688,39.539,15.41,28.734,32.029,12.415,53.76,33.551,48.432,22.346,27.958,22.678,26.438,28.322,13.305,50.396,29.961,36.114,28.181,25.014,27.805,18.122,19.919,14.627,38.885,33.646,22.112,30.923,28.225,22.496,7.2666,24.233,20.329,23.762,35.431,17.679,29.946,28.813,18.439,2.817,28.734,24.088,17.893,30.566
25984,26.744,41.287,28.717,19.493,21.97,28.606,20.272,44.614,46.954,52.931,27.528,18.327,25.965,23.81,29.392,14.503,60.581,42.053,63.807,11.164,11.312,34.276,25.647,26.676,23.784,65.729,37.527,52.027,20.754,37.316,36.279,22.252,34.4,26.21,60.014,59.034,25.415,38.142,48.53,24.483,21.474,45.854,49.623,38.931,62.551,8.1962,51.887,43.004,13.65,18.858,53.445,77.44,10.944,38.503,6.9082,55.826,40.383,25.199,24.421,49.696,84.296,21.102,14.597,9.3889,48.168,48.332,34.699,31.431,39.242,61.653,50.074,42.947,38.471,33.563,47.015,34.2,38.578,37.336,25.247,70.054,53.025,62.505,11.591,28.253,34.624,37.854,36.409,14.056,76.303,45.417,63.776,14.056,22.632,40.563,31.996,36.179,27.217,75.647,46.603,44.956,33.735,44.443,38.01,26.198,46.782,30.845,59.956,65.2,14.472,50.32,54.18,21.615,16.622,62.726,57.893,34.751,68.116,12.439,57.437,51.837,19.011,15.903,66.604,88.256,6.6389,41.332,16.027,55.987,52.819,28.944,19.917,61.483,94.773,9.9393,21.102,10.944,46.668,59.669,39.929,32.304,47.953,79.417,45.614,27.032,31.815,31.115,62.303,37.087,38.514,43.007,48.307,66.939,47.587,56.425,14.835,48.941,29.772,39.284,43.053,12.439,69.216,45.364,64.734,16.768,32.882,37.312,35.837,37.312,21.748,71.274,37.769,54.37,31.662,39.392,42.104,28.01,36.943,28.339,60.541,50.217,29.552,40.814,48.219,28.526,13.278,49.907,39.358,42.724,57.956,17.171,45.684,46.43,13.783,7.1885,54.406,63.89,21.131,46.131,18.484,43.23,46.167,24.877,16.913,47.408,76.309,19.367,18.492,16.668,34.103,52.873,30.448,23.937,35.53,66.684,34.2,19.305,25.439,19.36,53.547,24.877,30.183,32.905,39.7,50.147,36.857,43.569,8.1962,41.861,17.127,31.208,34.316,14.035,58.776,39.3,49.855,22.611,24.265,26.607,26.47,29.843,13.324,56.497,35.29,34.519,30.756,24.415,32.006,16.074,23.598,15.249,44.658,39.612,16.54,32.748,28.253,25.415,7.4989,27.156,21.182,30.919,42.37,14.845,31.806,25.193,18.842,2.4656,31.051,27.417,22.504,38.774
25994,25.193,41.343,30.754,20.19,22.64,28.537,19.476,43.184,45.336,49.495,25.737,20.406,25.282,24.167,27.636,13.999,60.749,40.918,62.919,6.612,11.544,34.628,26.613,26.743,26.414,65.121,36.257,52.579,22.839,37.508,35.082,24.679,33.513,23.361,56.685,55.287,24.849,38.015,48.324,25.097,20.981,46.088,47.822,40.388,60.59,4.427,51.372,44.27,16.736,19.344,53.206,76.396,11.674,35.628,9.4471,55.184,41.71,28.09,25.091,49.944,84.301,19.499,13.052,10.788,46.235,48.171,36.937,33.355,38.554,61.167,46.673,41.547,37.343,28.664,47.598,33.567,38.878,35.86,24.316,69.77,55.307,61.177,7.6481,29.519,35.59,38.358,35.365,9.056,76.939,48.386,64.434,17.953,19.844,44.747,35.16,34.663,27.356,76.882,47.159,45.4,38.625,40.039,41.536,24.316,47.885,32.018,61.384,62.288,18.87,54.935,53.982,25.241,18.782,66.884,57.997,34.611,67.094,14.117,59.579,50.841,23.088,20.757,67.931,86.319,7.3669,41.186,15.187,54.827,50.627,31.472,24.709,61.727,91.018,13.999,21.881,13.098,45.875,59.366,39.903,37.82,46.88,75.227,46.209,29.304,32.448,28.537,60.463,34.819,41.08,42.537,46.346,66.552,49.324,55.741,12.807,47.671,33.019,41.256,42.791,12.339,70.152,46.547,63.518,21.576,32.964,44.355,33.455,37.564,22.852,71.055,38.707,53.124,35.352,37.44,44.855,26.658,41.822,29.247,62.619,51.046,32.859,41.735,46.137,29.288,14.987,53.581,41.561,42.551,57.414,19.988,45.416,45.11,14.245,12.08,55.922,63.041,22.433,45.707,19.156,45.136,47.598,25.638,22.753,48.928,76.422,16.075,17.928,15.541,35.856,54.383,30.989,28.558,38.951,66.71,34.044,19.775,26.087,21.943,53.175,26.225,30.04,34.401,40.537,49.835,38.835,44.508,12.807,42.048,23.173,29.763,34.168,16.473,56.255,42.066,50.758,20.895,24.734,29.149,26.362,29.519,12.772,55.524,35.147,36.373,29.35,23.088,29.149,16.915,24.898,13.902,45.658,40.815,19.029,33.782,28.197,22.68,10.125,28.437,18.45,28.664,41.908,15.296,30.916,24.813,16.519,5.5184,29.733,24.776,22.412,39.31
26005,24.041,40.436,28.143,20.602,21.277,27.382,18.78,45.779,46.647,49.641,29.312,19.881,26.473,26.027,26.889,14.837,59.441,40.131,59.94,12.44,11.684,33.676,26.358,25.921,22.063,65.764,40.583,53.36,15.05,35.841,36.55,23.736,32.364,25.304,61.749,59.808,24.418,34.878,47.201,26.973,19.37,44.731,51.17,37.982,61.914,9.9404,49.653,43.894,14.979,19.37,54.264,72.353,13.256,37.091,9.4384,54.216,37.838,26.923,26.673,50.479,70.027,22.118,13.325,7.68,47.433,46.123,36.509,35.294,39.474,61.965,51.197,42.083,35.052,34.106,47.5,35.125,42.896,37.373,23.716,69.975,51.375,59.043,14.058,29.411,35.047,43.908,38.206,15.449,73.932,44.448,64.362,13.949,21.412,42.97,35.739,37.316,26.473,70.978,45.752,46.713,35.947,42.586,41.527,26.673,48.723,30.849,60.332,65.17,16.028,50.979,50.566,25.514,18.062,64.777,59.983,35.947,68.204,13.829,58.762,49.604,23.27,21.504,66.691,70.029,7.3565,41.921,17.305,58.339,49.653,30.646,27.42,60.856,70.652,12.206,23.556,11.246,47.333,60.536,42.8,38.09,48.854,72.216,44.404,26.126,31.584,32.364,64.61,36.392,46.595,43.946,48.776,66.356,45.325,56.083,18.229,52.185,33.162,44.07,43.647,12.861,74.746,45.335,65.214,19.888,33.381,40.142,37.202,36.783,18.494,67.279,38.4,57.654,32.551,38.21,42.8,25.388,41.03,25.418,61.906,51.339,31.814,43.234,46.92,27.237,16,52.252,39.246,43.434,58.471,19.704,46.998,47.873,14.505,13.785,55.797,63.413,22.445,44.748,18.658,43.234,45.526,25.745,18.715,46.113,71.954,20.071,19.681,16.588,33.436,52.776,31.584,23.601,35.307,69.063,31.971,20.844,27.575,20.402,54.613,26.196,28.673,34.755,41.571,49.25,38.539,43.904,13.427,42.825,21.069,29.857,34.47,13.279,58.448,41.921,52.15,23.4,25.081,26.923,26.679,28.936,10.36,57.499,39.704,37.071,30.009,24.764,29.632,17.653,25.957,14.058,45.396,39.408,19.881,32.057,27.304,23.263,10.122,29.411,21.813,31.828,43.592,16.217,34.351,27.125,17.12,5.2018,31.279,27.131,22.166,38.444
26015,24.339,39.61,30.327,21.21,20.783,27.862,20.287,46.028,45.892,50.769,27.065,19.725,26.555,25.918,28.78,12.328,59.238,40.382,62.101,10.402,12.241,33.171,27.725,27.654,21.181,64.852,39.206,52.131,17.779,37.086,36.74,26.354,33.308,25.295,60.116,58.663,23.854,37.494,50.604,27.372,22.224,46.117,50.058,39.825,62.081,7.4987,50.17,45.719,16.831,17.89,54.591,72.342,12.572,37.659,9.6441,54.925,41.991,28.552,24.877,50.829,78.405,21.217,13.794,8.6118,46.667,50.118,38.045,34.008,38.832,63.322,50.327,43.218,37.004,33.851,49.45,36.089,44.438,35.874,26.612,72.02,53.213,61.681,12.859,32.895,34.606,44.353,37.627,13.459,69.486,45.955,64.353,16.539,22.489,42.03,37.684,36.441,26.331,76.301,45.812,47.672,37.135,42.494,43.017,29.422,47.426,31.43,61.772,65.502,18.135,52.029,52.688,26.354,16.74,65.567,59.494,37.233,68.045,14.977,58.388,50.918,24.907,18.533,66.755,70.968,6.286,39.794,18.484,57.899,51.771,30.755,26.521,59.453,72.342,13.105,22.224,12.728,47.605,61.929,46.186,38.47,46.953,74.1,46.376,26.969,30.382,32.895,63.12,37.139,45.228,43.94,48.406,66.215,47.143,55.464,17.651,50.951,31.275,45.63,44.397,14.131,74.02,48.293,64.353,19.977,32.658,40.453,36.777,35.58,18.946,67.993,39.764,56.431,32.546,35.865,44.599,26.486,39.391,25.54,60.555,51.841,32.434,42.494,43.902,28.764,13.243,52.929,37.465,44.14,58.733,19.257,46.641,45.626,16.055,10.59,56.466,63.629,22.685,46.667,17.521,43.063,43.558,27.422,19.233,46.159,70.019,19.554,19.257,16.686,34.89,51.606,31.207,25.252,34.235,67.993,33.157,21.181,26.947,22.163,52.131,25.144,29.883,33.54,41.098,49.342,38.077,44.551,11.927,40.622,19.725,30.337,33.028,14.503,57.949,41.565,51.417,23.455,22.631,27.422,24.264,28.456,12.241,56.278,38.105,37.526,31.275,22.306,30.005,16.074,24.47,15.681,44.874,38.843,18.533,32.658,26.492,22.032,8.7171,28.461,20.87,30.567,43.495,15.209,33.308,24.962,16.392,3.8984,31.381,26.285,22.503,39.035
26025,25.075,41.879,30.745,21.422,21.542,27.846,18.877,41.836,45.242,49.16,26.286,19.994,26.049,24.906,27.776,14.512,58.981,40.947,62.072,8.2393,12.929,32.501,26.043,27.552,24.718,64.116,34.965,51.308,20.523,37.881,34.883,24.785,33.412,23.369,56.959,54.001,26.389,37.629,50.493,25.605,20.331,46.43,47.392,40.662,59.386,5.7347,49.679,45.339,17.654,18.53,53.284,74.772,11.652,35.094,9.5929,54.224,42.041,28.062,24.38,50.633,70.311,19.606,14.004,9.1419,45.92,50.403,37.497,33.61,39.476,63.406,47.775,41.76,36.423,30.524,48.589,35.742,38.568,35.809,25.015,72.247,58.196,61.149,8.685,30.33,36.411,39.476,36.949,10.217,74.971,49.16,64.958,16.733,21.667,44.23,35.034,37.064,27.133,70.021,49.16,45.062,37.789,40.662,41.354,25.746,48.34,31.63,63.378,64.704,18.94,54.465,55.673,26.417,17.16,66.575,58.248,36.998,65.703,14.25,59.007,51.624,22.939,18.805,67.654,69.898,6.7049,41.196,16.155,54.887,50.546,30.882,25.363,61.04,69.865,13.896,23.466,13.831,44.614,60.234,41.046,37.436,47.658,71.435,45.035,30.111,30.051,29.58,63.158,35.72,42.788,43.629,47.027,66.193,51.507,55.26,13.365,50.358,33.071,40.814,43.902,12.858,73.748,50.894,64.003,21.646,32.24,44.302,33.439,38.249,22.628,67.571,40.606,54.001,35.398,36.518,44.924,24.268,41.237,28.121,62.556,52.147,33.655,42.901,45.045,28.563,12.681,54.457,39.096,44.384,58.343,19.69,44.964,45.095,15.193,10.875,56.821,62.072,22.224,47.42,18.424,44.546,46.651,25.646,20.677,47.813,72.076,15.546,21.131,15.633,36.847,53.306,30.706,27.365,37.388,66.81,34.935,19.42,24.392,22.952,53.284,26.696,28.836,34.18,41.561,48.825,39.323,45.432,12.097,40.766,23.077,28.019,34.413,16.331,56.672,41.328,51.001,20.728,22.548,27.889,25.717,29.727,12.059,55.06,34.413,37.837,29.707,23.181,29.257,17.107,25.98,14.376,46.169,39.061,18.651,34.956,28.356,22.359,9.354,28.779,18.587,28.547,39.003,13.907,32.338,24.596,16.387,5.182,30.543,24.906,23.626,38
26035,23.072,39.92,31.104,21.198,20.163,27.546,19.252,41.827,45.541,49.44,26.107,20.163,26.96,23.843,27.617,11.65,58.501,40.134,59.698,7.7079,13.362,32.181,24.682,25.787,21.67,63.734,36.798,49.659,18.672,38.383,33.517,23.621,33.246,27.171,57.545,56.5,26.508,35.801,49.22,26.159,20.68,45.848,49.986,41.169,59.675,4.6921,50.839,44.753,19.252,16.512,53.746,70.879,12.856,37.056,10.126,53.295,41.29,26.565,24.81,50.768,70.366,22.543,13.828,8.1084,46.679,50.308,36.823,34.331,38.774,62.615,49.986,42.772,35.493,33.396,49.814,37.873,41.512,36.137,27.791,72.544,57.156,63.789,10.492,30.502,39.548,41.169,39.295,14.321,70.055,47.12,65.63,19.04,23.792,45.035,34.146,38.653,27.617,75.787,46.708,44.82,38.253,44.36,40.093,26.571,51.405,32.252,61.399,64.442,19.416,51.613,52.657,25.711,17.366,64.872,56.631,38.446,63.987,14.321,57.116,52.058,23.716,19.04,69.128,75.158,6.1399,43.45,17.71,56.618,52.834,33.409,25.052,65.36,80.173,12.28,25.41,15.63,46.42,62.927,40.224,39.609,48.925,81.798,47.346,27.315,28.27,33.517,64.76,39.057,44.459,45.085,49.865,66.513,50.482,56.447,15.812,49.22,35.611,41.367,43.803,15.386,63.819,49.729,65.471,20.723,30.68,43.923,34.68,37.793,21.02,72.83,39.677,53.56,35.134,37.537,41.957,24.682,43.768,27.573,61.89,50.526,33.114,41.711,44.36,27.595,15.298,54.379,36.282,44.224,57.665,19.04,45.979,45.115,15.298,11.201,56.115,63.573,21.925,47.562,20.193,43.049,44.296,21.884,19.99,46.731,71.489,17.033,22.516,16.328,35.026,50.122,30.064,25.315,37.319,65.698,34.615,18.255,23.091,22.219,53.439,27.639,27.704,34.497,41.447,48.489,37.027,45.072,12.28,40.864,23.761,28.35,34.207,15.533,57.137,41.125,50.119,21.425,20.386,26.915,24.275,28.142,11.637,55.531,36.262,37.829,30.929,22.643,29.838,16.702,26.251,15.189,45.035,38.832,16.039,32.628,27.359,21.863,8.7867,29.619,19.899,31.452,40.997,12.809,33.661,26.542,16.702,5.5191,31.307,27.043,23.843,38.84
26045,25.637,40.413,29.656,21.131,20.669,26.612,17.877,44.692,46.345,48.881,28.489,19.987,26.016,24.216,27.504,13.999,58.151,38.686,61.294,11.05,14.318,31.875,25.389,27.039,23.839,65.562,38.081,52.351,16.808,39.446,34.242,21.867,33.037,21.659,62.359,56.981,23.309,38.03,48.98,26.815,18.011,44.864,52.175,37.281,58.322,9.4468,49.494,44.935,16.915,17.927,53.51,74.944,12.736,37.423,10.816,54.559,40.751,27.476,26.04,49.552,83.456,22.351,12.736,8.5946,48.301,49.652,36.389,34.114,36.854,62.141,50.713,42.19,36.936,33.173,50.876,33.598,41.163,36.031,20.427,69.509,52.267,62.723,14.835,32.986,34.558,43.319,38.857,13.292,73.16,43.834,67.5,14.937,23.713,42.223,35.559,38.081,23.668,78.306,44.988,48.098,36.397,45.079,41.181,25.264,49.822,32.66,62.185,62.685,19.889,51.406,53.88,27.311,17.784,64.58,60.887,37.289,65.874,15.414,58.575,51.289,22.838,19.836,66.551,78.337,7.0317,40.592,18.523,59.53,51.818,31.946,26.155,62.008,83.607,14.063,21.991,11.879,46.672,62.533,43.409,35.796,48.881,82.847,38.768,28.768,30.245,31.221,66.72,36.641,43.253,45.079,45.577,64.459,49.652,55.141,18.957,50.876,32.228,43.444,44.692,10.258,65.948,47.301,65.015,20.873,31.509,39.974,37.354,38.826,18.128,72.587,40.409,56.609,30.969,35.368,42.094,26.103,42.973,24.122,64.918,50.114,33.941,41.709,46.4,28.789,17.877,53.431,38.997,43.513,59.426,18.934,44.961,46.189,15.384,13.371,55.848,62.064,21.757,47.368,19.343,42.337,43.844,25.813,16.736,47.679,75.209,17.031,21.97,14.987,32.326,49.834,33.386,22.412,36.834,68.18,29.959,21.016,25.83,18.58,52.417,27.7,28.663,35.081,42.026,47.413,39.293,43.409,15.315,39.974,21.991,29.671,35.321,12.677,57.777,42.433,49.849,21.124,22.134,26.368,27.261,29.959,11.118,58.102,38.565,37.338,29.349,22.134,29.671,19.06,25.719,13.999,45.703,38.081,19.498,33.018,24.897,22.838,8.3994,30.719,21.209,30.443,41.821,14.937,34.207,25.784,16.381,4.6592,32.415,25.813,20.873,37.439
26055,26.693,41.442,29.112,21.132,21.867,26.384,18.228,46.431,48.017,49.697,28.976,19.578,26.152,26.608,27.279,14.835,58.559,39.316,62.175,10.461,13.415,32.979,25.677,26.384,24.265,68.173,40.699,53.104,15.874,37.975,35.637,22.632,32.548,23.476,63.91,61.38,24.483,37.174,49.999,26.926,17.1,45.681,51.673,39.017,60.187,9.2422,50.786,44.849,17.1,18.06,53.506,73.411,13.255,37.442,10.166,54.919,39.528,28.01,26.384,49.664,70.055,22.932,13.335,9.1761,47.486,48.83,37.272,34.752,38.468,62.457,51.108,42.468,36.347,33.309,48.531,33.938,41.629,36.493,21.446,68.226,52.421,61.912,14.132,31.431,34.818,43.167,39.316,15.059,75.051,42.51,65.096,16.215,25.06,42.399,35.867,37.382,25.582,70.332,44.835,46.535,37.239,44.121,40.822,25.843,49.082,32.548,61.912,65.096,18.525,50.305,53.616,27.021,18.06,64.948,60.688,37.426,68.873,14.228,57.339,51.961,24.07,20.4,65.591,70.72,5.5409,40.489,15.249,55.228,54.808,32.534,25.954,61.099,70.04,16.055,23.714,12.142,46.867,62.865,42.966,37.043,47.187,70.332,40.654,27.038,30.118,31.47,66.623,35.087,44.252,44.327,45.264,64.24,46.473,54.558,19.011,52.632,31.696,42.539,43.667,10.944,73.104,45.904,65.542,21.41,33.172,40.244,35.629,37.507,19.485,69.532,40.523,57.374,32.827,37.625,42.032,24.359,42.895,25.416,63.368,50.965,33.523,42.948,47.187,27.033,16.448,51.931,39.612,42.913,58.963,20.039,47.572,48.03,13.948,12.5,56.166,62.826,21.664,46.408,20.243,43.244,44.111,25.719,16.281,46.848,70.022,18.001,22.191,15.477,31.997,52.18,32.729,22.307,35.837,69.959,33.195,21.052,25.919,18.778,54.88,27.201,27.468,35.26,42.263,49.55,38.712,44.138,13.915,41.902,20.922,28.944,34.625,13.639,58.187,42.71,51.7,21.474,23.404,26.355,26.059,29.721,12.18,58.932,41.085,38.17,29.996,24.415,29.408,18.253,24.865,15.049,45.441,38.692,19.423,33.309,25.919,23.005,9.0427,31.581,21.502,31.816,44.004,14.845,34.201,26.384,16.365,4.5465,31.968,26.424,20.922,38.086
26065,27.905,41.449,31.839,18.721,22.702,26.595,17.119,46.111,45.354,49.512,26.198,20.42,25.284,24.173,26.891,15.132,59.947,39.22,63.378,8.5552,14.591,33.689,22.994,26.595,26.389,67.136,38.379,53.139,20.576,39.789,34.723,19.624,34.043,20.657,61.218,56.85,25.995,40.233,49.5,26.274,16.385,46.687,52.539,37.877,57.319,6.636,51.236,45.152,16.977,19.28,53.125,80.272,10.132,35.821,10.398,55.356,42.637,27.554,26.908,49.306,85.818,22.242,13.51,10.529,47.33,50.267,36.791,35.08,38.694,63.614,48.273,43.34,36.989,30.485,51.049,33.065,38.379,37.478,20.39,67.343,54.069,61.596,12.086,32.978,36.225,40.082,39.317,8.7135,78.622,45.31,65.31,18.127,23.799,44.046,34.788,38.089,22.057,79.556,46.357,46.334,37.352,44.855,40.918,22.215,50.808,30.703,65.728,63.986,21.556,52.039,53.634,25.825,16.679,65.178,61.181,41.313,66.952,15.991,57.21,51.82,21.801,20.323,67.052,83.309,7.1853,41.018,16.542,57.728,52.927,31.33,27.322,60.87,88.741,15.312,22.05,12.086,46.69,63.662,40.594,34.512,49.198,83.571,38.952,29.296,30.713,29.871,66.664,34.758,41.159,44.594,45.018,64.43,50.811,55.087,17.772,53.634,31.892,41.07,44.307,8.5552,65.637,49.42,65.7,22.675,31.954,41.372,34.876,39.437,18.866,76.138,41.066,55.995,33.476,37.72,42.819,25.636,44.516,25.134,67.506,50.712,36.53,41.861,47.085,29.098,16.441,52.824,40.534,45.31,60.091,20.985,45.671,47.406,14.371,11.159,55.88,63.757,22.297,46.843,20.398,44.855,47.182,25.571,16.761,47.853,76.441,12.675,20.42,15.282,33.994,52.469,32.252,24.36,35.698,68.237,30.435,22.675,24.805,21.122,53.781,26.544,28.251,35.106,40.365,47.881,42.06,44.266,16.977,40.635,20.39,28.657,35.787,11.781,56.816,43.883,49.543,19.755,23.446,27.889,26.635,29.119,13.409,56.738,39.606,37.957,29.296,22.29,30.435,17.574,24.645,12.865,45.531,40.605,20.211,33.065,26.251,22.317,5.8582,29.677,18.834,29.539,42.523,14.465,32.346,26.412,16.905,3.8968,31.566,24.154,20.97,38.913
26075,25.15,43.641,34.253,21.866,21.97,27.037,20.399,43.86,47.952,46.992,28.69,23.319,24.998,24.038,27.813,16.447,59.104,42.541,63.389,10.605,16.912,31.382,23.854,28.801,28.885,68.472,37.049,53.298,17.642,39.264,31.464,22.951,35.094,18.729,61.639,56.917,26.879,35.302,53.284,22.731,17.616,47.185,46.605,40.756,62.081,6.7297,46.641,48.519,14.131,17.303,53.648,78.108,12.572,37.821,13.335,51.85,44.874,28.753,22.496,49.854,81.036,19.886,14.555,2.9689,45.892,49.668,37.929,29.612,38.105,64.344,46.235,43.512,29.016,29.853,51.435,33.303,32.955,36.312,22.611,66.342,57.717,55.035,11.026,38.236,33.734,34.75,37.833,8.3974,79.772,50.146,62.374,11.695,24.588,39.794,32.895,38.718,25.108,79.2,47.663,47.442,30.622,39.97,37.311,23.751,48.629,28.074,64.901,64.558,23.475,47.57,55.049,22.224,18.185,63.12,55.879,39.457,69.444,16.447,53.239,51.142,17.582,17.117,65.307,85.822,7.1883,45.55,18.327,52.86,51.163,28.139,20.272,60.725,90.498,13.516,26.879,11.63,43.773,59.022,39.916,28.668,47.621,81.807,36.777,27.654,22.731,28.241,63.939,35.495,33.535,44.191,47.465,62.86,49.557,47.278,16.521,54.781,29.954,35.903,43.791,10.533,71.832,49.169,61.079,19.678,36.653,37.542,32.955,40.909,19.725,71.786,38.549,56.539,30.337,33.097,39.376,25.385,40.797,28.068,68.205,46.028,40.487,39.587,44.612,28.079,17.59,51.483,39.333,45.463,57.899,20.841,44.657,46.943,10.533,10.533,54.555,62.027,22.496,47.939,21.303,47.634,46.807,22.327,14.555,48.12,76.444,10.166,19.763,17.303,39.806,51.929,31.212,22.731,38.395,69.745,31.05,17.72,23.713,25.385,55.977,26.192,25.51,34.715,41.744,49.219,38.71,43.397,16.585,46.943,19.725,27.687,35.362,13.255,57.72,42.077,53.298,16.984,27.037,25.108,26.919,29.303,13.335,58.559,34.54,44.054,29.35,20.272,29.344,18.351,22.825,15.048,46.576,36.852,24.482,37.315,26.145,23.713,7.1671,27.031,19.763,30.642,41.146,15.691,33.779,25.414,17.72,4.4449,29.344,25.836,22.523,37.315
