42132,37.033,3.8843,16.967,22.848,36.046,20.881,38.597,38.252,23.627,38.843,9.7184,24.251,35.349,30.167,18.019,23.176,54.736,27.793,21.395,21.332,42.015,43.061,22.861,28.911,3.203,66.44,22,6.8829,33.657,47.168,35.811,15.263,46.42,9.2082,68.135,24.968,22.361,35.811,41.301,33.018,19.297,51.066,32.354,55.944,34.401,17.17,32.977,48.8,37.358,33.328,42.896,57.655,34.322,30.708,8.6855,25.929,57.702,41.781,44.171,30.732,71.944,9.4508,13.275,39.612,16.015,49.891,37.2,52.626,24.67,69.772,18.79,17.064,58.756,16.922,33.073,32.711,51.979,26.258,49.7,45.208,36.644,50.662,25.155,44.219,44.508,49.697,20.989,24.095,65.479,38.702,18.334,35.769,63.514,52.142,43.033,31.016,7.3288,72.819,26.753,21.487,42.015,63.73,48.8,30.511,48.651,19.912,70.074,31.522,42.354,43.842,55.871,45.418,28.649,59.714,39.771,56.994,47.423,35.298,39.825,66.422,47.356,36.272,50.885,66.578,31.422,44.359,19.351,32.26,73.964,50.835,44.644,41.458,76.024,13.275,32.428,32.148,26.646,64.829,48.592,55.206,25.559,70.898,14.993,1.2283,64.308,26.578,52.419,39.098,60.964,19.187,64.007,46.332,31.789,62.692,30.688,46.566,37.683,60.823,16.479,29.382,67.192,43.863,29.851,34.624,64.61,44.873,55.939,17.055,5.9163,72.262,35.4,13.057,38.691,65.378,49,46.351,28.564,25.322,69.373,32.148,39.825,37.212,49.04,48.787,31.879,40.34,33.31,56.13,46.953,41.36,34.128,47.727,46.116,23.467,43.257,50.644,33.67,48.231,14.251,26.114,60.773,47.954,29.886,34.764,70.358,8.2397,29.668,24.394,23.318,57.026,46.692,44.192,18.26,69.938,20.903,6.2632,44.957,22.947,37.615,34.898,52.465,7.0347,52.127,40.232,31.618,40.761,24.4,38.515,24.871,55,11.324,23.058,52.116,42.525,15.391,25.101,53.287,29.238,51.107,8.1106,8.6855,54.78,37.329,15.711,20.685,46.263,35.464,36.919,14.781,12.682,48.296,33.844,31.751,19.068,33.728,34.885,19.668,24.719,11.588,33.441,39.094,30.732,19.468,28.801,32.854,12.964,26.258,16.562,27.051,39.306
42142,43.799,2.7264,19.577,30.306,43.211,22.256,41.798,46.429,25.974,44.194,14.763,30.074,46.887,34.94,17.243,24.017,64.407,28.36,22.383,26.377,46.808,52.033,25.23,34.902,2.3134,69.942,22.986,6.0228,39.565,51.801,44.623,13.966,55.704,15.5,72.653,27.557,25.669,40.365,46.887,41.384,28.07,59.864,42.661,58.13,37.857,19.046,35.61,57.74,46.808,45.06,46.897,65.873,37.047,36.145,12.683,26.935,67.087,46.588,58.892,31.757,69.259,8.5175,21.21,48.034,12.834,54.867,38.017,67.531,29.364,70.798,26.134,15.813,68.238,16.647,37.596,38.902,66.443,29.023,54.626,54.451,31.555,54.007,29.465,55.213,56.23,61.365,20.293,26.264,74.928,35.61,19.463,42.188,69.285,67.447,45.962,38.22,3.4486,74.226,23.699,24.202,47.549,70.349,62.183,25.558,61.392,25.669,69.259,31.233,40.373,44.981,64.89,56.882,30.232,69.265,50.124,60.173,49.461,30.379,41.969,69.259,58.953,47.614,55.525,74.536,32.543,48.062,11.346,33.6,68.586,63.487,58.538,43.683,86.61,15.897,39.82,39.895,24.147,61.734,52.917,70.56,28.149,80.703,18.967,6.566,69.732,19.147,59.385,38.08,69.815,23.998,70.36,56.298,25.634,67.244,26.23,59.016,43.653,71.39,19.34,33.547,64.29,38.565,32.434,31.314,64.03,56.869,64.009,15.442,2.9364,73.404,32.005,13.675,36.338,75.56,63.629,45.991,36.042,25.553,69.917,32.425,37.223,38.78,61.12,60.947,29.511,48.441,41.944,62.922,45.261,37.402,35.648,60.272,55.084,29.023,48.981,59.533,37.303,51.236,6.3823,29.394,69.9,52.11,39.835,36.578,76.224,16.367,35.258,27.611,24.537,65.199,49.377,55.084,15.851,81.266,23.899,2.4386,49.844,21.647,48.505,32.807,64.909,10.919,62.087,47.876,27.804,44.733,17.861,52.579,25.106,66.43,11.959,30.482,61.963,42.367,17.044,16.111,62.716,36.375,56.897,8.0509,6.6336,65.841,39.865,16.267,19.66,58.525,46.13,38.017,19.092,11.503,58.375,37.406,33.422,18.547,44.756,41.756,14.763,29.41,16.367,43.54,42.255,33.847,20.05,38.776,38.53,9.5229,31.654,21.21,35.19,41.798
42152,34.519,3.8886,16.87,26.857,32.066,22.547,42.927,43.556,31.192,33.739,14.298,20.437,40.149,27.743,20.701,29.538,62.666,23.622,16.941,26.426,33.365,40.932,19.373,38.14,13.748,74.097,17.572,9.4134,33.478,35.851,33.001,16.834,52.636,18.682,70.207,25.635,24.178,31.825,32.572,30.545,24.178,52.67,45.945,66.672,26.857,24.309,26.144,40.281,34.114,35.538,45.095,69.616,42.951,22.814,14.435,18.156,51.65,36.499,48.724,32.465,71.403,12.468,16.033,32.688,9.7293,43.792,33.224,54.64,28.581,70.394,23.654,32.812,47.409,16.762,26.126,39.733,54.106,24.717,55.35,51.591,41.285,37.497,31.08,36.586,51.881,46.417,21.915,29.058,75.781,33.451,9.6199,39.358,50.008,51.706,33.451,38.707,13.426,74.097,18.987,25.129,40.472,47.974,45.912,27.081,55.815,18.014,69.98,32.521,40.832,37.621,43.667,44.354,29.945,59.986,49.947,72.094,47.323,33.524,27.879,56.002,46.774,44.436,48.659,84.083,39.695,37.497,24.899,21.693,63.207,45.499,49.494,39.998,84.97,20.672,24.222,24.899,12.061,63.852,42.573,58.335,27.808,76.11,18.305,12.54,48.842,17.752,45.275,40.877,61.398,21.078,70.103,51.767,41.249,48.159,28.384,39.138,45.168,57.291,15.21,35.303,75.387,46.664,21.447,33.161,51.881,48.771,46.951,20.999,11.337,70.411,33.618,14.643,33.001,51.359,47.441,36.454,35.269,19.529,70.805,32.674,34.824,31.725,39.706,42.686,29.742,41.245,36.333,69.844,47.958,33.923,23.104,40.598,41.929,28.602,40.576,62.386,42.098,48.297,16.174,16.941,53.048,42.895,37.363,32.348,83.655,10.621,29.395,16.698,16.033,52.633,39.185,44.439,17.735,78.209,18.987,3.8886,35.196,17.735,37.189,31.901,49.046,9.6199,60.963,45.499,33.708,33.001,21.901,35.457,27.792,50.02,8.3944,24.753,63.379,43.892,11.871,21.156,45.007,33.478,44.05,9.2186,2.2674,69.095,36.466,14.807,19.248,40.149,35.307,29.615,16.986,14.797,57.573,32.066,29.276,14.94,30.006,33.478,16.986,25.045,19.935,44.734,40.628,27.458,13.072,27.585,30.796,12.297,24.551,23.977,32.646,37.726
42162,38.715,3.9056,11.266,24.683,33.37,20.466,38.255,39.232,29.606,38.175,14.403,21.485,41.664,28.061,16.245,22.266,58.061,29.893,19.614,26.656,35.081,43.082,17.983,30.399,9.9574,69.281,19.915,8.9914,37.011,37.535,36.605,9.7875,46.479,11.387,70.848,27.467,23.257,39.83,31.633,31.054,24.515,48.984,40.028,57.827,36.492,19.213,35.53,41.792,36.008,37.563,38.211,63.864,37.527,29.461,15.826,26.974,52.519,33.733,49.625,28.294,76.664,9.9574,10.88,41.576,15.817,42.065,26.696,55.614,27.087,70.702,24.812,23.486,57.661,14.872,25.7,35.289,57.019,25.629,48.104,54.019,41.096,45.346,27.617,42.99,50.923,50.42,16.943,23.757,73.494,38.283,13.439,39.15,58.751,56.765,34.881,32.607,19.046,79.832,22.266,22.121,45.052,53.679,51.531,18.294,50.565,24.209,70.364,36.345,38.047,44.135,46.007,46.796,23.408,54.818,47.693,57.541,51.513,29.149,38.155,61.645,47.761,41.956,44.332,76.026,31.333,44.521,17.015,34.511,69.52,48.104,51.72,33.383,89.889,16.943,32.169,34.409,23.757,67.929,41.981,62.811,20.681,78.304,26.661,6.4413,61.558,18.435,47.101,32.789,67.399,20.466,65.213,57.491,36.156,57.998,25.191,44.736,39.818,63.001,13.302,25.154,72.533,44.552,27.115,30.459,60.283,47.337,49.971,13.348,13.371,70.457,29.898,9.7875,36.492,58.571,52.481,34.316,30.783,22.673,75.717,33.26,33.306,34.6,45.847,48.859,20.622,40.275,36.659,59.111,48.859,31.753,30.916,45.453,47.337,24.664,39.371,57.972,32.002,48.587,8.2851,25.293,53.28,44.862,37.535,26.24,74.898,7.7327,26.472,22.653,22.238,50.226,38.139,45.711,9.2589,73.976,18.633,8.2851,41.056,16.245,35.702,25.432,54.098,5.5509,49.971,45.15,35.337,36.509,14.862,39.041,21.105,52.97,6.1753,16.018,57.017,42.098,14.361,15.076,47.674,30.624,46.146,6.2976,6.1753,57.137,35.612,13.853,16.699,44.201,38.011,30.05,17.3,11.387,48.609,35.112,26.696,17.554,31.595,36.11,10.61,24.265,14.082,34.604,38.825,25.966,16.907,28.658,34.604,8.3035,25.503,18.788,26.844,38.466
42172,38.648,6.6844,17.317,29.818,37.245,23.592,36.946,42.983,23.553,37.801,17.317,23.439,44.027,29.878,22.472,24.999,58.54,25.743,21.42,30.71,37.434,48.985,16.682,37.253,15.146,67.411,19.361,4.8979,41.459,42.109,35.699,19.127,55.319,20.526,68.746,23.699,17.938,42.646,39.26,33.69,28.475,57.143,38.976,58.165,27.56,10.068,37.801,48.611,39.738,43.136,41.704,62.465,37.566,19.361,20.261,23.756,58.265,41.172,52.661,33.061,70.88,20.614,10.633,47.313,8.6584,46.752,34.806,57.006,30.519,69.046,21.993,24.25,60.311,11.02,31.324,40.278,55.915,29.106,52.022,44.332,36.53,50.576,27.237,43.894,55.224,47.72,25.83,30.71,66.142,34.927,16.985,42.453,59.417,55.974,37.979,41.751,8.0853,69.58,26.427,24.422,49.08,59.124,44.612,30.651,57.893,10.519,73.117,30.213,39.9,49.518,58.778,43.843,34.11,63.032,38.721,63.212,35.328,24.794,40.748,73.479,50.504,46.119,47.553,69.289,41.052,30.415,13.734,32.875,75.898,51.979,51.893,35.205,72.286,26.342,19.229,45.306,18.651,69.881,43.863,63.532,21.698,69.761,15.881,15.43,71.182,11.007,52.031,41.22,64.445,18.408,65.751,39.466,36.918,65.827,25.196,49.424,44.545,59.273,18.203,37.116,64.352,43.757,31.362,40.704,66.713,49.817,49.518,22.934,7.4482,72.609,33.097,14.745,46.595,65.278,47.386,42.318,35.662,10.842,68.844,31.837,36.262,43.43,52.275,44.817,30.69,46.288,25.83,61.138,43.035,32.327,39.034,55.657,46.395,27.949,41.65,51.919,42.435,38.884,6.6844,29.636,64.576,49.859,38.729,26.176,73.012,18.359,17.317,36.934,15.255,56.719,43.482,49.66,9.9928,72.592,17.472,11.552,53.211,11.007,40.807,30.685,54.859,6.6167,54.312,34.828,35.307,46.119,15.681,43.603,27.922,54.024,9.1795,30.361,47.342,43.706,18.079,26.512,56.793,34.084,45.924,8.9814,6.1224,53.287,37.482,12.487,25.214,49.618,35.712,32.141,22.149,1.2245,49.312,35.341,29.064,27.188,36.493,34.482,17.677,26.855,7.2026,38.543,34.482,27.879,26.016,33.264,31.992,14.079,26.291,14.826,33.872,35.699
42182,30.583,4.0138,14.712,22.177,29.818,17.269,40.474,40.933,22.164,32.054,13.335,17.78,32.641,26.141,18.327,25.199,62.148,21.067,17.583,24.359,30.895,36.276,18.327,27.633,2.7567,74.335,9.093,4.7107,32.309,35.65,29.351,15.169,42.891,16.328,71.26,15.139,16.54,31.806,31.816,29.018,18.875,45.615,40.937,62.942,28.654,14.089,27.066,40.066,34.383,30.727,35.943,67.507,36.078,29.588,12.859,16.549,48.421,37.043,40.191,26.92,73.75,5.5409,20.519,33.826,5.6226,41.148,32.604,46.03,22.632,70.386,26.47,25.919,47.954,14.303,26.648,32.417,47.351,22.253,56.925,57.957,36.405,41.585,24.761,34.449,42.421,43.061,21.218,29.346,80.309,28.01,14.303,34.276,48.122,46.607,36.108,32.785,11.15,71.823,13.415,21.41,38.404,49.314,39.378,27.573,48.169,32.361,72.932,25.919,36.091,36.547,46.669,37.979,26.67,54.371,57.047,64.592,39.528,28.892,28.606,58.722,42.937,35.226,43.692,81.04,33.564,40.282,16.586,22.732,66.569,46.03,41.589,34.254,74.855,13.948,30.801,29.9,13.784,65.668,40.822,52.063,20.871,70.8,28.691,21.957,53.628,16.586,46.408,36.493,54.065,16.868,70.849,61.467,36.246,52.664,25.145,40.308,37.137,51.278,15.614,35.479,70.903,37.661,24.761,33.591,53.823,42.668,44.778,16.985,7.894,58.035,19.555,13.828,35.65,54.764,40.68,39.405,28.907,32.361,62.104,24.49,33.414,30.895,42.906,38.818,28.253,38.393,47.636,64.108,41.589,33.337,26.522,44.056,38.645,22.665,36.944,68.726,36.46,42.457,11.631,18.818,54.519,40.066,28.553,28.765,70.445,4.3061,21.052,21.275,12.907,51.085,38.238,39.335,15.604,77.441,30.846,11.245,38.994,15.447,36.593,29.449,45.092,7.6595,53.446,50.966,33.172,35.187,19.305,36.002,24.49,46.237,9.9852,22.225,64.148,37.979,13.561,23.404,46.171,27.705,41.468,7.4991,8.5591,66.849,26.286,12.573,19.035,42.054,30.087,29.018,14.43,16.549,55.819,28.382,27.765,17.127,30.717,29.018,16.448,20.585,20.98,35.875,34.804,27.567,16.027,26.199,27.24,11.245,22.012,26.384,28.765,36.405
42192,36.906,2.8201,11.719,25.656,36.423,21.024,42.554,35.206,25.078,37.092,11.732,19.452,37.71,31.149,20.87,27.123,54.169,28.95,21.57,25.248,35.504,42.79,22.676,33.193,9.4669,66.377,23.05,9.0032,36.36,37.4,34.424,16.332,50.556,4.9776,71.542,24.857,21.598,39.655,32.971,34.883,22.322,51.956,29.035,59.629,33.633,17.278,35.949,39.825,41.184,37.576,42.066,55.309,39.951,30.754,14.133,28.342,50.183,44.39,48.19,27.151,73.159,14.943,11.402,41.924,16.332,42.211,37.856,56.683,24.734,74.508,14.079,18.326,57.191,16.884,27.055,34.147,55.309,24.341,52.132,41.039,36.54,48.983,27.01,38.967,46.236,51.304,22.37,28.439,63.778,38.29,17.082,38.333,56.212,54.426,43.759,36.055,9.4508,71.193,26.605,21.024,46.037,55.154,49.095,29.035,53.559,16.821,72.375,31.737,40.328,46.815,48.484,48.32,31.286,59.856,37.121,62.33,48.459,32.367,43.025,61.626,52.073,41.395,47.351,66.192,36.486,46.008,19.006,36.674,70.396,55.871,50.232,37.29,70.248,19.389,33.189,35.036,24.765,70.491,48.936,59.874,19.483,73.007,9.4184,1.1061,64.82,21.082,48.833,39.201,64.165,16.574,68.267,44.802,32.462,63.969,26.368,42.395,37.645,62.572,14.348,33.714,67.256,44.466,32.855,35.292,60.719,45.758,59.118,17.367,7.1898,68.947,36.427,7.0394,40.672,62.986,49.483,46.857,30.09,21.341,68.816,30.439,34.808,42.12,45.704,50.84,32.971,41.332,29.706,59.757,46.54,36.115,39.233,45.758,48.56,26.57,41.02,48.373,37.612,49.133,12.18,30.544,59.757,50.93,33.096,31.602,70.239,11.939,29.208,26.964,22.736,55.695,46.579,46.75,15.741,72.713,16.5,5.0082,48.519,19.601,37.101,33.633,56.632,3.2249,52.933,37.171,32.249,45.908,18.934,38.097,24.666,59.413,6.1088,22.803,49.331,42.007,20.848,22.736,53.014,31.286,53.613,3.9108,5.5306,54.979,36.03,10.95,24.548,48.886,39.033,37.4,16.077,11.732,48.018,30.176,29.187,23.808,34.733,38.624,19.071,24.012,9.6747,33.9,36.707,29.035,22.783,28.871,35.607,12.367,25.465,14.39,27.504,36.769
42202,39.02,2.7591,21.121,26.745,39.427,15.783,36.084,45.414,23.425,38.691,13.84,28.615,39.215,38.008,16.564,23.876,59.156,21.493,21.035,26.579,43.074,43.102,32.487,30.525,14.485,68.408,21.683,7.6662,34.567,47.393,41.953,27.679,46.986,25.167,67.214,28.186,22.812,37.382,46.09,36.778,29.268,51.889,44.592,51.559,30.887,15.461,30.873,55.8,40.283,38.311,46.251,59.6,35.196,22.645,12.704,23.735,63.947,44.82,50.732,31.575,70.238,17.115,12.153,42.975,8.3506,53.935,42.666,60.159,20.29,64.589,28.018,22.245,58.151,9.9482,40.006,43.468,64.75,17.873,45.186,46.954,29.87,49.162,26.768,53.938,51.73,61.893,15.49,19.904,63.231,26.994,19.251,37.206,68.52,57.565,51.165,29.371,3.5334,68.994,20.447,23.025,42.986,67.209,57.865,42.433,47.37,18.219,66,30.922,39.562,43.626,65.947,54.351,39.842,56.974,42.576,54.273,40.374,24.205,37.37,70.679,56.591,49.125,52.851,69.333,31.099,31.459,10.145,31.342,77.028,55.317,54.853,46.419,79.057,18.77,20.977,35.936,15.802,63.635,57.952,64.128,29.819,75.94,17.115,8.4232,63.613,7.2581,60.308,52.365,70.668,18.344,59.966,46.202,30.446,63.058,20.736,56.974,49.63,70.24,9.6372,27.641,64.865,35.394,33.201,28.954,71.033,50.373,65.584,10.714,3.9793,70.758,28.278,12.401,36.122,72.095,56.72,53.887,23.888,12.871,69.637,30.109,33.679,37.038,58.517,53.49,44.919,35.813,31.459,54.449,41.46,30.431,32.558,57.742,53.262,38.012,42.206,53.91,31.391,38.501,5.6814,26.378,65.947,51.719,41.014,39.277,69.348,13.663,19.124,29.33,19.896,61.33,51.299,45.732,26.1,67.187,21.229,11.174,46.645,12.486,44.725,43.007,55.545,11.376,44.483,39.976,32.459,41.361,11.938,47.344,32.408,61.073,4.2026,16.783,52.38,37.9,16.81,13.807,55.745,34.572,58.613,2.9717,4.9357,54.048,35.784,12.704,18.017,51.769,39.964,42.943,10.499,8.7251,43.268,34.453,26.082,18.835,40.704,41.073,27.303,21.236,15.072,32.459,37.561,25.052,17.813,36.757,38.367,21.013,24.287,20.305,23.825,33.402
42212,43.033,9.7395,12.937,22.231,37.893,15.977,34.957,38.873,25.503,42.039,13.991,26.954,34.276,31.869,12.054,19.909,51.387,32.47,22.156,27.487,44.534,43.222,23.945,22.861,10.224,58.667,31.449,19.056,39.642,46.251,38.931,19.056,39.635,14.748,58.813,35.369,31.846,43.341,35.284,35.764,21.464,46.525,34.43,50.068,41.587,20.951,41.043,46.235,38.119,34.434,40.543,57.077,33.904,32.725,15.012,34.148,56.636,39.236,45.907,28.692,70.065,21.464,12.689,46.264,25.031,44.791,35.399,52.639,21.066,69.667,25.944,16.277,64.176,25.217,24.209,32.521,54.091,20.344,48.679,40.183,37.705,50.882,29.537,44.642,45.07,51.59,14.269,26.932,58.427,45.739,15.331,40.706,63.686,54.591,43.643,24.74,7.333,66.943,40.307,28.091,48.208,59.953,50.882,33.22,43.778,6.6185,67.105,42.432,45.19,49.702,50.017,47.246,31.478,53.836,30.799,60.272,50.125,35.726,47.869,65.24,45.251,39.49,47.288,59.251,42.325,46.019,19.924,40.725,69.413,46.202,48.567,38.725,72.439,28.08,33.922,42.663,32.707,74.436,43.905,56.524,26.112,83.175,16.753,8.2445,73.479,29.26,46.806,38.494,61.19,16.489,70.168,32.545,33.056,69.212,30.275,43.117,40.337,58.772,11.129,39.794,56.073,50.405,34.413,38.494,67.159,46.732,53.729,11.763,8.3718,68.924,44.737,13.294,44.248,67.875,49.702,46.719,22.156,12.004,72.487,37.905,38.572,46.499,49.601,48.921,34.434,34.631,20.403,62.184,45.324,39.036,44.983,49.601,45.729,27.066,38.791,44.575,43.518,47.818,10.951,35.933,63.694,44.868,31.449,34.697,68.799,19.119,30.11,32.461,26.837,57.628,41.981,44.005,23.072,74.056,12.437,7.773,54.834,24.146,37.992,33.833,51.119,9.3922,56.588,31.464,35.663,50.044,21.653,40.732,26.565,54.666,8.5856,27.815,45.606,48.02,22.454,26.525,58.401,29.929,48.324,4.9771,1.7381,52.504,40.632,16.342,24.758,52.976,36.38,35.116,10.224,6.1451,48.545,36.029,32.656,25.265,38.666,36.33,19.495,18.655,6.2668,36.396,38.958,32.209,25.551,32.209,33.07,12.437,22.542,12.831,30.235,38.604
42222,35.853,4.1934,14.826,25.708,30.324,21.817,40.165,45.704,21.425,34.867,14.016,21.587,40.611,23.734,17.105,22.915,64.575,21.474,18.328,25.076,35.467,43.11,13.94,32.073,2.7531,73.482,15.593,5.5062,33.266,39.156,31.764,11.784,46.258,21.838,74.754,21.039,19.738,35.05,36.677,26.297,23.374,48.707,46.516,58.862,33.151,12.422,30.583,44.176,32.709,37.223,39.755,67.929,34.298,32.784,13.798,21.983,52.064,31.308,46.763,31.864,82.907,3.4824,25.262,40.165,11.667,40.898,28.425,50.408,30.058,79.983,30.805,16.746,54.173,12.163,29.058,37.039,49.988,28.076,56.144,61.73,26.349,40.409,23.522,42.686,49.279,44.08,19.891,26.297,76.204,30.854,12.556,33.151,58.201,53.27,32.012,35.658,6.6303,90.341,14.867,22.086,39.903,54.622,45.9,20.814,51.538,32.393,75.987,24.845,35.79,37.964,49.033,40.119,27.337,56.85,59.489,62.339,43.721,26.487,33.129,63.807,41.149,41.116,47.083,78.807,31.074,44.08,15.229,29.779,71.728,41.296,48.617,37.768,88.408,10.519,31.774,33.66,18.179,65.303,40.768,57.623,27.354,83.238,28.205,13.897,58.802,17.246,47.688,37.039,58.531,23.445,69.343,62.295,25.214,52.311,22.278,45.144,41.123,54.733,16.518,33.803,67.042,31.597,25.932,28.275,58.862,47.561,46.347,16.855,3.1147,70.237,20.043,10.153,31.926,57.232,49.264,35.398,32.491,27.531,74.64,23.906,30.459,31.964,45.83,43.233,26.595,41.38,45.704,61.679,39.233,28.227,29.549,45.305,41.212,26.475,40.927,63.378,33.844,41.476,4.7366,23.008,51.655,42.412,35.484,32.853,78.807,4.7045,26.997,23.651,19.459,47.064,39.56,43.004,14.826,72.835,24.327,11.576,39.892,15.029,33.982,31.011,48.08,9.6161,50.684,48.077,29.141,36.232,13.765,36.211,26.32,49.665,11.081,20.894,60.004,35.726,16.746,15.545,46.728,31.926,43.359,9.9721,5.9558,60.44,27.777,12.556,15.505,43.565,34.867,30.617,17.559,14.411,52.158,29.058,26.487,17.559,31.774,32.167,15.968,23.988,18.501,35.896,34.209,24.606,18.036,27.003,29.967,11.912,26.268,22.312,28.637,36.031
42232,35.429,4.5643,13.157,21.214,28.223,18.499,37.918,44.311,18.399,32.487,15.734,21.149,34.761,23.646,15.753,20.42,60.976,15.118,16.651,28.574,33.614,37.002,17.867,27.548,3.8745,71.284,7.7094,7.5285,35.225,33.376,30.16,15.626,41.019,26.626,71.25,18.819,18.819,36.998,31.821,23.903,23.807,43.319,46.59,54.438,29,12.743,32.586,40.41,27.857,31.941,35.79,63.501,32.132,29.121,17.582,21.749,48.024,30.139,40.41,28.005,73.847,0.78277,22.312,40.466,9.2784,38.543,27.813,43.783,24.586,69.805,30.397,19.467,49.172,9.6824,26.021,33.284,46.21,20.666,50.122,55.972,23.042,38.388,24.753,39.99,43.23,40.858,18.004,20.322,74.056,19.499,7.7094,34.602,52.734,43.421,30.922,29.21,12.089,79.858,5.5627,22.251,40.044,47.437,37.967,26.901,43.506,31.555,73.349,22.251,37.675,42.201,46.061,33.109,25.802,50.817,53.83,56.145,39.396,21.749,32.36,58.423,38.388,34.371,43.23,73.872,27.813,39.548,11.974,27.257,64.706,38.507,39.559,34.888,80.721,12.922,32.487,32.586,16.834,60.294,39.625,48.285,21.186,78.469,30.2,19.818,54.034,11.125,42.537,36.736,51.345,16.605,63.393,56.517,19.569,49.818,20.887,42.154,36.097,50.515,14.904,29.414,73.205,24.031,23.306,29.668,54.615,38.388,41.428,15.655,7.5285,70.068,11.397,9.9014,33.454,52.688,39.408,33.985,26.109,27.144,73.341,17.168,31.705,33.035,41.183,34.451,25.244,37.114,43.783,57.782,34.102,28.574,28.718,41.483,35.05,23.826,38.172,59.132,30.114,39.233,7.045,25.914,50.66,38.515,29.341,27.791,71.828,0.78277,26.986,23.28,21.186,47.372,36.799,34.945,14.391,68.955,23.859,10.024,39.139,13.467,33.468,29.956,40.982,6.3109,47.527,48.523,21.077,36.22,14.112,34.91,23.254,42.634,8.0591,18.072,61.461,25.244,15.831,16.605,44.953,27.307,40.193,9.2784,6.688,61.309,19.278,12.634,17.747,41.675,29.424,27.813,14.852,21.033,50.024,20.51,26.901,20.056,28.234,27.575,16.834,23.095,25.353,34.853,32.07,25.539,18.131,24.031,25.006,12.29,23.878,26.389,24.36,32.07
42242,36.083,4.2153,14.359,20.147,28.233,18.851,37.462,42.08,16.137,32.857,15.309,22.25,34.16,23.845,16.089,20.665,60.47,15.753,15.859,29.418,34.388,38.379,16.137,25.943,5.1029,69.328,5.5349,8.059,37.347,36.635,30.205,16.061,40.222,24.36,67.919,15.498,19.213,39.395,32.069,25.06,22.578,42.576,41.685,54.932,28.233,9.9782,34.357,40.435,29.476,32.031,34.128,61.577,29.631,29.309,17.238,21.812,49.32,32.203,39.867,27.796,73.548,1.107,22.72,40.842,11.07,39.169,28.973,44.846,23.807,70.034,29.225,16.642,51.092,9.9782,26.458,32.031,46.298,21.586,52.593,53.7,23.768,38.957,22.036,40.711,43.529,41.67,18.071,20.665,73.87,20.321,8.6635,33.581,52.794,45.39,33.38,29.057,12.921,78.886,8.4668,23.28,39.913,49.506,37.739,27.256,43.529,32.88,72.522,20.68,36.952,39.608,46.073,34.41,26.301,51.119,51.641,54.96,37.641,22.754,31.593,59.882,39.624,33.283,43.813,71.248,28.185,42.153,11.845,29.272,66.243,41.07,38.291,34.663,75.545,13.969,36.735,32.885,18.499,61.597,37.429,49.31,19.631,80.392,29.507,19.802,55.15,14.359,43.782,35.977,52.771,15.655,66.419,56.445,20.201,50.704,19.756,42.098,36.547,49.645,15.198,32.069,73.013,23.665,23.6,29.729,55.399,40.981,41.835,14.433,5.1029,58.798,11.194,10.399,33.283,53.357,40.1,36.388,25.843,32.102,74.934,15.596,31.627,32.473,42.446,34.98,26.249,37.515,44.397,58.327,33.985,29.476,29.955,41.835,34.852,22.387,38.387,60.543,32.069,39.519,5.9613,26.067,49.506,38.744,29.667,28.999,70.302,1.2376,26.711,24.316,19.569,46.06,36.451,37.836,16.089,70.012,25.73,10.399,39.547,14.401,34.37,29.786,42.748,6.4784,51.032,45.873,20.117,36.752,14.111,35.063,23.98,43.585,8.3208,22.394,60.158,24.354,17.371,18.499,45.551,27.396,39.636,9.0779,5.1029,62.013,17.167,11.139,17.167,41.846,29.209,27.796,15.85,18.892,50.804,19.498,27.144,20.412,28.25,26.934,17.194,22.312,23.121,34.428,29.703,26.711,19.756,23.548,25.249,12.29,23.903,24.567,27.036,32.179
