29293,23.9,4.7761,9.4875,20.841,13.509,10.009,19.393,48.916,28.009,21.831,11.242,15.556,29.137,7.2178,0.55521,6.2075,58.393,27.426,10.009,19.105,23.306,30.738,9.8853,11.446,12.328,61.278,31.29,8.7787,23.093,25.322,24.429,22.041,20.841,29.946,54.198,37.893,14.95,21.251,25.083,17.14,29.089,23.588,55.304,40.864,33.057,8.9526,15.782,32.188,13.244,34.235,18.877,72.206,19.645,8.4019,10.132,6.1325,36.912,13.162,36.85,18.991,74.995,21.105,17.645,23.719,6.6857,29.946,20.111,35.819,17.39,58.136,39.514,40.591,28.49,12.818,23.952,31.216,32.193,10.908,32.987,59.244,51.037,19.177,18.951,31.142,41.269,24.656,2.483,14.046,70.689,47.125,10.951,21.901,36.937,43.894,19.393,16.329,2.3556,75.186,44.034,26.863,19.63,32.222,37.893,20.61,30.633,21.36,70.868,50.086,32.374,13.348,31.427,31.427,31.511,35.264,58.34,56.974,45.841,21.28,5.5521,43.025,25.762,43.904,26.932,70.532,31.062,19.677,12.265,7.7332,46.849,22.791,48.871,20.475,71.002,14.939,9.6964,15.909,15.427,43.47,17.776,52.935,16.666,72.716,25.594,41.774,26.101,22.865,35.294,25.54,48.966,14.7,51.995,51.191,62.859,17.715,25.564,36.912,41.537,37.82,7.1102,23.006,70.442,58.237,8.9698,24.662,39.805,50.219,22.464,8.9698,13.555,67.183,41.146,27.61,17.557,31.569,45.058,19.169,25.882,9.1062,71.485,48,34.771,6.6626,22.111,34.85,23.431,33.127,33.405,56.621,51.3,27.228,5.2379,28.338,25.923,33.428,28.075,64.026,33.276,33.772,9.0382,12.29,34.343,20.483,42.2,21.127,70.567,6.7545,12.126,7.8519,20.118,30.11,15.88,43.778,18.456,62.982,19.677,37.954,10.78,21.596,25.672,22.104,40.198,14.531,34.208,38.181,51.852,3.2374,20.18,25.576,34.709,31.417,7.5517,14.057,51.107,46.203,11.712,16.329,24.587,39.635,20.811,5.9798,16.666,52.935,33.428,20.61,7.4696,14.658,33.317,15.556,17.905,5.902,44.818,38.088,22.209,2.831,9.3071,23.166,18.975,21.816,17.982,28.549,38.964,18.91,4.0037,11.242,18.787,18.622,20.73,26.909,22.216,31.783
29303,29.488,2.9564,7.2209,22.775,18.414,11.851,21.439,55.34,35.396,27.537,12.734,16.697,32.765,13.199,2.4552,7.7055,64.821,32.409,12.519,21.02,27.102,35.379,12.19,15.075,10.897,69.742,39.133,7.3655,27.777,27.745,30.788,18.65,27.118,35.765,64.774,48.302,18.65,26.738,27.63,22.536,29.595,29.969,65.303,44.766,39.44,14.782,21.013,35.243,19.034,37.21,27.696,69.897,33.168,16.006,13.736,14.782,41.178,19.893,44.005,21.863,72.936,25.468,20.372,31.37,9.9427,33.163,23.266,46.337,18.52,67.528,45.853,48.34,38.433,16.616,24.081,31.846,43.311,13.725,35.379,64.023,55.217,26.243,26.191,36.569,45.048,38.481,4.4261,15.93,72.038,48.526,1.9794,30.788,46.145,51.841,25.307,19.595,8.937,82.993,45.58,29.185,29.344,39.302,49.241,18.175,36.848,30.394,80.273,56.549,39.907,24.162,34.721,42.33,29.894,42.105,68.097,65.888,54.993,28.261,20.717,48.024,37.04,46.945,34.721,80.42,35.853,26.375,16.006,18.962,51.652,35.701,54.17,27.118,87.07,23.09,12.531,19.34,24.607,49.165,28.431,60.284,21.12,92.599,21.96,44.482,35.02,32.432,34.236,26.923,60.452,21.013,58.783,52.775,68.097,28.632,35.328,41.626,43.54,50.867,11.035,24.137,71.363,63.251,2.4552,31.099,47.75,54.55,37.396,11.542,21.523,71.041,48.601,28.106,24.367,39.225,55.129,19.223,31.413,1.098,75.258,50.519,42.73,14.985,24.515,45.061,21.794,39.117,35.11,63.875,59.243,34.933,13.725,28.81,36.647,36.017,35.685,70.861,38.039,40.737,13.725,22.158,38.304,30.611,46.129,23.683,86.339,12.805,15.184,10.123,28.085,33.013,24.317,50.698,17.028,73.245,18.249,42.315,17.473,31.215,24.845,24.656,48.91,17.361,37.477,44.278,60.452,11.851,26.22,28.548,35.899,42.613,9.8971,13.176,57.877,54.825,10.603,17.983,29.267,43.54,31.561,8.3078,20.379,60.109,41.814,24.062,8.6804,19.893,41.408,16.733,20.402,6.6335,49.889,43.106,27.085,3.4721,9.2028,31.528,12.386,27.307,19.771,37.661,42.726,23.917,5.7317,10.078,25.038,17.705,26.772,30.369,26.272,35.243
29313,24.341,2.2122,6.6597,18.583,14.943,9.0708,18.714,47.398,31.325,22.675,7.9763,12.899,27.9,10.523,1.1061,7.5223,57.283,27.9,12.129,17.357,21.37,29.437,11.388,12.129,11.402,61.289,34.387,4.3195,21.132,22.039,25.38,15.953,21.816,32.063,55.976,42.047,13.738,23.023,20.87,17.576,25.519,23.096,56.479,40.509,34.807,10.681,18.714,25.905,15.297,32.006,20.649,70.414,26.437,11.185,8.8661,12.18,31.679,14.84,36.606,17.602,71.192,22.458,18.459,23.261,8.4601,25.495,17.463,37.936,14.549,56.319,39.333,42.119,27.614,10.493,18.836,27.922,36.906,10.493,31.967,57.374,48.625,19.357,18.384,28.759,38.305,30.941,1.6592,10.866,70.055,43.442,1.7489,21.914,35.949,41.992,20.305,16.592,6.0836,71.192,41.806,22.803,20.582,29.333,40.373,17.706,29.452,24.094,68.565,52.225,32.649,18.836,25.247,34.715,25.374,32.887,58.215,54.528,48.681,22.776,13.273,36.165,31.871,39.881,27.105,71.808,31.325,21.682,13.558,13.377,40.859,27.769,44.811,21.879,71.192,17.225,12.624,14.358,18.812,38.321,23.477,50.34,13.859,70.24,20.53,42.007,24.113,23.477,29.023,24.341,49.91,13.826,50.989,48.141,60.911,17.989,25.374,32.705,36.972,43.537,7.0392,20.403,66.304,56.601,1.7489,22.917,38.516,43.956,30.074,9.0031,18.409,72.3,43.733,23.516,15.495,30.733,44.472,18.015,24.887,1.2367,68.53,49.482,34.079,9.1212,18.804,35.914,17.489,32.044,30.089,56.674,51.731,28.097,8.2217,22.37,31.305,28.2,28.47,62.387,32.574,35.192,12.367,17.322,29.333,27.475,38.903,18.901,73.979,7.42,14.347,5.0989,22.567,26.827,20.575,40.926,12.864,63.118,16.499,39.279,9.9703,22.695,21.633,21.045,41.183,11.02,31.674,38.097,53.783,4.9775,20.523,24.416,29.108,34.649,6.3058,12.367,50.619,48.119,9.7845,14.475,22.212,35.196,25.332,7.2743,16.82,52.225,37.806,19.639,7.2109,13.693,32.705,14.517,17.576,6.4497,43.803,38.452,22.081,0.55305,6.4497,25.247,10.493,22.122,19.483,29.911,39.527,19.07,4.2119,9.1212,21.512,13.456,22.025,27.24,21.512,31.761
29323,22.272,2.2844,5.6501,20.145,14.969,9.9881,19.486,46.897,28.381,19.674,11.422,13.895,29.785,8.8819,2.4777,7.3918,58.994,26.875,7.0081,19.729,21.17,30.788,9.8644,12.982,11.687,60.146,33.057,9.2211,23.044,20.372,24.999,19.604,23.091,30.351,54.265,41.134,15.284,22.844,18.951,17.738,27.663,24.889,54.578,42.571,34.266,9.9881,18.442,27.018,14.448,34.054,20.767,70.383,21.286,10.216,11.648,11.648,32.139,14.125,37.935,20.167,70.789,21.862,17.764,25.036,12.389,23.83,18.846,37.384,17.738,57.002,38.007,40.721,27.368,14.627,19.822,30.235,35.407,11.529,34.777,59.158,49.657,15.404,19.635,30.229,41.891,27.558,3.3701,12.451,71.609,46.625,7.8353,21.721,35.653,45.055,19.455,17.841,3.3701,70.789,45.597,29.385,19.463,28.815,39.372,19.775,33.043,21.024,70.293,52.678,36.604,16.887,25.94,32.306,29.495,38.584,56.319,55.9,45.485,22.797,14.201,40.002,29.001,43.52,30,72.562,32.946,18.911,12.201,17.255,44.271,25.085,46.897,23.296,71.713,17.255,9.802,17.902,22.498,39.43,18.821,53.199,15.952,70.372,23.303,43.03,26.046,27.103,30.733,24.434,50.93,16.105,53.75,48.026,61.926,17.068,27.95,35.463,40.744,41.921,8.9336,23.197,68.997,58.09,7.5358,24.302,40.879,50.002,23.375,9.4187,14.448,73.521,42.866,29.785,15.122,31.546,46.397,18.837,25.492,4.7337,67.777,47.651,38.945,8.6544,16.914,35.807,21.579,36.671,29.196,58.24,49.974,29.505,13.851,24.591,27.824,31.716,31.189,62.499,35.337,33.706,10.913,21.097,31.793,23.714,42.329,22.175,73.939,6.4849,14.158,8.6544,26.339,27.165,16.445,44.337,17.867,63.635,15.553,36.905,13.169,25.612,23.623,19.953,42.049,15.213,34.706,37.187,52.925,6.7629,22.958,27.057,32.519,33.815,8.4571,14.501,49.657,48.109,15.072,15.768,25.42,40.029,22.416,5.017,16.105,52.268,33.316,23.669,5.2268,13.851,34.635,13.4,18.417,8.0669,45.096,36.834,25.232,2.8251,5.4847,24.541,14.575,22.817,16.768,28.602,39.43,21.097,7.2238,8.9336,19.984,16.304,22.614,25.779,23.669,32.815
29333,24.141,3.9317,6.7872,19.421,16.69,9.5014,19.302,47.315,31.316,22.414,9.2039,13.437,27.606,10.343,1.2433,6.5082,58.647,29.095,9.5663,16.69,22.926,29.658,8.4143,12.003,8.4143,62.516,31.537,5.275,21.933,25.511,24.623,16.829,22.878,28.117,56.696,40.104,14.553,20.641,25.12,19.302,23.909,25.212,55.212,38.495,33.776,9.8529,15.268,30.978,17.057,31.849,22.716,72.865,24.798,14.349,9.8998,11.463,34.285,16.048,37.171,17.317,73.902,19.651,18.517,25.322,6.7872,27.567,19.721,38.659,15.727,59.122,38.575,43.313,30.642,14.252,21.173,27.353,35.07,11.341,30.642,55.561,49.636,19.963,19.659,32.541,38.302,29.891,3.9317,15.932,72.26,42.557,4.3427,21.749,38.851,43.388,20.931,18.009,6.1416,76.805,41.326,24.866,19.721,33.036,39.712,15.727,31.932,23.597,72.485,47.471,33.05,16.134,29.803,34.389,26.11,35.729,60.503,58.449,47.77,21.685,15.268,40.788,30.21,39.864,27.701,88.716,30.536,22.331,11.463,15.013,44.273,29.264,46.604,22.824,95.934,16.163,9.5663,16.278,22.22,41.702,21.714,51.061,17.451,81.978,22.688,39.349,28.553,26.228,32.422,22.414,49.664,17.671,49.981,47.588,60.923,20.505,26.92,36.904,35.953,39.949,8.9657,22.899,67.024,55.703,2.8352,22.716,41.326,45.963,28.935,10.491,16.69,70.388,40.924,25.848,15.489,33.477,45.217,15.054,25.872,3.3822,74.552,42.818,35.416,8.8965,20.693,37.092,18.583,32.923,31.581,54.72,52.75,28.352,11.134,25.145,29.047,30.236,30.251,62.834,34.299,35.166,9.1196,18.583,32.216,23.883,38.14,20.931,75.493,10.623,13.123,7.2284,22.858,27.606,18.483,42.557,14.553,63.713,17.671,38.091,12.606,25.126,21.884,19.205,40.134,15.747,32.388,37.515,52.623,6.3397,21.362,25.632,30.251,34.285,9.3208,12.495,49.412,46.468,10.55,13.945,24.579,37.192,25.365,5.8051,18.239,52.234,35.629,21.246,5.4763,16.69,34.389,14.435,16.911,5.5603,42.437,37.896,22.144,2.9943,8.266,25.632,11.463,23.02,17.057,32.139,36.715,19.277,5.6704,8.9138,20.392,14.972,22.241,25.632,22.517,31.454
29343,24.103,0.78513,6.3299,19.62,13.89,8.778,18.851,48.3,30.851,22.789,9.3063,12.176,28.265,8.8827,0.55517,6.207,58.338,27.226,11.592,18.488,20.109,29.555,10.207,12.327,10.431,60.942,34.865,5.5517,23.304,21.067,24.103,17.291,20.383,32.83,55.433,42.371,15,23.528,18.949,16.328,26.855,21.14,56.671,39.697,33.022,12.66,18.99,25.471,12.562,32.882,18.354,71.464,23.165,9.5029,10.131,11.868,32.276,13.243,36.295,16.562,72.334,21.68,20.601,23.619,8.9518,25.992,17.644,36.193,14.413,54.748,38.988,43.392,28.724,12.817,18.99,29.429,34.492,10.008,31.015,58.004,48.478,19.691,21.423,28.449,39.452,28.275,1.2414,10.055,69.916,43.267,2.7758,24.084,35.261,41.456,18.455,16.506,4.4759,74.094,43.118,24.052,22.762,29.596,38.274,17.102,28.373,26.022,68.324,51.427,34.335,20.33,26.016,31.916,26.099,33.389,59.992,53.16,47.32,23.317,13.196,36.658,28.981,40.072,27.339,75.774,28.981,18.312,13.924,13.439,41.918,25.832,43.774,21.68,78.218,17.739,13.37,15.435,18.662,41.015,18.455,50.374,15.244,82.069,22.331,44.965,24.859,24.186,30.715,23.619,48.414,15.485,49.563,46.993,60.516,18.075,27.847,33.013,37.575,39.515,7.2385,20.81,66.521,55.882,2.4828,24.186,38.157,45.473,24.509,8.9,17.921,73.253,44.03,24.427,16.802,30.735,44.372,14.938,23.975,1.7556,67.031,50.45,35.191,10.008,18.455,34.657,19.675,32.49,30.97,54.398,52.542,29.087,7.7326,22.89,26.855,31.134,28.805,63.065,31.955,34.411,13.428,17.102,30.715,22.89,40.86,19.248,74.544,5.6616,16.023,5.1184,21.652,27.226,16.692,42.346,13.979,60.95,15.644,40.827,10.534,24.25,22.38,20.33,38.129,13.79,29.674,35.639,54.635,5.7158,22.04,23.879,30.63,30.534,8.3275,13.879,48.912,48.005,9.6956,14.948,23.165,37.571,21.213,4.4759,17.878,51.319,37.886,20.95,7.5511,14.154,33.203,12.817,15.703,7.0224,41.142,39.35,22.782,0.78513,4.7757,23.93,11.984,21.329,18.379,29.429,39.557,19.878,3.5112,8.2532,19.494,16.328,21.329,26.677,20.208,31.508
29353,9.4998,10.368,14.525,14.43,16.943,4.0403,26.506,48.968,13.606,15.629,6.13,10.719,20.594,13.606,2.8299,16.501,59.632,10.051,17.898,7.4459,5.7139,24.178,8.6157,11.864,20.862,63.127,11.916,13.238,12.285,9.6924,23.89,10.233,17.55,37.727,56.915,15.42,5.5775,14.44,12.323,23.922,14.652,19.169,55.326,44.799,16.659,7.0201,14.398,11.707,24.381,22.102,12.668,68.299,23.316,19.161,8.9489,11.1,13.549,20.862,30.785,6.0031,67.847,22.639,28.478,5.8996,5.5498,16.797,14.408,35.83,3.8849,58.379,40.707,34.198,8.4715,4.5765,16.943,12.323,37.804,4.7092,42.08,60.74,31.906,13.875,9.3032,11.441,23.942,34.628,5.9774,25.42,70.797,22.754,11.428,11.955,12.668,33.197,26.013,16.104,14.995,72.297,21.616,1.665,13.786,17.383,37.213,14.652,24.025,34.18,74.962,26.384,12.121,12.41,17.699,41.058,10.005,26.732,64.959,59.29,21.595,20.056,7.7101,11.155,40.65,26.319,17.213,72.176,30.86,17.768,19.925,5.466,11.799,37.022,35.397,9.6924,70.701,15.239,21.765,12.777,8.4533,19.622,22.883,45.471,3.1395,72.423,31.395,38.117,5.265,14.04,20.407,7.2148,50.507,7.2148,56.064,55.775,44.347,9.451,18.205,16.247,18.449,45.993,2.2199,32.518,75.21,32.645,8.1942,18.39,16.779,33.895,35.632,7.0201,6.8648,62.642,16.907,0.78487,15.979,21.089,41.248,22.4,17.213,19.137,71.285,25.984,13.515,12.172,19.871,41.073,7.2148,22.448,46.473,56.39,29.199,21.765,5.5775,11.864,37.755,15.35,21.423,67.847,29.809,17.872,20.534,3.8849,13.412,30.62,28.784,15.979,70.973,2.001,14.149,12.521,7.8487,20.056,19.614,39.31,8.0807,60.317,30.194,30.479,2.2883,13.238,21.99,7.9462,41.442,4.0403,36.897,47.903,33.886,8.4533,15.638,18.449,12.121,39.886,6.7517,16.247,59.671,24.801,8.9489,16.247,16.943,25.71,31.414,7.7101,8.0041,61.282,15.629,1.5697,12.222,17.898,30.705,17.097,7.0201,16.988,46.833,25.128,7.7698,7.8487,14.995,30.082,6.3278,10.661,30.383,27.38,25.871,11.707,5.1167,11.668,26.697,4.5765,12.68,35.179,18.878,20.803
29363,15.04,9.1305,5.6998,17.055,16.064,5.5638,18.503,41.914,26.997,14.907,11.731,2.4758,22.799,13.572,6.1149,7.2183,52.907,24.138,10.178,15.853,5.6458,23.812,11.639,13.333,6.735,55.695,26.786,5.6458,17.854,7.7704,21.103,15.04,21.499,25.616,50.333,32.682,7.53,17.585,9.0122,19.659,19.408,23.337,49.359,37.352,29.011,11.072,11.77,13.39,20.781,24.46,18.831,66.196,16.093,6.4799,12.23,4.3239,17.724,21.817,30.494,14.626,67.405,15.442,17.854,15.853,5.6998,14.616,21.936,33.447,9.4764,50.391,34.882,39.4,18.16,12.624,10.208,24.283,35.267,5.6998,27.037,57.001,45.95,14.626,18.278,10.692,30.749,31.668,8.3777,11.21,69.593,39.617,9.4602,20.685,14.772,34.109,27.347,17.594,2.2826,70.533,39.404,16.865,19.377,14.616,33.185,22.826,26.803,23.357,63.413,47.187,24.062,16.292,14.362,34.168,22.124,30.948,57.365,46.219,40.641,22.317,8.9268,23.501,35.262,29.813,25.011,82.223,21.154,15.111,19.636,5.1041,26.02,33.965,35.921,17.34,86.046,6.1896,9.1305,14.405,8.3777,28.381,28.601,44.223,5.5638,71.251,30.13,41.782,18.428,16.292,23.953,24.119,46.253,3.5449,42.844,53.495,57.887,17.724,22.597,18.676,27.347,43.398,4.2162,15.853,70.361,49.517,10.577,25.358,20.803,34.75,35.262,8.9268,10.919,71.311,37.389,14.287,22.826,18.855,36.673,29.095,19.337,11.977,63.267,46.57,23.337,16.093,11.977,36.459,18.823,26.026,37.059,46.901,47.498,25.084,7.53,14.49,34.75,19.999,25.949,63.405,25.783,29.813,18.602,0.55362,21.768,32.78,28.793,19.636,71.878,2.3488,11.56,11.292,10.103,23.364,27.15,36.049,11.413,55.596,24.283,34.458,12.142,16.516,19.589,19.999,38.883,3.9147,27.802,41.027,46.799,10.163,21.704,14.563,19.636,38.328,2.4758,9.2803,51.032,40.048,3.9147,21.81,14.958,25.035,33.511,0.78293,12.877,50.062,29.488,11.413,16.645,11.072,27.978,24.789,8.5944,7.6911,39.322,36.125,18.024,10.446,5.0132,27.403,14.855,12.781,20.928,23.04,35.158,18.503,7.0464,2.8229,25.562,10.692,15.853,28.381,16.46,29.316
29373,14.608,6.9989,9.8048,13.117,22.571,9.7891,21.579,46.194,26.24,11.672,13.383,8.5898,25.459,17.921,3.9125,9.8515,57.961,21.055,7.4235,18.426,5.6967,32.264,11.19,7.2777,10.396,62.681,25.459,1.7497,19.61,3.8732,32.121,11.135,17.576,31.617,58.164,32.986,7.4235,16.682,5.7768,25.235,19.358,22.787,55.16,42.648,27.996,13.744,11.97,5.1013,19.958,29.797,19.773,70.273,21.643,9.4226,17.188,4.7598,3.5429,15.194,37.727,13.833,72.334,16.507,21.53,16.801,4.7598,3.9125,10.743,40.668,12.642,57.249,39.297,38.223,12.726,11.633,5.4775,21.033,39.441,11.066,37.958,62.554,41.128,4.7598,17.497,5.985,36.573,31.109,3.4995,14.95,69.737,31.752,5.6427,19.958,2.8214,42.609,18.418,10.571,1.6599,76.145,31.32,13.744,16.349,2.4745,41.657,12.248,23.592,29.221,73.042,42.085,18.393,10.528,8.4641,34.929,21.742,31.752,63.775,56.419,33.825,21.07,1.565,12.618,28.99,36.669,26.397,70.697,31.035,7.4441,20.292,3.8732,12.434,23.767,40.392,20.057,72.605,15.532,15.344,19.183,15.728,10.643,14.365,49.22,13.117,78.196,26.703,45.483,13.833,22.814,5.0105,18.393,48.046,14.365,52.713,52.777,56.538,3.7118,27.203,5.2492,35.481,38.215,9.4712,27.471,71.053,44.421,8.446,24.997,8.3732,44.134,22.584,2.7666,19.055,70.227,31.227,17.878,17.998,7.7068,44.099,16.581,17.585,7.8251,68.62,43.61,22.305,9.6791,5.6427,33.77,19.398,27.979,38.002,55.001,43.045,22.029,3.3657,8.446,24.402,30.205,28.241,66.511,30.513,22.794,18.6,12.135,9.0073,18.788,38.945,23.173,73.04,4.5628,12.186,10.955,17.68,7.0859,16.084,39.406,18.821,57.088,22.112,38.783,5.5332,21.033,5.4495,19.578,35.636,16.609,28.99,41.08,47.035,7.5259,20.562,4.5628,27.804,28.99,12.135,15.66,52.638,38.339,11.738,15.264,5.0105,34.43,22.747,3.3657,15.845,54.013,28.365,13.383,9.075,6.7541,31.109,15.748,9.075,9.6632,43.219,34.221,11.88,5.985,9.075,24.27,14.702,16.423,23.266,27.996,35.49,10.983,7.1931,9.0073,19.996,15.414,18.6,30.528,20.88,28.698
29383,21.721,3.5396,14.158,15.518,30.664,7.0359,17.349,33.571,20.461,21.158,9.9657,16.031,21.904,29.718,12.237,15.488,38.123,23.322,18.541,20.122,11.396,29.381,23.796,22.311,21.158,41.089,24.882,14.594,27.64,2.2112,32.053,19.56,30.444,31.78,40.922,23.099,6.4703,28.155,7.2709,38.794,18.309,27.822,46.596,36.135,15.179,11.959,25.175,10.193,41.592,29.63,13.37,55.775,29.188,2.8187,22.833,18.868,6.3028,35.847,42.277,2.8187,53.948,31.359,18.771,27.11,12.726,6.3028,26.093,50.547,8.9989,45.157,39.912,33.168,25.017,16.098,13.552,24.304,51.362,14.158,32.394,49.505,38.287,17.172,22.556,14.383,34.264,44.568,22.792,26.425,60.151,35.83,15.329,27.272,9.4623,40.244,32.545,35.676,25.911,65.335,32.657,19.544,27.887,1.6584,44.568,23.006,40.547,37.594,64.402,29.188,21.587,24.247,11.727,52.678,28.537,30.579,63.574,56.472,16.565,27.496,20.175,17.349,50.535,45.049,12.124,78.866,37.083,8.2179,29.381,18.049,16.117,44.451,51.413,6.9924,79.264,29.718,23.25,30.101,21.05,9.5107,28.968,59.252,16.268,64.696,35.932,49.211,26.494,29.963,4.3175,29.979,57.091,17.629,44.499,52.457,55.767,14.884,36.139,9.3975,38.838,44.379,22.993,30.409,69.417,44.967,13.45,37.149,10.619,42.598,30.579,34.398,16.813,72.249,34.936,25.65,30.489,8.5817,38.187,26.741,41.544,21.559,70.572,39.096,32.872,20.281,10.676,41.434,29.005,34.984,53.914,54.64,29.917,35.262,12.174,15.399,40.035,38.339,21.158,73.605,31.514,7.4165,31.857,17.172,16.145,35.961,45.329,10.327,74.416,12.533,28.559,24.833,30.902,11.622,31.212,47.544,7.4371,54.813,28.936,48.659,15.329,37.004,4.9752,32.446,44.616,8.2179,32.858,48.296,48.608,6.2542,39.87,2.3453,37.448,37.525,17.455,22.584,60.115,36.776,18.108,34.619,7.9725,35.158,28.144,24.548,9.3975,63.137,30.584,25.362,20.721,11.275,30.222,25.126,27.756,18.409,50.725,32.816,28.841,7.1863,14.636,26.21,24.685,22.091,37.966,34.264,24.102,27.222,2.2112,13.853,24.134,24.348,17.559,43.061,25.175,13.653
29393,28.217,6.2986,11.389,15.007,19.531,8.1565,21.094,52.585,27.086,23.502,20.883,12.621,21.658,17.986,4.941,11.186,63.895,27.293,14.501,31.015,9.456,26.262,14.926,11.653,20.372,63.738,32.719,8.9247,35.433,3.125,24.668,14.458,21.573,39.331,56.155,38.261,13.281,32.645,6.2986,22.269,16.838,25.243,61.842,42.551,31.969,21.665,24.816,12.597,23.228,23.208,21.931,77.882,23.313,8.856,28.837,15.199,15.556,23.761,31.059,14.875,76.022,31.643,16.91,30.202,15.319,12.116,18.984,36.124,10.612,60.133,50.283,36.498,26.882,24.067,5.9498,20.26,37.05,10.32,36.565,70.73,45.705,17.161,32.33,8.5759,30.101,32.705,7.5138,17.205,80.648,42.278,13.486,34.304,13.003,36.149,24.463,18.036,13.811,72.089,43.082,26.608,30.882,10.626,35.134,14.203,30.157,36.851,70.421,46.594,36.351,22.676,3.9836,34.304,18.388,34.25,69.549,56.261,35.976,38.313,15.596,18.096,33.82,31.739,22.71,78.316,32.145,9.959,36.179,18.363,23.235,30.882,37.65,15.644,75.199,19.531,11.375,28.065,28.438,24.231,21.094,45.634,10.141,70.525,37.703,42.162,24.388,40.764,15.169,20.447,45.299,11.925,53.208,61.738,57.423,14.926,45.771,8.4505,32.141,39.548,8.2864,24.859,72.922,49.927,11.495,42.042,19.594,39.505,26.407,14.149,5.9754,63.704,36.685,27.427,32.97,20.795,36.665,20.312,27.293,13.373,69.772,42.281,40.282,18.693,11.653,31.294,17.134,32.424,43.986,57.981,41.251,43.329,7.6745,8.9076,28.906,24.332,26.436,68.608,33.675,22.104,36.115,18.363,18.562,28.233,33.26,16.719,70.212,8.2124,8.3597,23.857,31.624,19.594,23.208,38.089,11.335,61.24,21.488,33.802,15.169,38.654,12.944,20.795,37.017,5.6337,35.971,39.813,43.708,6.6521,40.361,7.1815,24.957,31.599,3.9062,18.238,52.282,36.026,12.754,35.72,13.644,28.906,25.752,6.466,9.8821,54.634,23.307,22.487,23.07,12.5,25.97,18.222,14.915,4.941,45.811,28.71,28.438,10.896,8.5759,21.252,13.855,16.655,23.411,29.299,28.222,26.7,5.7675,8.1565,19.429,13.131,16.36,29.574,22.541,21.516
29403,25.241,6.6739,13.348,14.303,22.176,5.258,20.863,46.53,29.878,23.152,18.18,10.704,23.39,22.086,6.1966,12.155,58.697,26.788,15.459,29.038,4.221,27.022,17.908,16.92,15.958,62.558,31.548,4.4684,33.48,3.9191,27.8,14.206,26.993,35.82,58.689,35.769,14.032,31.509,4.0349,27.293,18.365,28.612,59.778,44.684,26.29,22.785,23.839,8.7633,29.707,27.612,19.525,73.394,28.01,2.8261,25.812,14.453,15.128,27.209,37.79,11.085,72.865,23.877,25.161,27.701,13.632,14.41,20.022,44.701,10.589,56.893,40.463,43.799,25.549,18.844,6.3193,25.501,45.962,8.8851,38.499,61.323,47.755,19.96,28.906,7.2264,37.381,39.316,10.589,18.974,75.852,39.662,12.663,31.742,16.829,40.645,25.38,25.878,10.038,80.066,37.533,21.523,27.361,14.032,40.311,16.636,37.545,31.906,73.063,44.577,34.807,22.852,1.7527,40.383,22.892,36.634,64.893,56.803,34.188,35.354,15.958,14.923,41.895,38.343,23.89,76.06,33.48,1.9983,31.494,16.627,22.183,37.705,43.785,16.111,79.583,17.77,19.239,24.197,28.413,27.8,27.612,53.635,11.964,78.414,21.863,49.881,19.681,35.267,18.096,29.893,54.055,12.651,51.053,50.554,59.991,17.403,40.463,14.163,42.013,47.192,8.6575,28.612,69.975,48.126,11.861,38.13,25.064,44.56,32.929,20.753,19.658,75.468,35.579,22.37,27.517,28.402,43.739,25.531,33.931,6.8556,68.232,43.365,37.692,18.281,16.636,36.504,24.241,37.179,38.307,56.709,37.916,43.788,9.487,2.2852,36.55,32.222,29.893,66.476,32.705,15.529,35.419,20.514,18.974,34.434,42.831,17.208,69.598,3.9191,18.942,17.315,31.259,24.891,30.963,44.77,9.0902,52.445,17.262,42.213,7.8772,38.214,19.215,29.769,44.89,2.4786,28.932,36.242,47.451,12.565,39.257,13.485,31.377,40.368,4.5704,21.644,48.536,36.191,14.021,32.136,19.525,34.581,34.474,11.426,16.857,50.463,27.762,22.445,20.775,20.296,31.558,23.806,19.658,3.2317,41.906,33.153,29.096,8.6575,14.13,28.048,18.096,21.863,26.055,28.244,29.086,28.141,2.9847,8.332,26.788,18.754,19.829,31.94,20.915,20.693
