38277,42.152,7.2054,12.12,26.254,34.254,18.789,33.162,41.506,21.116,38.482,20.455,27.214,37.522,28.742,15.084,17.563,57.474,20.477,16.036,33.273,43.829,44.006,22.543,24.472,2.976,66.889,13.136,18.773,43.409,44.503,37.055,22.277,41.122,16.263,65.051,20.116,31.456,43.923,35.836,29.76,26.733,48.038,38.327,51.747,30.799,21.862,39.67,49.78,29.31,35.938,43.689,60.588,27.354,26.138,19.772,30.655,60.399,33.656,43.94,36.398,72.712,2.4714,12.529,49.293,23.731,47.722,35.985,47.013,28.33,66.889,23.77,21.116,64.57,27.169,28.19,39.05,46.752,22.502,43.829,49.057,35.1,49.212,33.86,50.192,50.025,43.518,16.112,19.334,66.96,32.053,9.411,43.689,67.144,53.334,40.67,25.355,12.208,73.052,19.902,34.816,48.19,61.769,46.107,36.163,41.185,23.237,67.096,30.168,52.03,47.026,52.021,37.842,38.956,52.882,43.009,51.915,43.612,38.668,42.739,69.352,33.833,42.757,50.58,68.973,28.059,39.252,20.891,36.591,77.388,34.357,46.011,44.338,77.605,12.758,27.101,40.221,33.62,66.877,42.265,48.443,36.264,71.531,18.7,6.4684,69.574,31.77,51.094,45.035,49.46,21.231,59.502,46.137,33.57,64.077,33.273,48.038,47.834,50.532,11.393,25.499,66.078,42.297,28.673,37.68,69.449,47.417,50.532,14.537,8.9962,72.352,30.395,17.762,39.485,66.871,44.003,49.094,23.237,25.838,69.094,28.673,43.518,38.136,48.193,42.297,39.346,33.07,31.809,53.219,45.154,42.52,36.865,46.935,37.923,32.904,40.099,50.025,32.129,46.345,14.262,30.893,59.648,40.569,30.729,39.858,69.557,6.104,26.027,24.936,26.966,55.222,43.233,36.344,29.477,70.323,21.26,8.2895,46.752,26.526,38.112,40.584,43.77,13.366,48.672,39.077,32.773,43.048,25.058,39.299,33.162,47.529,8.9109,18.536,49.047,42.293,18.798,25.737,56.187,29.18,45.952,11.393,8.9962,51.894,32.806,18.178,19.437,49.568,32.224,36.365,11.904,14.368,45.872,32.285,34.397,20.335,34.268,30.759,24.478,20.025,11.339,30.395,37.154,34.049,21.46,28.244,28.448,18.395,23.145,15.631,25.98,38.387
38287,45.882,8.2618,13.739,29.38,35.536,18.798,35.659,44.362,24.293,42.52,20.999,28.023,42.059,31.176,15.329,19.172,61.75,23.433,19.914,37.508,46.713,48.393,24.293,25.411,2.4578,71.472,14.011,19.853,48.518,46.454,40.088,27.659,44.515,17.169,70.935,23.943,34.219,49.155,35.25,29.986,32.275,51.616,39.573,55.832,34.078,23.6,45.485,50.575,30.781,41.221,46.519,64.919,29.925,26.545,20.927,34.588,64.121,35.722,47.419,39.451,77.948,2.7479,12.003,52.601,24.852,52.359,39.63,51.334,29.91,70.519,26.178,23.657,68.916,29.272,32.017,44.393,48.343,22.452,46.587,52.325,37.322,53.903,35.514,51.275,54.852,44.021,16.823,20.855,70.201,32.429,11.748,46.762,70.743,56.742,42.374,27.566,12.83,76.84,21.114,36.919,52.498,65.751,47.458,40.303,44.082,23.886,71.95,33.744,57.124,52.902,55.449,39.054,44.298,55.321,44.634,56.928,47.1,41.854,48.127,68.202,34.514,47.989,52.397,72.113,28.688,38.985,23.727,41.901,70.063,38.427,49.364,46.949,77.911,10.881,24.293,42.701,35.433,77.969,43.447,52.443,35.395,82.481,19.815,10.089,73.126,33.47,54.806,49.987,51.663,20.891,62.646,48.474,37.115,70.354,34.693,51.372,53.169,50.014,11.645,27.725,68.643,43.8,33.02,42.228,70.132,50.858,51.765,14.798,9.3265,71.95,31.804,17.116,44.021,73.161,44.691,54.006,23.676,26.951,70.104,30.426,47.445,43.955,52.498,41.728,45.747,35.975,31.108,55.299,46.334,47.639,41.115,50.608,38.486,38.411,41.854,51.686,32.974,47.863,16.633,36.197,66.772,42.799,35.056,40.668,72.67,5.9445,25.695,27.92,29.257,63.337,46.794,38.115,31.479,72.67,22.154,8.7931,51.794,27.659,43.969,44.894,44.947,13.417,50.716,39.128,34.953,50.204,27.676,43.914,38.115,49.17,9.7229,21.214,51.584,43,23.81,29.986,59.85,31.974,48.614,11.593,7.7136,56.153,35.245,17.698,25.459,55.983,32.327,38.86,14.602,13.783,47.986,34.953,38.533,25.923,38.155,30.001,27.113,22.092,11.005,33.343,39.189,38.587,26.063,29.743,26.951,21.235,25.214,15.161,28.578,39.721
38297,36.006,13.528,20.858,19.848,37.263,20.879,15.57,31.456,28.922,39.986,10.393,25.674,34.734,35.608,17.321,13.339,37.235,27.453,24.25,16.11,44.324,45.036,29.278,21.828,15.15,43.387,27.941,12.063,28.069,49.531,44.664,19.574,42.949,24.527,44.161,28.467,29.946,34.513,42.686,34.617,17.321,54.216,39.136,36.416,23.781,28.42,34.031,47.043,32.336,29.421,53.724,48.9,28.907,12.503,2.793,35.768,58.448,40.18,43.314,41.715,51.55,15.951,24.007,33.837,27.195,55.347,37.392,52.587,31.798,41.945,17.191,42.886,60.345,15.57,37.283,31.647,55.798,35.604,22.518,27.475,49.993,59.433,19.938,48.158,44.705,55.363,32,17.817,40.567,44.829,27.914,32.336,72.925,58.033,43.906,31.39,20.058,49.228,40.556,13.997,42.63,69.928,55.798,29.051,50.776,14.83,50.548,46.559,39.32,48.992,62.138,43.328,24.026,66.731,33.806,46.122,51.202,35.337,51.5,67.932,35.642,33.417,67.903,59.855,30.146,38.142,19.265,47.915,66.839,40.3,41.719,60.315,69.435,20.296,30.62,28.927,34.225,69.631,47.613,50.988,47.253,72.357,3.9877,38.612,68.26,17.664,60.877,41.848,59.433,38.952,46.122,24.007,61.743,72.933,12.515,53.47,41.213,59.503,37.183,15.923,43.987,65.513,48.329,21.704,69.019,47.157,53.805,29.987,23.528,58.033,53.132,7.6096,33.668,80.599,53.5,41.172,34.643,16.98,62.979,50.038,26.04,45.122,65.52,46.478,31.375,48.503,10.762,52.246,62.417,32.572,45.079,58.842,32.956,24.987,56.208,48.531,34.664,54.097,10.1,38.553,69.616,32.516,25.89,53.604,73.993,16.874,31.661,29.051,29.17,66.341,41.459,32.938,38.284,71.59,9.4239,38.146,55.967,14.284,47.44,37.767,43.442,28.756,42.18,31.542,61.983,57.579,3.1939,43.025,29.113,46.639,30.718,4.9601,46.739,64.885,35.095,12.61,55.672,32.429,42.559,25.463,18.736,53.682,56.62,3.9499,24.256,57.808,37.731,29.766,23.863,12.927,46.3,51.226,17.562,26.028,45.331,30.141,14.789,33.215,10.914,34.578,54.272,20.296,27.978,39.711,24.051,11.607,35.671,20.786,25.982,49.023
38307,37.312,15.604,5.0831,20.585,35.359,17.435,14.998,39.458,22.732,41.716,9.2421,14.556,30.767,35.837,16.074,7.2517,45.891,23.268,32.096,19.679,32.12,40.093,31.042,24.78,12.328,45.146,29.721,21.132,33.65,35.225,36.89,24.638,40.384,18.085,39.335,39.589,23.443,42.724,25.825,35.083,20.717,47.351,36.985,25.954,35.905,18.947,44.808,27.29,41.424,28.462,41.203,52.493,12.693,22.945,11.683,41.085,40.669,44.798,42.525,26.493,55.797,15.447,15.139,36.779,30.021,35.29,39.254,54.783,18.327,43.054,28.14,31.47,56.455,16.103,20.19,30.568,61.268,20.467,16.327,39.017,40.978,54.27,16.586,24.78,39.021,59.455,14.598,3.5303,46.633,40.68,34.316,32.115,48.874,53.241,48.584,21.971,12.871,46.473,41.88,12.572,45.508,49.926,56.28,32.534,41.1,10.3,40.384,53.71,27.279,53.226,39.796,55.266,24.184,54,35.393,28.606,59.363,24.284,54.259,45.092,55.467,35.187,48.039,58.288,10.3,42.496,16.868,48.631,53.551,53.161,45.987,35.901,66,9.389,33.969,31.816,34.223,57.18,48.333,61.775,19.391,65.247,25.398,34.559,61.427,17.933,41.989,34.625,69.864,14.896,38.845,42.948,49.673,66.08,10.3,22.033,32.304,66.61,13.278,10.944,53.286,54.585,49.737,25.701,42.948,45.695,58.288,5.5409,16.549,56.077,50.798,17.522,38.042,51.405,56.02,42.937,23.963,17.522,51.12,57.722,13.152,45.864,42.133,54.048,26.51,37.141,21.971,37.754,63.777,18.754,45.721,35.096,51.022,21.446,42.133,47.735,19.202,51.685,8.1963,38.078,42.543,49.239,36.246,34.752,66.994,11.245,29.614,26.147,27.617,43.472,40.308,48.273,16.225,60.53,23.937,32.66,43.441,13.07,27.29,26.693,56.145,6.639,37.312,35.901,51.852,47.954,3.487,17.029,20.754,56.355,10.166,13.882,42.82,56.296,34.804,15.049,30.727,33.154,47.709,4.9621,13.278,43.008,52.273,11.313,23.443,33.969,40.244,29.639,12.092,4.4107,35.56,49.562,11.245,26.487,26.795,37.284,11.696,22.012,13.795,25.386,48.671,11.15,26.21,22.033,33.852,6.6619,25.145,19.305,21.067,42.81
38317,35.714,13.447,8.2158,22.394,38.101,20.117,12.53,37.633,18.471,39.826,9.8862,12.711,28.823,36.742,19.539,9.9631,40.476,20.478,30.968,20.087,30.351,37.131,33.457,28.621,14.538,40.435,27.699,18.823,34.184,34.256,36.003,25.356,46.186,18.404,31.738,38.484,23.086,40.99,25.981,35.594,18.044,52.931,33.053,17.84,35.791,22.244,40.348,29.045,41.629,26.859,46.823,44.247,12.358,25.205,11.905,39.004,40.619,50.519,40.796,28.786,48.236,16.589,13.861,36.492,28.551,37.807,44.337,54.019,18.79,38.456,28.207,25.518,56.641,17.9,18.069,30.696,59.103,23.738,16.561,34.782,33.816,56.69,22.278,26.325,38.245,59.781,21.716,9.6517,40.582,34.469,32.835,36.492,48.211,50.246,52.505,27.305,16.141,40.348,36.978,12.133,48.255,50.34,52.827,34.901,46.979,14.38,33.233,48.423,31.282,53.616,37.548,53.889,27.88,58.218,29.181,24.417,55.05,31.419,54.332,43.702,55.887,35.952,48.637,50.712,10.427,44.05,21.716,46.347,53.551,58.095,47.3,38.737,58.373,15.602,34.398,32.225,32.775,61.9,56.328,58.026,19.965,60.822,23.086,26.95,62.421,16.808,40.34,37.032,68.469,17.694,40.04,40.196,41.629,69.303,18.229,24.298,32.807,68.896,16.254,15.573,49.214,46.272,48.145,30.068,44.611,42.898,62.453,16.32,17.976,52.885,44.942,12.89,41.153,54.5,51.988,47.377,30.696,18.904,47.477,48.338,17.694,49.335,40.799,52.511,30.476,42.27,18.798,33.274,56.641,25.981,47.557,34.857,49.935,24.241,42.644,38.559,16.589,49.631,13.008,37.258,48.255,50.871,33.159,29.586,56.974,9.0642,32.456,25.875,26.139,48.081,46.754,47.823,11.38,57.103,21.461,27.771,46.998,10.631,29.013,31.825,56.641,9.6517,38.488,33.274,41.976,50.751,7.7569,19.532,22.551,57.691,11.905,16.254,39.254,48.255,33.122,16.329,33.621,32.059,49.975,8.9113,14.601,40.762,44.932,8.454,26.95,35.952,37.065,31.772,18.396,10.9,33.072,42.784,11.75,27.88,28.417,35.171,13.102,27.771,6.1789,24.43,44.762,14.881,27.299,22.9,30.919,7.9705,27.299,12.358,17.195,39.487
38327,36.06,14.486,8.243,21.891,36.081,18.391,12.623,37.229,19.199,40.609,9.1914,15.245,29.558,37.61,18.939,10.966,40.597,20.691,31.821,18.227,31.465,35.64,35.096,29.19,13.708,40.39,29.675,18.651,33.126,35.032,36.454,28.327,45.192,19.471,33.609,37.897,23.315,41.686,26.239,34.722,19.617,51.343,32.295,19.254,36.982,23.603,41.647,29.558,41.823,26.239,45.045,43.981,12.847,25.98,12.113,39.937,41.647,49.245,40.326,29.138,48.429,17.852,14.764,34.851,28.701,39.119,44.223,53.567,16.595,40.061,28.496,24.698,54.93,16.192,18.627,33.067,60.307,21.726,20.553,35.855,35.169,56.263,22.103,28.135,38.499,61.904,20.317,11.102,41.215,35.577,31.632,37.626,50.662,49.482,52.046,25.671,16.126,41.284,37.079,13.273,47.776,52.283,53.477,37.482,46.413,14.517,34.735,49.043,32.944,54.014,37.614,53.958,27.743,57.489,28.733,26.342,57.596,32.201,53.415,44.925,58.7,35.203,48.852,52.251,11.567,45.908,23.237,47.955,54.946,59.806,45.072,39.15,59.403,12.836,36.226,32.271,32.369,61.743,58.069,59.352,19.861,63.538,24.151,26.524,61.416,15.235,40.874,41.127,70.058,15.166,42.912,40.597,40.121,69.5,16.891,26.53,34.7,70.887,14.476,18.715,50.996,47.349,47.691,29.629,45.072,43.122,63.116,14.224,17.555,52.572,45.115,13.251,40.3,54.272,52.458,46.992,30.202,18.432,45.839,50.519,19.034,48.392,41.672,52.641,31.934,41.215,17.793,34.821,56.932,25.513,46.413,35.972,52.869,25.276,42.277,38.433,18.301,51.067,11.975,38.028,48.698,53.257,34.352,29.019,57.09,11.619,34.825,26.21,28.023,47.349,47.817,46.169,10.11,58.132,20.295,28.728,47.488,11.567,29.528,32.028,56.487,7.6371,39.513,31.598,42.712,50.113,8.1513,20.221,22.588,58.631,9.9304,17.417,39.1,47.732,32.392,15.939,34.013,31.641,51.325,10.432,12.623,41.197,46.387,8.9259,26.118,37.806,36.884,32.614,18.161,11.021,33.465,43.202,11.631,27.223,28.785,36.081,15.939,28.597,6.1303,25.747,45.045,14.351,27.14,24.132,32.253,9.0762,27.273,13.079,17.339,40.694
38337,35.82,15.077,9.0599,21.572,35.637,18.635,12.943,37.81,19.46,40.881,9.7884,14.955,30.507,36.75,19.46,11.048,40.892,20.468,30.978,19.428,30.88,35.973,35.15,28.857,13.821,40.067,30.038,19.072,33.859,35.663,36.349,28.999,44.535,19.175,32.708,38.466,23.436,41.115,26.196,35.132,21.143,50.994,33.368,20.259,36.311,23.721,43.221,27.426,41.562,26.607,45.35,43.921,12.813,24.925,12.848,40.067,42.444,48.425,41.06,29.251,48.614,17.616,14.458,35.461,29.67,40.112,43.143,53.812,17.788,39.776,29.36,26.196,56.097,16.029,18.895,34.572,62.266,20.639,20.794,37.014,34.91,56.441,20.998,27.686,39.849,62.664,20.528,11.103,41.854,36.496,31.389,38.287,51.704,50.216,52.326,27.342,16.581,40.97,38.131,13.542,49.472,52.964,53.365,38.259,46.591,14.341,34.884,50.994,33.628,55.515,39.033,54.168,28.436,56.95,28.724,27.09,58.982,31.491,54.196,45.511,60.173,34.585,48.425,52.62,11.062,46.011,23.855,47.727,54.404,61.036,44.057,40.082,60.766,11.048,35.327,32.295,34.106,62.995,58.219,59.845,20.281,64.08,24.962,25.56,62.985,14.531,43.513,41.854,71.018,13.486,43.81,42.015,41.056,70.189,16.256,25.827,35.426,70.093,13.542,19.239,51.479,47.499,48.188,30.642,46.137,43.03,63.612,13.81,17.651,53.628,44.525,12.753,42.275,54.53,52.521,47.396,30.336,18.095,47.135,49.138,19.616,47.883,42.448,51.972,32.945,42.344,16.909,34.342,57.452,24.611,46.365,36.928,53.753,24.53,41.796,38.731,17.814,51.801,11.95,38.243,48.045,53.122,36.176,29.36,57.345,12.203,35.37,26.521,28.134,48.365,47.496,46.404,10.668,58.361,21.143,27.09,47.883,11.6,29.318,32.267,57.672,6.2982,40.203,33.35,41.47,50.377,7.4317,20.764,22.185,58.577,8.3043,17.151,40.385,47.293,33.056,17.993,34.884,31.607,51.137,10.32,12.596,42.365,46.486,8.4319,26.313,37.89,37.567,32.61,19.048,11.103,33.258,43.09,12.203,28.194,28.064,35.598,16.618,28.318,5.5239,24.925,45.084,14.5,27.253,24.98,32.139,8.9923,27.426,12.931,17.814,40.419
38347,34.627,13.902,10.054,20.467,35.007,20.108,12.961,36.386,17.985,40.53,11.241,14.406,29.555,35.971,21.872,11.796,40.442,21.293,30.241,20.877,31.555,36.598,32.757,26.32,15.897,38.806,27.814,18.224,33.877,36.679,36.63,26.093,44.193,18.547,31.761,37.373,23.108,41.444,25.347,34.087,18.539,53.067,31.761,20.438,38.172,19.967,43.245,29.691,43.91,24.892,46.82,45.467,10.713,25.017,11.796,37.828,41.929,49.149,39.894,30.403,48.77,16.726,16.691,35.722,27.83,40.793,44.284,51.903,19.076,39.994,27.588,26.314,56.205,20.489,18.825,34.679,60.278,25.106,23.146,36.398,37.875,57.356,22.771,27.814,41.733,60.757,23.917,13.467,42.618,38.355,31.252,35.743,49.475,51.002,51.281,26.901,18.068,41.419,38.079,13.489,45.388,53.227,52.597,39.096,47.048,14.893,36.144,49.882,34.658,52.223,39.987,50.203,27.329,59.02,25.088,26.218,57.084,32.244,50.663,46.82,59.696,31.925,51.258,54.488,10.754,46.912,22.699,45.188,56.542,64.445,40.996,42.271,64.847,8.6214,34.356,34.425,31.625,63.084,55.62,61.108,17.389,62.427,27.088,26.534,62.373,18.199,40.5,41.257,70.474,16.619,44.498,41.999,43.19,69.319,17.985,25.633,37.114,70.493,18.571,21.293,50.155,49.843,46.807,31.729,43.635,46.09,60.887,15.002,18.928,52.629,44.622,11.241,41.733,54.88,53.067,48.733,28.94,20.749,47.8,48.292,19.045,46.347,42.656,51.014,30.231,42.656,15.85,34.334,56.099,26.718,44.502,37.27,53.658,22.985,44.045,39.834,18.928,51.524,10.474,37.973,48.614,51.731,34.935,28.775,56.334,10.417,32.286,26.133,24.975,45.26,46.274,48.87,11.745,57.551,21.46,29.226,46.807,12.588,29.038,31.29,57.065,9.3811,38.541,31.761,41.59,48.776,8.809,20.525,24.214,57.916,12.07,18.611,37.651,48.785,32.3,17.861,34.662,32.138,48.797,8.943,12.553,39.478,45.188,8.3231,24.22,37.639,37.816,33.422,19.208,11.771,33.292,43.57,12.647,26.263,28.338,34.243,15.737,28.312,4.6905,24.293,44.18,15.002,26.584,23.673,31.911,8.7412,28.698,12.961,18.571,40.986
38357,35.692,14.708,8.2221,21.151,35.574,18.385,13.075,37.338,19.091,40.584,9.8817,15.289,30.207,37.71,19.426,11.972,40.74,21.158,30.321,19.465,30.391,35.098,35.375,28.503,14.05,40.562,28.849,17.411,32.838,34.002,37.096,28.524,42.842,21.151,33.297,39.137,24.199,41.691,24.513,33.976,22.799,50.811,32.893,21.829,37.096,24.143,43.524,26.311,42.121,27.22,45.456,45.337,14.093,25.505,12.796,40.198,41.474,48.052,40.699,29.518,49.079,18.645,14.294,35.544,29.467,39.164,43.334,53.709,16.453,40.104,29.175,24.421,55.948,15.782,18.295,35.154,63.057,20.465,22.171,37.225,34.148,56.66,21.884,27.456,39.803,63.792,18.996,11.615,41.691,35.388,31.287,37.614,50.752,49.518,53.215,26.775,15.981,42.15,37.996,13.029,49.165,51.563,53.44,39.969,45.624,14.039,35.273,49.469,34.711,56.594,37.273,52.787,27.976,56.859,27.456,26.356,57.856,31.479,53.195,45.456,60.484,34.055,49.769,53.339,12.749,47.143,22.5,48.398,54.663,61.619,42.221,40.029,62.266,10.24,35.734,32.641,35.192,61.804,59.817,59.452,19.372,63.841,26.814,25.149,62.401,14.564,41.662,43.084,72.688,13.538,44.639,42.755,39.137,69.282,15.896,25.149,36.762,70.93,12.796,19.38,52.667,46.128,48.139,31.416,45.101,42.842,63.721,12.902,17.019,54.429,42.856,13.482,43.164,54.731,52.03,46.72,29.416,18.426,47.388,48.658,19.216,48.723,42.462,51.609,31.759,42.698,17.617,33.758,57.222,24.77,47.331,36.725,53.98,25.268,42.698,39.037,17.896,52.3,11.3,39.534,48.086,53.347,37.326,29.345,56.721,13.975,34.844,26.909,28.927,46.72,48.264,46.923,9.3666,58.219,20.858,26.814,47.54,13.382,29.847,32.359,56.787,5.5899,39.603,33.976,40.644,49.575,6.6684,21.286,22.373,58.896,8.2221,17.651,41.202,47.168,33.057,17.203,35.192,29.847,51.923,9.3344,11.858,42.021,46.109,8.5094,25.238,38.008,36.791,33.989,18.426,10.077,32.961,43.607,12.427,27.95,27.544,35.667,16.572,28.254,6.4158,26.566,45.363,14.294,27.473,24.471,32.765,10.811,28.297,13.029,18.709,41.008
38367,35.53,14.962,7.6155,21.934,34.691,19.217,13.483,36.695,17.898,40.554,11.018,14.514,29.647,36.793,20.931,10.587,41.27,21.01,30.864,22.098,32.68,38.137,32.569,25.311,15.783,37.276,26.369,19.194,35.292,36.666,35.631,26.112,42.723,18.427,30.105,35.884,25.394,41.502,25.025,34.251,21.72,52.077,31.323,20.29,36.184,19.381,44.917,27.233,43.264,26.568,44.729,44.699,9.76,25.025,13.202,38.078,42.469,50.076,39.017,31.092,49.412,16.923,14.811,34.726,27.952,40.2,45.22,51.555,19.954,40.047,27.222,25.694,56.844,21.845,21.831,33.344,59.426,23.257,20.686,38.27,37.573,55.178,22.064,26.043,40.051,60.771,21.089,11.181,44.185,39.507,30.683,34.409,47.213,51.845,53.892,28.299,17.847,43.693,39.87,16.187,46.099,51.88,51.336,40.111,46.336,15.437,36.051,50.112,32.785,52.696,42.252,52.935,28.102,58.624,28.32,23.578,56.529,33.743,52.31,46.836,57.873,33.132,51.219,51.973,10.77,46.83,23.749,46.98,57.673,59.327,43.651,37.84,60.391,12.022,35.695,33.542,34.005,63.107,53.542,61.633,16.454,60.679,28.389,26.324,62.954,21.603,44.073,40.658,70.04,12.797,43.149,42.479,40.598,70.237,18.427,24.101,36.105,69.575,15.052,20.223,52.767,49.266,45.903,33.186,45.844,48.13,60.421,14.472,20.982,52.077,44.541,10.241,43.372,53.716,52.742,49.639,29.306,23.309,47.324,50.172,19.311,46.775,43.888,53.034,30.393,44.08,19.612,33.991,57.819,26.318,45.131,37.757,52.807,22.535,44.212,39.224,18.838,52.728,12.319,38.688,46.31,54.139,35.963,31.893,58.511,10.343,34.605,27.078,24.735,46.746,46.375,51.013,14.75,57.624,23.749,26.06,47.315,13.202,29.647,32.249,58.055,7.456,39.488,34.19,41.088,50.172,7.456,20.126,24.692,57.954,11.032,19.466,39.579,47.742,32.597,18.638,36.063,32.62,50.48,7.7524,13.439,38.145,44.216,9.1235,24.637,37.761,36.449,33.6,20.547,9.3672,34.847,43.977,13.539,29.053,29.672,33.511,15.231,27.083,5.2005,22.695,43.393,15.437,27.414,23.03,32.081,9.4312,27.083,12.171,20.29,41.553
38377,36.234,13.572,8.241,21.603,36.581,19.311,13.976,38.078,19.811,40.499,8.3676,15.359,29.193,36.515,18.839,10.644,41.117,20.932,31.053,19.029,29.91,36.034,35.058,28.684,13.539,41.03,28.841,17.898,32.909,35.712,35.963,27.736,45.074,19.811,33.992,38.137,22.906,40.676,27.398,35.357,18.646,51.555,32.804,20.156,38.019,22.958,40.617,30.644,42.253,26.06,46.113,44.281,13.03,27.736,12.5,40.107,41.198,50.002,40.313,28.616,49.776,18.148,14.04,35.569,29.47,39.167,45.004,53.582,16.455,40.934,29.419,24.497,56.982,18.549,18.296,32.57,60.34,21.955,20.86,37.445,33.814,56.718,22.602,26.878,38.247,61.068,20.946,10.587,41.791,33.814,31.927,37.135,51.453,49.897,52.722,27.741,15.505,42.807,37.445,12.072,47.771,51.973,53.489,37.713,47.366,16.455,35.846,48.788,32.021,53.85,38.314,54.917,28.721,57.022,30.195,27.222,55.845,31.927,54.714,45.158,59.55,34.67,49.473,53.722,14.263,45.502,23.341,48.492,54.433,63.846,42.253,41.694,62.531,13.076,35.884,31.78,33.119,63.405,56.863,58.965,21.886,64.147,23.882,25.858,63.029,16.672,41,41.449,69.673,14.76,44.196,41.011,40.525,70.4,17.002,24.668,34.57,69.628,15.271,18.255,51.11,47.464,48.231,29.198,45.354,42.441,65.015,16.645,16.427,53.915,44.568,12.903,40.391,56.025,51.251,48.825,32.119,18.735,48.253,49.776,18.222,48.788,41.838,52.193,33.814,41.665,19.092,34.968,56.132,25.991,46.926,35.446,52.311,25.43,42.72,38.704,18.926,51.169,12.903,37.761,48.396,53.199,33.349,29.945,57.455,10.798,33.908,25.571,27.222,48.816,48.816,46.142,10.078,58.965,21.351,26.698,47.347,11.834,29.444,33.119,56.145,9.0409,40.021,33.06,41.434,50.495,7.1474,19.179,22.642,58.939,12.524,17.482,38.762,47.868,33.114,15.602,34.518,30.408,51.251,11.018,12.319,41.011,45.631,9.074,26.698,37.697,36.3,34.865,19.092,9.074,33.774,42.214,12.072,26.642,29.141,35.156,15.698,28.299,6.601,25.109,45.151,14.76,28.102,23.674,32.119,8.9909,26.614,12.512,18.606,39.972
38388,38.667,15.465,7.703,22.768,38.753,20.506,15.523,39.61,19.334,43.109,10.12,14.024,29.748,38.347,21.121,11.873,42.716,23.567,33.482,24.303,34.935,40.897,35.351,26.526,17.571,40.838,29.258,21.856,38.628,38.315,38.221,29.217,44.62,19.826,33.814,38.982,26.797,46.133,26.079,36.487,23.259,53.111,33.048,22.124,39.136,20.826,47.76,27.248,45.819,27.995,46.182,47.772,13.091,26.571,13.194,42.642,43.482,54.402,41.84,31.518,52.784,17.562,16.001,39.351,31.604,40.79,48.873,54.609,19.302,44.349,28.076,26.211,59.741,23.336,22.09,33.338,61.863,22.394,22.873,38.515,37.769,59.102,23.057,27.026,41.165,63.554,20.239,11.577,46.688,39.001,33.84,36.226,49.994,53.111,57.482,27.292,17.716,46.779,41.399,16.001,50.732,53.913,54.51,42.811,47.772,16.029,39.591,52.279,35.283,59.02,42.227,57.377,32.755,62.135,30.783,28.396,61.057,33.925,56.531,49.798,62.539,34.684,54.496,55.734,15.07,50.072,22.721,52.417,62.162,65.915,43.905,41.165,64.064,14.859,37.968,35.004,38.102,64.602,55.013,64.809,16.029,65.088,29.96,27.822,66.28,23.037,44.485,42.091,72.753,11.668,46.065,43.967,41.919,71.618,18.571,26.757,35.283,72.976,14.364,20.425,55.038,49.834,50.599,32.842,47.313,49.363,65.312,13.217,20.366,56.432,46.221,12.539,46.391,57.377,55.58,52.285,30.28,24.154,51.557,50.616,20.239,51.264,45.21,56.507,33.007,46.43,20.898,37.457,59.919,29.134,48.548,38.535,55.259,25.18,45.353,41.67,21.348,54.554,12.953,43.578,48.82,57.866,36.259,33.043,63.416,10.253,34.031,29.227,28.728,49.47,50.375,53.031,13.819,62.837,25.03,26.909,50.063,14.311,30.517,34.159,60.909,5.433,41.515,37.166,42.752,53.238,7.4647,21.85,25.269,62.111,9.9395,19.826,42.291,49.29,36.738,20.425,38.217,34.684,53.051,7.3632,14.777,43.315,44.788,9.894,27.342,40.06,38.535,35.231,20.491,10.015,36.512,44.451,14.909,32.947,30.753,36.918,15.954,27.507,5.0599,24.575,45.582,16.692,31.07,23.317,32.947,10.12,28.717,12.527,20.898,42.227
