8219.3,7.9314,23.587,9.5305,16.848,4.4661,9.2196,24.934,4.4661,9.4659,14.123,32.603,15.211,23.535,4.4661,12.753,38.227,7.4526,15.431,14.014,34.982,17.605,27.279,5.1072,12.753,43.208,5.0162,17.341,14.916,33.895,22.33,28.731,6.6704,11.984,47.115,2.4773,20.823,15.069,32.8,26.334,29.113,5.0162,12.448,50.422,2.4773,23.71,15.321,32.8,28.986,28.741,6.7391,12.789,53.116,3.1336,26.387,13.398,30.768,32.019,29.07,6.6704,13.893,55.489,5.4558,28.618,12.932,28.295,34.264,28.725,6.1186,15.451,55.29,5.4558,29.5,9.8628,23.515,33.352,27.053,4.9547,15.211,53.323,6.7391,28.805,10.408,24.606,33.038,27.047,4.7004,17.253,54.844,5.0162,27.946,12.387,24.336,33.94,27.008,5.4838,19.973,56.083,6.6704,28.251,11.842,24.051,35.47,28.23,6.4601,22.631,59.148,9.8628,27.946,14.625,27.764,36.024,29.614,5.1072,24.878,60.512,10.641,31.218,13.849,30.967,31.696,29.365,7.2226,27.166,59.829,13.849,31.145,15.599,32.134,29.448,29.78,8.7587,29.562,58.019,11.894,31.846,16.628,32.94,28.273,29.448,9.2859,32.301,54.844,12.262,29.484,18.744,36.278,24.829,29.023,8.6707,35.349,53.516,12.387,29.448,22.282,36.665,21.383,27.363,7.2226,36.531,49.41,11.42,26.613,22.495,36.295,17.761,24.705,7.9892,35.331,43.636,9.9711,23.98,22.84,34.771,16.15,24.051,7.2226,33.536,39.424,11.751,20.682,24.229,34.881,15.321,22.549,6.6704,32.613,35.457,10.883,17.208,24.952,35.353,17.181,24,7.2013,35.75,35.336,13.167,16.065,25.264,34.938,20.504,25.148,7.9892,35.608,35.681,13.398,13.682,27.008,34.864,20.682,24.38,8.653,35.457,34.612,13.882,12.262,26.317,31.512,22.84,24.531,6.6704,33.311,31.846,13.074,8.3828,26.922,29.995,23.041,24.773,5.2259,29.49,28.126,12.448,6.7618,26.894,27.194,22.739,24.878,4.7004,25.965,25.769,11.984,6.316,26.334,23.878,22.739,23.253,3.9946,23.253,21.914,9.9865,6.6934,26.13,20.504,20.285,20.217,2.4773,19.229,18.221,8.7587,5.6492,19.101,13.478,12.979,13.948,1.9973,12.262,11.203,6.7618,4.7329
8220.3,7.4065,23.163,9.037,17.245,5.2372,7.5507,24.185,4.9653,9.1556,11.241,30.954,16.099,24.652,6.6848,9.6951,37.426,5.2372,14.444,12.475,31.648,22.543,27.388,7.2381,11.019,42.63,5.979,17.738,13.745,31.818,24.95,28.803,7.4065,10.008,47.268,2.3553,20.548,12.78,32.227,27.427,29.506,8.9514,10.054,50.737,1.7555,22.206,14.412,30.573,34.333,30.573,8.0829,11.061,53.305,2.4827,26.693,12.326,29.312,34.956,30.593,7.2381,13.745,55.758,3.5546,28.318,8.9685,25.753,36.643,30.305,5.979,15.672,55.342,7.7322,28.867,6.474,25.282,34.637,28.372,6.6848,15.081,53.576,6.474,29.443,5.027,22.378,36.509,28.006,7.022,17.147,54.813,6.8667,28.792,3.724,22.869,38.349,28.615,7.0658,20.329,55.738,11.172,28.399,6.3296,26.391,37.766,28.399,5.979,24.388,58.414,7.4686,29.818,6.9559,27.489,39.073,29.548,9.9925,27.111,60.863,10.191,33.109,10.606,29.059,38.127,29.875,6.8667,29.563,59.137,8.8996,30.939,12.561,31.073,34.472,29.895,8.4738,34.027,58.342,12.289,29.511,14.572,33.841,30.593,28.867,7.7918,37.057,56.138,9.884,29.652,17.529,35.013,28.873,28.143,10.562,38.88,54.745,10.236,29.548,18.125,32.758,28.448,27.895,12.995,40.843,51.869,10.008,27.207,19.619,31.423,24.938,25.878,9.8371,40.662,45.304,14.75,23.916,19.985,31.755,24.35,26.092,10.326,39.348,42.165,10.779,21.212,20.382,31.374,20.6,25.807,12.413,38.01,39.113,11.241,17.423,22.889,32.035,23.428,26.327,11.117,38.733,37.045,10.236,15.152,25.373,34.19,25.591,27.807,9.9306,40.525,36.677,11.103,13.553,25.178,32.203,26.133,27.478,7.4686,41.55,36.39,11.431,9.1892,25.759,31.428,25.687,27.014,9.1892,37.397,33.387,13.553,6.6848,24.102,27.292,26.814,28.578,9.037,33.132,30.538,11.019,7.448,25.83,24.051,28.307,27.757,5.5514,30.538,28.11,10.206,7.2381,25.08,25.104,27.562,25.233,4.2278,27.156,24.733,10.206,7.2381,23.916,18.454,21.814,22.659,5.7155,22.206,18.883,10.236,7.5507,17.432,12.413,15.544,15.274,2.8307,15.274,12.96,6.6848,6.7536
8226.5,4.0249,36.506,9.9669,24.983,3.2237,7.2084,28.191,7.2084,15.49,6.6573,47.382,15.49,35.543,4.2105,8.9999,42.322,11.623,24.439,8.4572,51.369,24.003,40.544,5.5286,8.636,50.018,6.6573,27.516,7.0801,52.487,28.027,43.69,6.4474,7.438,54.453,7.7005,28.632,7.8576,50.556,36.91,44.518,6.6573,6.9932,58.627,5.5286,32.917,4.4573,47.719,43.088,45.328,6.1812,7.2718,61.437,7.4174,36.847,4.2105,46.562,47.854,44.959,4.7559,9.2015,63.819,4.7559,38.319,1.1057,45.118,50.441,43.788,5.2157,10.431,62.26,7.9158,38.578,1.7483,38.819,47.385,41.557,5.0971,11.112,61.745,4.7559,36.527,3.87,35.145,47.54,40.781,5.0971,13.292,62.167,12.954,38.119,3.54,35.193,49.994,41.465,5.4451,17.94,66.016,8.3113,38.72,7.2084,38.621,52.67,42.488,5.6381,22.114,69.249,12.238,41.597,5.7721,44.901,54.386,43.48,4.2105,27.309,71.567,7.6806,42.574,13.599,45.848,53.488,43.718,6.7485,29.875,70.233,11.276,42.05,12.125,49.699,50.441,43.067,4.559,32.355,68.094,10.149,41.832,18.708,47.575,44.676,41.094,8.0498,37.927,66.069,16.567,43.123,18.253,50.89,39.698,39.347,9.6553,41.799,64.987,8.3663,39.867,23.101,46.938,38.498,36.489,13.655,43.364,61.37,15.181,38.119,19.255,47.771,36,35.14,9.7811,43.732,55.686,10.89,35.262,23.015,45.348,32.355,32.838,10.635,43.592,50.432,14.171,30.412,22.121,47.636,33.743,32.166,8.8631,43.088,48.273,11.623,26.037,28.46,44.177,33.887,31.083,15.019,46.021,44.905,16.787,23.088,29.385,47.771,37.595,33.946,12.631,48.664,46.246,15.181,19.972,32.355,46.157,36.207,33.616,13.954,48.254,42.336,18,16.567,29.349,45.459,33.401,33.847,10.635,45.901,41.89,15.181,11.181,34.795,37.927,31.649,33.378,12.859,41.169,37.145,17.666,8.6537,34.813,38.343,32.52,34.729,10.013,39.101,34.269,14.171,7.1872,35.966,33.135,30.931,32.109,7.7598,34.402,28.433,15.09,5.5562,30.98,32.549,27.493,28.797,4.7559,30.211,24.439,11.071,6.3036,25.263,18.83,18.253,20.819,5.2157,20.124,15.09,9.118,6.1812
8227.6,5.9766,25.632,8.1581,22.005,7.0327,6.4437,23.455,5.6348,12.756,9.0623,34.262,14.087,31.923,9.3769,8.2141,35.881,5.4419,18.988,9.0623,35.932,20.021,35.83,9.5062,8.7364,42.084,6.6305,20.711,9.5062,36.258,22.735,38.061,10.425,7.3718,46.995,2.2782,23.371,8.5777,35.881,24.834,38.996,10.628,5.5529,50.43,3.1256,25.899,9.4418,32.828,30.967,39.152,9.961,5.4419,51.413,5.0942,29.487,6.4673,31.5,32.866,39.698,9.0623,3.907,55.254,6.6535,33.028,4.7209,28.158,33.777,39.401,9.7754,6.1776,56.979,10.628,32.431,1.5628,27.715,33.028,37.393,8.7364,5.5254,54.321,9.1461,32.417,1.1051,25.899,34.391,37.086,8.9947,8.9094,56.316,8.8579,29.949,2.8174,26.412,36.325,37.836,8.6309,11.391,58.397,12.816,32.828,4.0225,28.417,36.021,37.577,7.6761,15.392,59.799,9.961,34.814,5.8736,29.616,37.393,39.556,8.9947,18.292,61.215,13.272,39.556,9.0623,34.275,36.08,37.916,5.2126,21.321,59.369,15.172,39.844,11.656,35.792,32.968,38.839,7.4337,25.899,57.445,16.109,37.524,14.087,39.544,27.293,37.852,7.5153,29.43,54.374,12.355,36.338,16.778,40.426,26.267,36.392,7.2042,33.322,52.167,13.546,35.919,17.819,39.043,23.817,35.915,9.0623,36.734,49.667,11.953,32.768,19.37,37.218,22.019,32.501,6.1776,37.508,44.65,16.316,28.828,19.96,37.135,20.763,30.344,7.4337,36.859,41.022,12.887,27.787,19.838,35.608,17.021,28.865,8.2141,36.805,38.225,12.6,23.804,20.967,36.626,20.451,29.858,7.0327,38.776,37.267,12.118,21.796,23.989,38.587,21.149,31.731,5.2126,39.821,37.086,13.307,20.451,24.091,37.82,20.264,30.344,3.907,40.791,37.086,13.68,16.024,25.471,34.475,20.63,30.344,6.2999,38.587,34.493,14.598,11.391,24.642,31.923,22.715,31.432,6.7446,35.259,31.163,11.656,7.3718,27.029,29.039,22.762,29.415,2.3442,32.218,28.519,10.628,7.7553,26.18,27.715,21.004,28.266,2.471,28.658,24.864,10.188,6.9891,24.236,20.77,17.35,25.513,4.4547,24.424,20.556,8.9094,6.4673,18.125,12.852,11.812,16.904,1.7473,16.913,13.376,5.5529,5.0942
8228.6,1.9973,27.569,4.9546,19.585,3.9169,5.7833,23.664,5.2258,14.635,4.466,36.915,10.883,27.819,5.567,7.3905,36.446,3.5034,21.575,2.8245,38.649,15.52,30.667,5.9661,7.3905,41.371,5.5394,23.787,4.7329,38,18.489,32.513,7.9312,7.3905,46.653,1.2386,26.041,3.1336,36.21,21.404,32.734,8.6705,8.3091,49.403,2.4773,28.082,3.5469,34.704,28.553,32.233,8.7585,10.032,51.528,6.1185,31.36,1.2386,34.545,31.198,31.889,8.1788,12.789,55.352,7.7155,32.157,2.7697,30.472,33.051,31.966,7.2012,14.025,55.775,11.216,33.462,5.2551,27.702,30.872,29.933,7.6956,15.069,53.663,10.304,31.696,5.4557,27.508,32.757,30.097,7.3905,17.735,55.959,9.9863,30.229,8.4373,28.985,34.938,30.767,7.2012,19.451,57.658,13.58,31.725,9.9863,31.652,34.241,32.229,5.567,23.864,59.217,11.134,31.686,11.984,34.509,36.952,34.491,9.0175,26.756,62.487,14.967,36.43,13.981,38.238,36.442,34.349,6.6703,28.126,59.769,16.992,36.765,17.394,39.52,32.229,35.261,10.032,31.242,58.884,17.941,34.704,17.208,43.14,28.142,34.611,7.989,34.968,56.066,15.609,32.949,21.202,45.679,27.419,34.264,9.1693,36.43,56.014,16.15,33.953,19.514,43.702,23.04,34.933,11.527,37.733,53.434,14.905,30.592,22.268,41.928,17.864,31.898,10.911,37.672,47.632,18.513,26.508,22.053,40.574,16.074,30.229,10.583,36.21,43.765,16.178,24.705,23.04,39.048,12.932,29.546,12.979,34.478,40.631,15.678,22.296,23.845,41.902,14.624,29.913,11.216,36.087,40.014,15.241,20.164,27.813,42.61,15.211,31.198,12.644,36.719,39.048,16.367,18.018,27.502,42.165,12.262,31.07,10.169,37.447,38.875,16.992,14.54,29.27,37.996,13.58,29.562,12.644,34.562,34.478,17.109,10.452,28.397,36.35,14.997,30.767,12.262,32.248,31.845,14.37,5.6491,31.198,31.575,15.048,28.789,8.932,28.273,27.697,13.398,4.466,29.779,29.918,13.848,26.618,7.3905,26.612,23.967,11.079,2.7697,29.254,22.88,11.685,23.43,7.989,22.772,18.744,11.366,3.5034,21.202,14.967,8.4736,16.074,3.9945,14.967,12.149,7.4525,3.9169
8229.7,7.838,35.638,14.317,21.536,6.2879,10.608,29.317,5.4594,16.22,14.849,45.906,23.559,29.229,7.501,14.307,43.911,9.942,24.694,15.773,49.771,28.951,33.681,8.8924,13.621,51.166,2.4663,27.039,16.22,48.995,35.578,34.783,10.493,13.643,55.544,2.2059,29.014,18.006,46.928,43.441,34.475,9.942,13.247,60.114,1.9884,29.862,16.078,45.332,49.119,33.332,12.332,15.382,62.648,8.8924,34.245,15.451,42.295,54.048,33.789,12.332,18.497,66.107,12.183,37.015,15.53,40.921,56.939,32.062,11.043,20.847,65.476,11.594,38.414,14.092,32.631,52.321,31.221,8.7197,22.832,65.554,14.125,35.952,14.06,31.454,52.741,30.853,9.0953,24.663,65.462,17.034,36.916,12.98,30.908,52.625,32.458,10.594,28.894,68.103,16.544,36.402,11.515,37.468,54.874,33.13,9.7567,31.434,70.116,20.649,39.588,13.787,43.319,56.427,34.778,8.5613,35.723,71.841,20.59,41.033,11.699,47.119,53.163,35.282,12.696,38.608,71.523,21.851,40.262,13.52,52.437,50.91,36.519,10.863,40.709,69.076,23.149,42.806,15.993,51.639,45.476,34.396,13.259,45.342,64.852,27.286,41.541,18.976,56.091,40.825,33.318,16.378,49.572,63.707,22.183,38.996,25.206,54.273,38.89,32.439,16.881,48.83,57.908,25.006,38.481,23.267,53.154,34.634,30.888,16.917,47.267,51.795,19.73,36.863,25.66,50.303,32.086,29.744,15.598,46.485,47.119,21.223,31.704,26.563,49.636,32.369,28.894,16.031,44.318,44.891,18.604,27.662,31.079,48.709,31.279,31.357,18.88,46.13,44.479,22.066,24.49,30.829,49.603,33.672,34.396,19.365,46.957,45.305,23.149,21.761,33.713,48.933,33.204,32.835,21.416,48.662,43.804,23.195,17.963,31.391,46.853,30.646,33.386,18.332,45.019,42.806,18.266,12.245,35.791,39.818,26.859,34.018,17.229,39.756,37.476,20.051,9.1785,34.726,37.984,27.028,34.183,17.229,37.586,34.813,16.836,6.0913,35.196,32.803,25.518,31.123,14.125,35.178,27.69,17.759,4.9326,31.216,30.004,22.852,27.163,10.303,28.936,22.313,12.576,6.1658,25.708,18.407,15.173,19.922,8.0297,18.758,12.827,10.536,5.624
8235.7,6.867,28.89,12.414,20.124,8.3459,7.4689,24.103,5.4958,13.067,10.533,38.881,21.623,29.793,11.159,10.606,36.493,10.606,19.391,10.779,42.902,26.485,34.568,12.476,9.8844,41.796,6.2069,23.138,10.207,43.491,33.554,37.046,13.712,10.95,46.008,7.551,25.429,10.935,44.707,43.296,38.206,15.722,10.722,49.906,8.3459,27.089,11.711,43.434,48.414,38.479,17.102,11.227,52.857,12.781,30.955,10.431,43.182,54.375,39.755,16.921,12.96,55.793,12.996,32.585,11.117,43.135,57.737,39.008,18.388,15.465,55.227,12.476,32.036,10.907,36.371,54.409,39.338,15.03,15.702,56.686,14.402,30.615,13.37,33.554,53.307,39.452,13.335,16.394,56.071,18.786,31.649,13.912,33.022,54.784,40.735,16.506,19.557,59.114,15.082,32.656,14.445,36.8,58.268,43.039,14.667,22.317,63.582,18.529,35.548,15.03,42.838,61.32,44.361,16.636,27.038,66.74,15.465,34.958,18.211,45.608,58.123,45.432,19.494,28.204,66.085,14.699,34.492,17.878,48.455,57.225,46.531,16.664,30.87,65.735,15.781,35.059,20.809,45.867,52.259,44.759,15.082,35.673,62.755,19.644,36.021,20.549,49.519,47.427,43.264,19.391,39.428,61.94,13.347,33.48,24.129,47.241,45.187,41.652,15.712,40.068,58.464,18.075,34.028,20.986,48.286,42.458,39.024,17.556,40.557,52.656,12.66,31.858,21.14,46.825,38.563,37.755,15.673,41.041,48.693,13.347,28.308,20.368,47.928,39.526,36.712,14.989,41.31,45.733,12.476,24.528,24.734,46.488,38.846,38.706,14.477,43.889,44.142,16.013,22.379,23.84,49.188,41.533,42.083,14.751,46.292,44.541,14.938,20.208,25.519,49.159,42.729,41.608,18.126,48.608,42.313,15.355,17.29,22.66,44.614,38.543,40.724,14.132,44.142,40.947,11.92,12.01,28.422,37.816,33.978,41.574,9.8218,39.987,36.021,13.912,8.7779,27.254,36.658,33.536,40.317,11.241,36.51,34.245,11.92,6.132,29.208,32.457,30.549,36.527,8.6897,33.54,28.852,12.414,2.8308,24.933,29.757,27.118,31.015,10.237,27.468,23.481,8.7779,2.9896,21.43,19.62,17.713,20.809,7.0223,17.938,15.244,7.2384,2.7758
8236.7,7.4412,23.952,13.323,18.931,8.6814,4.4716,25.057,8.189,15.998,12.769,30.841,22.296,26.074,11.434,6.3238,36.564,12.648,25.063,14.768,35.397,28.177,30.201,11.434,6.7701,44.266,7.295,27.581,16.123,35.017,35.379,32.006,14.313,5.9993,47.692,8.4842,28.308,15.892,33.508,43.322,33.153,16.17,5.9736,51.038,10.465,31.764,16.237,32.766,49.272,32.269,17.904,8.3379,53.135,13.357,34.748,16.786,32.69,53.389,33.393,17.203,9.9988,57.323,11.581,35.082,15.23,30.459,56.354,32.766,17.904,10.925,56.879,12.805,35.574,14.313,23.997,53.143,33.153,15.998,11.434,57.794,13.866,35.253,14.042,21.192,52.763,32.245,16.49,13.866,57.993,18.971,35.1,15.47,23.328,55.163,33.092,18.955,16.123,61.574,17.014,35.483,17.274,25.854,57.264,33.508,16.322,18.294,64.244,18.595,37.723,17.203,31.619,60.292,36.492,15.45,21.829,67.849,16.968,39.344,20.189,36.119,56.865,35.987,17.327,25.21,67.22,16.425,38.828,22.461,38.446,52.926,36.765,16.123,28.117,66.289,16.978,39.814,24.835,38.721,50.362,36.61,17.014,30.631,63.464,19.538,39.159,26.162,42.537,43.619,36.488,18.512,34.284,63.638,14.59,38.048,28.117,42.156,40.685,35.397,18.134,36.711,60.108,19.609,37.127,28.508,44.124,36.711,34.055,18.193,38.141,55.441,14.205,32.766,29.765,42.305,34.212,33.171,17.921,38.306,51.584,14.119,29.521,29.032,45.147,34.176,32.798,16.094,38.626,49.287,14.643,26.668,33.171,45.076,33.504,34.481,16.968,40.583,48.16,15.785,23.817,35.082,49.966,35.1,35.987,18.636,42.861,50.325,12.805,21.192,36.53,49.062,36.051,36.526,20.878,43.169,48.453,13.334,17.086,33.37,47.417,33.393,36.306,17.014,40.625,46.589,10.669,13.899,35.297,41.155,29.996,36.492,13.866,36.999,41.571,13.54,9.8749,35.444,43.169,31.653,35.656,16.648,35.17,38.237,9.0287,8.6102,36.458,36.765,28.974,33.102,11.857,31.104,32.159,9.5422,5.6562,31.384,33.508,26.074,28.862,12.936,26.074,26.772,6.2749,5.9993,25.854,22.102,17.372,19.483,8.7695,16.841,15.998,5.2324,5.0224
8237.8,11.048,25.769,12.753,23.287,5.0023,7.5136,27.621,7.6744,18.061,18.635,34.467,23.76,33.443,6.629,11.535,42.421,10.881,26.978,19.398,35.535,30.176,37.209,5.0023,11.103,45.933,7.9094,28.747,20.999,35.462,38.471,38.288,5.2115,11.653,52.674,9.2601,31.352,22.669,33.918,44.224,38.097,8.2862,13.452,54.912,8.7344,31.93,23.599,35.134,51.327,39.256,8.9074,16.424,58.847,11.388,37.572,23.083,31.868,56.638,39.789,11.535,18.855,61.596,15.477,39.824,21.021,32.296,58.816,40.33,11.653,19.963,63.106,15.944,41.061,16.322,27.254,55.476,37.629,9.2601,20.506,60.708,16.406,36.514,11.495,29,55.928,38.004,9.8355,22.73,62.52,15.477,36.072,10.51,29.748,56.789,36.851,11.375,23.437,62.674,16.946,38.048,8.2122,32.709,56.457,37.823,11.062,28.41,66.274,19.963,36.564,9.7888,35.432,56.565,37.078,10.32,30.628,69.052,18.693,38.276,8.4141,37.385,53.865,36.38,10.423,30.683,68.218,22.487,41.031,9.1441,40.601,50.151,37.344,11.653,34.806,66.478,20.499,42.367,11.103,39.609,46.301,34.343,12.228,37.843,63.009,21.173,39.225,14.925,44.537,40.867,32.667,13.677,42.205,64.118,20.282,39.392,19.216,43.752,37.209,31.873,15.169,43.672,59.095,18.766,36.793,18.758,40.901,32.932,28.539,13.304,40.624,51.567,16.618,35.617,20.999,41.728,29.795,25.94,12.621,41.472,48.427,17.134,30.463,22.676,40.519,27.868,24.406,13.81,41.117,45.301,15.027,25.345,24.531,41.435,29.876,27.343,14.874,42.793,44.031,17.469,24.612,24.388,40.838,34.609,29.189,13.975,43.923,44.936,18.855,23.799,26.354,42.074,34.125,27.758,14.373,44.537,44.831,19.593,20.469,26.057,37.057,35.029,27.287,13.361,41.998,38.768,16.609,13.452,27.27,37.057,34.981,29.548,14.062,38.689,35.775,14.925,11.186,25.351,32.849,33.86,28.608,11.375,33.602,32.116,14.74,10.32,24.066,29.168,31.796,26.568,12.352,31.969,27.091,13.644,6.9875,24.637,23.469,27.95,23.984,9.4558,25.704,21.516,10.423,7.0311,20.017,15.556,17.16,17.152,8.2122,16.058,13.131,7.432,5.093
8238.9,4.4631,23.539,13.389,21.217,1.6607,7.6906,24.664,3.9144,14.092,6.689,30.402,19.782,30.492,0,10.988,36.695,8.6649,22.724,10.177,33.178,25.211,34.682,3.2279,10.96,42.97,1.6607,25.805,8.4682,34.237,31.124,37.119,3.1315,11.399,46.25,4.0301,26.664,9.4758,33.99,38.707,37.619,2.7679,11.95,49.381,6.3118,29.314,7.0023,33.22,43.607,38.751,2.4757,13.389,50.887,10.445,32.96,7.8288,32.918,47.637,39.215,1.996,14.854,54.524,10.026,34.946,4.565,31.945,50.476,39.32,2.8227,16.837,54.715,10.876,34.677,5.6455,24.917,47.067,38.165,2.8227,15.939,53.88,10.918,33.381,3.7135,23.694,45.747,37.587,1.2378,17.17,54.095,15.667,34.197,4.4631,22.143,47.379,37.66,2.7679,19.336,56.987,12.378,35.208,3.5447,23.907,49.653,38.233,3.5012,22.343,59.92,16.394,36.695,5.1038,29.051,50.978,38.877,0.78288,25.597,61.649,12.924,38.405,4.3236,31.559,49.272,36.423,4.565,26.716,60.401,13.332,37.871,5.2225,33.587,45.934,36.394,1.7506,28.233,60.409,13.332,37.907,7.0893,31.359,43.367,33.931,6.7346,32.68,57.455,19.113,38.261,7.9839,33.113,37.119,32.918,5.9623,36.608,56.49,13.706,36.419,9.9798,31.559,35.623,30.986,8.1735,37.094,52.225,19.806,36.804,10.876,31.045,32.628,28.497,4.7621,36.419,47.405,13.332,33.445,10.988,31.704,29.589,27.701,5.6455,35.726,42.377,16.281,30.452,11.559,30.986,31.709,26.961,3.5012,34.682,38.393,16.873,28.227,13.672,30.842,32.904,26.024,8.2296,35.859,35.434,19.501,26.618,13.706,32.666,36.52,27.817,7.0023,38.008,36.695,19.759,25.296,16.459,34.313,37.778,26.853,9.8095,38.177,33.873,19.96,22.171,13.84,31.02,36.741,26.572,6.4558,35.623,32.581,17.506,17.506,17.852,26.024,34.237,25.847,7.9839,32.96,28.292,21.561,14.625,18.006,25.823,34.682,24.88,9.2134,31.286,25.471,16.459,10.634,18.327,20.204,32.074,22.595,7.1966,27.148,20.302,18.502,8.9434,16.291,19.383,27.817,19.28,5.7796,21.766,18.023,14.286,5.0129,13.884,11.925,19.572,12.924,5.6455,14.393,10.342,9.8095,2.7679
8245.1,4.0522,23.615,16.256,25.537,4.0138,7.7527,26.402,5.1317,12.207,8.423,31.487,25.964,37.009,4.0138,12.508,39.711,3.9358,18.536,6.9743,32.617,33.862,42.917,5.5101,13.277,45.058,5.5101,21.935,8.9923,32.575,40.207,45.363,6.3463,14.256,50.651,3.1487,23.411,8.8008,31.368,44.73,46.202,6.4911,17.147,54.286,2.8382,25.947,9.9569,29.589,51.911,48.795,6.2231,20.662,56.44,2.4892,27,8.6588,27.297,56.613,49.716,7.0406,22.95,58.89,4.5899,30.185,6.2231,23.404,58.645,49.566,3.5203,24.516,60.394,6.7025,30.124,5.8112,24.166,57.179,47.289,5.5938,24.849,58.824,8.6409,28.734,5.7306,21.615,59.871,47.804,5.2805,25.64,59.723,5.7306,28.512,5.2805,24.516,63.258,48.479,4.0522,28.349,61.037,9.3305,30.293,7.2573,23.778,64.844,50.172,4.0138,32.873,65.427,7.7327,30.694,7.2573,24.415,66.239,51.455,7.4884,37.26,67.025,12.041,30.916,10.354,29.056,64.777,51.166,4.0138,36.753,66.582,13.37,31.839,11.132,28.523,60.783,51.561,7.0406,38.723,66.014,15.039,34.076,11.188,33.07,58.058,49.447,4.7881,43.689,62.786,10.707,34.644,12.508,35.102,57.654,47.557,5.251,45.4,61.442,12.446,32.915,12.994,32.173,54,47.364,7.2573,47.049,58.539,10.707,31.999,13.101,30.37,51.044,43.473,7.4884,46.185,51.029,15.753,31.14,11.689,29.04,48.906,40.872,7.0406,44.06,46.967,13.405,28.382,12.508,26.723,44.591,38.228,8.975,43.133,44.616,13.96,26.607,12.041,29.056,46.252,40.449,7.0406,44.393,44.239,13.747,24.3,12.207,30.17,47.351,42.086,7.7327,44.875,44.028,15.684,23.992,10.634,30.283,46.679,40.461,4.4875,45.696,43.665,16.055,20.046,13.96,28.653,46.449,38.442,9.1291,43.348,40.126,16.37,16.065,14.956,26.396,44.823,37.558,9.3305,38.078,38.184,11.834,11.912,17.192,24.548,43.323,35.26,5.2805,33.623,34.262,13.042,11.27,17.469,22.848,39.629,31.155,7.2573,30.613,30.431,11.048,7.5707,18.503,16.735,33.77,26.764,6.3463,25.072,23.96,10.692,5.9949,15.395,12.207,22.264,18.503,3.5203,15.525,15.505,7.2573,3.5203
8246.2,5.1163,23.128,16.5,28.324,3.5098,10.66,29.207,4.0017,11.707,9.4503,31.637,28.438,40.968,5.5771,15.696,44.065,3.5534,18.605,11.099,30.602,38.615,46.681,5.5771,17.706,50.096,4.5762,21.117,13.156,30.542,46.043,49.635,7.0195,17.931,56.126,0.55494,22.753,12.812,30.192,52.932,50.448,7.9456,18.876,59.085,2.2198,25.071,15.076,27.747,62.784,52.95,8.6685,22.671,62.403,5.4655,30.238,13.191,26.364,67.278,52.836,7.2356,25.75,64.28,5.9769,32.062,10.775,22.637,70.532,51.13,4.5762,27.412,65.328,9.1523,31.709,9.1859,24.581,68.152,49.697,6.7512,27.468,63.421,8.7744,31.956,8.3426,21.241,70.239,49.443,6.4954,29.615,65.954,9.3025,29.833,7.548,26.844,71.158,49.697,5.4936,31.743,68.907,11.667,32.062,9.1859,27.328,71.811,51.058,4.7738,38.647,71.182,9.2361,32.746,7.8481,28.942,65.767,53.196,7.2356,41.148,72.417,12.284,36.483,10.202,35.001,73.791,52.635,3.924,42.015,74.585,12.872,36.664,8.3978,36.007,70.833,53.112,5.5494,46.02,71.59,13.411,36.508,9.9271,39.436,65.97,52.403,4.4395,49.299,69.245,12.005,36.178,11.915,41.695,65.278,51.69,5.6593,51.274,69.05,14.651,38.271,11.099,37.996,61.668,49.945,8.7744,53.657,65.158,13.874,37.185,13.422,37.227,57.564,46.063,6.1295,52.824,58.163,18.966,35.624,13.237,34.567,54.613,43.246,8.6685,52.061,53.623,14.932,33.315,11.863,33.76,49.775,41.472,9.9271,49.858,49.663,15.978,30.607,13.728,34.447,52.061,43.59,8.3426,51.717,49.449,15.548,29.433,14.524,38.435,52.271,45.414,7.8872,52.132,48.648,16.017,29.537,12.812,36.894,51.418,43.193,4.7738,51.851,48.309,17.896,25.04,15.147,33.417,49.666,41.989,9.3025,48.254,44.926,16.321,20.719,14.994,28.857,49.215,40.968,11.154,44.758,42.964,14.213,14.396,17.896,28.389,48.876,38.263,6.7054,39.405,38.945,14.224,13.784,17.636,26.011,44.482,33.71,7.466,35.155,33.264,11.759,10.202,17.239,19.168,38.897,28.777,8.1936,28.567,26.666,11.154,7.2991,14.808,14.213,26.059,18.901,3.924,19.264,17.284,8.3426,3.5098
