5736.8,7.4297,28.733,20.309,25.957,5.7015,7.4504,23.819,8.1765,13.756,12.785,39.49,29.971,36.755,4.7638,10.922,36.474,10.695,20.332,11.629,42.555,37.35,40.995,5.9644,9.9063,41.449,7.9289,23.14,11.131,40.882,44.647,43.209,7.0048,9.2831,46.253,5.7015,24.467,12.095,39.416,51.576,43.443,6.3141,11.131,47.946,5.4822,26.315,15.125,41.33,56.066,45.098,7.2204,15.446,50.64,3.9158,31.522,15.064,38.467,60.928,45.413,8.8778,17.599,54.648,5.4822,31.803,11.643,34.249,65.816,45.193,7.1992,18.434,54.603,5.2536,33.562,7.3884,30.704,62.988,44.143,6.7598,20.066,52.726,7.9289,32.048,6.6914,33.685,61.119,44.389,4.7638,23.034,54.813,6.737,31.017,7.6934,34.694,62.638,44.209,6.4581,24.579,57.042,7.0048,33.121,6.4818,32.874,64.66,47.12,9.4792,26.581,60.067,11.954,34.178,4.7315,39.416,65.47,47.779,6.737,29.971,60.979,12.785,38.191,4.5666,45.18,61.492,48.048,10.211,31.346,61.25,16.4,38.685,2.9822,46.067,58.528,47.799,12.881,33.305,59.242,12.652,37.206,3.3685,44.458,55.957,46.846,13.163,34.428,57.064,14.184,36.166,3.8765,49.917,51.02,46.902,11.682,38.693,56.227,15.868,36.06,6.9389,49.853,44.887,44.334,10.029,40.732,51.311,12.881,33.726,9.1332,49.159,43.298,41.219,12.916,38.978,44.098,9.9834,31.297,11.295,47.773,40.732,39.633,12.145,37.215,40.316,12.258,26.725,12.881,47.318,38.566,37.803,9.0149,37.449,35.718,11.682,22.786,14.119,49.736,37.661,40.517,9.2831,39.799,35.446,14.184,20.934,15.945,48.258,41.163,42.985,10.652,40.118,35.116,14.291,18.902,19.579,47.032,43.209,43.527,10.211,39.459,35.55,16.098,14.911,24.043,43.847,41.032,43.591,5.9644,37.502,31.566,13.845,8.8778,27.986,42.899,37.169,43.972,6.3141,35.416,30.503,13.576,5.2244,28.265,39.645,36.06,41.707,7.0485,31.031,29.225,13.944,3.2291,29.072,33.562,34.681,40.521,8.9294,28.237,24.92,11.089,3.9158,29.683,27.778,28.481,36.566,5.4541,23.186,20.066,8.8778,4.7315,22.542,19.789,18.038,24.423,5.0147,15.115,12.881,6.8499,3.9158
5737.8,6.6836,25.472,17.349,22.925,4.7747,7.0208,21.59,7.2369,12.173,10.72,34.484,26.735,33.178,5.2363,7.7904,34.021,10.006,17.796,12.669,36.792,31.642,37.522,5.4666,8.3442,38.003,6.7752,19.811,11.55,38.475,39.518,39.967,7.0208,8.967,41.424,5.978,22.375,12.007,37.678,48.667,39.967,6.3285,11.443,44.653,4.4404,24.384,12.473,37.991,52.671,40.897,9.1034,14.399,46.296,5.2363,29.543,12.261,34.574,57.589,41.632,8.3257,16.02,48.806,4.0408,28.884,8.6878,33.547,59.896,41.032,8.0816,17.77,48.493,4.9645,29.496,7.8495,26.975,56.544,40.818,5.6604,17.64,48.196,6.6836,30.244,6.6606,28.948,56.084,40.24,5.4666,19.235,50.191,8.3442,30.019,7.2369,27.913,56.956,41.088,7.1081,22.594,51.022,7.0646,29.123,5.7145,31.555,58.322,42.162,7.7309,24.181,54.479,11.429,31.418,6.1307,37.051,60.5,43.964,5.2656,27.214,56.194,11.101,34.654,2.4822,39.967,56.498,43.51,9.8198,29.102,55.574,11.156,33.762,4.0408,42.406,54.213,43.863,8.8981,31.127,54.863,10.473,34.618,2.4822,41.253,50.777,42.879,11.239,31.028,52.378,14.324,33.473,3.3303,43.852,44.749,42.395,11.761,34.507,52.286,11.156,32.526,6.9547,44.435,41.193,40.522,11.17,35.562,47.443,13.505,31.657,6.1307,44.352,38.427,37.205,11.917,35.423,40.579,8.6701,28.083,9.0355,44.073,35.718,36.014,10.235,35.406,36.384,11.239,24.754,10.428,43.722,37.436,35.401,8.3442,33.469,32.767,10.777,20.923,14.696,43.722,35.051,36.704,9.6935,35.319,31.369,12.778,19.458,16.211,43.961,39.318,40.579,9.0355,36.185,31.423,13.709,16.4,18.945,44.244,41.514,40.013,11.17,37.534,31.028,14.324,12.559,20.257,40.553,37.254,40.156,5.5781,34.698,29.813,11.101,8.776,24.648,36.704,33.533,39.878,5.978,31.481,27.248,12.91,5.1173,25.082,34.484,32.02,38.857,7.2369,28.351,26.252,11.59,2.989,27.106,30.774,30.653,37.234,7.0646,25.754,22.655,11.115,3.554,25.754,27.841,27.061,33.307,3.9248,20.894,18.904,8.3442,5.4666,20.627,16.881,17.917,22.539,5.0262,14.151,12.473,7.0208,3.9248
5738.8,5.645,25.559,18.4,23.275,4.6969,7.4264,22.279,6.7568,11.677,10.532,35.607,26.851,33.231,4.7617,9.9019,33.437,10.444,18.03,10.101,38.045,33.437,37.42,5.645,9.1291,38.13,7.0017,20.3,11.833,36.55,40.469,39.41,6.6424,8.9255,40.95,5.222,22.141,12.14,35.848,46.246,39.585,5.645,10.575,43.19,4.7617,23.647,12.911,38.625,52.27,40.544,7.2172,13.479,46.319,3.9141,26.987,12.922,35.366,57.73,41.497,8.3765,15.38,49.037,4.7617,28.964,11.729,31.018,60.68,41.352,8.0596,17.652,50.106,5.1033,30.485,7.2806,27.682,57.218,40.71,6.3113,17.962,47.54,6.6884,28.122,5.4517,30.46,56.993,40.503,4.7617,20.667,49.414,6.6884,28.425,7.196,29.67,56.082,40.624,5.9618,22.252,51.357,6.7568,30.449,5.1033,30.968,59.239,42.626,8.3215,23.962,53.739,10.575,31.764,4.951,35.984,59.54,43.841,4.4627,27.343,56.45,11.29,33.511,4.7294,40.616,54.87,42.373,9.979,27.859,55.345,14.003,33.879,2.8225,40.684,53.03,43.785,10.341,31.018,55.312,11.975,34.104,2.7677,40.842,50.054,42.029,11.729,32.734,52.22,13.971,32.095,3.8747,45.515,45.136,42.852,11.126,35.465,51.538,12.253,32.546,6.7568,46.763,41.607,41.519,9.0109,36.925,47.44,11.558,30.323,7.9254,44.645,40.008,37.657,11.411,34.947,40.864,8.3765,27.399,9.4588,43.533,35.723,36.323,10.633,34.055,36.15,11.637,24.115,11.398,42.637,34.877,34.524,8.303,33.625,31.822,10.633,21.559,13.514,44.976,36.184,36.39,9.1291,36.268,31.933,12.97,19.215,15.44,44.369,39.313,38.767,9.475,35.984,32.395,13.388,16.588,17.748,42.894,38.89,39.966,10.025,36.692,31.822,14.904,13.029,21.531,40.442,38.39,39.472,5.699,34.537,29.973,12.377,7.8282,25.642,39.172,35.205,40.287,6.3113,32.276,27.666,11.677,4.4627,25.16,34.877,33.456,39,6.6654,27.41,25.348,11.637,4.0298,26.256,30.485,30.57,37.657,7.196,25.88,21.559,10.101,2.7677,26.581,26.828,26.529,32.181,3.9141,20.925,18.599,8.3765,4.5646,20.3,17.592,15.976,22.314,4.4283,12.875,11.729,5.9618,3.9141
5744.8,6.633,27.175,19.354,25.36,5.9533,5.637,23.275,7.9719,14.509,11.907,39.257,29.499,36.653,4.5581,8.3097,34.894,10.618,19.472,9.9649,42.371,36.902,41.823,6.9918,6.7245,39.459,7.8561,21.265,12.273,43.277,44.513,44.307,8.4374,7.1858,43.891,6.3024,23.248,12.173,40.483,51.534,44.564,7.416,8.2913,47.472,6.1054,25.318,13.369,42.23,56.783,45.998,9.7792,13.494,50.084,4.755,29.018,13.46,38.184,62.666,47.036,10.618,14.883,53.044,6.656,30.925,12.605,34.342,65.389,46.435,8.6343,16.182,54.443,6.8372,31.681,7.9719,31.897,61.418,45.329,7.699,17.697,52.032,9.3805,28.022,5.7709,32.841,60.311,46.932,6.1054,20.121,53.58,6.656,27.443,7.5183,34.488,62.402,47.373,7.207,22.234,57.68,8.9129,32.514,5.9533,35.038,64.454,50.008,10.618,26.19,60.878,11.907,31.239,5.2147,40.169,63.48,50.736,6.7472,27.704,62.206,12.951,33.39,3.986,45.329,59.145,51.171,11.069,28.626,62.659,16.144,33.881,1.993,46.147,56.481,52.161,11.932,31.033,60.973,13.863,33.225,2.8185,45.38,53.208,51.593,12.629,34.186,58.344,14.414,31.72,4.755,51.323,47.54,50.531,12.123,37.725,58.144,15.288,32.136,8.4193,51.275,42.619,48.457,10.147,39.583,52.903,12.605,29.384,9.6534,49.579,39.121,43.95,11.726,36.364,46.078,11.752,27.443,11.055,48.799,37.039,41.589,10.087,35.415,41.556,12.857,24.434,12.422,47.71,35.929,39.478,8.3647,34.907,36.703,12.236,20.121,14.965,50.203,35.259,41.717,9.0658,35.651,35.929,14.414,17.144,17.304,49.248,39.136,43.171,10.56,36.749,36.352,15.178,15.398,19.683,49.579,39.571,42.691,9.7792,38.395,36.886,16.956,11.829,24.552,45.184,40.396,42.905,7.2703,36.536,33.695,15.087,6.8372,28.022,43.203,37.1,42.519,7.2703,34.083,31.892,13.369,3.986,29.483,40.18,35.177,41.086,6.8372,28.876,28.701,14.873,6.18,29.92,35.797,33.39,40.275,9.6692,28.185,26.032,12.951,6.656,29.767,29.664,28.727,34.007,5.5275,22.723,21.465,9.413,6.6789,23.011,19.791,18.132,23.143,4.755,14.34,13.596,7.207,7.0354
5745.8,7.5333,25.417,17.062,23.784,5.5386,5.1063,20.612,6.315,11.749,10.581,34.437,27.781,33.567,6.738,6.315,31.526,10.538,17.939,12.977,36.572,32.902,37.728,7.2215,6.315,36.576,4.5673,19.574,11.215,38.152,40.139,40.1,8.7573,7.2002,40.386,5.4549,21.148,12.298,37.54,48.554,39.947,9.2844,9.0162,43.219,4.7645,23.295,10.654,36.069,52.485,41.554,12.385,11.84,45.298,7.2002,25.693,11.418,35.029,56.637,42.92,10.581,13.891,48.503,6.7607,25.658,7.9879,35.034,61.446,42.733,11.749,15.399,49.396,7.6945,26.383,9.1345,26.475,55.965,42.126,9.0162,16.845,49.191,6.6923,26.752,6.9399,29.775,56.594,42.224,9.0162,17.939,50.913,11.931,26.591,7.2215,26.815,54.459,42.92,10.213,20.679,52.089,7.9301,26.037,5.5662,33.324,57.965,44.547,10.581,22.292,55.951,13.165,28.806,6.9399,37.154,59.604,46.82,8.3079,26.643,58.991,10.91,29.873,2.2154,39.916,54.944,46.303,11.892,29.527,57.136,12.63,28.138,5.2544,43.695,53.107,47.703,8.9307,30.467,57.679,11.077,30.133,4.0322,42.184,48.389,45.974,11.091,32.09,54.997,16.148,29.266,4.5673,46.064,41.867,45.974,12.147,35.899,55.011,11.297,26.608,7.3894,45.437,39.328,43.346,11.775,37.715,50.535,15.117,27.359,6.1176,44.654,35.243,40.173,10.538,35.33,44.142,10.168,24.294,8.6693,44.364,32.456,37.797,10.213,34.433,39.359,13.679,21.315,8.9307,44.585,33.273,36.285,8.6516,32.114,35.073,11.644,18.311,15.87,43.558,32.114,37.257,11.749,34.898,32.295,15.597,15.86,16.954,45.538,36.412,39.109,9.8144,36.141,32.72,13.979,14.293,20.553,45.43,38.54,38.405,12.751,37.175,32.494,15.744,9.4806,19.582,42.561,34.695,38.232,8.7573,34.043,30.783,12.882,6.1923,26.008,37.22,31.492,38.413,8.7573,30.798,28.479,13.036,5.1063,25.077,35.282,30.588,36.171,9.6886,29.687,27.274,11.132,6.4591,28.029,30.143,28.912,33.804,7.2002,26.266,23.11,11.749,7.2215,25.223,28.512,25.574,30.523,6.6923,22.708,19.074,8.4724,7.3894,21.228,17.25,16.845,20.679,5.1063,14.411,12.235,6.7607,6.1176
5746.8,7.2833,25.072,18.9,22.945,6.1162,4.2171,22.156,7.0043,13.033,11.642,34.385,29.222,33.229,7.9283,5.9896,32.839,10.029,17.754,13.877,35.547,35.201,37.8,9.4135,5.8863,37.605,6.6449,19.765,13.405,37.018,40.145,40.393,11.144,6.6679,41.501,5.565,20.156,14.096,37.987,47.486,41.13,13.069,9.166,43.619,4.9528,22.73,11.416,35.274,54.034,41.327,13.676,12.144,47.045,7.2199,24.745,12.493,34.925,57.464,42.171,12.53,14.91,49.766,6.1162,25.508,8.3245,34,60.238,42.928,14.365,16.695,51.307,7.9283,26.313,10.404,28.072,54.957,41.704,11.838,17.058,50.947,6.6679,25.309,7.8701,28.607,57.453,42.117,13.033,19.07,52.407,12.444,26.417,7.0043,27.353,55.366,42.824,13.313,23.045,53.767,11.075,26.377,6.4813,33.266,57.167,43.619,10.879,25.169,57.003,11.838,27.156,8.4524,37.825,61.175,46.094,11.851,29.717,60.36,10.651,29.902,4.4644,38.659,56.389,44.856,12.295,30.631,58.406,11.562,28.906,5.647,43.587,53.346,47.47,9.8123,32.713,59.642,11.773,28.8,4.9836,44.795,46.319,43.969,10.579,36.248,55.774,15.515,29.18,5.647,45.679,42.548,44.33,13.676,40.092,56.405,10.752,28.219,5.7011,45.342,41.913,42.099,14.619,40.332,51.51,15.445,27.274,5.2532,43.071,35.513,40.115,10.579,39.327,45.193,13.518,24.521,8.6674,42.867,31.945,37.434,12.382,38.031,39.969,13.336,21.158,8.7554,42.896,32.572,35.663,11.642,35.478,35.043,12.915,19.317,15.982,42.317,33.882,36.235,12.748,36.939,33.344,14.91,16.841,17.858,45.662,34.385,37.934,10.651,38.635,32.783,13.473,12.927,21.546,45.461,35.478,39.049,12.975,40.423,31.737,14.397,10.921,19.381,41.913,32.928,36.814,10.651,37.212,31.368,12.748,7.2199,24.59,35.715,32.487,37.67,10.921,34.692,28.906,13.313,6.1162,26.002,33.118,30.314,36.505,8.9288,32.045,25.478,9.6706,7.0479,28.017,29.536,26.585,33.628,6.1162,29.866,22.052,11.212,6.6908,24.986,26.173,24.371,29.102,7.7127,24.59,18.215,9.9056,7.2833,20.608,16.295,16.814,19.85,4.0313,16.068,11.642,6.7592,6.1162
5747.8,8.9163,27.896,19.938,25.919,6.6586,5.4461,24.637,6.9945,13.283,13.317,36.42,31.207,36.763,9.2694,7.0381,37.48,10.091,19.938,17.035,38.518,37.93,42.947,10.166,7.9173,43.716,6.4723,22.563,15.921,40.503,44.957,45.505,12.956,7.5212,46.545,6.9945,23.467,17.178,40.582,51.411,45.999,13.868,10.564,50.695,5.5297,26.755,14.599,36.513,59.17,47.09,16.338,12.61,53.569,8.0513,28.839,15.718,36.454,63.309,47.751,13.271,17.178,56.079,5.4741,29.432,10.637,34.819,65.208,47.933,13.868,19.566,55.992,8.0513,31.368,13.283,28.971,61.608,46.561,12.956,20.46,55.572,6.4486,29.778,10.151,28.69,62.014,46.568,14.27,20.49,57.407,12.61,30.589,9.5136,27.32,61.202,48.472,14.42,24.312,59.023,10.564,30.748,9.4167,36.049,65.138,49.422,12.766,28.326,63.225,13.015,34.377,10.906,39.694,67.76,51.065,12.909,32.719,66.275,11.625,34.841,6.6586,41.854,63.594,50.073,15.184,35.364,63.63,11.625,34.876,7.9173,45.347,59.907,50.003,10.564,36.887,63.362,13.374,36.049,5.0981,48.642,53.32,46.807,12.766,40.819,60.22,15.184,34.449,4.2113,48.56,47.083,47.626,15.66,44.033,60.19,10.68,32.101,6.1077,47.132,45.656,44.582,16.422,45.201,55.341,15.718,31.962,5.4461,46.228,39.952,42.33,11.937,43.772,48.286,12.365,29.218,9.7986,46.689,35.364,40.642,12.365,43.772,42.811,13.317,24.982,10.737,46.304,34.639,39.817,11.73,41.84,38.006,13.657,22.291,18.415,44.272,36.887,40.017,13.317,44.029,35.151,15.66,19.195,20.845,47.635,39.101,42.145,9.0016,45.427,34.854,13.657,16.791,24.356,47.246,38.135,43.259,11.128,45.201,32.993,15.042,12.909,22.393,43.863,35.742,41.576,9.0693,41.733,33.549,12.215,9.5136,26.6,36.277,33.59,42.04,9.3842,37.61,30.252,13.294,8.4588,27.984,35.221,33.403,42.388,7.7613,36.113,27.471,10.637,7.6821,30.458,30.418,30.272,39.327,5.0073,32,23.623,11.4,8.1645,27.698,27.654,25.706,33.853,7.0381,27.101,19.976,9.783,6.6356,22.557,16.881,18.481,23.512,4.4582,18.24,13.144,7.2098,5.4461
5753.9,4.224,29.417,17.328,22.088,8.0757,5.2618,21.745,8.7697,10.524,10.182,41.059,27.537,32.269,9.1474,6.7703,33.394,9.6864,17.23,9.999,44.624,34.535,37.028,10.553,5.2325,37.074,9.999,19.253,13.184,41.672,43.408,39.313,10.897,6.7703,41.394,7.0594,19.998,12.402,39.938,46.948,38.527,12.278,10.227,43.478,7.9413,22.144,16.085,42.937,53.249,39.629,11.541,12.215,46.139,7.0157,24.63,15.067,41.417,57.731,38.587,13.732,15.23,48.305,8.2453,25.664,12.865,36.116,62.932,39.938,13.415,18.858,47.486,10.362,26.582,13.415,34.606,60.443,36.623,13.335,19.672,46.517,13.495,25.149,13.899,36.611,60.619,37.078,11.148,20.93,49.689,12.865,27.313,10.654,35.54,61.413,36.644,13.404,23.176,47.921,13.415,23.85,10.553,35.709,63.348,38.339,13.732,25.52,52.281,15.54,27.364,6.8605,41.446,64.169,40.333,14.314,30.806,53.614,18.645,26.074,3.5079,45.535,60.375,42.113,11.148,32.818,51.775,16.787,25.538,3.3738,47.197,59.556,42.689,14.421,34.655,51.879,16.869,29.729,3.1375,44.361,54.527,39.849,13.732,35.54,50.154,16.639,27.537,3.3738,49.401,50.985,39.145,15.23,41.126,49.338,18.89,25.302,2.2868,48.79,45.824,37.801,15.139,40.946,47.379,17.014,27.132,7.2103,45.046,42.331,36.082,15.23,37.462,39.29,16.649,25.344,7.2316,41.966,39.145,34.159,15.629,38.141,35.484,16.491,20.641,9.4126,41.331,35.436,32.691,13.732,39.391,31.615,17.328,16.676,11.87,43.988,36.899,34.388,13.335,41.301,31.104,18.312,15.969,15.47,44.1,38.702,35.275,14.463,41.047,29.48,18.955,13.866,17.826,42.127,39.695,36.497,14.685,43.883,27.543,18.337,12.55,17.539,37.964,37.667,31.789,12.402,40.686,25.807,17.757,6.7703,17.618,36.623,33.779,31.537,14.206,37.074,24.505,16.547,4.0379,20.409,30.601,30.751,31.828,12.66,32.573,21.424,14.421,1.2402,21.236,26.767,30.308,29.191,11.947,30.926,18.194,13.415,0.55464,21.695,21.345,27.041,25.897,8.7697,27.285,14.141,12.315,3.9219,16.621,13.495,16.685,18.337,6.1262,16.841,9.4777,8.6638,3.1375
5755,8.0661,20.743,14.626,23.3,8.1794,3.3697,21.211,7.453,10.656,12.3,28.248,26.043,33.897,11.778,3.9948,32.269,10.185,15.322,16.075,28.084,32.515,38.229,11.984,4.3267,36.955,10.215,16.912,15.864,28.94,37.319,40.075,13.399,3.5472,41.397,8.881,18.415,16.876,29.879,42.281,41.519,15.212,5.1074,43.267,8.4561,18.843,17.254,26.51,48.892,42.408,14.998,7.391,44.474,10.642,23.135,15.979,25.489,52.298,43.154,13.682,10.17,45.9,8.9327,24.488,14.015,26.336,54.623,43.722,13.716,11.752,46.814,12.933,23.666,13.949,22.27,52.054,42.135,12.449,13.133,45.739,9.987,23.142,11.647,21.577,52.121,42.768,13.705,14.667,47.206,14.968,22.713,10.642,22.076,52.593,42.57,13.319,16.849,49.332,15.05,22.496,8.9327,26.683,54.063,43.483,10.656,19.586,51.353,13.307,24.325,10.511,27.788,55.996,45.284,13.682,22.359,53.907,14.636,25.507,6.9414,29.935,53.748,42.832,10.349,24.806,52.631,12.98,25.417,6.0938,32.811,50.202,44.11,10.215,27.235,51.746,14.371,24.287,3.9948,33.611,44.266,41.133,10.584,28.556,48.631,14.573,24.806,6.0938,34.94,42.408,39.659,13.399,31.582,49.332,12.263,24.954,4.4663,31.582,39.802,38.921,15.767,34.266,44.995,16.18,23.569,5.1074,32.652,36.344,34.565,11.752,32.951,39.813,15.95,21.153,7.223,32.802,33.469,32.16,12.449,32.727,36.432,13.342,19.35,6.9414,32.097,31.596,31.963,14.297,31.901,33.331,13.168,16.104,12.188,29.781,32.207,33.063,13.626,34.262,31.621,14.189,15.242,13.626,33.446,34.724,35.338,11.843,35.533,31.543,12.3,13.716,15.402,33.611,34.799,35.351,13.524,36.09,31.146,13.319,9.17,15.131,30.099,31.655,34.918,12.535,33.313,29.982,10.884,6.0938,17.209,25.417,31.067,36.213,11.856,30.874,28.275,10.109,5.4561,19.453,24.432,29.812,34.338,11.686,27.06,26.481,7.6961,5.1074,20.617,22.841,27.049,32.984,8.3832,25.052,23.201,8.0661,5.4841,18.819,19.206,23.062,28.807,8.9327,19.602,20.385,6.7622,5.2262,15.747,11.567,15.121,19.586,5.2555,12.921,13.388,5.2262,5.0165
5756,7.2132,26.36,15.664,24.319,5.4648,3.9235,25.907,2.988,11.439,15.022,37.093,25.457,34.316,4.5755,5.2639,38.458,5.1156,17.263,13.971,41.284,28.965,37.735,7.2132,5.2639,43.272,3.1388,20.006,13.971,40.459,37.735,38.797,8.9469,6.0018,47.163,0.78469,22.153,14.806,37.958,43.425,38.06,5.6585,7.4649,48.247,1.1097,23.416,14.405,41.239,47.731,38.876,7.5469,11.952,51.246,3.1388,27.942,13.916,37.869,50.739,39.329,7.2132,14.691,53.064,5.2346,27.548,12.58,34.974,55.445,40.642,5.7127,15.546,53.753,5.4648,29.071,8.1924,30.558,54.439,39.629,2.8293,17.971,51.73,7.2345,28.293,6.6814,33.37,53.411,40.261,2.8293,20.402,53.293,4.5755,28.32,8.0023,33.522,53.73,40.551,5.5763,22.878,54.957,5.6585,29.497,4.7407,32.779,56.889,43.838,6.773,27.143,58.081,9.0325,27.765,5.7127,37.477,57.248,45.38,3.9235,29.777,60.089,8.1924,30.533,3.7221,43.272,52.56,43.676,5.6585,32.11,60.184,11.913,31.092,7.7879,44.184,50.199,45.258,7.0185,34.442,59.311,7.2981,29.911,9.3012,43.467,50.245,44.058,8.9469,36.321,56.902,10.003,28.965,11.797,47.372,45.691,42.555,7.2981,41.552,55.956,9.151,28.434,16.005,49.768,38.386,41.299,5.5763,43.971,51.683,7.2981,25.578,15.145,48.505,36.49,36.579,7.0622,41.5,44.999,4.9628,24.09,16.158,47.411,34.513,35.555,7.8861,41.318,41.243,6.3264,20.798,17.625,45.812,32.779,34.607,8.3229,40.046,36.232,6.773,17.138,17.695,47.215,30.578,35.529,7.0185,43.094,35.878,10.186,14.94,17.868,48.451,33.518,37.522,10.231,43.922,35.04,10.366,11.705,20.052,48.142,34.393,37.325,11.862,44.184,35.171,11.978,9.0325,20.167,43.612,33.536,36.726,7.2345,41.198,31.632,10.601,3.9235,22.367,43.971,31.117,37.213,7.0185,39.617,29.865,10.601,2.0006,20.938,40.184,28.472,34.136,7.7084,34.5,27.859,11.665,2.988,21.418,34.828,26.8,32.98,8.6672,32.057,23.866,9.4977,5.0245,21.129,29.366,22.992,28.293,5.2346,25.978,19.851,8.3414,6.6814,15.976,19.664,13.603,18.979,5.4648,16.875,12.407,5.976,5.4648
5763.1,2.7789,25.396,15.047,20.571,5.0328,8.206,24.668,2.358,12.674,3.3807,34.837,22.706,29.092,4.0462,11.894,37.175,2.358,18.206,3.8905,36.602,27.839,31.918,6.3369,11.458,42.56,2.7789,22.404,4.4809,37.154,35.405,33.578,8.206,12.428,48.468,5.986,24.687,5.4738,34.815,41.654,32.758,7.2465,13.749,50.218,7.4151,26.891,6.0117,36.686,45.831,33.921,9.0475,17.265,52.87,10.618,31.684,8.0156,33.573,51.7,33.761,10.004,18.172,54.696,13.385,33.059,5.1241,30.263,55.556,32.678,10.248,19.713,53.957,13.362,33.921,6.0117,29.43,54.325,32.072,9.4319,21.924,53.056,16.673,31.602,5.9081,30.523,54.254,31.918,7.9576,22.787,53.274,11.894,31.41,4.781,31.459,57.3,32.082,10.248,24.13,54.492,12.189,32.264,7.3102,32.312,61.199,35.151,12.831,27.097,57.313,18.374,31.932,8.9099,38.45,62.029,35.795,9.7063,31.049,59.206,17.898,33.793,10.02,43.974,59.829,36.415,13.568,31.684,57.673,20.496,35.453,13.362,42.625,58.368,37.895,13.523,32.866,55.361,15.915,34.677,12.963,42.042,56.488,35.834,13.35,34.815,52.755,17.863,32.692,14.429,47.255,51.736,34.997,12.686,38.702,52.447,17.408,33.683,17.82,48.007,46.979,33.073,10.248,39.024,47.723,14.17,31.287,19.197,44.798,43.525,30.649,12.428,36.207,41.743,12.686,29.878,19.261,43.255,39.769,28.858,11.685,35.587,39.225,14.289,26.128,18.408,40.758,36.462,28.038,9.1662,34.806,35.405,12.831,23.13,19.65,42.327,35.208,29.598,9.8328,36.804,35.151,13.895,23.429,19.413,40.576,38.171,31.719,11.116,38.074,35.847,14.589,21.149,20.684,37.797,38.702,30.815,9.9421,36.753,35.847,14.955,19.516,21.01,34.815,38.058,30.769,7.3102,33.72,33.096,12.963,13.257,22.848,32.834,34.121,30.99,8.7877,30.095,31.684,10.948,10.248,21.74,30.744,32.909,29.909,8.2623,24.979,29.878,10.734,8.7877,21.618,26.422,31.168,28.236,8.7877,22.889,26.175,8.9617,5.002,20.884,21.28,27.459,24.687,6.7614,19.293,21.468,5.5855,1.7575,16.525,14.673,17.724,16.931,5.5855,10.962,13.895,4.0462,1.2428
5764.1,6.7608,27.549,15.597,22.491,2.7693,4.4654,23.057,4.4654,13.522,9.8145,36.61,25.077,32.129,3.5465,6.1924,34.929,6.4591,18.742,14.443,37.373,33.144,35.967,2.8242,5.0155,40.618,4.2181,21.608,15.449,41.121,39.289,38.007,4.0322,5.1064,46.134,3.5029,24.881,16.872,40.731,45.794,38.104,5.2252,5.9653,49.397,2.7693,27.19,16.449,36.677,54.676,38.453,6.1924,8.2338,51.004,5.5663,32.014,17.107,35.676,58.537,38.185,3.5029,10.406,53.631,6.315,34.504,14.779,36.018,58.751,37.699,5.5663,11.297,52.722,9.7989,34.357,15.986,31.184,55.014,36.437,4.9539,11.684,51.064,8.0644,33.462,12.298,26.89,56.938,36.526,5.9653,12.654,51.028,14.443,34.255,11.405,27.23,55.981,37.405,6.6694,16.176,52.989,14.368,34.695,10.538,34.196,57.984,38.913,3.994,17.602,54.473,13.679,35.108,13.679,37.208,58.301,40.855,5.5663,20.5,57.145,12.298,36.714,8.4362,38.007,57.637,39.99,3.9164,21.721,54.507,11.892,37.995,8.3264,41.514,53.539,41.169,2.477,23.616,52.69,13.339,36.893,3.7154,43.333,45.42,39.359,2.2836,27.499,49.397,15.239,34.792,5.0155,43.534,41.377,37.923,5.5663,30.235,49.191,10.994,35.034,1.7515,39.336,40.866,36.205,7.285,30.417,45.41,16.1,33.237,4.2181,39.105,36.559,33.352,5.7024,30.503,39.94,15.763,29.914,3.994,38.668,32.772,30.638,6.315,31.238,37.059,15.209,27.275,2.9827,37.52,33.489,30.763,7.2002,30.858,34.007,15.675,24.825,7.5334,34.783,34.964,32.584,7.285,31.016,31.37,15.986,24.047,8.2338,37.667,38.473,35.178,4.6997,32.809,30.858,16.763,21.228,9.5612,37.553,38.233,35.869,7.285,34.007,29.914,18.929,18.083,8.4362,35.226,35.395,36.005,7.285,32.697,28.512,15.675,15.279,11.644,28.55,34.357,38.04,6.6694,29.975,25.848,16.882,11.956,14.57,26.637,34.473,37.154,7.4515,25.694,23.564,16.1,9.8145,16.699,25.224,30.798,35.465,4.4654,22.708,19.226,16.597,7.4515,14.379,23.784,27.026,30.159,5.9653,18.684,17.206,14.197,5.1064,13.13,14.121,19.346,21.199,2.9827,11.405,10.654,10.582,4.7322
