11496,11.203,23.816,24.556,22.378,6.685,12.371,24.896,6.1856,19.576,16.054,32.317,33.2,32.117,5.4769,14.554,36.936,6.9982,27.993,15.736,37.499,42.025,38.846,7.9214,14.385,41.527,4.0277,36.72,19.181,36.674,46.539,39.316,10.02,17.364,47.651,4.5622,36.397,20.047,36.569,52.352,39.293,9.6622,19.269,53.448,5.9587,38.339,17.16,35.218,56.759,38.98,11.203,18.391,54.489,6.685,40.81,16.971,36.401,56.859,37.466,12.247,19.994,56.5,6.3081,43.878,17.213,29.958,55.89,34.435,12.083,19.956,52.815,6.4757,42.987,17.231,26.602,54.783,32.572,13.743,21.37,56.875,9.4053,38.106,13.698,24.649,51.879,31.772,12.371,19.49,55.601,6.3081,37.018,12.773,29.281,58.655,35.083,14.948,22.744,60.732,5.7761,47.179,16.196,26.86,59.716,34.217,16.082,27.329,63.97,10.912,46.952,18.59,30.384,60.576,33.214,15.192,29.881,69.23,11.671,41.887,16.082,36.203,60.373,37.196,14.938,28.561,70.786,12.64,48.978,10.439,34.52,56.345,34.253,15.101,28.705,60.85,11.879,49.043,13.301,33.425,55.336,32.759,15.958,34.32,64.008,16.054,47.506,12.482,35.218,50.863,29.742,16.281,34.127,62.479,16.644,41.476,10.642,35.829,47.208,29.364,13.664,33.653,56.421,15.302,41.476,6.2594,36.042,44.177,30.202,14.948,33.31,49.928,16.505,45.33,8.1687,35.218,42.08,27.468,14.897,32.661,48.333,16.281,37.949,10.642,35.927,38.239,25.832,13.461,34.745,46.556,15.658,33.425,12.628,38.668,34.991,28.695,12.134,33.653,42.341,16.082,30.11,12.482,39.934,37.638,29.84,12.247,34.32,41.711,15.412,30.524,12.543,37.625,35.684,27.998,11.079,33.929,37.629,12.773,26.979,18.021,35.209,34.995,28.107,9.678,34.091,37.869,13.301,18.021,20.656,33.02,30.824,30.863,8.1687,28.753,31.849,10.642,15.958,24.649,32.317,33.31,33.31,8.3172,27.2,31.453,9.389,19.324,24.02,28.518,33.2,28.986,8.2247,25.232,27.042,7.2135,14.007,24.699,22.791,27.064,23.635,5.5325,22.521,24.02,6.9982,9.8504,19.56,16.082,17.364,18.148,4.2135,13.324,15.05,4.5622,7.7653
11503,9.994,22.897,20.839,21.952,5.111,10.177,22.621,5.02,19.14,15.758,30.791,34.286,31.247,6.198,14.134,34.375,2.9853,27.84,14.253,30.736,39.984,34.531,7.9952,14.927,38.714,7.5402,31.286,16.778,33.28,42.426,35.777,8.0717,15.06,44.297,4.2219,33.488,15.99,33.634,44.972,35.258,8.9389,15.69,46.994,3.2325,35.105,17.123,31.404,51.535,36.204,9.8077,16.612,49.001,4.7039,37.701,15.562,29.714,53.291,36.051,10.663,17.185,50.869,5.7075,40.16,14.978,24.953,53.06,33.52,8.8872,18.635,52.708,7.2915,39.531,13.351,26.167,50.129,31.247,11.536,18.857,51.425,5.9707,38.03,12.171,23.883,51.746,31.836,11.941,18.922,53.156,5.02,36.242,11.575,23.986,51.782,30.308,11.101,19.662,53.819,7.2915,38.122,14.024,26.032,53.386,31.604,12.641,23.844,57.237,7.0122,39.531,13.408,27.181,52.947,31.754,14.646,24.474,60.428,8.8872,40.472,14.253,24.618,52.665,31.773,12.799,24.354,59.224,15.68,42.43,11.375,26.633,53.776,33.377,14.306,28.104,59.107,12.977,42.744,11.429,31.064,49.686,30.886,11.143,29.277,56.973,12.666,41.577,9.994,32.443,48.035,29.527,13.692,31.516,57.253,13.351,41.96,7.3962,31.207,48.386,29.018,13.992,32.41,53.936,13.316,39.644,5.4599,29.678,43.205,26.284,12.271,31.923,47.046,16.417,36.626,5.4599,31.049,38.351,25.307,11.694,30.826,42.919,15.68,33.488,7.0122,31.99,33.506,24.398,12.93,30.186,40.472,13.048,30.751,8.7653,33.966,34.034,26.447,9.994,30.171,38.364,13.328,29.045,11.225,33.428,34.245,28.768,10.46,31.71,37.01,13.351,27.524,11.429,32.296,33.267,28.359,6.3207,32.182,37.542,13.992,23.992,16.538,31.015,30.896,28.016,8.3891,29.045,33.377,11.747,20.034,18.302,30.51,33.077,29.956,9.0923,27.068,31.094,7.2915,15.621,21.073,26.754,31.301,28.049,4.2219,24.316,27.033,8.462,15.99,21.182,26.296,29.018,26.202,6.4887,21.095,24.773,7.4582,11.694,22.347,19.903,23.585,23.585,5.9707,17.748,20.179,5.5437,10.177,16.64,12.271,15.532,15.699,3.136,11.429,13.488,3.5061,7.2067
11504,9.1136,21.123,21.785,22.227,5.0318,10.484,23.364,4.2318,18.802,14.67,29.076,32.6,31.142,5.6667,14.68,34.24,6.3355,27.922,16.267,32.305,36.729,35.047,5.6667,14.712,39.624,1.1113,31.087,15.912,31.087,41.526,36.556,7.245,15.258,43.356,3.1433,32.803,16.936,29.471,47.025,36.182,6.2125,15.569,46.55,2.9923,35.042,14.764,31.925,51.197,35.705,9.8307,17.659,49.304,6.1375,38.694,15.167,28.213,54.458,35.912,10.945,17.79,51.656,7.116,39.55,15.329,28.388,54.517,34.456,11.682,17.261,51.844,5.0318,39.027,13.52,20.348,52.185,31.998,10.616,18.168,51.027,8.0139,37.785,12.237,19.833,50.207,30.968,11.931,19.185,51.975,7.245,36.942,13.208,21.614,52.079,31.063,12.275,21.232,54.424,7.0725,38.706,12.487,20.649,53.811,32.362,13.925,23.9,57.663,10.674,39.624,14.024,23.9,56.407,33.052,11.931,25.855,60.014,11.969,40.139,11.333,29.171,55.123,33.4,13.622,26.328,61.498,10.616,41.467,11.251,28.426,52.931,33.827,12.573,27.363,59.417,12.792,41.134,9.5923,27.279,51.365,31.142,13.724,29.539,57.687,15.167,41.793,9.1979,29.34,49.232,30.657,13.359,32.219,57.559,15.258,40.972,7.3086,29.007,47.035,28.23,12.671,33.154,52.905,15.814,40.027,5.9068,31.828,42.088,27.142,11.682,30.607,47.104,13.44,37.728,5.8013,30.134,37.802,25.452,11.183,31.887,43.335,15.013,34.905,8.0139,30.823,36.225,25.103,9.1136,29.923,39.09,14.243,30.647,10.732,32.118,35.143,26.122,10.246,30.196,37.296,14.49,27.905,10.959,32.789,37.267,28.82,10.381,32.257,37.531,14.415,26.122,13.348,33.303,36.564,28.534,10.674,31.678,35.839,12.187,23.272,13.451,30.052,34.523,28.82,7.245,28.9,34.018,10.246,18.99,19.857,27.369,31.809,29.171,6.5039,26.093,30.44,8.908,15.499,20.196,25.494,31.639,28.605,5.5566,24.563,27.922,6.5039,14.951,21.578,23.185,30.42,26.954,5.9847,22.674,24.399,6.7827,13.359,20.567,20.88,25.073,22.475,4.97,18.371,21.005,3.9291,10.732,17.252,13.336,16.936,16.153,3.9291,11.682,13.382,3.558,7.5579
11505,9.459,23.491,24.786,24.456,4.951,10.691,24.588,4.7618,21.266,16.616,33.383,36.133,35.401,4.7618,15.109,38.018,5.4798,31.043,15.44,36.15,41.96,39.266,7.2173,15.109,42.637,5.0125,34.431,16.616,34.413,48.028,41.145,9.1293,15.938,49.278,4.4628,35.444,17.24,33.988,52.06,40.977,9.4102,17.222,51.587,3.9141,38.866,17.687,33.798,57.569,40.454,9.9791,18.918,54.25,4.4628,42.72,17.302,30.78,58.133,39.442,11.412,20.511,57.595,7.1961,43.463,15.058,25.845,59.314,37.973,11.085,20.058,57.76,7.7694,43.796,13.839,23.044,56.629,35.206,13.377,20.593,56.366,9.1293,41.519,13.158,24.581,57.219,34.763,11.846,21.389,57.219,4.2157,40.951,13.514,24.412,57.465,34.311,13.158,22.232,59.824,5.9618,42.58,14.561,24.588,60.278,35.621,15.2,25.845,63.174,10.575,43.063,14.113,25.209,62.147,36.286,14.614,29.228,66.988,12.911,45.249,13.672,27.837,58.623,36.133,15.2,29.468,65.844,16.062,46.077,11.071,29.67,58.119,36.668,15.657,31.24,65.292,15.598,46.58,11.14,30.984,57.603,34.239,14.36,33.657,63.802,16.899,46.395,9.1628,32.362,55.257,34.311,14.894,34.957,63.203,17.868,45.16,8.0597,34.163,53.284,32.034,12.923,36.15,57.977,13.839,43.95,6.089,33.259,48.146,29.758,11.949,33.657,50.929,16.616,42.378,8.3031,33.037,44.851,29.091,13.331,34.163,47.829,16.735,37.787,8.7523,31.996,39.932,27.815,11.975,32.776,42.799,15.2,33.929,11.208,36.889,38.13,29.732,9.4751,33.625,41.312,14.987,31.996,12.291,36.019,39.736,31.933,11.14,34.444,40.363,15.598,29.896,13.938,34.024,38.367,32.244,9.0788,35.895,39.89,14.894,26.53,17.825,31.707,37.726,31.673,8.0597,33.671,35.895,13.514,20.925,20.726,31.981,36.693,33,8.4676,29.123,32.771,9.9791,16.689,22.695,29.912,34.271,31.663,5.5354,26.022,30.646,9.011,16.458,23.354,28.062,34.324,29.67,8.6643,24.268,27.146,7.2173,12.55,24.506,20.888,28.896,25.993,5.9618,20.808,22.1,5.6451,10.875,18.599,14.614,17.722,17.592,3.9141,13.029,14.874,2.9809,6.7341
11506,8.8932,23.86,24.434,25.3,5.4917,11.15,25.355,4.5745,21.756,15.885,31.892,36.058,35.404,4.4725,15.788,37.861,6.7487,29.977,15.71,35.019,40.451,40.176,7.0607,16.202,43.575,0.78452,33.744,15.661,34.492,47.891,41.93,8.1907,17.125,48.17,2.7737,37.279,17.786,31.732,52.172,40.874,6.68,16.126,50.188,3.1381,38.213,16.466,34.555,57.386,40.466,10.229,19.408,54.495,5.2334,42.629,16.126,32.142,61.236,40.693,11.543,20.367,57.292,7.7267,44.535,16.688,29.485,61.778,38.313,11.911,19.416,58.677,6.2022,44.108,12.65,21.088,58.625,36.63,11.768,20.002,55.61,9.0306,41.186,12.255,23.147,57.311,36.058,11.423,22.148,57.268,6.4694,40.953,14.208,23.95,56.423,35.478,12.903,23.074,59.064,5.0234,42.455,11.219,21.699,59.753,37.316,16.097,26.355,62.272,12.939,41.587,13.417,24.371,64.324,37.95,12.939,28.772,65.93,14.219,46.244,13.701,30.531,59.233,36.735,14.937,29.49,67.161,16.126,45.896,11.583,30.847,58.314,37.283,14.034,32.166,66.314,16.126,47.387,10.656,28.379,57.736,35.685,16.908,32.973,62.735,18.598,45.211,8.945,31.469,55.9,35.973,15.233,36.139,63.783,19.479,46.526,7.4427,32.856,52.771,33.285,11.975,37.283,57.664,16.908,44.424,7.233,34.559,46.684,30.692,12.903,33.944,52.004,15.019,41.234,7.7862,33.108,43.486,29.275,11.663,33.584,47.078,17.907,37.432,9.4306,31.64,40.739,27.804,9.6882,33.817,41.867,16.494,33.358,11.702,35.857,39.667,29.961,10.001,35.478,40.591,16.652,31.756,12.179,36.499,42.252,32.347,10.555,34.741,41.279,16.088,30.028,15.7,36.075,40.439,32.347,9.6882,35.698,40.386,13.869,26.909,16.688,32.931,40.935,32.959,7.017,32.805,37.035,12.998,21.197,21.606,31.036,36.126,33.689,6.7487,30.038,33.363,10.656,16.972,23.332,28.314,34.313,32.065,6.325,26.002,29.874,7.9427,15.788,23.828,24.741,33.871,31.307,7.4427,24.522,25.264,8.0772,13.869,23.405,22.751,28.557,26.238,5.1145,20.193,23.411,5.2627,11.15,18.315,15.972,18.44,17.89,4.9618,12.807,14.885,3.9226,7.233
11512,9.8116,22.294,21.306,21.995,5.022,11.008,22.636,4.0374,18.435,14.172,30.173,33.611,32.132,6.7695,14.204,34.518,4.7707,27.551,15.968,29.994,39.857,35.924,7.4611,15.379,38.92,7.015,31.533,16.169,32.156,44.401,37.712,8.1883,15.137,44.207,3.9215,33.501,15.339,33.02,46.044,37.024,10.044,16.32,47.221,3.9215,34.389,15.861,29.912,51.609,36.941,10.12,17.695,48.765,5.022,38.31,14.881,29.596,53.897,36.303,10.464,19.083,51.364,4.4712,40.393,14.419,24.326,54.394,35.022,10.938,19.371,52.627,7.8821,39.34,13.414,24.925,50.354,33.09,11.856,18.97,51.13,4.5732,36.87,11.699,20.706,52.148,32.394,12.947,19.537,52.522,7.7244,35.532,11.699,20.876,52.501,32.753,12.463,20.839,54.923,9.0958,38.73,13.539,23.711,54.42,32.739,11.433,23.905,57.701,5.6557,38.837,14.387,25.079,55.508,33.884,13.596,25.444,60.396,9.18,41.693,14.798,24.783,55.528,32.941,11.659,26.666,60.612,9.4116,41.686,13.229,24.709,54.614,33.884,12.401,30.019,58.45,12.401,41.412,11.161,29.814,49.136,31.631,9.7012,30.507,57.176,11.092,41.564,10.768,32.166,48.633,30.295,11.699,31.762,57.532,11.659,41.597,6.2744,28.95,47.916,29.896,14.03,33.335,53.737,16.197,40.761,6.1004,27.729,44.12,27.439,11.42,32.551,47.192,18.107,35.843,5.8953,29.539,40.068,26.539,12.401,30.522,43.484,13.356,33.533,6.1256,31.027,35.778,25.535,11.659,30.259,40.454,13.333,31.027,9.4116,30.583,34.829,27.078,11.229,31.767,37.223,14.204,28.305,12.251,34.209,36.112,29.814,9.9979,32.132,36.607,12.314,27.818,13.182,32.57,34.903,28.63,7.3991,33.349,36.774,13.697,24.326,15.706,31.499,31.455,29.267,9.1464,29.726,33.761,9.1464,20.187,17.511,27.629,32.537,30.218,9.7012,26.556,30.703,8.3372,15.784,20.788,24.758,33.173,29.225,6.4675,24.783,28.844,7.7244,14.641,21.227,24.925,30.34,26.487,5.6557,23.067,25.444,6.7468,12.671,20.46,20.392,25.055,23.067,6.655,18.293,20.964,5.2612,9.9979,16.083,13.182,15.881,15.568,2.8278,11.659,13.997,3.5511,6.701
11513,9.1125,22.397,21.345,22.203,5.0312,11.028,22.203,5.1224,18.899,15.725,32.153,33.456,31.674,5.7203,14.23,34.2,3.9287,27.602,15.256,32.052,39.619,35.086,7.2441,15.91,40.065,6.782,31.336,16.198,32.301,43.695,36.737,7.955,15.256,44.064,2.778,32.397,15.91,32.823,45.833,36.399,10.215,16.265,47,4.0065,35.073,17.437,30.994,51.506,36.691,10.245,18.14,48.817,2.833,39.011,16.026,29.024,53.482,35.857,10.73,18.469,51.551,5.666,40.007,15.165,23.123,53.675,34.438,9.4288,18.166,52.782,7.7186,39.775,12.923,24.61,50.572,33.41,11.929,17.857,51.888,6.3348,37.818,12.971,22.888,53.039,32.301,11.126,19.406,52.63,4.4794,35.904,12.336,23.262,53.436,31.883,11.332,20.565,55.17,6.6672,38.573,14.763,24.122,54.655,32.893,12.185,23.735,58.129,6.2118,39.381,13.801,24.472,54.855,33.502,15.011,25.101,60.744,8.9588,41.774,15.256,23.897,53.652,33.08,12.299,26.119,61.207,13.427,43.33,13.53,25.156,53.753,33.085,13.934,30.274,59.452,12.185,41.995,12.67,28.939,50.636,31.984,11.028,31.099,57.654,11.877,40.563,10.245,32.1,49.11,30.603,12.959,31.747,57.359,11.681,41.249,7.955,31.039,48.681,29.578,12.791,32.912,53.259,13.018,39.483,6.2118,29.321,44.784,27.247,11.332,32.225,47.936,16.668,37.473,5.7203,30.074,39.381,26.024,11.454,31.591,43.244,14.414,33.562,6.5031,30.049,34.572,25.156,12.486,30.023,40.802,12.887,31.449,7.955,32.596,34.804,27.36,10.016,31.625,38.224,12.424,29.92,11.028,33.796,34.653,29.593,10.379,32.018,37.928,12.424,27.979,12.535,31.138,33.507,28.682,6.7133,33.136,37.56,13.113,23.447,16.87,31.158,32.325,29.083,7.955,30.396,33.823,10.615,20.826,17.304,29.468,32.799,30.416,8.9069,27.919,31.133,6.3348,16.341,21.157,24.959,32.747,28.816,5.1224,23.322,29.003,8.6965,15.042,20.914,25.774,30.513,26.813,6.6903,22.861,25.69,5.7203,12.424,21.229,18.368,25.612,23.624,6.3348,18.569,20.587,4.2313,11.028,16.198,12.694,16.416,15.447,3.2397,11.112,13.89,2.833,7.3078
11514,9.7031,22.678,21.732,21.461,5.2415,10.615,23.5,4.2313,18.743,15.447,29.421,33.567,31.237,5.984,13.934,35.576,5.5837,27.585,15.734,32.898,37.374,34.684,6.782,13.756,39.639,1.6668,30.598,16.925,33.048,43.483,36.741,8.7848,16.649,43.695,2.4847,34.362,17.304,30.684,45.897,36.674,7.2228,16.751,46.208,2.2908,34.648,16.962,31.625,51.656,35.315,10.615,17.952,49.701,4.7144,38.465,16.026,27.786,55.793,35.857,11.601,18.874,52.415,7.2441,40.007,16.122,29.242,55.538,34.985,11.786,20.224,52.724,4.4794,39.619,14.96,21.266,51.65,32.681,11.454,19.004,51.118,5.5837,37.175,14.584,20.224,52.007,31.43,11.332,19.643,53.271,5.1224,37.424,14.056,20.224,51.142,30.994,12.336,21.157,53.551,5.2709,38.009,13.89,21.295,53.505,32.21,13.666,23.447,57.785,8.9588,39.011,15.012,24.754,56.967,33.396,11.72,26.349,61.471,9.4615,40.559,12.791,28.314,53.396,33.382,14.23,26.882,60.509,9.4941,40.866,13.427,28.111,53.071,33.452,12.923,29.321,60.583,11.601,43.237,11.786,27.902,51.022,30.895,12.791,30.115,58.444,13.89,41.607,10.615,30.805,47.833,31.316,14.584,33.341,59.27,14.284,41.129,9.4452,28.827,47.072,29.024,13.564,33.341,55.007,14.541,40.877,6.2859,29.92,41.507,26.559,11.786,31.356,47.833,13.381,38.593,5.666,30.131,36.724,25.612,10.673,32.397,44.312,14.023,34.465,7.2441,30.049,35.498,24.547,9.719,30.253,39.545,12.274,30.213,9.4941,31.557,35.857,26.395,10.615,31.674,39.011,13.518,29.088,10.687,31.747,37.063,28.875,10.542,33.038,38.175,13.722,26.137,13.334,34.786,36.058,28.977,10.673,33.91,37.271,11.786,24.205,14.23,30.895,34.465,28.471,8.3525,30.085,35.231,8.6252,19.706,18.677,27.49,31.82,29.337,6.8724,26.853,32.558,7.7982,16.575,19.454,25.223,31.781,28.045,6.3348,24.409,28.341,5.1224,14.23,20.647,22.349,31.138,26.559,5.984,22.698,25.303,6.4794,12.923,20.855,19.706,25.582,22.786,5.666,18.469,21.64,3.143,11.167,16.407,13.621,16.416,15.497,3.5576,11.877,13.934,2.778,7.4748
11515,10.226,23.226,21.103,21.939,5.2318,10.044,22.906,4.2235,18.708,14.881,28.586,31.234,30.34,8.4469,13.864,35.048,7.7242,26.619,17.129,31.92,38.044,35.327,7.2942,13.997,40.163,3.9214,31.234,17.685,32.837,42.005,36.572,9.2963,15.339,44.438,3.9214,32.625,17.361,33.504,47.07,36.458,10.196,17.405,47.063,3.9214,35.371,16.168,32.308,52.191,35.293,11.79,17.084,50.099,5.9729,38.056,16.386,31.1,54.528,34.477,10.896,18.51,51.452,4.4711,38.265,14.984,28.305,54.562,33.687,12.947,18.166,51.801,5.6555,38.462,16.31,23.691,50.062,32.455,11.419,19.227,51.623,4.7057,36.994,13.182,19.995,50.517,31.219,13.775,19.251,52.579,9.4113,36.047,13.356,19.607,51.444,31.761,15.258,21.255,55.526,10.768,38.076,14.798,23.325,53.383,31.848,12.401,23.535,58.092,5.5733,39.155,17.414,27.225,56.209,33.098,12.401,26.763,61.567,8.0746,40.941,15.339,30.907,55.039,32.55,13.356,26.538,61.277,2.7728,41.098,14.641,28.838,53.552,32.55,11.419,27.309,59.404,9.1797,41.692,11.764,30.059,49.466,30.456,11.764,30.622,59.069,10.667,42.813,12.767,32.455,47.347,29.533,13.413,32.455,58.651,10.768,41.329,7.5429,27.977,45.356,28.933,15.705,32.846,55.084,16.867,39.84,6.7466,29.538,41.685,27.728,12.276,30.747,47.867,16.006,37.6,6.2003,30.258,38.056,26.177,11.659,31.298,43.99,13.182,35.721,5.2611,30.501,35.096,25.588,11.54,30.319,40.997,13.356,30.501,10.896,32.131,34.942,25.994,13.356,30.897,38.366,13.229,27.817,11.05,34.508,36.047,27.85,10.196,32.184,39.339,11.855,26.769,13.73,33.738,35.048,28.629,10.896,32.621,36.861,11.659,23.853,13.402,33.646,31.513,28.278,9.5412,29.533,36.047,7.2942,19.058,17.962,26.352,30.258,29.523,9.5412,26.769,32.184,8.7685,16.197,19.599,26.364,33.366,29.329,8.4469,26.364,30.172,6.2003,15.695,21.536,22.016,29.952,26.159,5.1129,22.622,25.994,6.7694,12.401,20.003,20.927,24.801,22.293,5.4619,17.755,22.383,4.4711,11.05,16.376,13.053,16.867,15.617,2.8278,11.751,14.735,3.9214,7.461
11518,9.6993,23.927,20.818,21.112,5.2688,10.375,22.798,5.1204,18.537,16.334,32.735,32.384,30.501,6.6877,13.717,34.795,5.1204,26.803,15.321,34.101,38.578,34.223,7.9519,14.017,38.293,5.5815,30.561,17.439,34.042,41.657,34.971,9.1932,16.106,43.72,5.2395,32.583,18.793,33.81,44.876,34.581,9.935,17.431,46.579,3.5562,33.383,17.226,32.81,52.527,35.169,11.024,18.09,49.756,4.0432,37.011,17.536,28.665,53.458,34.452,12.015,17.781,51.495,8.3307,39.197,18.218,27.479,51.996,33.109,10.912,19.183,52.28,7.4719,39.759,16.192,25.06,49.653,30.792,12.419,19.698,51.71,5.9816,35.898,14.536,25.262,51.294,31.146,12.015,19.43,53.432,1.6661,36.036,14.483,25.293,51.204,30.318,11.808,19.51,53.746,5.0292,37.966,15.884,26.803,51.746,31.151,14.236,23.313,57.802,5.5538,39.067,17.911,27.836,53.296,31.343,13.984,25.626,62.524,6.7793,39.821,16.192,27.908,51.603,31.928,15.64,25.889,61.757,12.665,41.872,14.138,29.955,51.053,31.793,14.578,28.628,60.689,11.246,43.879,15.431,31.662,48.905,29.44,14.663,31.106,57.89,11.163,41.45,13.885,35.322,46.23,29.524,14.483,32.503,60.212,11.676,41.237,11.886,33.91,46.748,28.106,14.16,32.993,54.879,10.479,39.914,6.6877,31.735,40.547,26.595,12.331,31.121,47.627,12.481,37.782,6.9589,33.415,35.518,24.744,12.015,31.388,44.766,11.768,33.549,8.9553,33.137,30.792,23.2,12.18,30.073,41.628,10.058,29.456,10.241,35.064,32.241,26.332,11.122,30.561,40.333,11.873,27.858,10.211,35.344,34.954,28.018,10.241,31.574,39.991,12.419,26.658,12.918,35.073,31.87,27.641,8.4775,33.123,39.271,11.177,24.259,16.144,33.286,32.289,26.687,8.2001,30.338,36.27,8.6753,19.279,19.151,33.137,31.895,29.435,9.1596,27.349,33.341,5.5538,16.864,20.847,27.434,30.404,29.409,5.5538,22.832,29.846,6.6877,16.144,21.148,26.917,29.061,26.403,7.7156,22.132,26.963,5.2395,13.072,22.388,22.229,24.029,22.614,6.4768,17.945,23.537,3.5562,10.241,16.891,12.822,15.787,16.02,3.9271,11.108,14.451,2.0025,8.2001
11522,8.909,20.232,19.293,17.818,5.6776,9.178,19.559,3.9766,16.106,14.899,27.573,27.902,25.114,7.4191,12.044,30.002,7.3985,24.044,16.58,31.205,29.962,28.723,7.8956,12.132,34.614,1.6544,26.337,15.695,31.122,35.64,30.39,9.4394,12.98,37.535,4.0146,28.173,16.451,28.559,40.347,30.104,8.345,14.306,40.711,5.2024,29.845,15.292,29.429,44.48,28.866,11.515,16.544,41.943,7.661,33.087,16.03,28.601,46.874,28.892,11.475,17.307,44.98,6.6174,33.385,14.306,28,46.171,28.124,12.587,15.992,44.692,6.1654,33.312,14.475,20.963,43.439,27.385,9.9415,15.539,44.151,5.6237,31.951,14.348,21.732,41.769,25.736,11.247,16.544,46.191,7.2532,33.257,15.062,22.636,42.551,25.635,12.094,17.801,47.76,3.9766,32.778,14.38,24.364,43.847,26.521,12.392,19.039,51.581,6.2875,33.571,15.48,27.836,47.261,27.429,11.247,21.753,53.571,6.239,35.908,13.154,32.629,45.641,27.396,12.862,23.095,53.423,3.9766,35.241,15.332,31.452,43.239,27.044,11.166,24.025,54.087,6.8211,35.64,13.235,30.104,41.491,26.012,13.108,24.883,52.574,8.8405,37.181,13.108,32.212,39.62,24.968,13.258,27.245,51.848,10.258,37.013,11.098,30.455,36.733,22.83,12.331,28.76,48.207,11.166,35.861,9.3909,31.913,31.389,21.215,12.207,26.389,42.893,10.834,32.587,8.198,31.645,29.558,20.999,11.633,25.848,39.246,10.707,30.088,8.2902,31.058,27.578,21.186,10.463,25.724,35.486,9.8184,27.284,10.258,32.912,26.216,20.999,10.707,28.016,34.877,11.369,24.662,10.536,34.724,28.146,23.266,10.876,28.103,35.267,10.123,22.737,13.83,34.881,26.204,24.245,11.084,27.595,34.301,8.7193,20.722,12.244,32.963,25.301,23.403,8.6316,25.301,32.155,5.0842,16.553,17.954,28.723,23.396,23.866,7.9532,22.737,29.645,7.2532,13.918,17.784,27.902,24.785,24.42,7.3985,21.415,27.379,2.9697,13.786,20.963,23.603,22.717,23.272,5.9393,19.883,24.17,5.2316,12.331,18.782,22.058,19.683,19.852,5.4312,16.144,20.67,2.4662,9.9415,15.451,14.135,13.83,14.601,3.531,11.084,13.073,2.4662,6.7314
11523,12.082,26.006,23.055,22.217,6.6842,10.684,24.265,7.0409,19.984,18.938,37.949,35.714,32.318,8.7466,15.19,38.521,6.2586,29.918,18.01,39.311,40.519,36.025,11.133,15.499,42.538,8.7466,33.939,19.107,38.904,44.893,37.864,12.615,15.43,47.654,6.1848,34.315,18.422,38.521,48.305,37.604,13.322,17.951,50.776,7.4424,37.31,21.173,37.56,54.785,37.56,13.368,20.045,52.947,5.958,41.159,20.037,37.669,55.31,36.367,14.52,20.654,55.97,6.7298,42.981,18.389,31.023,56.568,35.995,13.663,20.468,56.86,9.8492,42.404,17.184,29.324,52.509,33.237,14.222,19.83,55.594,10.569,39.71,16.924,33.154,54.541,32.941,13.663,21.919,58.46,4.2129,39.898,16.345,32.671,53.204,32.161,13.741,20.468,59.302,7.276,41.286,18.922,33.966,55.321,33.21,15.841,23.793,63.363,4.5617,41.933,18.938,35.378,56.679,34.123,16.924,26.234,66.725,7.7643,44.699,19.83,36.827,53.132,32.895,14.895,27.907,66.716,9.9727,45.768,19.361,38.521,53.838,33.894,17.229,30.44,66.899,7.5241,45.928,18.922,39.447,50.607,32.128,15.841,30.998,64.362,10.684,44.548,16.27,43.028,50.582,30.964,16.052,33.925,64.379,11.916,46.048,14.478,43.056,47.587,30.142,15.956,35.213,61.026,11.391,44.822,11.119,41.47,40.838,27.748,14.885,34.154,53.548,13.196,39.929,10.2,40.658,37.751,26.559,15.744,31.575,49.983,11.63,36.632,9.469,39.941,31.536,26.298,14.383,32.19,45.445,12.082,33.649,10.896,43.925,30.198,27.775,13.056,33.867,44.4,11.391,31.551,12.867,46.048,29.893,29.589,13.962,35.408,44.379,10.2,28.766,15.099,43.814,29.491,30.43,10.641,35.287,43.911,11.877,24.721,19.807,40.352,30.551,29.79,9.9727,32.657,39.556,10.641,20.528,20.787,40.805,31.219,31.609,11.669,29.568,37.852,6.9973,17.326,24.441,35.065,28.557,29.728,7.0842,25.787,33.649,7.276,17.041,25.596,34.653,29.491,28.557,9.4528,23.941,30.122,5.1001,15.099,25.38,25.805,24.844,25.065,7.1914,20.31,25.734,4.0273,12.37,19.179,18.488,15.099,17.467,3.9116,12.37,16.447,2.2808,8.2237
