10449,5.5522,22.111,22,21.597,2.7761,11.392,21.625,5.2379,18.787,8.1977,27.883,34.802,30.395,4.7762,14.658,33.062,6.2076,25.564,9.1905,27.9,43.025,35.538,5.4964,15.155,37.431,9.1569,28.311,8.9527,30.207,47.402,36.75,5.2673,16.168,41.266,5.5522,30.192,7.7929,32.078,50.574,37.448,7.7929,16.74,44.753,5.2673,31.27,7.8912,27.223,57.639,38.29,8.3468,17.434,46.85,7.4491,33.887,7.4491,27.018,60.468,38.869,5.9799,19.63,49.39,6.6627,35.159,6.6627,27.761,60.131,38.246,7.1103,19.273,50.644,7.9496,36.332,8.6906,25.667,56.088,37.792,7.7134,18.975,50.087,7.4697,34.018,8.4751,19.934,56.643,37.402,9.9321,18.886,51.504,11.242,32.777,8.9527,20.21,58.77,37.328,9.994,20.21,54.267,11.712,35.482,11.765,26.697,58.911,37.763,7.3028,22.892,57.11,8.3468,36.938,13.244,27.9,60.834,37.612,10.607,24.662,60.466,9.8229,40.622,14.436,26.243,61.115,36.497,8.6728,24.936,59.419,8.7788,40.592,12.227,24.83,59.595,35.69,7.4491,27.018,57.457,13.509,41.266,10.937,29.317,56.54,33.1,7.3028,29.822,55.224,12.415,43.595,12.227,30.294,55.369,32.645,11.553,31.496,54.219,13.009,42.284,8.402,25.01,55.037,32.093,14.221,31.063,50.216,19.425,41.09,8.0841,25.618,51.668,29.848,11.882,30.233,43.782,21.367,37.926,7.852,28.267,47.971,28.032,11.869,28.967,39.81,16.339,35.987,6.4987,29.822,43.778,27.07,13.735,27.828,37.328,15.704,33.058,8.4569,27.767,46.097,28.365,13.418,29.448,34.208,15.714,31.822,7.9496,29.401,48.416,29.137,11.882,31.784,33.544,16.101,29.09,9.0383,30.854,46.971,28.294,12.29,31.256,32.927,15.782,25.9,9.7124,29.93,44.171,27.811,13.371,27.211,31.29,12.328,23.107,13.657,23.608,42.197,29.848,13.337,24.189,28.663,10.908,19.818,16.703,20.633,42.495,28.452,12.126,23.113,26.662,8.402,17.355,17.355,19.559,37.612,25.328,9.7124,21.718,23.53,7.3028,14.658,16.666,17.767,31.565,22.865,9.8854,17.706,20.611,5.6622,13.371,13.98,9.3072,21.767,15.104,5.5522,11.242,13.068,3.926,9.6965
10450,4.3369,20.873,23.98,21.254,2.8314,9.824,21.333,7.4706,18.666,8.7798,29.472,35.802,30.561,2.0021,15.156,32.497,7.4706,27.586,6.7553,31.539,40.722,34.419,2.7764,14.702,36.501,5.9806,30.313,7.4499,29.135,45.79,36.67,5.717,15.156,41.185,5.717,30.621,7.24,27.614,51.339,37.44,4.2289,15.558,43.476,6.3312,31.141,8.403,29.451,57.367,38.343,6.2083,18.88,47.199,6.1333,34.633,8.9537,28.096,59.543,38.922,7.0239,18.912,49.877,9.0394,35.961,8.9709,24.395,60.158,38.922,5.5529,17.942,50.75,8.6916,36.175,7.4499,22.044,57.6,37.436,7.4706,18.019,50.283,10.782,34.432,9.7135,24.938,56.772,37.906,5.1195,18.912,51.987,5.2386,33.612,11.714,25.579,56.62,37.436,6.1333,18.88,53.622,6.7781,35.018,11.106,24.025,57.926,39.052,9.824,21.563,57.332,10.667,36.754,11.595,24.109,60.063,38.351,8.7798,22.875,59.27,12.916,38.969,11.779,26.334,56.87,37.505,10.239,23.903,59.935,15.706,39.984,9.824,28.585,58.167,36.771,10.667,25.724,58.944,15.706,40.566,10.374,26.14,56.566,34.873,11.766,26.66,56.218,15.105,40.673,9.4399,29.098,56.628,34.068,11.779,28.558,55.356,17.907,41.628,9.6977,31.146,54.76,31.865,10.209,31.116,49.905,13.373,40.54,8.0085,30.556,49.42,29.634,11.766,28.117,43.401,15.676,37.604,8.4579,28.445,46.71,28.553,12.417,27.947,39.597,16.142,34.965,7.8529,27.569,44.039,27.496,11.434,27.947,34.589,15.248,32.345,7.5527,31.066,45.36,27.232,10.536,29.093,33.69,16.142,29.325,7.3036,29.576,46.71,29.135,13.327,29.404,34.284,16.027,29.764,9.0394,28.298,45.79,28.96,11.961,28.211,33.141,14.448,25.837,11.674,26.573,45.17,28.341,12.329,27.429,29.514,14.157,21.108,14.786,26.798,43.198,29.093,11.871,24.938,27.575,10.477,17.717,16.482,22.384,39.616,27.853,10.782,21.685,25.67,9.4562,15.588,17.294,20.067,38.295,26.398,12.013,19.427,23.189,7.4084,14.157,18.534,14.607,32.649,22.549,9.4235,17.106,18.912,5.5806,13.715,14.405,10.477,21.434,16.218,7.0239,10.374,12.675,3.1412,7.7938
10456,6.0939,18.836,24.135,21.399,3.1339,11.421,21.634,5.5676,20.617,9.6751,24.88,35.525,30.308,4.7008,15.522,31.655,9.8168,28.556,11.647,25.538,44.323,34.919,2.77,17.396,38.077,8.2357,30.49,10.215,27.287,50.096,36.898,5.0166,17.519,42.082,7.4326,30.77,8.9329,28.036,55.648,37.659,4.7656,18.949,44.437,7.2866,33.652,9.4341,25.12,61.695,38,7.4326,21.204,47.336,11.299,37.229,10.656,25.771,63.306,37.708,5.4562,23.828,50.465,9.0861,36.968,8.2357,24.936,63.885,38.764,5.5676,21.606,51.115,10.699,36.281,10.109,21.313,58.548,37.899,4.4664,20.074,50.316,9.0183,35.65,9.6751,18.933,58.085,37.315,5.7037,21.284,51.857,14.72,36.116,11.421,19.516,58.548,37.155,6.3165,23.301,54.834,14.626,36.281,12.79,22.612,59.752,37.919,3.9949,22.774,57.881,13.168,38.581,14.124,27.168,62.721,39.181,5.4842,25.083,60.222,12.388,41.932,12.933,29.833,62.198,37.972,3.9949,25.825,59.795,8.7594,41.346,13.883,28.03,58.488,37.155,3.9173,26.202,58.529,13.168,41.297,10.656,28.999,55.493,35.924,5.0166,27.281,56.087,16.303,43.176,10.453,30.028,54.562,34.552,8.3099,29.194,55.269,15.98,44.115,7.932,26.044,52.102,32.459,9.0861,31.043,51.076,22.72,42.542,8.3283,26.511,49.305,30.55,7.7756,29.299,44.609,20.684,38.434,7.4532,27.432,47.206,29.299,9.1367,27.287,39.891,17.805,35.395,5.1076,28.389,45.092,28.813,9.4016,25.272,36.264,18.949,33.026,7.8346,27.196,44.849,29.046,10.642,27.882,33.064,18.836,30.55,6.8525,30.475,47.414,30.105,9.9872,29.833,33.313,17.667,28.03,10.453,31.752,47.333,30.595,12.263,27.898,31.534,18.349,24.682,9.6909,28.744,42.715,30.044,11.778,24.775,30.186,15.07,21.399,13.861,23.042,40.849,30.59,9.8011,22.795,26.758,14.968,17.736,16.527,23.274,40.396,29.403,13.168,21.577,24.775,10.884,15.864,18.844,19.079,36.116,27.964,8.9329,18.172,20.617,11.299,14.189,17.066,18.949,31.901,24.033,9.0183,14.865,18.34,7.932,12.449,14.499,11.985,20.505,16.822,5.6496,9.4828,11.367,6.4606,7.8346
10457,5.6497,19.231,26.044,21.059,2.8248,11.895,21.67,7.0075,19.649,10.109,27.997,37.451,30.308,2.4775,16.822,32.653,7.0075,27.365,9.4179,30.645,43.091,34.119,2.8248,17.174,37.118,5.1076,30.969,10.185,27.722,49.613,36.823,4.4664,18.416,41.55,7.0075,32.606,10.185,24.589,55.236,37.919,4.432,20.505,43.664,6.7396,33.064,9.9873,26.924,61.416,37.737,3.9949,21.804,47.508,8.2357,36.723,10.17,24.457,63.155,38.72,5.7037,22.497,50.301,10.996,37.529,10.912,20.021,63,38,5.4562,21.549,50.105,10.349,38.197,9.6751,18.441,60.497,37.155,3.5038,21.154,50.148,13.039,35.701,9.8636,22.408,58.569,37.221,2.3504,21.726,50.805,8.3099,35.637,12.301,24.806,59.059,37.451,3.5038,21.313,53.829,8.7594,38.016,11.739,22.16,62.8,38.72,6.4606,24.601,57.188,13.399,38.161,13.075,23.925,63.342,38.254,3.9173,25.29,59.783,15.323,41.623,13.581,27.821,59.223,38.581,5.5676,24.401,60.426,19.127,42.6,11.933,28.036,57.279,36.956,7.8737,26.044,59.067,15.242,43.625,12.535,26.736,58.472,35.719,8.1796,28.893,55.978,18.515,41.829,10.033,29.273,55.656,34.906,8.3284,29.492,56.39,19.797,41.346,9.2203,30.273,53.471,32.985,7.4532,30.485,50.304,16.218,40.396,6.7396,30.242,48.952,30.59,9.1702,28.599,43.902,16.293,39.799,6.9415,27.365,46.831,29.88,10.033,28.03,39.768,18.349,35.753,7.2232,25.961,44.184,28.232,8.2357,26.684,35.095,16.703,31.849,6.3165,29.068,44.351,29.157,8.7594,27.838,33.698,18.49,30.555,5.4562,29.299,47.333,30.262,10.349,28.275,33.866,18.746,28.052,7.2232,27.168,44.664,29.936,7.2232,28.085,31.849,18.172,27.049,11.08,25.52,45.482,29.45,9.5313,25.538,29.591,16.994,21.32,14.573,26.736,40.954,29.818,10.305,23.062,26.511,13.039,16.657,16.527,23.301,39.582,29.936,9.1367,19.982,25.028,12.754,17.111,18.172,21.313,37.919,27.788,11.08,19.103,21.384,9.6751,13.982,18.088,16.885,30.715,24.338,8.7594,14.782,17.519,7.8737,11.687,15.131,11.933,20.166,17.183,7.4532,8.9329,11.218,5.2264,7.5351
10458,6.3163,20.286,25.609,21.405,2.8247,12.2,21.936,5.2262,19.586,9.9869,27.432,39.399,31.042,2.7699,17.066,33.358,7.2017,27.881,9.9716,27.837,43.796,35.115,2.2841,17.102,37.417,3.9172,31.244,10.033,27.765,49.279,36.721,2.8247,18.273,41.345,5.9665,33.202,11.149,25.752,53.875,37.244,2.2841,19.46,43.988,6.2675,33.897,9.4339,25.489,60.264,38.24,5.6495,21.633,46.725,10.17,35.73,9.6748,22.117,65.146,39.223,5.6495,21.803,50.045,13.039,37.162,11.093,23.194,64.197,38.897,5.5674,22.733,50.533,11.093,39.581,10.305,18.933,60.614,38.224,3.2302,20.816,50.302,11.752,35.597,11.038,19.46,59.87,38.047,3.2302,21.233,52.262,9.0859,35.472,12.187,21.204,59.286,37.804,3.5036,21.233,52.671,9.8165,36.917,11.567,23.055,60.728,38.897,5.2555,23.51,56.695,13.039,38.397,14.124,24.337,62.445,38.54,3.5036,24.488,59.278,12.633,40.818,12.885,26.078,59.317,38.228,7.223,24.588,59.75,16.601,41.846,12.238,26.895,58.501,37.841,6.7621,26.324,58.732,16.075,43.852,11.42,27.963,57.744,35.233,8.1793,27.252,56.086,18.949,42.742,10.996,30.644,56.462,35.233,9.9098,30.594,57.648,18.819,43.624,9.9869,28.689,55.3,32.951,7.716,30.993,51.065,17.976,41.177,6.9413,28.791,49.167,31.102,9.1364,27.897,44.047,16.766,38.991,5.9922,28.128,46.656,29.631,9.0859,27.409,39.546,17.736,36.115,7.9317,26.803,43.014,27.521,8.3096,26.758,34.905,16.471,31.963,6.7621,28.388,45.739,29.045,9.22,27.837,33.824,18.348,29.997,6.1189,28.247,48.63,30.231,9.1364,28.247,33.533,20.369,28.555,7.2864,29.507,46.83,30.489,8.8809,29.444,32.116,18.036,27.37,10.584,26.597,44.814,29.444,10.642,25.489,29.193,16.151,21.852,15.432,25.229,41.916,30.554,10.185,22.955,26.481,13.705,17.942,16.702,22.27,39.156,29.072,9.22,19.078,24.588,12.387,16.766,18.036,20.564,36.684,27.947,10.185,18.29,21.405,11.135,13.133,17.736,17.882,30.594,23.503,8.9326,14.541,18.29,6.6707,11.42,14.865,12.15,20.564,16.527,6.1189,8.4561,11.217,5.1074,7.5349
10464,5.459,20.568,23.84,22.15,3.5491,11.099,21.645,5.0192,19.985,9.439,25.242,35.737,30.821,4.2212,15.959,32.969,10.19,27.182,10.31,27.802,41.939,36.464,3.232,16.894,37.4,5.6525,30.49,8.8857,28.635,48.789,37.24,4.4687,18.919,42.303,6.6744,31.443,9.1749,28.099,54.322,38.74,4.0352,18.975,45.237,8.7639,33.883,8.2399,25.647,58.502,39.587,7.2904,20.695,47.153,11.901,34.721,9.439,24.942,61.861,39.969,4.9576,23.516,49.789,10.762,36.092,7.539,27.379,63.807,40.553,7.0111,22.261,50.951,10.589,36.028,11.044,20.441,58.881,39.04,4.2212,21.244,50.558,9.977,34.884,10.932,18.845,57.868,38.441,6.197,19.992,52.519,15.22,36.741,11.223,18.5,57.645,37.837,7.0111,21.524,53.101,13.69,36.096,13.406,23.127,59.517,38.74,5.459,22.853,57.868,13.326,38.132,15.53,27.896,61.515,39.661,5.1102,25.623,60.852,12.156,39.012,12.394,30.891,60.335,38.815,6.1222,25.242,58.92,7.7002,38.373,13.326,28.23,59.62,39.26,5.487,24.788,59.432,14.727,42.336,11.223,27.182,57.069,35.551,6.3197,29.088,56.896,15.988,43.048,11.21,30.166,55.278,34.37,9.0229,29.397,55.228,14.454,41.069,9.439,25.303,54.862,32.519,9.8218,29.998,51.901,21.78,42.278,7.936,26.611,50.081,31.237,10.19,28.614,44.276,18.182,39.494,7.539,28.05,47.438,29.382,8.3877,28.355,40.046,17.615,35.2,7.395,28.225,46.917,28.533,9.8061,27.295,36.312,17.875,32.796,9.439,26.749,46.008,29.061,10.647,28.49,32.969,19.392,30.013,8.3326,29.267,50.121,30.013,10.038,29.797,32.932,17.396,27.519,10.589,31.237,49.343,30.571,13.532,29.04,30.661,17.075,25.784,10.355,27.25,45.874,28.23,11.939,26.755,29.977,13.046,20.628,15.872,21.106,41.821,30.059,10.762,23.054,27.069,14.304,19.612,17.075,21.962,40.599,28.29,12.639,20.516,25.065,10.175,16.302,18.054,18.156,37.165,26.35,8.6581,18.755,21.864,10.175,13.486,17.745,18.325,32.377,23.067,10.705,15.53,18.425,6.7431,12.566,14.924,11.413,21.567,16.112,5.5428,9.6959,12.156,5.0192,8.6047
10465,4.7833,19.533,23.755,22.075,2.9944,11.463,21.174,7.0335,19.494,9.0519,29.721,36.716,31.337,2.4867,16.691,32.351,6.2168,27.264,8.0962,30.385,43.599,35.066,2.7803,18.087,37.371,7.7249,28.705,8.3408,28.32,49.15,38.404,4.7833,19.454,41.589,7.3137,31.7,7.7449,26.609,52.281,38.88,5.4765,19.198,44.167,8.3408,33.937,9.8375,27.825,58.388,39.601,3.5168,21.714,47.447,7.4602,35.799,9.711,26.609,60.734,39.671,4.9735,22.825,50.75,10.024,36.72,9.4529,20.415,61.206,40.347,2.9944,21.913,51.877,12.195,37.384,8.4695,21.137,58.428,39.043,5.4765,20.604,50.353,13.391,34.493,9.4692,24.39,57.797,38.238,4.2348,20.761,52.067,7.3137,33.823,11.9,25.921,59.375,38.299,3.9319,21.629,54.266,10.071,36.25,12.933,24.567,59.562,39.48,7.0335,23.917,57.521,10.967,36.716,12.246,24.058,61.922,39.807,5.6706,24.428,58.902,14.722,40.297,13.182,24.617,58.765,37.82,5.5605,25.176,59.224,17.672,41.496,11.69,25.675,57.96,37.983,7.7249,26.95,59.798,16.24,39.577,11.677,28.101,58.194,35.937,8.7919,28.495,56.785,15.106,40.785,9.5667,29.602,57.411,35.014,9.1199,28.705,55.349,18.104,42.413,8.4695,30.664,56.717,33.187,9.3211,32.078,51.629,13.767,39.869,8.4877,28.85,51.746,30.764,8.3593,29.345,44.237,17.451,37.983,7.7449,27.473,49.526,29.893,9.711,28.052,39.796,16.691,35.834,7.4186,27.264,44.571,28.309,9.8375,27.568,35.014,16.429,33.075,6.6957,30.598,46.446,27.891,8.9142,29.096,33.238,17.021,30.537,7.2287,30.339,49.04,29.492,10.925,28.963,33.312,17.166,29.975,9.4692,27.467,46.152,30.155,8.7919,28.662,33.065,17.932,26.875,13.088,26.714,45.759,29.513,10.967,26.487,28.402,16.164,21.714,14.775,26.58,44.995,29.867,12.434,24.83,26.714,11.887,16.811,18.24,22.415,41.719,28.872,9.8532,21.849,25.127,12.692,17.741,18.509,22.689,38.924,26.696,12.029,18.914,22.018,9.0519,13.449,18.816,15.49,31.651,23.341,9.5667,14.775,17.663,7.25,13.541,15.055,10.024,21.02,16.429,6.4846,9.5667,11.69,4.5853,8.2663
10466,5.2317,20.338,24.558,21.854,2.9864,11.946,21.421,5.7095,18.888,8.7683,26.763,35.789,30.936,2.9864,17.272,32.193,9.0954,27.309,10.043,29.812,40.891,35.008,2.2865,18.6,37.71,3.9213,29.895,8.7683,28.628,47.141,38.055,2.8277,19.146,41.666,6.7008,32.093,8.6269,25.726,52.727,38.871,1.9995,19.654,43.726,6.7693,32.001,7.8426,27.224,58.65,38.621,5.4618,21.19,46.797,10.226,35.716,8.9592,25.316,62.16,40.517,5.4899,22.865,50.977,11.419,36.956,8.9592,24.426,62.437,40.04,6.3229,22.182,51.383,10.463,35.841,9.0276,18.888,58.825,39.001,3.1371,20.308,50.147,10.71,35.008,10.463,20.883,58.513,38.329,3.9213,20.905,51.702,11.659,35.652,12.863,21.791,57.345,37.698,5.0217,21.334,54.202,9.146,35.431,12.175,22.085,59.679,38.489,5.7898,23.58,57.786,13.595,37.714,13.697,25.606,62.753,39.565,3.9213,25.78,59.524,12.162,39.389,11.215,29.533,59.844,39.032,7.0147,25.023,59.918,13.493,40.327,11.698,29.055,60.026,37.848,7.2093,25.893,59.154,13.356,40.676,10.226,26.363,57.173,36.217,8.6802,28.821,56.538,17.537,41.026,9.685,29.812,57.251,34.548,9.4275,30.013,55.158,16.784,42.179,9.1796,28.548,55.705,32.606,8.3184,31.38,50.413,18.106,41.388,8.6091,29.287,50.395,30.455,10.043,29.864,44.565,15.783,38.871,7.4402,28.174,47.463,29.113,9.4275,28.515,39.82,17.781,35.301,7.8426,27.196,45.595,27.866,7.7042,27.449,34.955,17.129,32.303,8.2441,29.018,46.437,28.261,8.6091,29.113,32.639,18.038,30.516,7.2093,29.397,50.199,29.595,10.36,29.725,32.986,18.592,28.842,10.463,29.812,48.833,29.895,11.764,30.156,30.817,16.674,26.211,10.667,25.976,47.463,29.282,11.146,26.457,29.951,13.697,21.578,16.12,23.58,42.974,28.97,10.226,23.166,26.555,12.946,19.226,16.618,22.574,41.12,28.515,10.653,21.255,24.626,10.667,16.12,18.309,17.755,39.072,26.923,9.4438,19.536,21.656,10.043,15.137,17.72,18.132,33.719,22.437,8.8903,15.861,19.146,6.7465,12.934,14.983,12.162,21.428,16.385,6.7465,10.226,11.433,4.471,8.3184
10467,5.4562,19.649,24.432,21.719,2.2842,12.301,21.284,6.1939,19.673,9.9873,27.821,36.264,31.201,1.7519,17.606,32.704,7.4326,27.838,8.4745,30.731,40.748,34.867,2.4775,18.273,37.085,3.9173,30.242,8.1796,28.486,48.515,37.414,3.9173,18.29,41.564,7.0512,30.53,8.3099,26.091,53.832,38.422,2.9834,20.166,43.537,7.0946,31.887,8.4382,27.766,58.38,39.173,4.4665,23.056,46.71,8.6003,35.195,9.4829,26.272,60.972,39.548,5.7037,23.511,49.86,11.568,36.685,9.4016,23.667,63.7,40.635,5.2264,23.136,51.866,10.642,37.496,8.6003,19.453,58.864,38.581,2.8248,20.766,49.455,12.15,34.133,10.699,23.517,57.65,38.338,2.2842,22.139,52.093,8.6003,35.042,11.752,23.867,57.037,37.221,4.2191,22.435,53.013,8.0663,35.719,11.739,22.332,59.371,38.482,7.2019,23.142,57.04,13.626,36.116,12.933,24.338,63.087,39.66,3.9173,25.266,59.433,13.296,39.052,11.687,28.599,59.018,38.161,7.0512,25.49,59.184,16.471,40.476,10.926,28.941,58.064,37.492,7.0075,27.281,59.957,15.212,41.682,10.584,26.511,57.405,34.972,8.3284,28.813,56.019,16.527,40.74,9.9102,28.594,57.969,35.68,8.4564,30.77,56.088,19.127,42.744,9.1703,29.782,55.648,33.41,6.671,32.122,50.362,15.679,41.346,7.7163,30.424,50.148,30.141,8.8812,29.534,43.611,14.636,38.422,7.5351,28.378,48.968,28.893,9.1367,28.813,39.349,17.066,35.352,8.4745,26.511,46.802,27.253,7.2232,27.505,34.941,16.218,31.959,7.6963,28.813,45.968,28.988,7.6963,29.383,32.798,17.352,30.53,7.0075,28.919,49.514,29.632,9.8168,30.227,32.985,18.088,29.45,9.0184,29.252,49.566,29.383,8.8812,28.69,32.265,16.18,26.741,11.778,24.899,47.142,29.694,9.8636,27.287,28.728,15.242,22.332,15.601,25.538,44.323,29.492,10.642,24.589,26.267,13.039,17.728,16.62,22.822,40.574,27.882,9.1703,21.284,24.775,11.752,16.369,17.606,19.797,37.562,26.482,10.884,19.39,21.117,9.1367,14.542,18.147,15.98,33.538,23.301,8.8639,16.601,18.341,6.6939,12.969,14.906,11.08,21.081,16.293,7.0075,9.4829,11.367,4.7656,8.3284
10468,5.5398,21.059,23.254,21.168,3.2302,11.959,21.406,5.4561,19.516,8.3097,27.699,37.034,31.713,3.9172,16.629,32.984,6.4605,26.62,8.9499,27.521,44.253,34.883,4.4319,18.415,36.855,11.421,28.275,9.4826,29.366,48.782,37.772,3.9948,18.933,41.401,7.2865,31.959,7.7161,29.45,50.658,38.421,6.3164,19.397,43.821,7.4531,33.354,9.086,25.579,59.733,39.298,5.1075,21.319,47.013,8.9327,34.866,7.2018,25.96,62.276,40.121,4.219,22.774,49.763,9.2864,37.232,8.3097,23.686,62.128,39.802,2.8248,22.955,51.365,11.856,37.675,8.3833,24.88,56.419,38.897,5.5675,20.698,49.874,9.6907,35.765,8.438,21.168,58.946,38.688,6.4605,21.283,52.219,10.699,34.552,9.6907,22.187,58.84,37.707,3.9948,22.435,53.496,14.189,35.338,12.238,26.798,58.557,38.401,3.9172,24.052,56.566,9.2864,36.83,12.162,27.821,60.832,39.223,6.6938,25.537,59.833,11.567,41.486,14.865,24.4,59.956,37.707,3.9172,25.417,58.274,13.215,40.445,12.79,25.705,60.333,38.205,4.5683,26.872,57.657,14.916,41.648,10.756,31.279,56.487,35.649,5.2555,28.248,53.967,13.682,41.519,10.884,31.698,55.07,34.694,7.2865,31.067,55.531,14.189,42.117,7.4325,28.732,57.103,33.793,10.033,31.146,50.969,17.736,41.486,7.7161,26.078,53.496,30.028,6.4842,30.028,44.183,21.513,37.183,6.7395,28.903,48.184,29.251,8.6712,30.509,39.717,16.885,34.901,5.7036,29.366,44.828,28.275,9.9871,27.235,36.026,16.666,33.063,6.7395,28.491,47.915,28.253,10.453,28.807,32.727,16.767,30.226,8.2355,30.043,48.829,30.272,9.4665,30.368,32.007,16.629,29.997,8.4743,29.366,47.8,29.879,9.0182,30.514,32.854,18.415,25.519,12.98,30.028,44.114,29.235,12.387,25.579,28.593,14.916,23.3,14.999,25.753,43.271,30.125,12.535,23.062,27.015,12.238,18.415,17.883,20.698,43.097,28.62,9.8166,21.548,24.432,13.319,16.443,17.209,22.159,38.269,26.272,10.109,19.649,21.726,9.8166,14.636,18.087,17.632,30.55,23.686,9.0182,14.446,17.667,8.7592,12.79,14.626,10.215,21.022,16.104,6.3164,9.0182,11.933,4.7655,8.1795
10473,6.194,20.862,23.295,21.06,3.9174,12.754,21.052,5.5677,19.975,8.7596,27.722,35.564,30.97,4.4665,17.067,32.389,7.4534,26.615,9.0186,27.506,43.545,34.775,5.1077,18.349,36.669,10.642,28.621,9.2205,29.273,49.157,37.677,4.4665,19.231,41.591,7.2868,31.069,8.4747,30.556,54.216,37.738,6.3167,21.578,45.042,8.4747,32.705,9.4669,25.772,58.79,38.737,5.2265,22.497,46.285,8.7596,35.878,8.3101,26.044,60.618,39.225,3.9174,22.497,48.91,8.6005,36.619,8.3285,23.713,61.237,39.241,2.9834,22.741,50.863,11.687,36.724,9.0864,24.136,56.815,38.162,5.7038,22.333,49.799,9.6753,36.176,8.6716,20.506,57.087,37.497,6.194,21.169,51.882,11.895,33.24,9.4831,22.842,58.761,37.807,5.5401,21.917,54.499,13.48,36.214,12.163,26.267,60.549,38.689,2.8249,25.466,57.28,9.817,37.953,12.754,27.169,60.956,38.483,6.2679,26.337,59.009,12.536,40.579,14.958,26.799,61.112,38.049,3.1339,25.634,59.32,11.752,41.176,11.934,26.044,59.527,37.811,3.9174,26.529,56.763,14.668,41.284,10.584,30.596,56.291,35.196,3.9174,30.126,54.984,13.717,40.985,11.094,31.535,54.487,33.958,6.6481,30.329,54.423,14.626,40.719,7.0947,27.433,54.984,33.466,9.2868,30.106,50.742,18.491,39.988,6.8527,26.326,51.391,30.95,6.4845,30.47,44.438,20.685,37.464,6.8527,28.146,48.354,28.808,8.1798,29.273,40.639,17.237,34.92,5.8892,29.503,45.849,27.706,8.8814,28.6,37.689,17.901,32.022,7.7561,28.129,46.116,28.6,9.1704,28.085,33.699,17.21,31.501,8.7596,30.651,47.57,30.95,10.17,29.508,32.271,16.472,30.167,8.8814,30.151,46.698,29.731,8.8814,30.126,32.705,17.978,24.998,11.647,28.734,44.112,29.695,11.135,27.016,29.158,15.689,22.36,14.866,24.757,42.196,30.876,11.647,23.829,26.822,13.894,18.574,18.037,22.174,41.709,29.633,10.642,21.917,25.2,12.933,16.629,17.183,22.271,38.899,26.736,10.185,19.975,21.635,10.657,13.683,17.737,17.352,31.926,23.899,9.1704,15.323,17.806,8.3285,11.856,14.372,11.421,20.685,16.294,5.5401,9.9104,11.895,5.6498,8.3836
10474,5.5676,19.649,25.52,21.118,3.9174,12.388,21.378,7.0076,19.199,10.215,28.808,36.163,30.556,2.4776,17.396,32.389,5.6497,28.492,7.8738,30.1,42.73,34.792,4.4665,18.491,36.715,7.7164,29.492,8.7595,27.706,49.169,37.23,4.0332,18.844,41.635,6.3166,30.671,7.2868,26.279,52.86,38.049,4.0332,20.074,43.527,7.2233,32.63,9.5636,27.506,58.57,38.899,3.2304,23.136,46.776,7.2233,35.801,9.8637,26.598,61.136,39.182,5.9668,23.432,50.781,9.4668,36.218,8.864,20.287,61.191,39.443,4.2192,23.667,51.199,11.135,36.686,7.8348,20.684,58.695,37.737,5.2557,21.32,49.551,13.388,35.287,10.511,22.956,57.512,37.688,2.9834,21.634,52.15,7.202,34.986,11.038,24.053,59.216,36.686,3.9174,22.741,53.207,10.215,36.832,13.342,23.38,61.136,37.267,5.54,25.028,57.038,11.218,37.623,11.647,23.79,61.144,38.899,5.4843,25.508,58.735,15.243,39.95,12.45,25.772,59.016,37.607,3.5038,27.05,58.546,17.519,42.137,12.45,27.169,58.433,36.79,6.6711,28.744,58.389,14.907,42.467,11.752,27.998,58.473,34.885,6.7397,28.303,56.023,16.657,41.134,9.0863,29.988,57.523,34.016,6.694,30.126,55.5,18.95,42.282,8.7595,30.551,55.125,32.008,7.0076,32.502,51.787,15.748,41.056,8.6538,29.367,51.22,30.515,7.202,29.937,44.997,17.519,37.415,7.8348,27.511,48.553,29.362,8.7595,28.989,40.385,17.883,35.534,7.6964,26.684,45.024,28.314,7.8738,29.367,35.352,17.308,32.151,6.9416,30.806,46.816,28.303,8.2358,29.236,33.245,17.387,30.475,7.7164,30.475,47.483,29.757,9.8637,29.451,33.498,16.629,29.273,8.1797,27.169,46.354,30.227,7.2233,29.508,32.738,17.519,25.49,12.633,25.315,45.771,28.92,9.1368,27.506,28.303,17.066,21.378,13.716,27.101,44.448,29.383,9.6752,24.602,27.556,12.981,18.341,16.472,23.255,40.321,28.557,8.31,21.234,24.281,13.894,16.62,16.629,22.188,38.78,26.279,10.7,19.516,21.634,10.033,14.372,18.416,14.404,32.422,23.556,8.0664,16.18,17.396,8.4746,13.215,13.761,10.997,20.766,16.369,5.7839,9.2868,11.08,5.2264,7.7758
