7923.8,3.987,30.654,14.074,26.905,5.4454,9.9674,29.015,6.7489,14.269,7.5202,42.034,24.384,39.353,6.304,14.096,43.026,6.1815,21.126,7.974,43.766,32.672,44.235,6.9936,16.411,48.431,9.0681,23.01,9.9674,44.149,38.707,47.706,7.1876,16.587,52.968,5.4454,24.726,9.0681,43.313,43.271,48.818,8.9151,17.273,56.064,5.0067,25.216,11.344,40.948,52.571,49.947,9.1186,20.842,59.271,2.4726,28.198,8.9151,41.171,56.202,50.432,8.4396,21.126,62.323,4.2107,29.026,7.5202,36.18,58.911,50.204,6.7489,22.91,63.253,6.6577,29.136,5.0067,35.286,56.303,48.276,9.0005,23.62,60.74,8.9151,29.635,4.0251,31.829,60.085,49.285,9.152,26.22,62.244,8.1634,28.676,1.7484,32.588,62.809,49.356,6.7262,28.968,63.592,10.621,29.324,3.1276,32.975,62.173,51.398,6.7262,32.789,66.992,7.4179,30.288,3.9096,33.586,65.571,54.003,8.8636,35.682,69.006,12.239,33.704,7.3765,35.955,64.121,53.414,4.4232,37.876,68.568,11.729,34.136,9.844,36.758,59.623,54.546,6.9936,41.559,68.481,13.822,34.177,10.678,41.559,55.358,52.76,6.7262,45.69,64.774,10.165,34.99,12.824,44.038,55.082,51.963,8.3118,47.113,63.72,14.096,34.867,12.62,40.966,52.411,50.773,10.891,48.279,60.572,13.315,34.413,13.822,38.25,48.871,45.894,8.3668,49.033,52.525,18.798,31.958,14.513,37.417,47.009,43.888,10.563,47.346,47.908,15.292,31.247,14.471,36.508,41.482,41.007,11.832,46.239,44.245,15.648,26.539,14.887,37.155,46.525,42.4,10.329,48.812,44.069,15.638,25.702,18.412,39.689,48.667,43.271,8.8636,49.517,43.815,16.148,25.003,18.187,37.601,47.664,41.508,5.5565,49.837,42.67,17.563,21.126,20.487,35.815,47.497,40,9.6559,46.843,39.426,18.052,17.032,22.391,31.996,48.711,39.847,11.398,43.538,36.508,13.292,12.425,25.791,28.989,46.8,37.172,5.4734,39.037,31.905,13.014,9.9674,25.487,28.192,43.119,32.989,6.9936,36.416,27.634,11.398,5.5565,25.439,20.33,37.601,28.306,7.2089,29.697,22.567,10.52,4.0251,19.61,13.142,25.962,19.001,3.2239,19.735,13.689,6.7262,1.7484
7924.8,2.7786,27.874,14.168,24.908,4.9705,9.1651,26.401,6.6686,12.973,8.4095,40.411,22.682,36.057,4.7804,12.781,40.567,7.4142,18.681,7.5585,42.439,29.078,40.776,5.9852,14.07,44.903,7.0293,21.35,8.9606,40.7,35.761,43.944,7.2243,15.48,49.959,4.0073,21.787,9.0464,39.55,40.991,45.232,5.5849,17.308,51.991,4.7154,23.426,10.675,40.571,48.427,46.231,8.4826,18.902,56.113,2.4852,25.569,10.441,38.316,53.082,46.395,9.1987,20.569,58.403,6.2131,26.018,9.4635,32.674,54.858,45.994,5.5013,20.748,58.241,6.1381,27.506,5.2426,30.61,54.179,43.958,7.2456,22.019,56.413,9.1651,26.934,4.4803,30.26,54.641,45.164,5.1234,24.261,57.411,4.9705,25.587,3.5146,31.475,57.486,45.69,5.5849,26.266,59.402,9.0464,27.366,3.2403,29.625,60.184,47.74,7.8982,30.605,63.185,8.2613,27.908,4.7154,30.866,61.222,48.953,6.3361,34.459,65.045,11.683,29.327,4.9705,35.374,57.797,50.091,6.1381,35.204,64.448,13.937,31.632,8.7866,33.306,54.689,50.451,8.5008,38.037,62.936,13.08,32.731,8.0146,35.583,54.136,49.208,8.3357,40.7,61.245,12.188,32.806,10.544,40.761,52.349,48.805,8.4644,44.321,60.276,15.259,32.806,12.238,39.783,48.306,46.258,7.3093,46.604,55.696,10.675,30.961,14.587,37.481,44.906,42.7,8.2613,43.817,48.459,13.36,30.26,13.926,35.365,43.049,40.601,9.0464,43.573,44.751,13.521,27.874,14.459,34.062,37.96,38.669,9.0464,43.081,40.601,13.429,24.508,14.766,37.764,42.062,39.362,7.2243,44.585,41.303,14.953,23.373,15.45,36.292,46.415,38.697,9.5123,46.365,41.351,15.923,22.131,16.039,33.698,44.252,39.471,6.6686,45.947,40.081,17.047,20.35,19.008,32.068,45.365,35.709,8.3357,43.339,35.635,16.202,15.29,21.277,31.446,43.916,36.228,7.9566,40.288,33.643,12.83,8.9088,23.446,27.45,43.449,34.189,5.4732,35.843,30.741,13.521,8.6983,23.452,24.665,40.704,31.165,7.0293,32.956,26.36,10.689,5.5013,23.954,17.236,35.225,25.923,5.5849,27.065,20.388,8.6805,4.0457,18.093,12.301,22.913,17.722,3.1436,18.229,12.794,5.2426,2.0037
7925.8,3.7088,30.906,13.954,26.961,5.2158,10.194,28.675,6.1813,14.128,9.1516,42.402,24.707,39.722,4.5591,14.69,43.551,8.219,20.389,7.8578,44.949,32.057,45.42,6.6574,15.832,48.665,7.6807,23.664,9.0677,45.527,37.68,46.997,8.7416,15.947,53.697,4.756,24.558,10.62,43.743,43.719,47.819,6.726,17.983,56.72,5.4731,24.657,11.398,42.076,51.982,50.526,9.1516,21.016,60.141,2.4725,26.538,10.432,39.035,56.733,50.975,8.0499,21.19,62.256,7.0802,29.391,10.328,37.277,60.896,50.323,5.6921,22.909,63.58,7.2085,30.064,6.8386,33.429,58.646,47.237,7.8578,25.032,60.486,8.3115,29.024,4.756,31.138,61.319,49.317,5.9546,25.814,63.293,5.0065,28.332,3.8701,32.2,62.631,48.684,5.2158,28.342,63.582,9.2678,29.937,2.8191,33.507,63.544,51.828,7.9159,32.086,67.486,9.4475,31.319,4.4574,33.379,65.533,52.952,6.726,37.145,69.798,10.194,32.143,5.4451,35.388,64.157,53.216,7.4381,36.648,69.164,13.361,33.402,8.4211,37.766,60.574,56.301,8.7416,40.691,67.679,12.895,35.184,6.8386,40.691,57.501,52.269,8.8459,44.43,64.707,13.822,33.63,10.862,43.088,55.544,51.704,10.194,47.56,65.568,14.835,35.18,13.855,41.847,53.26,50.876,8.6538,48.087,60.879,11.819,34.971,16.071,39.568,48.781,46.563,8.2931,46.22,52.813,15.019,33.177,14.544,39.32,44.509,42.398,8.4211,46.471,48.154,13.866,30.812,15.569,37.158,42.8,39.903,9.1516,46.157,43.813,13.822,26.744,16.071,39.094,45.678,42.485,8.8632,47.075,44.851,15.292,24.725,16.715,36.827,49.354,43.456,10.013,48.684,43.691,18.312,25.032,16.438,38,48.766,41.362,7.2085,50.214,43.942,19.539,22.795,19.934,35.145,48.274,38.882,8.7416,48.277,39.019,16.96,18.051,23.748,32.436,48.656,39.868,9.3825,43.537,36.906,13.554,11.398,25.215,28.605,47.797,36.106,5.5287,37.583,32.171,14.417,10.089,24.879,27.891,44.095,32.624,6.726,36.017,28.196,11.071,5.6382,25.002,19.78,37.895,27.644,6.3037,29.819,21.534,8.8632,4.2105,19.287,12.238,25.075,18.927,3.9094,17.7,13.497,5.9546,2.2115
7926.8,3.5401,29.634,14.074,26.819,4.756,9.4475,28.197,6.7487,13.733,6.9275,41.539,24.558,39.351,5.5563,13.855,42.528,7.037,21.241,8.6007,44.457,32.095,44.126,7.2086,17.219,48.807,9.8901,22.796,10.284,44.285,38.212,47.496,6.9934,17.804,53.423,5.9546,22.909,8.4211,44.519,44.126,49.995,9.3989,18.378,57.083,5.5563,24.725,10.862,42.196,53.538,49.308,8.7417,19.85,59.137,2.9773,29.214,9.797,41.362,57.278,50.557,8.5829,22.769,62.885,2.8191,29.634,6.9275,35.813,59.312,50.275,7.916,23.332,62.631,7.037,29.505,4.756,34.332,56.849,49.404,8.3665,22.996,60.907,8.6362,29.098,4.4574,31.285,58.787,48.656,9.512,25.215,62.168,8.3115,28.088,2.7644,31.246,62.807,49.482,8.7417,29.025,64.819,10.862,29.427,4.4574,31.519,64.409,51.628,5.9546,33.136,67.634,7.2086,30.408,4.4574,33.251,67.01,54.446,8.9148,34.849,69.77,12.424,33.888,7.2086,36.221,66.015,54.131,4.025,38.404,69.605,10.013,35.163,9.0002,35.937,61.319,53.503,6.6804,41.469,68.543,13.822,33.525,11.016,41.705,57.502,52.465,5.7722,44.591,65.794,10.563,35.457,12.607,42.801,55.39,51.298,7.916,45.608,63.799,13.599,35.608,11.344,39.316,53.389,49.429,10.563,48.278,59.968,14.096,36.14,13.463,38.575,48.103,45.055,8.7417,48.785,53.389,17.864,30.813,13.452,36.757,46.978,43.269,10.678,46.799,49.01,16.033,30.708,13.733,36.561,43.128,41.436,11.071,45.272,45.248,15.832,27.316,14.835,36.594,47.153,41.136,10.635,47.884,44.012,14.969,27.605,17.77,39.32,49.234,42.528,10.62,50.202,44.233,15.638,25.914,17.941,36.956,48.944,41.558,8.05,50.178,41.803,17.077,21.075,20.102,34.496,47.906,39.734,10.563,45.339,39.884,17.483,17.666,20.486,31.823,47.56,39.035,11.819,41.997,36.36,14.161,12.51,24.947,29.098,46.339,37.24,7.2086,39.102,32.746,13.599,9.6556,25.221,26.266,43.456,33.136,6.4476,35.263,27.232,12.363,6.1067,25.486,19.687,37.972,28.175,7.8578,28.946,22.287,10.013,4.7238,19.256,12.86,25.962,19.422,4.4574,19.734,14.47,7.2719,1.9934
7930.9,3.2319,29.082,15.608,27.379,4.5706,11.002,27.713,6.4638,14.131,7.4569,41.388,25.592,39.915,5.1101,15.987,42.215,6.6742,21.244,6.9449,43.79,33.297,44.899,5.6524,17.874,47.112,9.1412,23.266,9.0906,43.843,39.544,47.718,6.7657,17.615,52.503,5.9696,24.488,8.6756,42.736,44.094,48.665,7.72,19.24,55.741,5.5703,24.545,10.175,41.787,55.277,49.85,7.4569,21.623,58.935,2.2853,27.896,8.2397,40.594,57.867,50.763,7.4569,23.147,60.483,5.0191,29.381,7.2902,34.436,60.962,50.705,5.4589,25.52,61.951,7.2902,30.303,4.7356,34.883,59.244,47.696,7.7001,26.402,60.119,10.038,30.363,3.7181,31.613,61.969,48.275,6.6742,28.506,61.563,6.7657,28.354,0.55426,32.734,63.48,49.333,5.5426,29.506,62.649,10.647,29.709,2.2853,32.147,65.666,50.56,5.4589,34.176,65.733,8.7637,31.083,3.549,32.319,66.846,53.143,7.2902,38.441,67.804,12.394,33.933,5.5426,35.002,65.978,53.143,3.5055,39.602,67.459,14.022,35.234,9.6798,35.963,62.127,53.809,7.2267,43.449,66.68,15.37,34.919,8.8855,41.303,57.774,51.101,5.9696,47.073,63.274,10.22,35.112,11.745,42.775,56.919,50.569,7.2902,48.272,62.602,14.975,35.269,12.206,40.313,54.49,49.117,9.4713,49.603,59.418,12.394,35.77,15.37,38.019,50.34,44.734,7.2902,48.888,51.04,17.771,33.001,14.675,36.464,47.125,42.768,9.5359,48.399,46.979,14.79,31.457,16.226,35.203,42.768,39.544,11.373,46.851,43.233,15.128,28.289,16.159,36.703,47.502,40.457,8.6756,49.479,43.14,14.975,26.634,18.425,38.288,49.575,41.485,9.1412,50.514,42.157,17.245,26.027,17.849,36.235,48.932,40.465,7.0109,52.024,41.57,18.624,23.522,20.872,34.958,48.888,38.035,8.3875,48.119,38.083,17.986,18.046,22.507,32.532,49.432,38.26,10.661,44.3,35.447,13.89,13.221,25.43,28.758,46.601,35.667,4.2212,39.633,31.044,14.379,11.573,24.551,27.029,44.786,31.743,6.3196,36.502,26.338,12.394,7.2902,25.676,20.297,37.482,27.023,7.4569,31.162,21.559,10.355,5.0191,20.297,11.862,25.55,17.909,3.1354,19.336,13.221,6.7429,1.9984
7932.9,3.9184,26.344,13.172,24.363,3.5047,9.4041,25.09,5.5414,13.218,5.4858,34.929,22.276,36.019,5.109,13.686,36.991,6.1955,18.278,7.0965,37.909,29.97,40.759,4.7669,14.786,42.202,6.6728,20.072,7.5372,38.663,35.831,43.038,5.4858,16.07,47.547,5.6512,21.612,7.3932,39.192,41.294,44.165,7.2039,17.707,49.99,4.7021,22.366,8.4405,35.955,50.33,45.524,7.0094,20.018,52.013,4.0342,24.813,7.0965,34.916,52.093,45.914,5.6512,21.028,53.612,2.7707,26.051,5.109,33.662,55.774,45.145,6.3182,22.338,54.93,7.2886,26.766,5.109,30.281,53.434,43.312,5.5414,24.161,53.339,6.1207,25.832,1.7524,25.587,55.262,43.651,7.2039,26.61,54.162,9.8038,24.689,0.55414,27.829,58.143,44.584,5.109,28.283,56.601,10.188,27.513,2.351,29.764,58.961,46.67,2.7707,33.479,58.776,8.4405,27.845,1.2391,29.944,61.478,47.862,6.2694,35.405,61.358,9.6777,30.654,6.4861,31.386,60.966,46.968,4.2202,35.887,60.348,9.0887,31.91,8.6737,33.653,57.807,48.236,3.9184,37.633,59.332,12.267,31.357,10.411,36.912,52.574,46.207,3.2312,42.755,56.742,11.138,33.036,11.302,37.657,51.057,45.997,5.2571,45.484,56.103,11.152,32.812,12.453,33.748,48.872,45.104,8.8836,46.007,51.663,13.686,30.898,12.304,33.322,45.104,41.457,5.5691,44.625,46.127,16.156,29.97,12.304,33.212,42.759,37.633,7.992,44.776,42.384,14.128,28.153,11.898,33.063,39.5,35.647,10.188,43.581,39.125,15.674,24.739,16.108,31.318,43.156,36.426,10.218,45.321,37.243,15.868,25.545,17.871,33.735,43.102,37.359,7.7183,46.561,36.695,14.786,25.035,16.881,34.624,45.672,34.254,6.2694,47.427,35.348,16.307,20.323,18.025,31.508,43.82,33.621,8.0685,44.56,33.821,14.724,16.771,20.867,26.344,44.366,34.2,9.0208,40.144,31.2,13.346,11.531,23.51,26.518,43.28,32.169,5.109,37.194,28.628,11.221,9.99,23.3,24.059,40.589,28.043,3.996,34.491,23.931,11.898,5.9683,21.64,18.873,34.092,24.533,5.5414,27.845,19.084,8.6026,4.4677,18.177,11.937,23.543,16.156,2.7707,18.421,12.204,6.6728,1.6624
7933.9,2.9847,29.17,15.219,26.661,2.9847,10.038,26.788,6.674,13.867,7.8382,41.453,24.146,40.494,3.2318,15.529,41.903,8.6042,20.708,6.4872,43.288,30.579,44.702,4.5704,16.301,46.229,6.674,22.751,7.0107,43.234,40.596,48.384,6.6509,17.351,52.328,4.7678,22.785,7.9934,40.311,47.858,48.676,3.9191,19.611,54.134,4.7678,23.677,9.4384,42.213,53.005,50.57,6.7654,23.839,57.224,2.8261,28.266,10.31,39.523,59.822,50.558,7.0107,25.519,60.484,6.4635,28.821,8.4783,35.683,64.695,49.82,4.9573,26.523,61.638,7.2264,30.609,4.0349,30.729,61.889,47.694,4.7678,27.383,58.744,9.6794,29.464,2.3515,32.074,62.085,48.852,2.8261,31.2,60.684,7.2264,28.461,2.4786,30.179,62.246,47.916,3.9191,30.784,61.488,9.0902,29.059,1.9983,29.578,66.567,50.858,6.1966,36.361,64.161,10.889,30.488,5.0189,32.474,68.963,53.693,3.5053,40.657,66.41,12.927,32.719,4.9573,35.584,63.261,52.662,5.6522,38.813,65.731,15.871,34.952,8.3136,37.916,65.29,54.648,8.1833,43.743,64.723,13.348,35.923,8.9541,36.563,60.504,52.697,7.4566,46.77,61.651,14.632,35.001,12.306,42.391,57.304,51.842,6.4635,51.389,62.115,17.315,37.283,14.453,42.21,53.67,49.712,3.9191,53.144,57.022,14.303,35.696,16.367,39.905,49.078,45.044,7.6998,50.585,50.128,13.485,34.51,16.664,37.18,46.718,41.951,7.8773,49.675,45.872,15.249,30.889,16.673,36.145,44.135,39.022,7.0544,48.273,41.539,14.303,27.027,17.315,38.595,44.467,40.596,5.5424,50.981,41.55,15.852,26.936,17.359,36.739,50.032,41.238,8.8679,54.417,42.42,17.074,26.908,18.59,36.739,52.595,39.386,8.3872,54.443,41.866,17.744,24.349,20.863,31.974,51.038,37.725,7.2264,50.488,37.546,17.527,17.874,23.807,31.747,49.486,37.693,5.9694,47.678,35.058,15.138,12.455,25.645,28.842,46.57,34.134,5.4587,40.505,31.294,14.453,11.372,26.494,24.743,44.343,31.805,5.6522,36.785,26.196,11.001,7.2051,26.278,19.736,39.507,26.615,4.0349,31.353,21.559,9.9146,4.9882,20.083,14.196,24.768,17.71,2.4786,20.349,13.531,6.1966,1.9983
7935,2.2228,26.858,14.448,25.277,2.7785,10.018,24.814,6.1379,13.08,6.7603,37.496,23.589,37.269,2.2912,14.168,38.95,7.9563,18.143,6.7145,40.627,28.902,40.873,3.5145,16.409,43.019,5.032,20.829,6.2129,39.112,36.376,45.066,5.473,17.721,47.861,3.9294,22.401,7.0728,36.743,42.789,45.53,4.0072,19.386,49.485,3.5582,22.566,7.1164,39.89,49.908,46.473,5.557,21.124,52.424,4.4802,25.074,8.698,36.363,56.15,47.283,6.4805,23.207,55.847,7.4139,27.606,6.6915,32.819,60.326,46.456,5.2424,25.197,56.257,7.2454,28.579,3.5145,27.59,57.455,44.987,2.8335,24.975,53.948,8.261,26.679,1.7573,29.136,57.288,44.857,2.2228,27.835,55.419,8.261,26.353,2.7785,27.59,58.202,44.292,4.4456,29.64,56.586,7.224,28.122,2.2228,26.956,60.884,46.708,5.557,34.061,59.853,10.689,28.138,4.5824,31.064,63.09,48.958,2.4851,37.277,61.479,10.485,30.765,5.557,34.278,60.802,48.524,6.7831,39.018,61.126,13.521,32.635,7.4139,36.227,60.108,49.926,6.3359,40.896,62.141,11.252,32.364,10.14,33.678,56.814,48.051,7.1164,43.773,57.816,14.586,33.254,11.442,38.52,53.928,47.767,5.557,47.394,57.72,14.671,34.372,14.797,39.458,50.25,45.35,5.032,49.56,52.51,13.747,33.929,14.544,37.665,45.23,41.305,5.985,47.482,46.536,10.544,31.913,15.913,35.79,42.6,39.124,5.985,46.774,42.061,15.717,28.709,16.503,34.444,41.29,36.898,5.473,45.567,38.117,13.668,26.4,17.119,35.582,41.181,37.169,5.1233,48.349,37.43,15.913,26.124,17.119,34.721,47.365,38.668,7.7399,50.47,38.919,17.253,23.366,18.228,33.086,48.549,36.659,9.0461,50.614,38.121,16.901,21.835,18.68,30.09,47.152,34.694,5.473,45.881,35.167,15.717,16.029,23.399,29.247,44.362,34.296,5.667,43.998,32.067,15.014,11.892,22.702,26.511,42.412,31.577,5.032,38.516,29.873,13.668,10.381,25.16,22.428,41.35,28.88,5.2424,34.814,25.105,11.169,6.1126,24.209,18.991,36.056,23.921,2.4851,29.389,19.663,8.3539,4.0072,19.161,11.722,23.326,16.456,2.2912,18.372,12.488,5.2718,1.6671
7941.2,2.2869,24.917,13.867,25.15,2.7733,9.4943,24.082,5.5467,12.253,6.6791,35.998,23.084,36.477,2.2869,13.911,37.725,7.232,18.135,5.262,38.831,29.481,41.84,3.9221,16.491,41.851,5.5467,21.603,6.7021,38.252,38.204,44.429,5.1138,17.54,46.354,3.9221,22.166,6.2753,36.477,44.719,45.877,2.7733,20.642,48.889,4.4719,22.741,7.8442,39.016,50.45,46.167,4.7714,22.435,51.751,2.7733,26.444,7.4416,35.723,55.389,46.622,5.7106,24.911,54.402,7.016,27.694,5.5467,31.032,59.579,45.796,3.5516,26.421,54.822,6.7478,28.348,2.4805,27.932,57.268,43.861,2.2869,27.286,52.72,9.0972,26.647,2.2187,29.538,56.636,44.269,1.1093,28.293,54.628,7.4623,27.398,2.4805,28.283,59.868,44.65,2.8283,31.752,56.251,9.1814,28.848,2.4805,27.455,63.076,47.15,4.7065,35.611,59.061,10.655,29.271,5.6565,30.602,63.982,49.165,2.8283,38.508,60.922,12.648,31.771,5.8962,35.08,62.063,48.735,4.7714,40.005,60.354,14.517,32.955,8.9609,35.159,59.131,49.112,4.7714,43.551,60.071,14.141,34.554,10.045,35.516,57.816,49.012,6.7706,45.836,57.728,14.206,34.608,11.421,39.256,53.346,47.679,5.6565,47.355,55.361,15.411,33.998,14.206,39.444,48.459,45.395,3.9221,49.75,51.032,12.278,33.298,15.62,37.965,45.147,41.337,6.3242,48.488,45.147,11.974,31.853,16.388,36.173,42.724,38.747,5.262,47.875,41.924,13.358,29.486,16.869,34.674,41.437,37.076,4.7714,46.688,38.095,13.9,25.521,16.842,36.834,41.139,37.574,2.987,49.815,38.208,14.8,26.075,17.628,34.124,46.167,38.468,6.7021,51.617,39.162,17.221,23.876,18.538,33.285,47.859,36.342,7.9995,50.227,38.508,16.124,21.575,19.673,30.527,46.121,33.998,4.7714,47.65,34.984,16.124,15.999,22.249,30.522,44.574,33.957,4.038,44.238,33.322,14.314,12.316,23.322,28.698,42.623,31.829,3.9221,39.346,30.406,13.699,10.228,24.367,24.082,42.045,28.424,4.7714,36.224,25.23,10.553,6.6791,24.082,20.045,36.679,23.909,3.2342,29.371,21.41,8.4848,4.4719,18.711,13.312,22.849,16.313,2.8283,18.989,13.184,5.7106,2.2869
7942.2,1.7537,27.728,16.903,27.533,3.2336,10.196,27.043,6.7008,14.139,6.7008,39.855,26.538,40.498,2.8277,15.996,41.296,8.0746,20.816,5.8951,42.161,33.061,45.043,4.471,18.191,46.012,5.4618,22.926,7.5429,40.335,41.696,48.32,5.7096,19.607,50.052,3.9214,23.173,7.4609,37.91,47.705,49.806,2.2865,20.361,52.695,4.2234,24.558,7.8818,41.766,55.284,50.319,5.5456,24.363,56.907,3.5074,28.478,8.6626,38.441,60.587,50.2,5.4618,26.642,59.844,7.2093,27.817,7.2942,32.569,63.775,50.368,3.9214,28.429,60.029,7.2942,30.597,2.8277,30.546,62.911,47.421,2.7728,29.538,57.295,10.226,29.522,1.7537,32.17,62.161,48.631,2.2865,33.098,58.608,6.7466,28.72,3.5074,32.241,64.886,47.876,2.4801,33.389,60.47,9.6851,30.136,2.8277,29.476,68.087,51.383,5.5733,37.91,64.109,10.667,31.075,6.2742,32.837,69.301,52.847,3.1371,41.176,65.954,13.31,34.942,5.2611,38.245,66.309,52.429,3.5509,42.759,65.319,16.385,37.661,9.9976,37.453,62.979,53.526,7.0147,47.138,64.673,14.557,36.2,10.768,37.267,61.895,52.52,7.2942,49.003,62.015,14.932,36.773,12.994,44.118,59.698,51.801,5.0218,52.052,60.608,16.385,38.088,15.861,43.825,53.652,49.682,4.471,55.551,56.022,13.053,36.526,17.511,41.411,49.415,45.257,5.5456,51.91,48.691,12.863,35.375,17.884,38.839,46.85,42.151,5.2318,52.94,44.586,14.651,31.732,18.601,35.721,41.633,39.809,7.4609,50.16,40.453,15.685,27.911,18.435,39.844,44.796,40.453,3.9214,53.621,41.325,16.637,26.625,18.132,37.849,48.802,40.544,7.7837,55.589,42.267,18.953,26.509,19.536,35.466,50.2,39.936,9.1797,55.326,42.147,19.147,24.325,21.749,34.544,50.687,37.259,5.0218,52.026,38.621,16.646,17.084,24.363,34.387,49.806,36.639,5.4618,48.615,36.622,14.461,12.767,25.292,30.182,47.866,33.942,2.7728,42.96,32.55,15.065,11.751,26.159,26.305,44.566,31.474,5.5733,39.565,27.533,11.751,6.4673,25.827,21.103,38.201,24.912,3.5509,31.615,22.865,9.4764,4.7705,18.985,14.588,24.426,17.12,2.2865,20.186,14.514,6.7693,2.2865
7943.3,2.8299,28.645,14.182,27.33,3.5537,11.155,27.471,5.5776,13.515,4.5766,37.448,26.789,39.886,4.7742,16.436,40.881,6.205,19.417,6.7517,39.654,35.537,45.458,4.7742,17.383,46.291,9.1025,22.455,8.8798,41.223,40.22,48.485,5.2651,18.146,51.107,5.714,23.546,7.7896,41.294,45.563,49.64,7.5487,20.943,53.42,4.4745,24.198,7.7301,37.727,58.445,50.504,7.2148,24.344,56.72,3.5101,27.838,6.4722,38.423,61.401,50.732,5.0256,26.944,59.697,4.7092,29.288,4.4745,36.499,62.716,49.992,6.7745,29.503,59.205,7.9462,30.529,4.3346,34.628,59.655,47.412,5.9774,28.326,58.231,7.2362,28.971,2.3546,29.051,63.047,48.538,7.0201,29.618,59.725,11.155,28.195,1.755,29.665,65.547,49.927,5.2358,33.044,61.721,12.41,31.419,3.1395,33.318,65.594,50.941,2.482,38.068,63.485,9.4999,31.77,2.7749,33.786,70.728,53.015,7.2362,42.267,67.813,12.472,34.427,9.1531,34.534,68.828,53.722,4.0404,43.221,65.237,11.441,35.627,11.058,37.531,63.359,54.491,3.5101,44.985,63.91,15.873,36.329,12.222,43.537,59.614,51.825,1.241,48.981,60.412,13.423,36.499,13.741,43.378,57.831,50.829,5.714,53.423,61.263,13.063,37.739,15.48,39.314,56.27,50.026,10.005,54.247,57.39,15.638,36.04,14.44,38.467,49.094,46.094,7.2997,52.619,49.952,19.622,33.895,15.629,37.296,45.933,42.561,7.1073,51.482,45.132,16.209,31.257,14.652,36.245,43.175,39.967,10.051,50.516,42.485,15.707,28.048,18.482,35.319,48.653,40.404,9.8344,52.768,42.194,16.696,27.471,20.736,38.869,49.961,41.431,5.6598,55.632,42.121,15.097,26.784,20.049,39.502,49.668,39.471,4.4745,55.925,40.098,16.797,23.579,19.52,36.279,49.431,37.221,8.6692,51.59,39.416,16.247,18.967,22.324,30.082,49.319,37.151,10.661,47.564,36.181,14.472,13.503,26.296,28.527,47.174,35.319,3.9244,44.19,32.56,11.707,11.114,26.09,27.064,42.831,31.639,2.22,39.886,27.571,11.707,7.9462,24.325,22.179,38.072,25.535,6.205,32.48,22.775,9.0346,5.1167,20.01,13.503,25.662,17.214,2.3546,20.171,14.663,6.7517,2.001
7944.3,2.8213,28.213,16.132,27.627,3.5429,9.975,26.891,5.5607,13.565,6.6628,39.176,25.674,39.888,2.3475,15.102,39.908,8.3731,19.055,7.3821,42.691,31.3,44.695,5.0105,17.366,46.055,5.1013,22.578,6.9989,41.748,40.426,48.211,5.5607,18.326,51.491,2.9797,23.167,8.6607,39.9,49.555,49.322,3.5429,21.142,53.546,3.9125,24.559,7.5259,40.979,53.129,50.397,5.9594,24.559,56.481,5.0105,28.354,8.6075,37.576,60.443,51.103,5.5607,25.119,59.491,6.754,28.585,7.5259,34.377,64.652,49.468,5.5607,27.787,59.799,7.1931,29.925,3.3199,28.99,61.44,48.338,2.3475,27.471,58.269,9.2752,29.037,2.2132,30.437,61.654,47.701,1.995,31.461,59.041,8.464,28.756,3.7117,29.497,64.187,48.823,3.99,33.684,62.507,8.2997,29.528,3.2263,28.698,67.097,51.651,5.6427,37.885,64.813,11.944,30.103,5.1013,33.217,68.47,53.717,1.565,41.113,67.067,11.285,34.403,6.1862,37.852,66.125,53.351,5.9594,42.515,66.676,14.107,35.073,8.464,38.291,63.825,54.083,5.5607,44.627,65.441,12.286,34.894,11.393,36.405,62.06,52.962,7.9222,48.341,63.112,15.844,36.857,12.917,41.005,57.953,52.214,5.9594,51.722,61.862,14.95,36.678,16.451,42.03,53.583,49.693,5.1013,53.637,56.019,15.031,35.833,15.532,40.724,48.594,44.849,6.6628,52.82,50.427,10.629,34.417,16.609,39.098,45.714,42.356,5.0105,51.485,45.294,14.172,30.956,17.233,37.175,43.824,39.977,4.4609,50.47,41.306,14.182,27.804,19.079,39.219,43.726,40.528,5.1013,53.674,41.498,16.928,27.471,18.942,37.629,48.995,41.891,7.7067,54.632,41.48,16.828,26.152,18.821,36.3,51.698,38.279,9.075,54.069,41.384,17.366,23.403,20.141,31.544,50.772,38.15,5.5331,50.4,38.414,15.193,16.828,24.559,30.437,47.294,37.302,5.1013,47.758,35.455,14.95,13.199,24.905,28.868,46.124,34.51,5.0105,43.091,33.752,13.699,11.204,27.135,25.283,43.67,32.097,5.1013,39.596,28.82,11.88,7.7067,25.241,20.769,38.215,26.495,2.4745,31.713,22.407,8.6607,5.1013,20.141,14.107,25.04,17.878,3.13,20.88,14.733,5.6427,1.7497
