13620,4.724,16.785,13.918,18.126,3.9367,9.7228,19.446,2.4898,13.465,8.6427,22.185,22.248,25.225,2.9981,14.571,29.131,3.9367,20.539,8.925,24.729,25.664,28.415,5.5673,14.27,32.122,1.5747,21.94,8.8026,23.946,31.67,30.519,6.7729,15.042,35.29,2.0073,23.913,9.448,22.059,34.945,30.084,5.2521,15.942,36.971,1.7605,23.783,9.0629,21.876,40.675,31.147,8.6963,18.38,39.367,4.2399,27.953,8.6427,18.961,43.599,31.753,9.2155,19.871,41.914,7.2374,30.13,8.8026,20.786,43.731,31.513,9.5296,19.366,42.271,5.1328,28.223,7.7942,13.104,42.006,30.625,8.6963,18.607,40.941,7.2588,27.658,9.0629,11.953,40.675,29.512,8.8026,19.059,43.074,7.0421,27.975,9.6106,12.913,41.156,29.507,10.592,20.92,43.31,7.49,28.174,9.959,11.051,43.826,30.391,11.464,22.724,46.559,10.266,29.632,10.709,13.361,45.437,31.197,9.8652,24.553,48.422,11.901,31.027,9.7228,17.196,43.784,30.937,12.695,25.415,49.21,10.504,31.503,9.5783,16.96,45.273,31.419,12.361,27.641,48.547,12.695,33.892,8.6427,13.773,41.55,28.955,13.963,28.529,46.927,14.518,32.462,8.9942,16.534,41.691,28.453,15.145,31.197,46.559,15.766,33.741,7.7543,15.042,40.645,25.904,12.985,31.884,42.965,14.709,33.478,5.9961,17.693,35.985,23.997,13.408,30.192,37.894,13.773,30.882,5.4831,17.693,34.683,22.853,11.992,30.289,35.056,13.75,29.216,5.9961,16.487,31.889,21.425,10.266,29.877,31.221,13.694,24.521,6.8863,17.754,32.748,21.719,10.938,30.64,30.027,13.546,24.723,7.2588,17.789,34.517,23.316,11.355,31.221,30.315,14.793,22.744,8.7142,19.517,33.422,22.662,12.597,32.117,28.502,12.21,19.871,9.1818,15.756,32.367,22.887,10.81,29.29,27.114,10.709,16.969,12.622,13.952,28.415,22.717,10.037,25.928,24.42,9.5296,14.855,12.695,13.546,27.5,22.171,10.037,25.305,21.655,7.2588,13.104,13.773,10.752,26.867,20.242,8.8026,22.662,18.961,8.3509,11.81,12.985,10.636,23.633,17.971,7.2374,19.871,16.711,5.6775,9.1818,11.135,7.0421,14.74,12.248,5.6775,11.744,10.037,3.9367,5.6775
13621,6.7845,21.128,20.354,23.699,4.008,11.445,24.613,2.4856,18.002,11.172,25.7,30.224,33.575,5.5022,15.453,36.952,6.2141,27.138,12.24,29.348,36.738,38.351,8.0927,16.185,41.819,1.7576,30.886,11.725,29.854,41.966,40.953,8.6998,17.239,45.661,2.779,31.919,12.341,27.24,47.374,41.726,8.7881,18.684,48.613,2.8341,34.163,11.116,27.149,53.456,41.7,11.116,21.274,50.883,7.4569,37.077,11.445,25.263,56.703,41.867,11.172,22.57,54.199,7.2255,38.588,10.02,26.886,56.956,42.132,12.699,22.405,53.085,6.7617,37.991,10.92,18.642,53.773,40.36,10.948,22.686,52.951,9.2505,37.023,11.445,14.831,51.765,39.16,10.249,21.128,54.395,11.185,36.132,12.278,16.128,54.599,40.802,13.727,24.688,57.453,11.458,38.54,14.17,16.656,56.244,41.388,11.79,27.342,61.202,11.79,40.268,15.12,22.481,58.254,42.406,11.998,28.907,63.372,12.303,39.929,13.443,27.257,58.158,42.627,14.589,30.239,63.579,8.682,40.711,12.687,22.788,55.252,40.79,12.303,31.11,61.404,13.626,42.83,12.892,21.382,54.051,38.379,14.462,33.037,59.637,16.157,43.089,12.24,23.271,52.237,36.603,17.725,36.192,59.034,17.444,43.754,11.13,19.525,49.877,34.451,15.896,36.417,55.559,20.391,42.855,9.0479,23.131,46.186,33.06,16.042,34.914,49.479,16.904,40.942,8.9103,23.906,42.256,31.051,14.955,34.585,45.597,15.799,36.738,9.4651,23.555,41.478,29.542,13.626,34.817,42.132,15.819,33.223,11.13,23.581,42.183,28.859,15.048,35.1,39.77,16.822,31.953,11.004,24.418,44.468,30.326,14.955,38.222,39.848,14.674,28.693,12.428,27.5,42.984,30.203,16.72,37.672,37.276,13.258,25.355,12.928,24.131,40.264,29.253,14.966,33.923,35.926,10.143,21.924,16.413,17.898,36.345,29.463,13.443,28.346,32.313,12.19,18.417,17.239,19.028,38.704,29.458,15.73,30.239,29.463,7.7215,17.576,18.906,13.443,35.209,26.288,10.792,25.885,25.909,7.958,16.157,17.69,15.262,30.816,22.343,11.685,21.128,22.808,5.5858,11.725,14.768,9.5139,20.354,15.691,8.3371,13.211,13.363,3.9302,8.3371
13627,7.1986,26.307,19.317,23.971,3.9155,11.416,24.041,6.3136,20.496,12.094,34.175,29.948,33.782,5.2239,15.205,35.805,11.954,29.85,14.535,35.65,37.982,38.69,5.5374,15.943,41.747,9.9826,34.175,13.301,38.396,42.099,39.63,7.2198,17.193,45.662,8.9287,34.687,12.844,39.409,47.25,40.366,9.9055,18.827,48.741,9.166,36.563,11.85,36.201,53.738,40.061,10.694,19.475,50.509,11.979,39.938,11.979,35.62,56.389,40.267,9.4298,21.843,52.239,9.8122,42.555,9.4298,35.891,57.282,39.888,12.257,21.158,53.458,11.089,41.53,12.257,30.9,52.254,38.352,11.681,20.488,53.601,9.082,40.468,10.637,23.817,51.07,38.176,11.642,19.412,54.292,14.9,37.982,11.733,24.696,54.215,39.186,13.676,20.674,57.292,13.301,39.699,14.019,29.922,55.938,39.382,9.7966,22.831,60.482,12.382,42.548,16.144,34.678,56.97,39.873,14.237,23.656,63.257,9.859,43.379,13.393,36.584,57.089,39.703,12.748,23.785,62.181,7.8701,42.353,12.257,34.103,53.849,38.88,11.681,24.124,60.38,12.257,43.156,9.559,37.038,49.311,36.057,13.755,26.47,58.248,14.567,44.633,8.9287,37.475,46.263,34.43,17.892,28.72,56.822,10.637,42.062,2.7687,34.229,45.288,33.682,18.407,28.72,52.887,18.507,39.327,2.7687,34.403,42.117,31.834,15.662,28.241,45.622,17.694,38.188,4.5662,36.885,38.176,29.536,16.097,27.353,42.842,14.661,34.678,5.1052,39.249,34.956,29.494,18.282,26.912,39.226,13.575,30.127,11.033,35.997,34.465,29.973,17.094,28.132,36.074,14.365,28.376,11.562,39.487,36.706,31.641,17.246,30.127,35.166,12.144,26.498,14.118,40.13,36.818,32.689,19.07,29.922,33.187,12.627,22.349,14.15,37.212,32.045,31.992,18.941,26.861,32.107,11.075,18.105,19.452,30.541,31.451,33.482,18.011,23.817,28.975,10.879,15.043,21.85,31.059,34.492,32.9,18.573,23.5,26.067,6.6679,13.877,23.369,26.313,32.007,30.274,15.205,20.756,22.71,7.9283,10.637,21.086,23.656,27.869,25.955,15.114,16.878,18.565,5.647,9.6706,18.139,14.44,19.118,16.841,8.8771,10.921,11.85,4.5662,6.6679
13628,7.4482,25.736,20.356,24.284,3.5449,11.072,24.265,7.4482,20.152,13.124,37.699,32.21,34.529,3.5449,16.055,37.208,8.6479,29.027,12.091,40.121,36.594,38.216,6.115,16.618,41.207,7.1971,33.893,12.292,37.204,43.409,40.171,7.2818,17.171,46.924,8.3778,34.966,13.572,36.092,48.343,39.911,6.7351,18.823,48.194,9.4116,36.092,13.874,36.543,52.41,39.938,9.0801,20.356,51.49,9.7946,40.156,13.841,36.24,56.872,39.865,9.7946,21.705,53.932,11.951,42.09,12.192,32.11,58.191,39.999,8.9269,20.891,55.279,11.744,43.126,10.163,26.62,54.435,38.344,8.8752,20.603,52.946,13.066,39.37,11.639,29.316,54.258,37.784,8.7535,21.219,55.154,8.3043,38.758,13.333,29.844,54.3,37.646,9.7946,20.84,57.707,9.2804,39.999,12.142,29.3,57.545,39.498,13.31,23.553,61.41,11.848,40.014,12.292,29.279,58.812,40.156,11.128,23.416,63.727,14.362,41.915,11.731,33.296,54.652,40.205,14.287,23.047,64.153,16.618,43.75,9.557,35.922,53.516,39.498,17.375,24.036,62.655,14.115,42.611,9.2141,33.775,53.289,37.043,17.854,26.62,59.627,15.511,42.09,5.9883,36.744,51.937,36.811,18.261,28.37,58.726,17.507,41.595,3.7138,38.1,49.31,33.337,16.609,30.489,53.481,12.745,39.865,3.5449,37.138,42.134,31.522,17.586,28.359,47.295,12.637,37.471,5.6459,35.742,40.121,30.308,17.384,28.37,43.655,15.312,33.447,7.0028,34.591,37.504,28.601,14.658,27.819,38.268,13.31,29.232,8.6479,37.894,36.002,29.798,16.055,28.724,36.931,14.49,27.263,9.4765,37.748,37.634,32.101,18.337,30.575,36.497,13.841,26.58,12.49,36.43,37.204,32.494,15.202,29.467,36.054,13.39,23.047,16.46,33.018,37.683,32.153,16.516,28.58,30.973,12.142,18.856,18.831,32.565,36.698,32.93,16.901,26.718,28.979,9.7946,14.772,21.219,28.601,34.953,31.459,15.312,22.617,26.992,9.9806,13.47,23.67,27.218,34.485,30.267,17.1,21.19,23.027,7.0028,11.359,23.462,19.337,31.692,27.082,13.31,17.296,18.135,5.0133,10.649,18.428,13.673,19.761,18.135,9.9652,10.402,12.154,3.9147,6.115
13629,6.6685,26.886,20.61,25.043,2.8238,11.929,24.58,7.0049,20.817,10.58,37.141,32.048,35.338,5.4542,15.516,37.104,7.284,29.015,11.417,36.617,40.883,39.95,5.7016,17.06,42.846,12.383,32.791,11.852,37.917,44.812,41.784,8.2327,17.336,46.85,8.7562,35.273,10.964,39.381,49.671,41.693,10.166,18.813,49.365,8.8779,38.785,11.955,36.818,54.847,41.715,10.03,20.676,51.012,9.2832,41.16,9.9836,36.621,56.719,41.608,9.4631,21.605,54.274,8.6505,42.092,9.015,29.683,57.756,40.913,9.3981,21.088,55.001,13.889,41.16,8.3253,31.677,53.854,39.1,11.145,20.067,53.968,10.58,39.354,7.929,28.508,55.104,39.241,12.234,21.908,55.082,9.0828,38.447,9.6715,28.379,57.383,40.563,11.643,21.852,59.41,11.98,40.107,11.643,31.415,57.862,40.86,11.363,23.502,61.15,7.7728,40.335,10.652,32.41,58.696,41.431,14.62,24.316,64.149,10.753,44.734,12.653,31.721,57.362,40.316,11.643,23.266,64.803,12.881,43.816,9.4307,31.779,56.394,39.44,13.394,26.501,62.027,13.291,41.538,6.939,36.605,53.054,38.408,15.945,28.722,60.849,11.643,43.103,5.9645,36.888,51.057,36.103,16.697,28.68,57.897,12.976,40.883,1.2383,35.795,50.528,35.068,19.096,29.554,53.763,14.409,39.541,3.9934,33.64,46.614,33.306,15.516,30.458,47.225,18.484,36.655,6.1915,34.893,41.916,31.18,16.595,29.719,43.196,14.292,33.799,7.0049,36.407,36.942,31.136,17.73,28.265,40.061,14.62,30.216,10.211,36.331,38.147,30.719,17.105,29.246,37.478,13.944,28.265,12.628,38.686,38.892,33.227,16.906,31.337,36.909,11.955,26.863,14.536,35.325,37.99,33.273,15.207,31.454,35.46,15.207,22.068,17.301,35.52,36.942,32.674,18.484,28.042,32.504,12.296,18.796,19.967,32.561,36.605,34.5,18.829,26.726,29.372,8.7562,14.777,23.871,27.54,37.515,34.003,17.301,24.291,27.778,8.9296,14.119,23.58,27.158,36.672,30.155,16.66,22.351,23.839,7.5323,11.363,24.069,20.31,30.544,26.588,15.237,16.906,18.566,5.6476,10.695,18.608,12.976,20.498,18.106,8.3803,10.346,12.555,3.9159,6.6685
13630,4.764,26.675,21.662,25.499,2.4767,11.035,24.798,7.4301,20.06,8.9299,36.214,32.453,36.252,2.2834,15.207,37.724,9.9839,28.979,10.508,39.936,35.788,40.489,6.4822,15.839,42.093,4.764,33.288,10.653,38.664,44.474,42.611,7.7137,17.381,45.362,7.1995,34.929,10.346,34.39,50.104,42.387,5.4824,17.731,48.296,8.7565,36.015,9.431,36.89,55.715,42.647,9.0153,20.067,51.023,10.58,40.005,8.4535,35.72,59.937,43.817,9.6877,20.788,54.245,10.653,41.918,8.2329,34.448,61.56,42.901,10.03,21.542,54.544,9.4635,42.987,7.8711,24.921,56.665,41.432,9.9839,19.883,53.479,10.923,37.61,9.1336,26.915,54.875,40.398,8.7565,20.498,55.284,9.9068,38.786,10.301,26.31,54.964,40.432,10.881,21.313,56.978,6.6917,38.193,9.1672,25.768,56.759,42.122,11.683,22.159,60.73,11.891,39.492,10.106,29.394,60.352,43.424,10.993,25.191,63.897,10.212,41.517,7.8711,34.692,56.287,43.385,15.065,25.511,62.991,10.753,41.101,7.7137,35.083,54.318,42.589,15.595,26.053,62.088,9.8135,43.667,5.6478,32.111,54.092,40.318,16.596,26.31,58.954,15.116,40.727,3.916,35.461,51.382,39.647,18.903,32.111,59.814,15.664,40.851,4.764,35.383,48.079,36.015,15.859,32.197,53.811,13.678,39.492,5.7819,37.626,41.98,33.196,17.105,29.105,47.718,11.839,37.221,7.5326,35.754,39.324,32.693,17.302,30.585,43.14,13.678,35.07,9.1336,32.505,38.568,30.52,13.577,29.772,38.786,12.629,28.894,12.641,35.741,38.257,31.717,15.207,31.411,37.854,14.367,27.939,13.622,36.669,41.517,33.905,17.061,32.581,37.369,13.303,25.929,15.546,36.104,40.76,33.728,18.617,33.127,36.061,11.955,22.325,17.592,32.604,40.941,33.523,16.07,30.13,33.472,10.182,18.082,22.055,30.555,37.171,34.072,16.466,26.589,30.635,9.431,15.762,22.598,27.546,36.201,33.016,16.614,23.141,27.244,6.4585,13.475,24.424,23.035,36.472,31.137,15.065,21.277,23.365,6.6687,12.297,23.993,19.666,32.726,26.813,13.7,17.971,19.478,4.0318,10.508,18.74,13.52,20.61,19.32,10.537,10.881,12.556,2.9823,6.7374
13637,4.5761,27.479,21.269,26.729,3.924,11.915,26.503,4.7087,18.447,9.1857,35.628,30.048,37.983,2.9884,15.794,38.642,8.324,26.941,8.7742,40.964,34.978,42.82,9.4175,15.238,44.011,2.288,30.917,8.2496,38.487,44.078,45.192,9.8177,16.648,48.33,3.924,30.927,9.5474,35.697,51.441,46.189,8.7742,17.636,51.285,3.924,32.858,8.0799,35.031,56.508,45.992,11.386,21.24,53.688,5.4935,36.894,7.8479,32.32,59.626,47.908,11.44,21.585,56.909,6.751,39.31,9.9269,32.176,61.083,45.912,12.667,22.336,57.33,5.0251,39.412,8.4707,22.65,57.779,44.977,11.667,22.37,55.96,5.9768,36.134,10.05,22.204,55.12,43.927,9.0336,22.752,58.149,4.7087,35.044,11.954,24.774,57.047,44.342,12.679,24.972,60.531,2.8296,36.326,10.232,21.585,58.531,46.657,14.993,28.426,64.231,9.5474,37.711,11.915,23.419,62.95,46.805,12.284,30.012,67.094,9.9888,38.774,10.544,30.217,59.357,46.462,17.758,30.647,68.266,11.112,39.306,9.3023,29.037,56.793,46.432,17.636,31.046,66.511,12.321,41.289,8.2496,25.653,56.352,43.6,18.868,34.141,63.817,16.648,41.304,7.8479,28.28,54.114,43.021,20.108,38.722,64.353,16.396,42.014,9.2359,28.739,51.594,39.185,16.657,39.87,57.609,15.268,40.055,8.2496,32.018,46.541,36.279,18.998,36.495,51.486,13.191,38.068,9.6914,29.987,46.063,34.032,17.548,37.247,47.404,14.745,35.394,10.945,28.605,43.854,31.431,15.238,36.134,42.495,13.784,30.359,12.907,30.526,43.938,32.783,16.914,40.48,41.248,14.993,28.878,13.422,29.5,48.282,35.272,18.118,40.055,40.752,15.147,28.567,15.627,31.046,47.3,32.746,19.159,38.845,39.498,12.907,24.724,17.662,26.317,46.059,32.868,16.434,36.785,36.545,11.154,20.622,22.833,24.649,43.003,33.082,15.666,33.526,32.835,10.004,16.131,23.294,23.518,42.353,31.883,16.941,30.079,30.887,7.9454,16.321,24.423,19.383,40.419,29.641,16.207,26.683,26.781,7.7093,13.784,23.413,15.024,37.185,25.581,14.006,22.88,22.535,4.7737,12.005,18.447,10.903,24.817,17.265,10.187,14.651,14.651,3.924,8.3976
13638,4.334,27.054,20.046,26.572,3.9238,10.004,26.134,5.2643,18.777,7.4655,34.458,30.032,38.401,6.7735,14.47,37.982,6.8638,26.78,8.6679,37.042,38.067,43.57,8.003,15.793,44.824,4.4738,29.743,7.709,37.75,43.767,45.947,10.944,16.629,49.011,2.9883,30.2,7.0191,37.554,50.524,46.935,11.758,18.479,51.794,4.7085,34.071,7.729,35.592,55.96,47.085,12.17,20.373,54.12,6.1292,37.709,7.8476,34.193,60.299,47.56,11.666,22.751,56.276,4.0015,38.268,7.2351,33.006,60.731,47.151,14.65,21.348,57.293,5.2643,37.88,8.3421,27.213,55.56,45.543,13.364,22.321,56.921,4.226,35.743,8.6323,20.94,55.416,45.425,15.695,22.196,57.55,9.833,35.966,9.691,21.42,57.678,45.718,17.022,25.622,60.365,9.3019,36.358,12.775,22.778,58.875,46.434,13.501,26.728,65.538,5.9765,36.678,12.519,27.556,61.103,47.415,15.388,29.3,67.329,8.6679,38.962,12.581,29.862,60.528,46.284,14.993,30.338,67.107,5.4652,40.542,10.93,27.751,58.857,45.452,14.396,32.113,65.538,10.367,40.603,10.367,27.595,54.576,42.731,15.237,35.117,63.502,11.318,42.471,9.4497,31.119,53.757,41.633,20.054,37.48,61.605,11.547,42.133,8.3421,25.885,53.387,39.787,20.621,38.461,58.064,18.899,40.702,8.1931,27.467,48.044,37.476,18.851,38.465,51.127,17.139,38.485,9.9265,28.279,46.017,35.043,18.965,36.892,47.928,14.038,34.605,10.05,30.078,44.645,33.667,18.346,35.152,43.869,14.438,31.478,14.776,28.641,44.261,33.758,19.517,36.829,41.291,15.268,30.292,15.9,31.1,47.219,34.529,18.981,40.463,40.203,14.566,27.944,17.792,31.198,47.144,34.279,20.852,39.706,39.539,14.523,23.706,17.731,28.436,44.184,33.649,19.806,36.783,37.208,10.674,21.319,21.613,23.339,41.6,34.409,18.997,31.075,33.095,11.44,17.635,24.175,23.556,43.428,32.969,19.158,30.821,31.547,9.1518,15.577,25.356,18.653,40.003,29.883,14.65,26.82,27.326,7.2987,13.341,23.02,16.693,35.095,25.58,14.65,20.778,21.896,5.4652,13.433,18.387,10.004,24.748,17.139,9.8173,14.523,15.075,4.226,9.2355
13639,3.924,27.885,20.623,26.729,4.5761,10.66,26.088,4.4741,18.646,6.9534,34.195,29.931,38.319,7.2355,14.891,38.802,8.08,27.869,8.7744,36.356,38.226,43.218,8.4708,14.994,44.409,4.5761,30.957,9.0338,38.113,43.218,45.872,9.8804,16.434,48.334,5.0252,30.542,8.1936,36.777,48.967,46.727,11.237,17.706,51.773,4.2263,34.033,8.4526,34.625,56.723,46.512,14.213,20.108,53.832,5.5771,36.178,8.2498,32.971,60.671,47.287,12.259,21.806,56.715,3.5533,38.263,8.3426,32.32,60.702,47.17,15.268,21.897,56.748,5.4655,37.996,9.5797,27.946,55.859,45.508,15.696,22.03,56.647,4.0017,35.711,9.5475,20.047,55.352,45.363,14.994,22.336,57.62,10.004,36.237,10.775,20.405,56.824,45.617,16.796,23.862,60.58,9.9889,36.63,13.191,23.334,58.824,46.33,12.259,26.821,63.994,5.9769,38.069,14.471,28.296,60.72,47.495,17.337,28.862,66.824,7.4038,39.728,14.407,30.156,59.936,45.913,15.667,29.386,66.394,3.924,40.514,12.872,26.381,59.085,45.983,13.365,31.254,64.683,9.6916,41.72,10.987,28.782,55.771,42.64,15.147,34.531,62.027,11.427,41.871,10.529,31.254,53.277,40.949,20.941,38.081,62.316,11.706,41.249,7.848,24.929,52.661,39.99,21.643,37.247,57.756,18.868,39.728,7.0195,26.729,49.215,37.226,18.178,36.986,50.633,16.878,38.527,8.4526,28.535,44.981,34.567,18.008,37.293,46.727,14.213,36.212,8.1936,30.039,43.502,33.701,19.612,35.533,43.164,14.651,31.495,13.502,28.176,46.193,32.76,19.924,36.343,40.541,16.131,29.08,14.126,30.783,48.359,34.015,19.167,39.592,40.465,13.918,27.929,16.694,31.753,47.016,33.783,21.614,40.647,38.802,14.566,23.888,15.891,31.126,43.714,32.873,20.533,35.624,36.584,10.187,20.473,20.831,23.082,41.357,34.518,19.159,30.567,32.943,11.44,18.119,22.589,23.155,43.611,33.756,20.352,30.723,30.192,9.1859,15.538,23.557,18.068,40.647,29.884,13.422,26.475,26.153,7.2991,13.706,22.204,18.901,34.531,25.095,14.932,21.614,22.759,5.7134,12.655,17.767,11.168,25.071,18.05,10.004,14.891,14.891,4.4741,9.0338
13645,4.3341,27.456,18.076,26.087,2.8296,10.05,25.193,7.2354,19.159,8.4706,38.865,29.806,37.279,5.5493,14.148,37.284,6.1294,27.197,7.887,39.404,38.306,41.778,6.7738,16.179,42.262,9.6914,30.697,8.7742,38.987,42.773,43.412,9.1015,15.238,46.352,6.6822,33.022,8.4524,39.866,47.299,44.311,10.322,16.987,49.466,7.0193,35.189,9.6914,38.646,53.172,45.226,10.775,19.167,51.297,5.1162,39.415,8.0799,37.702,54.521,45.524,11.112,19.494,53.837,6.7052,40.555,8.2496,30.887,55.99,44.925,10.903,19.923,55.039,9.8177,39.415,8.3239,29.987,53.102,43.227,12.991,20.941,53.192,10.004,37.821,7.5478,30.313,54.386,42.744,13.002,21.671,55.329,5.0251,35.71,9.4501,28.781,54.589,43.217,12.47,22.994,58.57,8.3976,39.165,10.945,30.033,56.823,43.639,14.692,25.533,61.467,5.9768,37.739,11.112,28.739,56.858,44.231,16.102,26.503,64.429,9.8333,40.231,12.679,28.712,55.075,43.227,14.428,27.078,65.118,12.284,42.56,10.202,28.176,54.272,42.827,17.336,30.782,62.668,11.876,40.54,9.2358,32.661,52.519,39.727,17.548,34.302,60.212,11.759,39.415,7.5478,33.171,50.73,38.944,18.522,34.302,60.497,13.061,40.204,5.2352,33.296,49.251,37.751,20.054,36.482,55.34,12.991,38.865,6.9532,30.038,45.616,34.195,16.694,36.134,49.126,16.499,36.512,7.887,29.832,43.002,31.597,18.447,35.489,44.922,14.524,32.76,8.4888,30.697,38.865,30.156,18.868,34.85,41.248,14.651,29.661,9.8333,32.783,41.023,31.318,16.102,35.119,39.133,13.502,27.929,12.171,34.41,42.189,33.022,17.913,36.241,37.743,12.811,27.796,13.19,28.968,41.244,32.329,15.147,37.093,37.788,14.942,24.176,18.876,28.941,41.218,33.11,16.914,34.32,33.851,12.654,19.517,21.131,29.667,42.262,34.249,18.371,31.046,31.391,8.1934,14.932,24.972,23.609,41.62,33.189,13.728,28.437,29.369,9.4174,16.179,23.544,24.972,38.354,28.952,14.993,25.272,25.551,7.4658,12.871,24.341,18.05,32.97,26.457,12.775,20.54,20.83,5.4935,11.706,18.472,10.931,21.763,17.212,6.8641,12.955,14.651,4.2262,8.0033
13646,4.7637,26.947,18.408,26.033,2.8237,10.448,24.889,6.6912,19.477,10.166,39.702,30.718,37.206,3.9157,14.097,37.985,6.1913,27.354,7.7725,41.091,35.995,41.012,7.0047,15.115,42.384,7.6932,30.275,8.9292,40.216,42.09,43.442,8.38,15.206,47.411,5.6473,32.047,8.1763,39.489,46.278,43.621,9.0147,16.842,48.986,7.4502,34.334,11.362,38.31,53.761,43.677,10.638,19.508,51.512,5.454,38.406,9.5595,37.672,54.498,44.305,11.213,20.897,54.666,6.8497,40.009,8.9464,30.703,55.16,44.646,10.211,19.508,56.411,9.0825,39.632,8.2323,28.929,52.959,42.654,11.642,19.966,53.761,11.362,36.708,8.8776,32.085,54.128,42.554,11.773,22.711,56.302,3.9157,36.161,10.181,30.497,53.784,41.812,11.213,21.907,58.451,7.199,38.001,11.416,30.23,56.007,42.984,14.962,24.523,62.032,7.2837,36.603,10.88,28.732,56.473,42.984,15.115,26.587,64.39,11.747,41.625,11.851,28.48,51.485,42.101,14.493,27.27,64.573,14.183,40.803,9.8128,31.802,52.136,41.665,17.512,29.909,64.63,12.258,40.421,9.9832,32.195,51.741,39.489,17.512,32.953,61.005,12.916,41.091,6.6682,31.956,50.085,39.157,17.97,35.115,60.348,15.206,40.516,5.0146,33.3,48.533,36.774,17.893,37.501,56.258,12.258,38.354,6.3139,32.008,43.863,33.943,16.76,34.069,49.731,15.115,35.337,7.0047,31.487,42.698,31.816,18.106,33.346,45.641,14.366,32.446,7.9865,30.862,38.977,29.95,17.66,33.525,40.618,14.118,29.371,8.3249,33.231,40.105,31.409,15.206,35.324,38.862,14.194,28.237,11.416,33.675,42.177,32.785,17.059,35.601,39.016,13.29,27.81,13.163,30.852,41.665,33.124,15.604,36.33,38.406,13.313,22.873,17.858,27.225,42.827,32.897,15.838,34.001,34.405,12.444,17.893,19.719,29.975,42.751,33.852,17.858,32.047,32.085,8.2323,14.62,23.046,24.043,39.333,32.161,13.576,26.027,29.496,9.687,15.115,22.765,25.018,38.466,30.22,16.097,23.37,25.551,5.6473,12.444,23.972,16.76,34.6,26.839,12.444,19.374,21.304,5.6473,10.964,17.936,11.838,22.542,17.833,7.6932,12.296,14.118,3.1326,7.3882
13647,3.9894,25.718,17.186,23.634,3.912,10.201,23.524,5.2192,17.678,7.765,33.87,25.766,33.213,4.4603,13.664,35.96,10.156,26.213,9.4212,37.51,29.342,37.996,6.7531,12.915,40.688,3.499,29.715,8.4266,36.739,37.705,39.944,7.2133,14.648,43.28,6.4754,30.986,9.0737,35.837,43.565,40.276,7.4224,15.958,46.538,7.443,33.424,7.2133,36.831,49.213,40.147,10.156,19.052,48.243,9.8033,35.773,7.7057,34.372,53.113,41.467,10.02,19.395,51.215,9.2739,37.326,7.5248,35.068,53.945,40.752,12.64,19.324,50.913,6.6618,37.79,8.4629,25.978,50.027,39.373,10.911,19.947,51.006,6.9979,35.704,9.405,23.834,47.142,38.369,10.497,19.395,52.406,9.6618,35.29,11.079,25.455,48.309,38.524,13.022,21.774,54.759,6.7304,35.896,10.742,23.485,50.098,40.093,11.968,22.871,58.352,10.201,37.297,12.146,28.479,53.183,40.954,11.67,25.116,60.868,8.4629,37.624,10.497,34.726,50.357,40.093,15.05,25.237,60.891,6.6618,36.984,9.8501,32.542,49.039,40.204,14.277,27.518,59.916,7.9789,39.663,8.4629,28.215,45.385,36.93,16.082,29.88,57.433,13.381,38.201,7.7057,31.704,44.345,35.549,18.122,33.401,57.23,12.64,38.045,7.765,28.768,42.34,33.725,16.579,34.858,52.444,15.958,37.847,6.4518,31.655,36.872,31.296,15.967,31.843,45.476,11.67,34.354,7.765,30.966,36.4,30.267,15.1,32.57,41.988,12.736,32.116,8.6595,28.193,35.208,28.177,13.742,31.689,38.285,12.904,27.91,11.943,30.064,36.024,29.217,14.616,32.907,36.113,14.48,25.383,11.134,30.186,40.842,30.603,14.395,34.113,36.126,13.563,24.02,14.277,32.692,39.045,30.428,16.89,34.072,34.251,12.736,22.466,13.842,27.667,39.061,29.987,14.352,32.995,32.646,9.0737,17.079,19.646,23.763,35.926,31.03,13.563,28.323,29.446,9.0737,15.658,19.646,23.485,36.215,30.748,14.762,25.931,26.353,5.6419,12.724,22.025,18.72,35.081,28.71,11.512,23.057,22.743,6.6618,12.371,21.139,17.841,32.377,23.943,10.897,19.575,20.589,3.499,10.394,17.319,11.512,20.656,17.495,7.2767,12.371,12.736,2.9793,7.2133
