10818,10.121,23.597,19.61,19.82,5.4908,11.857,23.545,8.3934,19.998,16.008,32.776,31.62,28.331,7.0158,16.123,34.833,9.6865,28.085,18.362,32.427,40.717,32.27,7.7254,17.203,41.048,13.999,30.526,19.085,34.285,44.407,33.103,8.8917,16.869,45.145,11.093,33.765,19.222,33.997,47.922,33.811,11.581,17.627,49.301,11.434,35.237,20.106,32.136,55.468,32.949,12.402,19.859,51.388,12.948,38.829,18.312,31.828,56.574,32.776,11.792,20.454,54.146,12.66,41.212,17.627,29.292,55.59,31.853,11.909,22.324,55.565,16.472,40.035,17.328,30.511,51.88,30.827,12.278,19.539,54.638,13.23,38.399,17.014,28.282,52.375,31.537,12.769,21.695,55.833,15.068,37.228,18.058,29.997,53.744,31.105,12.672,22.822,59.265,17.221,39.718,20.768,34.303,53.583,31.581,10.654,26.303,62.368,14.314,40.766,21.539,38.122,54.908,32.155,13.541,27.398,65.256,17.408,44.407,24.461,40.626,53.949,30.526,9.8284,28.118,65.451,17.887,44.624,21.752,40.493,51.031,31.046,9.9991,29.48,64.196,19.61,43.49,21.574,43.733,46.992,30.767,11.38,32.776,62.123,19.539,42.981,20.908,46.199,45.145,30.405,13.699,34.303,61.736,20.454,42.212,16.676,43.426,44.268,30.186,14.217,35.393,59.74,23.545,40.184,15.999,42.186,40.489,28.293,10.045,36.341,53.261,26.356,35.744,15.892,41.684,37.228,27.364,12.672,33.284,49.114,22.082,34.487,14.463,41.179,29.102,27.403,13.358,33.154,46.686,22.324,30.827,16.388,42.375,32.46,28.069,12.402,35.851,43.366,22.359,27.443,17.54,43.996,32.574,31.105,12.253,38.049,42.712,22.165,26.35,17.274,43.152,30.186,31.14,11.661,39.039,40.698,23.506,22.019,17.904,41.224,28.336,31.376,13.866,37.31,37.606,20.709,18.956,17.274,36.222,28.52,32.654,13.777,36.12,34.833,17.887,14.463,20.849,33.353,28.069,32.27,11.231,33.651,31.263,16.123,12.464,21.424,31.571,25.496,29.972,11.148,30.018,27.087,14.421,9.4127,19.539,26.542,20.037,25.496,9.1475,24.555,22.741,11.648,7.7254,16.094,17.257,14.141,17.328,4.0379,16.649,15.088,7.9414,6.1263
10819,9.9767,23.822,20.92,19.566,5.1022,11.726,23.118,8.3011,19.495,16.868,31.622,33.283,27.918,5.0113,16.134,35.179,9.7908,28.526,17.657,34.208,38.121,31.466,6.4538,16.426,40.342,7.9236,31.035,18.562,34.015,44.822,32.852,8.6445,17.289,44.524,10.204,34.155,19.652,32.387,48.277,32.269,8.6445,17.648,47.351,8.9234,35.149,18.946,32.43,55.707,32.67,11.068,20.543,51.917,12.375,38.679,19.33,29.95,57.557,32.726,11.972,21.211,54.656,16.049,39.849,19.706,29.966,56.507,32.269,12.25,21.59,54.857,14.901,40.821,18.128,26.575,53.414,30.437,11.287,21.526,53.956,14.952,37.522,18.554,28.563,54.459,30.337,9.6648,22.115,55.765,12.087,38.441,20.053,30.392,52.678,30.316,10.631,22.818,56.567,13.061,38.213,20.121,33.296,53.683,31.07,12.632,26.309,61.65,17.084,38.536,21.611,35.869,55.705,31.04,9.9767,28.488,64.661,17.744,42.211,19.776,38.165,52.53,31.447,12.25,27.252,65.342,22.095,43.659,19.992,40.49,50.985,32.501,12.522,29.996,65.741,21.97,45.261,19.799,41.678,48.302,30.195,13.668,33.375,62.385,23.064,41.873,19.93,45.464,46.202,31.583,14.431,35.249,64.388,23.018,43.109,19.953,44.169,43.855,30.068,12.375,35.573,59.462,21.211,41.402,16.351,43.751,39.599,28.218,12.62,33.862,52.188,21.29,38.54,15.535,42.237,33.204,27.403,12.375,33.79,48.926,22.391,33.83,17.324,40.697,30.119,25.75,10.745,33.653,43.635,19.361,29.226,17.048,43.052,31.815,28.456,11.74,37.374,42.788,22.095,27.571,16.931,42.817,34.763,30.134,10.645,38.213,42.58,22.797,26.291,19.107,43.413,31.07,30.23,9.7908,39.941,41.135,22.143,24.027,18.496,38.802,30.738,29.93,10.901,38.393,37.378,19.464,17.048,20.795,37.636,29.414,32.088,10.745,36.642,34.208,16.976,14.282,20.197,33.005,28.397,31.01,8.3746,32.552,31.168,15.623,13.746,20.114,30.917,25.39,29.725,10.204,30.563,27.139,13.868,9.127,20.662,26.016,21.611,24.681,8.7501,26.245,22.527,10.442,7.9236,15.963,17.084,13.846,18.128,6.3098,16.895,14.484,7.4453,5.986
10820,10.197,24.228,20.19,19.883,4.7713,12.769,23.908,8.7699,20.159,15.629,33.395,32.498,28.954,6.2012,15.23,35.606,9.4128,28.423,16.906,32.8,41.934,32.199,7.2953,17.372,40.626,15.688,30.176,19.673,33.652,43.933,33.395,8.7699,16.649,44.804,10.712,33.779,18.866,33.793,47.077,33.395,11.7,19.254,49.077,11.661,34.514,19.484,31.532,55.515,33.523,12.165,20.19,51.809,12.315,38.468,17.014,31.263,56.965,33.321,11.909,20.522,53.973,12.949,41.347,18.058,28.423,55.368,32.837,10.669,21.106,55.601,16.621,40.035,17.758,31.031,52.105,30.927,12.253,20.724,54.2,12.278,38.623,16.869,28.282,53.122,31.887,12.402,21.338,56.743,13.404,38.049,16.978,30.632,53.322,30.592,12.165,22.186,57.74,16.933,39.696,20.849,35.254,52.765,31.08,10.712,26.49,61.467,13.184,40.368,21.106,38.049,53.561,32.156,13.966,27.201,65.289,16.123,43.832,24.31,37.964,53.744,30.461,9.2977,27.048,65.086,18.371,44.903,20.879,40.505,52.446,32.399,10.655,30.176,65.141,21.193,42.448,20.19,44.376,45.603,30.187,11.148,33.103,62.637,17.861,42.376,21.259,47.652,45.644,30.033,12.805,34.442,63.903,19.61,42.618,17.328,43.281,45.593,31.238,15.451,35.567,60.549,22.359,41.673,16.152,41.059,41.127,28.069,9.9992,35.541,52.96,26.298,36.565,15.776,42.132,35.136,27.398,12.901,34.178,48.433,21.309,34.482,14.559,40.823,27.538,26.773,13.495,33.738,45.495,21.752,30.461,16.388,41.691,33.024,28.927,12.278,36.879,43.263,21.084,28.927,17.087,44.056,33.284,31.031,12.996,36.946,41.967,22.869,27.981,16.64,41.581,28.778,31.006,10.769,39.204,41.425,24.805,22.186,18.604,41.224,28.238,30.627,12.949,37.721,37.364,19.844,18.362,17.203,37.273,30.511,33.173,13.312,35.692,35.136,16.906,15.23,19.883,32.46,28.724,32.098,9.8753,33.779,30.018,17.087,13.866,19.883,32.46,26.356,28.863,11.01,31.94,26.716,14.206,8.9435,19.626,26.542,19.254,25.113,9.097,25.61,22.632,13.541,7.7055,15.698,16.869,13.9,17.221,4.5738,16.787,14.559,7.4415,6.2012
10821,9.2976,23.895,21.12,20.612,3.922,11.661,22.983,9.1475,20.996,17.363,34.213,33.005,28.633,4.4717,16.676,34.947,8.4845,28.336,17.274,36.396,38.527,31.282,6.7476,16.869,40.318,8.7698,31.11,18.471,32.767,45.149,33.45,8.7698,17.014,46.169,10.712,33.005,18.371,31.62,49.934,33.177,8.7698,17.697,47.896,10.769,35.171,20.454,32.743,54.327,33.284,10.597,20.879,51.379,11.857,39.85,19.696,30.46,56.772,33.191,11.792,21.338,54.418,14.463,40.913,19.317,27.538,56.022,32.474,10.939,21.539,55.265,14.986,40.626,16.896,27.313,54.186,31.031,10.669,21.193,53.344,16.686,38.447,17.749,31.045,52.983,30.631,10.925,22.869,54.899,9.4941,37.277,20.364,33.325,53.18,29.869,9.9991,22.801,58.236,11.973,39.29,20.967,32.799,54.638,31.346,13.23,26.461,62.979,16.123,39.571,20.243,35.393,55.022,31.736,12.402,27.981,64.896,19.61,43.426,21.338,39.098,51.847,31.537,11.313,27.538,66.542,23.695,44.957,20.098,40.341,49.857,31.184,12.937,30.511,66.616,21.229,44.041,20.098,41.179,49.189,31.867,14.654,32.944,64.275,22.089,43.436,18.858,45.474,47.236,31.346,12.948,34.245,63.225,24.386,42.676,18.603,45.556,43.17,29.584,13.335,35.774,58.96,19.484,39.66,16.388,43.849,39.687,28.047,12.996,35.026,52.922,20.908,37.802,16.171,41.658,36.069,27.465,11.999,33.779,49.588,21.977,34.393,15.892,41.003,30.511,27.285,10.524,33.394,44.125,20.642,31.42,16.547,43.149,31.08,28.552,11.753,36.269,43.223,22.659,28.412,17.513,43.663,31.654,29.915,12.402,37.863,42.332,22.193,27.538,17.904,42.448,29.729,30.018,8.3197,38.122,41.495,22.359,23.46,19.254,37.855,30.926,30.682,9.8284,36.875,35.967,19.82,18.295,19.293,38.702,31.184,31.853,12.769,35.997,33.852,15.658,13.358,21.084,35.709,28.069,31.006,9.6865,33.357,31.223,16.379,13.699,19.82,31.886,25.998,29.334,11.948,30.752,27.543,14.314,9.4453,20.167,24.836,22.193,25.808,7.9993,25.694,21.66,11.766,7.9414,15.301,16.787,13.055,17.749,5.2325,17.203,14.314,7.103,5.896
10821,10.421,23.408,21.603,20.53,5.4628,11.857,22.849,7.2319,19.421,17.275,30.511,29.543,27.871,5.9739,16.171,34.979,13.358,28.119,19.318,33.574,37.426,31.998,6.702,17.23,41.18,8.3384,32.06,18.135,34.304,44.518,33.51,8.77,16.64,45.927,10.669,33.34,18.989,32.555,50.575,33.372,8.77,19.086,48.942,11.313,35.727,18.245,31.766,54.956,33.284,11.999,20.349,50.896,15.231,38.672,19.751,30.753,57.041,32.992,11.435,22.249,53.848,14.389,38.846,17.015,32.099,58.216,32.06,13.496,21.66,54.9,13.496,38.624,18.932,25.886,53.711,31.694,10.77,21.41,54.552,14.464,39.099,18.637,25.611,52.494,30.405,10.655,21.879,55.566,17.54,39.146,20.364,27.195,51.249,30.753,13.184,24.367,58.369,15.017,38.945,20.53,32.612,53.745,30.763,11.857,25.351,63.67,17.749,41.581,23.598,37.013,57.227,31.79,11.435,28.031,65.182,18.059,41.938,19.405,41.633,54.283,32.046,13.231,29.9,65.245,14.986,41.228,21.539,41.699,51.02,31.66,11.107,29.818,65.535,18.891,43.759,19.374,40.925,48.942,30.405,11.107,31.737,64.197,22.359,45.15,19.61,43.321,44.804,30.405,14.206,33.743,62.797,21.575,43.196,17.827,42.132,42.213,29.229,12.316,35.307,59.287,25.856,42.864,16.842,42.169,37.229,28.004,13.323,33.793,52.693,22.193,39.692,15.54,41.968,35.394,27.088,12.165,33.907,49.542,22.297,34.461,15.776,41.228,34.286,26.928,11.01,33.372,45.903,22.359,30.365,17.54,41.396,31.031,28.413,11.162,36.729,42.132,24.082,28.521,17.23,42.619,35.08,30.552,11.661,39.692,42.885,22.822,26.514,18.867,43.692,34.745,30.552,14.421,39.847,39.943,21.575,22.325,17.015,38.878,30.365,30.385,11.435,37.162,37.782,18.337,17.337,19.54,33.652,27.042,31.538,9.2314,34.594,33.372,19.061,15.088,19.294,34.38,28.762,30.223,11.582,32.992,31.185,14.421,12.551,21.106,29.543,25.303,29.108,7.2954,29.402,26.444,14.389,10.712,18.295,27.201,23.695,24.929,10.465,26.67,23.329,10.655,7.2319,15.864,18.438,14.986,18.059,5.7106,17.408,14.141,8.6641,6.2013
10827,9.8083,25.159,20.3,19.926,4.9508,11.676,23.359,7.2803,19.278,15.744,31.932,31.002,28.224,5.5351,14.904,35.769,12.779,29.808,18.03,35.412,35.846,31.979,6.7338,15.508,41.199,8.3027,32.18,18.131,34.602,42.825,34.558,9.1288,16.204,45.002,10.633,33.123,18.73,32.924,48.409,34.107,8.7518,17.328,48.841,10.502,35.321,17.477,34.585,53.551,33.509,11.411,19.585,50.528,14.391,39.315,17.591,33.418,57.429,33.252,12.29,20.799,53.972,15.199,40.285,17.221,33.284,56.691,32.914,13.028,20.599,54.247,13.513,39.625,17.337,26.775,53.473,31.351,10.69,20.148,54.742,13.882,38.556,18.607,28.783,51.456,30.704,10.444,19.996,56.08,16.457,39.264,19.585,28.251,49.893,30.488,12.439,21.301,57.1,14.613,38.337,19.757,32.436,52.42,30.808,11.833,23.807,63.251,17.591,41.606,21.897,37.131,55.354,31.725,10.444,26.436,64.666,16.898,41.613,17.721,41.528,52.359,31.936,13.671,27.792,65.223,16.438,40.406,18.933,43.075,51.142,32.676,13.284,28.708,65.504,18.474,44.811,17.168,41.606,48.063,30.458,12.377,29.524,62.85,22.251,44.725,18.004,43.965,43.587,29.756,15.656,32.956,63.41,21.15,42.041,16.615,42.563,41.495,28.494,12.91,33.986,59.35,24.877,43.06,15.597,43.46,37.32,27.764,14.112,32.9,52.057,20.487,39.991,13.882,41.143,33.436,26.735,11.518,33.123,48.229,21.75,34.411,14.561,41.495,32.337,26.718,12.377,32.858,44.626,21.559,29.972,15.831,42.534,30.619,28.364,11.125,35.007,41.646,22.141,27.742,15.199,43.478,33.782,30.14,11.637,37.345,41.87,23.234,26.407,17.087,43.965,31.859,30.759,13.704,38.448,38.908,21.041,22.154,14.955,39.408,30.114,29.787,11.558,35.914,36.799,18.097,17.504,18.893,35.923,27.173,30.699,10.531,33.381,33.376,18.425,15.656,17.867,33.381,26.712,30.848,10.875,31.331,30.201,14.487,11.923,19.71,29.058,24.661,28.868,8.6461,28.531,26.226,14.284,9.4746,18.274,26.661,21.785,25.031,9.9015,24.661,22.313,10.647,7.8279,15.309,18.557,14.529,17.85,6.311,16.138,13.468,7.9251,5.0123
10828,9.8766,24.433,20.882,20.101,4.5744,12.166,23.548,7.8841,19.8,15.866,33.514,32.578,28.464,5.0232,14.885,35.259,12.166,27.919,16.651,36.502,36.393,32.502,6.6798,15.232,40.339,7.5451,32.001,18.137,34.983,43.764,33.747,9.0982,16.087,44.274,10.046,34.128,18.934,33.362,49.346,34.447,8.771,18.196,48.439,11.108,35.58,18.606,34.983,53.817,33.879,11.91,19.16,51.11,13.701,39.851,18.373,33.399,56.203,33.638,12.279,19.612,54.535,15.69,41.11,18.771,32.346,55.608,32.545,11.702,20.592,54.448,13.417,40.071,17.516,27.736,53.714,31.38,11.232,19.479,54.082,14.988,38.851,17.41,30.282,51.542,30.826,10.656,20.882,55.342,13.723,37.969,19.256,31.857,51.685,30.57,12.317,21.882,57.112,12.166,39.448,19.104,33.33,53.668,31.741,13.186,25.299,62.98,17.017,40.525,21.08,37.266,55.119,31.624,11.15,26.627,64.715,17.967,41.697,18.647,41.689,51.209,31.968,14.001,26.494,66.772,20.192,43.432,18.828,42.454,49.346,33.084,14.316,27.985,66.124,19.675,44.599,18.44,42.294,48.828,30.876,14.645,30.931,64.204,23.821,43.739,17.829,44.713,44.672,29.96,14.465,33.376,63.278,22.771,40.948,17.76,44.723,42.192,28.957,12.986,34.433,58.824,21.196,40.929,14.936,44.946,36.683,28.073,14.926,32.464,51.872,19.862,39.02,13.599,41.884,33.509,26.771,12.903,32.748,48.236,21.196,33.879,15.542,41.767,30.826,25.983,10,34.06,44.173,21.087,29.026,15.383,44.183,30.826,28.296,11.949,36.138,42.119,21.755,27.457,15.532,43.89,33.509,30.525,11.543,36.074,42.049,22.196,26.371,16.899,43.442,30.686,30.313,11.794,37.005,39.541,21.196,22.852,16.549,38.404,31.287,29.821,10.771,36.784,36.666,19.16,17.017,19.8,38.208,28.766,31.4,11.662,33.541,32.729,16.688,13.779,18.893,35.088,27.401,31.321,10.771,31.38,30.409,16.125,13.543,20.192,30.756,26.001,30.145,10.525,30.846,26.546,14.001,8.9447,19.232,25.877,21.087,25.184,9.0303,24.932,21.748,10.598,7.2114,14.926,17.907,13.057,17.751,6.276,16.173,13.543,7.4631,5.4915
10829,10.176,25.346,19.632,19.756,4.4624,11.411,22.7,7.7093,20.148,14.985,32.506,30.301,28.277,7.0882,15.349,35.428,11.637,29.047,18.474,32.179,39.767,32.922,6.7336,15.198,40.541,13.376,31.588,18.819,36.041,43.275,33.926,8.8732,15.508,45.953,10.575,33.435,17.651,36.923,47.047,34.441,11.637,16.137,48.849,11.411,35.22,17.927,33.159,54.507,33.44,13.513,17.239,50.903,13.569,39.767,16.979,33.913,55.694,33.283,12.377,20.569,53.735,12.969,40.824,16.512,33.435,54.771,32.069,12.742,19.38,54.243,16.614,39.871,18.02,32.392,50.316,31.32,12.377,19.061,54.245,11.125,38.363,16.586,28.185,50.997,31.04,12.524,19.214,55.878,16.897,37.865,17.66,29.668,51.665,31.593,13.693,21.749,59.255,18.606,38.666,19.934,37.183,51.925,30.758,10.874,24.316,62.142,14.486,40.36,23.28,40.621,53.115,31.661,13.704,26.712,66.576,14.955,42.891,21.586,41.905,53.689,31.699,12.377,27.341,65.537,13.871,42.428,21.098,41.516,51.558,31.413,10.747,28.315,63.285,18.827,43.08,18.851,45.39,45,31.217,10.987,30.2,62.547,19.118,43.275,20.148,47.047,41.545,30.215,15.419,33.025,62.437,17.66,42.504,15.419,42.026,42.633,29.935,14.985,32.922,59.289,24.932,40.824,14.955,41.309,38.891,27.972,11.637,33.034,52.398,24.685,36.885,14.402,42.909,33.251,27.234,12.438,32.558,48.698,20.412,33.768,13.063,42.533,30.098,27.138,14.433,32.093,45.508,21.301,30.098,16.203,42.849,31.471,28.664,12.622,33.581,41.093,22.167,28.01,16.614,43.74,31.413,30.778,12.91,36.232,40.538,21.004,25.557,16.586,44.072,30.139,30.482,13.295,38.063,38.764,22.915,21.586,16.137,42.662,26.957,30.139,15.057,35.501,36.413,18.499,17.651,17.051,35.686,26.591,32.241,12.438,33.836,33.288,17.503,13.387,18.819,33.781,26.775,32.203,12.91,31.786,30.447,15.508,11.728,20.953,32.274,25.03,29.755,9.9783,28.782,26.161,14.402,9.078,17.746,28.01,20.547,25.819,11.125,25.176,22.821,11.948,6.8464,15.107,18.606,13.295,17.867,5.6986,16.87,14.284,7.9248,5.987
10830,10.122,25.876,20.039,19.659,4.7068,11.435,23.508,8.339,20.614,14.801,33.512,30.367,28.436,7.0165,15.069,35.799,11.949,29.603,17.906,34.217,40.383,33.008,7.4007,15.542,41.287,13.416,32.192,18.372,35.03,43.174,33.25,9.495,15.069,45.489,11.767,34.552,18.974,36.124,48.39,34.77,12.115,16.548,49.518,12.465,36.137,18.647,34.445,53.809,33.741,13.7,17.365,51.423,12.95,39.854,17.338,34.463,56.05,33.106,11.543,19.674,53.809,13.056,41.761,16.324,32.01,54.702,32.629,12,20.191,55.139,15.14,40.28,17.863,31.769,50.441,31.068,13.185,18.77,54.378,13.359,38.845,16.65,29.194,50.612,31.349,13.056,19.541,56.028,16.623,36.837,17.232,30.755,52.909,31.261,13.496,22.084,59.828,17.759,40.284,19.478,36.26,52.239,31.379,11.662,24.807,61.582,13.868,40.337,21.412,40.039,53.335,32.063,14.12,26.306,66.233,16.201,44.06,23.178,42.427,53.324,31.482,12.404,26.93,65.785,15.14,43.593,20.644,42,51.06,31.637,10.67,28.268,64.348,19.799,42.336,19.159,46.267,45.051,30.554,12,30.634,63.394,18.892,44.042,20.792,46.875,43.695,29.399,14.207,32.278,62.684,18.605,41.82,15.262,42.172,42.597,30.266,15.342,32.629,59.465,23.547,39.399,15.069,43.199,38.786,28.636,12.404,34.659,52.283,25.085,36.501,14.77,42.542,34.059,27.271,12.254,32.344,48.272,21.231,33.402,12.938,42.809,30.164,27.197,14.033,33.194,45.448,21.641,31.083,16.096,42.135,31.555,28.284,13.091,34.503,42.117,21.122,28.268,16.464,46.16,31.048,30.989,13.912,35.992,41.007,21.584,25.571,16,43.572,29.82,30.929,13.359,37.947,39.958,22.313,21.576,16.843,42.336,27.231,30.189,14.433,35.695,36.162,19.861,18.196,17.223,35.695,27.016,32.558,12.806,34.503,33.696,18.06,14.142,19.884,34.059,28.295,32.77,12.316,32.273,30.463,16,11.858,20.969,33.157,24.714,29.53,11.011,30.524,26.283,14.645,7.2324,18.844,26.37,19.659,25.353,10.655,24.918,21.747,12.316,7.7062,15.699,16.65,13.405,17.759,5.4632,16.239,13.508,7.7062,5.4632
10836,9.4253,22.719,19.994,20.746,6.188,11.397,22.82,8.3021,19.755,17.238,32.772,32.244,28.892,5.6443,17.05,35.048,7.8663,27.34,16.586,34.1,36.546,31.799,7.709,17.238,39.961,7.2164,29.934,18.028,32.706,43.334,33.666,9.0776,17.291,45.64,8.8728,33.452,17.193,30.441,48.507,33.983,9.8543,18.818,47.282,9.8075,34.409,19.332,31.717,51.52,33.78,10.916,21.493,50.877,9.7919,38.318,19.045,29.959,54.059,34.1,12.873,21.593,54.522,13.202,38.513,18.323,25.942,55.206,33.983,11.948,20.679,55.977,13.467,39.961,16.641,25.842,52.905,31.703,11.741,21.649,53.575,15.036,37.428,16.833,28.465,52.836,31.698,10.632,22.82,55.59,9.0099,36.584,19.498,30.015,51.618,30.761,10.986,23.127,58.009,11.741,37.896,19.755,30.94,54.085,32.674,13.306,26.066,61.736,14.401,38.727,19.778,33.033,55.772,32.921,11.741,27.524,64.403,18.398,41.51,20.486,36.797,51.076,32.486,11.397,28.352,65.368,23.094,43.528,19.956,38.589,50.119,33.415,14.176,31.47,66.373,19.332,43.316,20.478,39.308,48.308,32.405,13.692,33.983,62.63,20.486,42.242,19.364,43.135,47.849,32.575,12.376,34.939,63.008,22.82,41.954,18.891,43.896,45.022,31.514,12.289,37.721,58.692,19.817,40.679,16.136,41.492,38.759,29.003,12.289,35.362,52.112,19.631,37.284,16.428,40.721,36.386,28.058,10.874,35.5,48.863,21.529,33.925,16.613,38.64,31.896,27.696,8.8728,35.305,43.766,19.372,30.198,17.3,40.979,30.94,29.805,10.632,37.782,42.729,21.076,28.781,18.206,41.091,32.622,31.334,10.574,39.394,42.907,22.793,26.019,18.785,40.494,31.329,31.216,7.2164,40.194,41.584,21.264,23.844,19.871,36.449,32.856,31.698,7.1951,40.11,36.399,20.411,18.003,20.411,37,31.28,33.218,10.501,38.616,33.666,15.198,14.187,21.557,34.306,28.276,31.553,7.4462,35.201,30.566,15.859,13.295,21.134,30.3,26.312,29.959,9.0099,31.857,27.345,13.156,10.16,20.886,23.96,22.773,25.925,5.2214,26.572,22.229,10.646,8.228,15.752,16.136,13.748,17.326,3.9136,16.833,14.433,6.6417,5.7784
10837,10.775,23.419,19.415,19.854,5.5771,12.171,23.128,6.7739,18.38,15.268,32.023,30.36,29.075,7.7294,16.878,35.728,8.9481,27.513,17.212,31.787,38.862,32.741,9.1017,17.913,39.959,12.409,29.807,18.778,34.281,41.901,34.731,9.7075,17.212,45.819,9.5475,32.206,17.425,34.625,47.219,34.554,12.259,19.383,48.664,10.187,34.231,19.612,31.946,53.511,34.411,13.342,20.465,51.118,10.903,38.065,17.425,31.787,54.59,34.231,13.365,22.37,53.875,10.602,40.017,16.555,27.468,54.666,33.669,12.171,22.308,55.104,14.396,38.547,16.555,29.37,50.649,32.477,12.776,20.623,54.055,11.154,37.293,16.5,25.551,50.937,33.412,13.422,21.586,55.441,13.873,35.861,17.549,27.333,53.286,33.208,13.873,23.869,59.233,16.387,38.615,20.6,32.076,53.358,32.999,11.979,27.004,62.059,12.409,40.738,21.614,36.007,54.835,34.195,13.873,28.176,66.152,16.007,43.003,23.609,37.131,53.416,33.596,11.44,29.323,65.666,15.794,42.557,21.897,37.379,51.373,33.37,11.44,30.567,64.059,18.876,43.699,21.248,41.591,46.947,32.287,10.674,35.001,62.953,18.321,42.774,21.131,42.615,45.589,32.52,11.798,36.237,62.789,18.941,40.968,17.212,40.647,45.708,32.661,14.942,36.516,59.389,23.334,40.217,16.471,38.435,42.687,30.36,10.004,37.131,52.932,24.424,36.982,16.131,39.24,37.185,29.048,11.876,36.407,49.589,20.42,33.412,14.994,40.514,32.177,28.782,13.191,36.731,46.143,20.533,31.096,17.381,39.959,33.527,30.095,11.319,37.838,42.96,20.719,28.54,18.119,41.654,33.527,32.325,11.015,39.498,42.354,20.177,27.198,18.178,39.994,32.215,32.177,9.1523,40.419,41.305,22.03,23.082,19.431,38.307,30.918,31.782,11.154,38.992,37.098,18.941,18.941,18.646,34.607,30.049,33.306,11.168,37.515,34.567,16.179,13.918,21.095,32.023,30.033,33.008,8.9481,35.399,31.333,16.331,14.148,22.752,31.121,26.867,30.617,8.3426,32.557,27.198,13.062,10.674,20.719,24.749,22.336,26.176,7.2142,27.513,23.393,11.427,8.3977,16.387,17.023,13.885,18.447,3.1392,18.38,14.524,7.4659,6.3273
10838,9.8811,23.967,19.233,20.467,7.02,11.548,22.645,6.3277,18.306,16.659,32.026,30.326,28.843,8.4532,16.879,34.999,11.387,27.301,18.145,34.765,34.543,32.673,7.4458,17.707,40.933,5.0255,31.404,17.524,33.885,43.078,34.609,9.1023,18.614,45.267,7.9461,32.36,19.161,32.856,47.809,34.981,8.775,18.722,48.241,8.6868,34.862,17.24,32.322,52.091,34.462,13.707,20.654,50.255,11.799,36.418,18.009,30.604,55.013,34.946,13.503,22.157,54.246,11.98,38.229,16.649,32.026,55.5,34.076,14.149,22.199,53.944,10.127,37.53,17.133,24.012,52.679,33.543,12.322,21.35,54.729,12.006,37.563,17.897,24.52,50.145,32.193,11.799,21.155,55.489,13.238,37.443,19.551,26.558,50.457,32.064,13.605,22.882,56.949,11.76,37.096,19.894,28.542,53.396,33.414,13.319,26.529,63.619,16.133,40.971,21.206,31.653,55.622,35.003,12.172,29.098,64.802,17.024,40.528,19.161,38.039,53.037,34.627,13.919,29.617,65.722,15.239,40.456,21.271,37.747,51.741,34.999,11.668,30.478,65.638,18.12,43.515,18.902,37.877,49.889,33.248,12.956,33.099,64.53,21.322,42.992,18.779,39.873,46.076,33.248,14.149,36.073,63.065,21.271,41.475,18.967,40.65,44.433,31.365,12.472,37.689,58.893,21.821,42.193,16.879,40.357,39.524,30.041,13.343,36.346,52.406,20.376,39.594,16.18,38.912,36.346,29.414,11.548,36.24,48.667,20.542,34.22,17.213,38.65,34.928,28.645,10.188,36.515,44.761,20.376,29.664,17.629,40.422,32.631,29.503,10.203,37.824,41.756,21.242,28.671,17.837,41.027,35.816,31.944,10.776,40.528,42.357,21.206,26.319,20.11,40.608,35.047,32.762,11.428,42.542,40.02,20.056,21.651,17.768,36.214,31.871,31.789,9.1865,40.357,37.987,16.649,18.373,21.821,33.197,29.555,32.838,7.5485,37.673,33.671,17.698,16.557,20.898,31.639,29.617,31.419,8.3431,35.596,31.276,13.549,12.521,22.781,27.38,26.639,30.153,5.9773,33.173,27.931,13.651,10.904,20.018,24.52,22.882,26.296,6.4721,27.649,23.13,8.775,9.5482,16.631,16.557,15.42,18.606,4.7741,18.348,14.809,6.7516,7.2147
