11145,8.7721,19.615,22.753,24.004,2.8289,11.151,24.568,5.5756,18.3,13.736,25.737,34.06,33.738,4.039,15.143,35.667,9.6891,26.128,15.712,26.375,42.949,38.18,5.2339,16.317,41.684,7.0614,27.745,14.393,27.551,47.832,40.739,6.7721,17.127,46.051,7.2336,28.56,13.87,29.041,54.5,41.458,7.9435,19.259,48.175,7.0177,31.423,12.651,25.545,58.635,41.059,9.705,21.609,50.07,9.0314,34.496,13.702,24.624,59.959,40.709,8.3404,23.413,52.339,7.464,33.947,10.672,24.373,61.231,39.857,9.4804,22.774,53.194,8.9458,33.518,11.769,20.003,57.112,39.297,7.8851,22.584,52.942,6.8624,32.068,10.928,16.012,56.1,37.763,8.6662,22.025,52.714,12.281,32.766,12.578,16.653,58.383,38.517,9.3001,24.743,56.185,10.928,32.902,12.868,22.095,60.01,39.702,8.0779,26.17,59.093,11.912,35.455,14.594,24.17,63.171,40.18,8.4686,28.289,61.091,10.928,37.669,12.952,27.202,62.537,39.562,9.5451,29.488,60.01,9.4315,38.597,12.904,25.454,59.928,38.978,6.47,28.598,58.976,13.234,39.088,10.599,28.256,57.079,37.237,8.6127,31.701,57.198,15.974,39.949,10.2,27.806,55.037,36.503,10.364,32.511,55.869,13.338,39.426,6.9516,24.417,53.205,34.312,11.664,32.169,51.486,20.647,39.324,6.1279,25.808,48.092,32.738,10.32,31.545,45.918,19.235,36.27,5.8976,26.676,45.914,30.715,10.772,28.897,42.23,17.632,33,4.039,27.049,44.3,29.856,10.9,27.9,39.088,16.653,30.85,7.464,25.737,42.343,30.169,12.676,28.517,35.873,18.3,28.43,6.7494,27.45,44.935,31.118,11.873,31.113,35.233,17.136,26.17,9.4315,28.775,44.633,30.143,13.338,29.737,33.237,17.279,22.584,9.0993,25.527,42.004,30.392,11.664,27.208,31.861,14.647,18.442,14.594,19.106,38.477,30.005,11.703,23.169,27.862,14.647,15.79,17.279,20.195,39.717,29.425,12.002,22.774,26.497,10.672,12.772,19.13,16.241,36.738,26.963,9.8779,19.227,22.254,11.151,10.185,17.412,15.153,32.752,23.122,10.002,16.937,18.173,7.2336,9.4152,14.467,9.0314,21.351,15.974,5.9753,10.364,12.18,5.7922,6.8624
11146,9.4394,19.432,22.968,23.569,2.985,10.59,24.244,5.1104,18.047,14.38,25.952,33.717,33.671,4.2214,14.412,35.966,10.459,25.981,15.251,27.782,40.373,38.758,6.6516,16.189,41.554,4.4689,28.808,14.423,28.318,48.592,40.525,7.2272,17.746,45.389,7.0114,29.881,14.412,26.888,54.052,41.041,6.6977,20.032,48.542,6.7434,31.219,12.567,25.594,57.16,41.306,9.0234,21.324,49.271,10.191,33.717,12.106,24.621,60.764,41.153,8.6585,23.983,52.308,8.4792,34.925,10.414,24.615,62.482,41.033,10.176,24.446,52.293,8.2403,34.461,11.427,17.772,56.683,39.465,7.0114,22.787,51.428,7.2907,32.746,11.693,17.317,57.426,37.827,7.2907,21.568,53.042,11.966,32.929,11.991,16.378,57.23,38.443,9.8066,23.841,54.293,9.4068,33.557,13.176,18.846,60.518,38.805,9.2254,25.164,58.756,13.532,35.906,14.507,23.725,63.025,40.525,7.7006,28.572,60.571,10.919,36.196,11.373,28.264,62.233,39.929,10.191,29.462,59.051,9.1753,36.285,12.797,26.791,60.144,40.342,7.3953,28.706,59.99,12.976,39.262,10.89,25.857,58.465,36.977,10.039,30.502,56.201,16.113,40.419,10.311,26.34,54.719,37.055,11.427,33.318,55.765,15.678,38.391,8.3145,24.621,52.413,34.478,11.003,32.671,51.761,20.449,39.14,6.32,25.624,48.339,33.059,10.763,30.441,45.199,16.227,36.622,5.0194,26.699,45.117,31.011,10.459,29.881,42.087,17.529,33.045,5.7069,26.526,44.638,29.399,9.1753,28.264,38.646,16.481,29.084,6.8563,24.721,44.209,29.85,13.047,28.829,34.793,19.089,27.386,6.4642,26.093,44.984,31.444,11.745,30.527,34.925,17.192,26.029,9.5688,29.163,46.3,31.066,14.132,30.157,32.454,17.361,21.618,9.8691,23.861,43.179,30.612,11.427,28.1,31.919,13.769,17.686,15.371,18.756,40.006,29.55,11.759,22.834,27.831,15.53,16.113,16.638,19.464,39.014,29.462,12.664,21.865,25.329,10.763,12.761,18.756,13.858,36.555,26.751,9.9928,18.879,21.625,11.693,10.933,17.219,15.401,33.758,24.2,9.1418,16.378,18.633,6.8563,9.2254,15.756,9.9928,20.777,15.678,5.5707,9.4881,11.373,6.6977,6.0973
11151,8.3347,21.184,23.107,23.84,3.5064,10.935,24.071,5.4885,17.321,12.979,27.386,33.619,33.838,4.5718,14.794,35.012,9.1437,25.683,14.168,28.54,39.833,39.379,6.3213,15.01,40.929,4.0362,28.073,12.57,29.047,47.174,41.389,7.1,17.007,45.374,6.3213,27.843,12.109,29.106,52.743,41.21,7.2922,18.43,46.785,5.7081,29.959,10.357,26.45,55.938,41.949,10.193,20.7,48.435,8.481,32.256,10.592,25.599,58.511,41.843,8.9397,22.758,51.133,7.4589,32.729,8.8707,25.791,59.774,41.467,9.9949,23.107,51.259,7.3968,32.612,9.9177,19.397,56.103,39.364,7.5409,22.315,50.552,7.0566,31.752,10.357,17.365,55.345,38.19,8.6069,21.097,51.594,10.65,31.538,11.43,17.079,57.63,39.082,10.519,24.154,54.463,9.1772,31.873,12.21,19.476,58.896,39.98,9.8711,26.034,57.448,10.461,34.827,14.037,23.08,62.416,41.655,8.8707,27.726,59.903,8.3347,35.767,12.172,26.945,61.998,41.699,10.708,28.621,59.227,9.0253,37.258,12.643,24.451,60.452,40.779,9.9949,29.509,57.962,11.226,38.579,10.534,24.62,57.542,38.094,10.921,30.619,55.289,15.963,37.688,9.4251,26.064,55.359,37.41,12.109,33.066,55.776,13.41,39.519,7.938,22.616,52.812,34.579,12.31,33.472,50.452,18.834,38.271,6.4656,23.73,48.489,33.491,11.43,30.513,45.027,16.23,35.222,5.654,24.545,46.15,30.589,11.308,30.533,41.314,16.23,32.446,5.7081,25.016,44.716,29.717,9.8086,29.026,37.175,15.992,28.835,7.8406,23.073,42.949,30.01,13.41,29.959,33.892,17.991,26.779,7.4589,24.608,44.409,31.402,12.247,31.49,34.163,16.78,25.388,9.4414,25.527,45.628,30.794,14.2,29.959,32.295,15.334,21.075,10.935,23.08,42.787,30.498,12.397,28.106,31.033,12.31,16.862,15.622,17.321,40.014,29.805,11.968,24.071,27.053,13.993,15.133,17.196,17.914,39.845,29.613,12.109,24.154,25.635,9.8243,12.21,18.76,14.135,37.635,26.618,9.9949,20.958,21.629,10.041,11.088,18.455,14.2,33.472,24.205,8.7661,18.059,18.596,6.7448,9.1772,15.082,8.7661,21.097,16.164,5.5718,9.9949,11.865,5.7081,5.654
11152,8.4609,20.62,22.903,23.73,3.9279,10.671,24.404,6.7806,17.04,13.378,29.066,33.743,34.601,3.9279,15.444,36.515,9.1107,24.997,13.378,31.127,39.35,38.904,6.712,16.646,39.701,4.7135,27.445,12.483,28.997,46.109,41.576,7.737,16.894,44.494,5.1213,29.378,11.784,25.703,50.595,41.334,7.4733,19.537,46.558,6.478,29.572,11.678,29.151,55.798,41.736,9.1107,21.341,49.288,6.478,33.074,10.569,26.46,58.661,41.795,10.197,22.673,51.672,7.9534,34.048,9.8276,23.198,59.44,41.879,9.1613,23.105,51.663,7.4733,33.555,9.1613,18.136,56.98,39.72,7.737,21.785,50.182,9.1613,30.853,10.197,20.028,56.706,38.473,7.4733,22.42,51.994,7.2213,32.552,11.559,20.74,55.773,38.357,9.2451,23.892,53.514,6.3335,31.784,11.665,18.398,59.133,40.107,11.165,25.389,56.567,10.014,33.537,12.667,20.74,62.398,40.99,8.783,28.023,58.918,11.438,36.515,10.685,25.151,59.093,41.121,11.179,28.885,58.853,13.798,36.213,12.221,26.114,58.716,40.554,11.678,30.125,58.537,11.678,37.564,11.179,22.673,57.995,38.565,13.516,29.582,56.326,16.337,38.517,9.2451,25.003,55.618,37.618,12.183,33.83,56.148,16.516,38.103,7.9534,26.501,52.984,35.189,11.179,33.403,51.132,15.907,37.969,6.0085,26.669,47.347,31.58,11.991,30.853,44.512,13.618,36.213,5.7995,23.892,46.119,30.572,12.334,30.369,40.986,15.721,32.604,6.3335,22.856,43.757,28.907,10.671,29.774,36.145,15.111,27.78,6.5018,25.577,43.328,29.331,11.165,31.157,35.29,16.646,26.997,6.9602,24.404,45.486,32.012,13.355,30.888,35.154,17.81,25.894,9.4596,24.047,45.604,31.132,13.887,30.868,33.371,15.809,22.247,11.026,20.342,44.733,30.043,12.421,28.768,30.344,14.947,16.794,15.404,20.493,41.106,30.43,11.165,26.037,27.54,13.798,14.162,16.748,17.931,39.011,28.997,10.914,23.264,25.685,10.685,12.788,19.001,13.898,37.416,26.894,10.786,20.485,21.671,9.5084,10.671,19.154,11.718,34.681,23.363,8.783,18.136,19.186,6.871,8.957,15.712,9.1107,21.464,16.176,6.3335,11.124,11.398,4.4785,5.5549
11153,7.9379,20.714,22.513,23.814,2.8269,10.041,23.897,7.0127,16.614,13.143,29.02,34.592,34.041,5.708,14.415,36.308,5.6539,25.557,11.787,29.902,41.284,38.828,6.1985,16.834,40.361,9.0251,26.635,12.763,29.279,45.838,41.373,8.2418,16.614,44.605,6.3212,28.941,10.765,28.149,49.355,41.904,8.6601,18.429,47.514,7.2073,30.051,12.21,26.755,56.628,41.614,8.9395,20.603,48.8,4.4698,33.009,10.178,25.82,58.223,41.595,8.3346,22.424,51.587,6.3212,34.185,9.1771,21.038,58.17,41.584,6.6989,22.19,51.27,8.4445,32.823,8.7659,22.751,55.344,39.187,9.9947,22.009,50.179,9.0251,32.184,9.4412,21.82,56.129,38.824,9.1771,23.06,52.303,6.3212,31.925,10.357,23.318,57.007,39.328,8.6067,22.839,54.402,9.0929,33.009,12.397,23.073,59.68,39.994,9.8241,25.436,57.77,6.7446,34.932,11.429,22.349,61.339,41.078,11.942,27.859,58.21,11.748,37.935,13.904,21.65,59.415,40.506,9.0929,28.051,59.711,14.928,37.704,12.21,23.684,59.283,40.258,13.178,29.467,57.706,13.591,36.763,11.429,25.986,56.891,38.812,9.6823,31.288,56.129,12.978,38.27,9.9947,27.256,55.452,36.549,11.536,32.729,53.971,15.404,39.148,6.7446,26.356,54.176,35.499,12.895,33.891,51.132,14.637,37.294,6.7674,24.775,49.801,32.256,12.272,31.911,44.398,18.587,34.293,5.5717,24.204,47.216,30.668,11.968,29.68,40.838,16.315,32.804,5.8934,23.897,41.432,29.804,13.693,30.148,36.763,15.691,30.265,5.2596,25.581,44.342,29.984,12.397,30.793,35.086,15.334,25.968,7.0999,25.2,46.285,31.752,12.859,30.553,35.212,15.876,25.509,8.9567,22.859,42.368,31.756,10.765,30.808,33.065,16.779,22.314,13.352,22.204,42.786,29.856,12.931,27.903,29.902,16.087,17.776,15.533,21.785,41.477,30.928,13.993,25.539,28.166,11.576,13.143,18.834,17.645,40.502,29.984,9.4737,22.899,24.825,12.459,13.86,19.117,18.186,37.704,26.893,11.088,20.781,21.967,9.9947,10.041,19.117,12.397,32.294,23,10.548,16.164,18.354,8.3161,8.3897,15.01,8.3346,21.328,16.116,6.6989,11.005,11.656,5.4603,5.8934
11154,8.2577,20.672,22.774,23.988,2.9913,9.843,23.73,5.7993,16.701,11.888,26.876,33.291,34.21,5.2403,14.665,35.289,8.7828,24.598,14.194,28.324,41.393,39.03,5.7189,17.255,41.12,7.07,27.956,12.824,28.204,46.673,41.289,7.2212,16.931,45.671,5.7189,27.444,11.451,28.552,51.68,42.307,8.4971,19.568,46.726,6.6888,30.888,11.247,27.082,57.351,42.176,9.843,20.612,49.894,8.2577,33.554,11.397,27.495,57.351,41.345,8.4058,22.219,51.9,5.4989,32.778,9.0425,25.119,59.404,40.917,9.9366,21.606,52.167,8.0878,32.603,9.589,21.341,55.263,39.723,8.6768,22.01,51.527,6.5016,31.818,8.6768,17.931,54.643,38.328,10.014,22.856,51.492,11.438,31.987,11.247,18.406,56.497,38.824,10.685,24.598,54.448,9.843,32.792,12.421,21.341,58.778,39.766,8.9567,25.333,57.257,9.843,32.867,13.663,23.632,61.994,41.007,9.9366,27.774,59.723,9.9366,37.134,13.25,25.702,61.223,40.928,9.8273,29.351,58.893,9.5567,38.456,13.527,23.931,59.048,40.428,8.4607,29.862,57.386,12.421,37.055,11.451,25.935,57.547,38.106,10.242,30.313,55.705,14.612,38.68,10.332,26.582,55.65,37.563,11.77,33.328,54.767,13.424,40.217,6.7118,23.892,52.288,35.489,13.561,34.047,50.779,18.919,37.08,6.2104,24.346,48.505,32.848,11.247,32.603,45.161,18.398,35.188,6.0084,23.567,46.238,30.853,12.667,30.247,41.456,16.032,32.674,3.8883,24.251,43.384,29.862,11.991,28.568,36.632,16.118,30.206,6.7804,23.943,43.575,29.571,13.424,30.267,34.778,17.566,28.023,7.2425,25.485,45.552,30.797,14.227,31.363,34.444,15.253,24.842,9.7168,26.348,44.732,30.797,13.742,30.247,33.222,16.515,22.198,10.956,22.419,41.479,30.343,12.824,27.235,30.727,13.719,18.221,15.642,18.136,39.548,30.221,13.515,24.598,27.629,13.719,14.822,18.406,18.085,41.546,29.076,12.421,24.04,26.272,10.612,11.718,19.85,14.707,37.415,26.219,9.8273,21.341,22.281,10.612,10.481,18.389,13.203,33.129,23.363,10.014,17.148,17.931,7.2212,10.014,14.791,8.6768,22.177,15.682,6.2104,10.685,12.334,5.6647,6.7576
11157,7.0367,18.425,21.372,21.293,3.9336,9.5709,22.508,6.3428,15.833,12.239,25.974,32.366,30.602,2.8366,14.356,32.916,7.4842,22.508,10.744,27.366,37.318,34.315,5.6732,14.602,36.33,6.3428,25.626,11.126,25.807,41.249,36.266,7.2533,15.576,39.813,5.7275,26.754,10.972,23.477,44.754,36.279,5.563,16.919,41.406,5.5071,27.094,11.181,24.785,51.337,36.674,7.5665,19.142,44.899,6.1445,30.353,10.452,22.168,53.509,36.606,8.5097,19.973,46.577,8.3445,30.898,9.9514,19.431,53.774,36.189,6.7677,20.25,46.901,7.4635,31.331,9.3253,17.379,51.228,34.157,7.4842,19.668,45.961,8.4183,29.204,10.029,18.567,51.255,34.152,6.3428,20.409,47.128,6.4875,28.637,10.584,19.918,51.508,33.866,6.6987,20.058,47.845,6.6987,30.107,10.496,18.659,53.012,34.482,9.4407,22.869,50.513,9.5709,30.858,12.314,19.715,54.656,35.359,8.7959,24.559,53.82,11.195,32.939,11.468,20.25,52.848,35.481,8.9701,23.576,53.038,15.113,34.405,10.227,22.808,53.662,35.551,10.628,25.813,51.739,13.035,35.889,10.227,22.007,51.412,33.387,10.744,26.91,50.264,14.979,33.609,8.9873,23.927,50.867,32.155,11.346,28.518,50.513,16.219,34.616,7.4635,24.635,48.656,30.682,10.029,29.204,46.293,13.129,34.152,5.2481,23.889,44.046,28.086,9.9514,27.168,39.533,14.697,32.723,5.2775,22.706,41.797,26.592,10.152,25.523,36.585,15.03,30.723,4.753,21.147,37.685,25.206,10.496,25.644,32.102,13.941,27.276,5.6732,23.765,38.961,26.199,9.506,26.187,31.884,15.735,24.3,5.9135,22.706,41.458,27.31,11.696,25.523,32.058,15.666,22.937,6.881,21.205,38.546,27.19,9.7154,26.358,29.906,15.061,20.948,10.452,19.214,37.967,25.807,10.496,24.91,27.62,13.952,15.93,14.04,19.279,37.318,26.311,10.628,21.147,25.371,11.468,12.807,15.735,15.666,34.544,25.95,8.0998,18.659,22.391,10.496,11.801,16.735,14.464,34.057,24.076,10.227,18.492,18.947,8.9701,9.7154,17.182,11.195,28.718,20.402,8.0231,14.927,16.361,7.317,7.7284,13.397,6.7905,18.492,14.084,5.6732,8.3445,10.227,4.0115,5.0375
11160,8.6895,20.727,24.483,23.091,3.1404,11.431,24.951,6.4741,17.643,14.154,27.879,36.56,33.553,3.2371,16.214,37.685,8.6717,26.566,14.434,29.927,41.521,37.261,5.7959,17.877,41.134,4.4758,29.444,13.978,27.422,48.743,40.159,6.7537,18.379,44.964,6.6618,31.133,13.912,25.319,52.231,39.38,5.1182,19.078,47.217,7.0222,31.034,12.96,27.763,59.792,40.109,8.1967,21.679,50.409,8.6717,34.864,12.996,24.103,62.565,40.282,8.7777,22.862,52.739,10.779,35.724,13.196,22.039,63.321,39.665,8.6717,23.761,53.436,9.306,37.426,11.391,16.664,58.856,37.754,5.5792,22.653,51.267,10.236,33.535,11.227,19.62,59.191,37.108,6.7537,23.004,53.028,8.1967,33.202,13.519,20.898,58.966,36.251,7.7323,23.761,53.815,7.217,34.58,12.175,19.628,60.864,38.342,9.4539,26.659,56.712,12.562,35.547,13.734,21.899,63.707,38.662,7.0222,27.479,59.966,14.23,38.912,12.877,25.759,60.085,37.693,10.907,27.038,59.362,16.185,40.109,12.781,27.038,60.082,38.051,9.8216,29.834,59.75,15.554,41.339,11.711,25.05,58.333,35.534,12.326,30.619,56.205,17.713,39.478,10.562,28.723,56.745,35.155,12.264,32.218,57.234,19.167,40.232,8.6717,28.578,54.192,33.369,10.236,33.035,51.736,16.884,39.638,6.2068,28.4,47.859,30.024,11.445,30.29,45.135,15.78,38.658,5.2373,26.566,44.706,28.334,11.445,29.673,40.904,18.785,35.168,6.2068,24.452,42.034,27.072,10.054,27.293,35.672,16.023,29.428,6.4741,27.467,42.25,27.112,10.533,28.313,35.364,18.354,29.423,5.6614,26.855,45.444,29.318,12.659,30.29,35.69,20.016,26.67,7.2383,26.392,43.716,28.873,12.326,29.176,33.864,18.185,24.408,9.8216,22.768,43.628,27.918,10.606,26.699,30.954,17.343,18.842,15.102,22.344,40.217,28.659,11.323,23.846,28.334,15.712,15.8,16.099,19.628,37.492,27.49,10.679,20.787,25.47,13.923,13.89,17.423,16.138,36.149,26.021,10.606,18.859,21.658,10.606,11.431,18.185,13.416,32.189,22.379,7.9485,15.712,18.612,7.9485,10.008,14.53,9.4212,21.139,15.633,6.2068,9.5026,11.881,5.2666,5.7959
11161,8.009,19.821,24.244,22.829,2.7766,10.374,24.959,7.0244,18.359,14.158,28.802,37.766,34.038,5.4693,15.648,37.438,6.2087,25.479,13.512,29.438,44.582,37.405,5.4693,18.56,42.018,10.667,28.668,14.438,27.498,49.685,40.295,7.3042,18.216,46.095,7.7944,32.285,13.351,25.905,53.958,39.899,7.3042,20.547,48.221,8.2555,33.619,14.191,26.8,60.255,39.813,8.009,21.665,50.781,6.687,34.435,13.659,24.791,62.958,39.755,8.7805,21.969,53.41,9.1587,36.402,12.785,18.914,61.421,39.161,6.2828,23.678,53.912,11.162,36.538,10.609,19.938,59.692,36.803,8.1993,22.386,51.648,12.179,34.787,11.675,21.284,59.399,36.786,7.3042,22.795,53.326,6.4762,33.232,12.417,23.678,60.642,36.339,7.7348,23.593,55.156,10.21,36.339,14.481,22.687,62.137,36.924,9.4569,25.671,58.225,10.667,37.553,13.432,22.13,64.42,37.252,10.667,28.457,59.358,15.004,39.526,15.559,23.111,62.1,37.124,7.3042,28.213,59.957,17.805,41.442,12.917,24.648,60.531,36.97,10.537,29.729,58.108,15.638,41.742,12.964,28.371,59.792,35.424,11.176,32.199,56.132,15.106,39.817,10.134,30.497,57.134,34.215,10.782,30.949,55.544,18.385,40.838,8.2555,30.213,55.768,32.877,11.596,32.877,52.439,15.035,39.662,6.7558,28.409,50.425,29.62,11.435,30.101,45.296,19.845,37.124,5.4693,26.4,46.015,28.409,12.33,29.802,40.675,18.063,34.542,5.2389,26.452,40.906,26.869,12.293,27.234,37.467,17.649,31.79,4.4426,29.095,43.372,27.166,10.537,27.927,36.262,16.807,29.766,5.7174,28.882,43.786,28.316,11.884,28.689,36.096,18.08,28.43,6.7558,26.106,41.631,28.517,10.667,29.563,33.893,19.868,24.193,11.806,24.99,41.564,26.938,11.988,26.029,30.059,18.216,19.883,14.049,25.436,39.983,28.316,12.964,23.937,28.283,13.794,15.4,17.224,20.667,38.108,27.766,8.7805,20.13,25.375,15.157,15.035,17.107,19.444,36.773,25.327,11.023,18.56,21.771,10.91,11.962,17.883,13.512,30.789,21.905,9.4569,14.661,18.08,8.9026,9.4242,14.331,9.0401,20.547,15.279,5.6632,9.1587,11.715,5.6632,5.981
11162,9.0397,20.19,24.395,23.573,3.9266,12.179,24.357,5.2387,18.392,14.157,25.112,35.682,32.441,3.512,16.641,35.583,9.84,28.795,15.647,27.045,42.816,37.251,5.553,17.295,41.651,5.2387,30.978,14.942,27.413,48.945,39.676,7.0678,18.733,46.711,7.4708,31.962,14.952,26.799,55.062,40.113,6.2085,19.696,49.481,7.5529,33.318,13.199,25.142,59.461,39.618,8.0853,22.896,50.223,10.374,35.803,13.749,22.219,63.462,39.908,7.2402,23.884,53.323,10.477,36.303,12.217,25.429,64.396,38.748,9.1076,23.904,53.126,10.057,36.337,12.952,17.56,59.355,36.918,6.2085,23.117,51.724,9.4238,34.63,12.663,16.953,58.689,36.54,7.2189,22.24,53.623,13.659,34.776,13.522,16.017,60.688,36.918,8.7801,24.032,55.477,11.434,36.54,14.015,20.022,62.752,37.354,8.3295,27.079,59.254,13.373,37.205,14.993,24.357,65.328,38.488,7.7345,28.014,60.668,12.964,39.649,13.749,28.315,63.831,37.234,9.8243,29.067,60.551,12.417,39.688,14.048,27.317,61.978,36.095,7.3039,29.215,60.037,15.278,41.276,11.244,26.839,58.982,34.163,10.057,31.067,56.904,17.985,42.588,11.394,28.897,56.261,33.549,11.106,32.805,55.633,16.998,41.332,8.4945,26.747,53.332,31.082,11.448,32.227,51.235,21.435,40.995,7.2402,28.096,48.879,30.099,10.477,30.582,45.239,17.882,39.536,5.5807,27.926,44.856,28.036,10.477,29.904,42.323,18.994,34.433,5.4972,27.948,45.01,26.839,8.9022,26.66,38.46,19.499,31.437,6.2085,27.119,42.218,27.323,11.244,28.86,34.874,20.614,30.42,6.1335,27.754,45.01,28.516,11.106,30.38,35.002,20.022,27.119,7.5529,30.637,44.079,27.854,12.784,28.369,33.337,19.436,23.955,9.1583,25.477,40.961,28.315,10.782,26.334,32.284,15.157,20.606,14.233,21.456,39.274,27.948,11.394,22.828,28.342,16.445,17.034,16.142,20.955,38.827,27.215,11.326,21.564,26.076,12.33,14.66,17.393,16.641,35.339,24.958,9.0397,18.459,22.115,11.806,12.417,16.142,15.558,31.141,21.685,9.0397,15.647,19.083,8.0853,8.7801,14.66,9.6979,20.335,15.106,6.2085,8.6741,11.244,6.1335,7.4502
11163,8.6732,18.357,24.943,23.557,2.8312,11.325,25.475,6.7091,18.887,14.575,26.836,36.684,33.027,2.002,16.667,37.437,8.7792,26.338,15.033,29.569,43.142,36.604,5.1191,17.672,41.644,3.5117,30.715,14.047,26.663,49.873,39.812,7.0234,19.178,46.179,7.0234,32.036,15.002,24.037,54.992,39.532,5.2382,20.544,47.957,7.4701,32.209,14.156,26.396,60.532,39.438,7.0671,23.095,51.518,8.691,36.764,14.479,22.41,64.066,39.434,7.8916,24.544,54.213,11.594,37.313,14.134,21.598,64.411,38.102,7.7337,23.433,53.999,10.208,36.797,12.662,15.427,61.039,36.198,6.2079,22.5,51.659,11.713,34.268,13.657,18.665,61.11,35.834,5.2382,23.194,53.284,9.0388,35.331,14.479,19.009,60.586,35.475,7.2182,24.393,55.625,8.0079,35.553,13.326,18.911,63.969,37.317,8.9013,26.865,58.607,13.892,37.206,14.659,21.107,66.614,37.708,6.3308,29.512,60.829,15.724,40.228,13.198,27.077,63.921,36.915,10.608,29.402,61.755,17.646,40.411,12.266,27.884,62.576,37.7,10.68,29.323,60.341,15.104,41.625,11.447,24.456,60.736,35.117,10.666,30.785,57.916,19.772,41.171,10.373,27.723,57.844,34.519,10.781,33.324,56.679,20.371,41.439,8.7792,29.318,54.677,31.449,8.9013,33.729,51.671,17.777,40.533,6.868,28.878,48.335,29.149,10.476,31.863,45.804,16.509,38.796,5.5525,28.099,45.763,27.768,10.238,30.715,42.199,19.394,35.366,6.499,26.396,43.738,26.332,8.7792,28.011,37.268,17.777,32.538,5.9024,29.684,43.027,27.343,9.8233,30.234,36.533,19.497,29.947,4.9972,28.798,46.921,28.583,11.96,30.377,36.806,20.842,27.851,7.7137,28.798,43.27,28.028,11.66,29.064,34.214,19.623,25.566,8.9531,23.979,42.797,26.796,9.8233,26.379,31.974,17.248,19.505,14.156,22.893,39.458,27.472,9.7129,23.882,28.033,14.816,16.406,15.357,22.043,37.708,26.191,10.056,21.454,25.722,12.95,15.88,17.105,18.39,35.967,25.883,10.373,19.081,21.433,12.012,12.819,17.777,14.479,31.819,21.433,8.2544,15.9,18.854,9.3076,10.193,14.436,9.697,20.333,15.104,7.2182,9.4555,11.063,5.5802,6.7777
11169,9.0804,18.954,24.716,22.482,2.2827,11.679,25.522,5.2523,18.856,13.379,24.76,38.553,33.02,4.4636,16.358,37.427,7.7114,26.621,14.773,23.358,46.222,36.962,4.6978,18.025,41.935,10.577,30.009,16.141,25.85,51.824,38.818,5.9629,19.314,46.799,8.4691,33.334,14.627,26.32,54.328,39.043,8.3231,21.068,49.978,9.795,34.223,15.383,22.256,62.434,37.992,8.3782,22.618,51.199,12.23,37.468,13.841,22.049,65.454,37.664,7.4485,24.667,53.635,10.877,39.932,13.674,18.921,65.716,37.296,7.3865,25.401,53.615,13.708,39.219,14.395,19.409,61.691,34.703,8.3231,24.12,52.91,10.343,36.808,13.573,14.093,62.814,34.473,9.4607,24.914,54.858,15.061,36.093,14.18,15.112,64.444,34.33,8.6482,26.759,56.907,16.461,37.14,16.461,20.153,65.189,34.752,6.1899,29.473,59.722,12.877,38.759,17.725,24.037,67.447,35.329,9.2808,30.571,62.814,14.006,42.23,16.609,22.584,66.338,33.845,7.0031,31.949,61.302,12.972,40.42,15.203,24.741,66.109,34.686,6.3125,31.563,59.526,16.938,42.375,12.96,28.885,60.044,31.563,5.7001,34.097,57.251,17.19,43.017,13.391,30.405,57.582,29.861,8.7539,35.511,57.579,17.296,42.634,7.8297,26.621,57.283,29.593,11.952,34.437,53.635,22.208,41.616,7.8688,26.168,52.231,27.504,8.3231,33.223,46.864,24.716,38.137,6.8482,27.842,46.152,24.982,9.795,32.001,43.184,20.492,35.991,5.7001,29.385,43.127,24.573,11.952,30.405,40.793,20.574,33.043,6.7354,27.864,44.859,24.386,11.679,29.963,36.833,20.604,31.949,6.4565,30.626,44.636,25.808,10.179,31.732,36.431,19.566,29.348,5.7802,30.696,42.414,24.461,10.209,32.216,34.963,21.535,26.494,9.0127,29.815,39.558,23.781,11.128,27.688,32.922,17.376,22.125,12.193,25.522,38.173,25.45,12.38,25.401,30.025,16.065,17.725,14.856,21.755,37.615,24.76,9.981,23.489,26.581,14.711,16.619,15.313,21.27,35.195,22.318,7.2821,21.306,23.339,12.255,13.674,15.383,18.603,28.811,19.449,8.3231,16.838,20.357,10.179,10.65,13.16,10.65,19.123,13.482,4.0306,10.75,12.96,7.2186,7.1974
