38008,30.575,10.298,29.128,19.104,11.514,1.6755,6.998,22.782,23.068,39.215,24.119,22.031,16.54,20.505,7.759,7.9378,20.755,28.631,26.492,34.726,33.473,6.3187,25.842,13.026,27.588,14.755,25.697,4.5028,41.723,42.336,7.5964,29.047,9.9438,37.652,5.5289,15.558,29.727,39.195,34.699,15.488,27.729,9.9438,32.652,11.622,24.119,38.682,31.947,37.131,17.749,21.142,19.793,15.885,21.486,33.977,28.28,25.083,53.874,22.514,15.447,24.042,12.488,28.961,33.51,26.953,16.312,58.448,32.852,7.5964,16.903,20.505,32.224,23.57,50.713,24.802,43.752,37.822,14.316,2.7925,16.792,32.398,30.35,54.062,35.402,27.992,31.296,23.49,15.038,11.662,25.496,38.508,30.718,46.224,45.882,14.84,31.986,24.479,34.36,17.132,31.201,9.1601,51.494,52.466,9.0918,37.424,21.024,46.167,12.748,16.605,43.092,48.577,39.559,17.907,38.734,15.038,38.244,20.597,26.727,53.955,43.236,37.42,19.997,34.74,24.656,16.792,33.384,39.524,47.709,34.541,50.955,17.985,30.396,29.064,7.8984,37.982,37.982,28.978,24.022,67.262,29.743,21.076,31.021,19.548,42.214,26.344,47.126,29.732,54.267,42.288,14.096,15.648,24.555,39.338,26.837,57.504,39.115,27.69,41.514,16.605,7.9965,16.312,27.931,38.504,39.618,45.797,34.469,26.831,23.99,24.498,28.197,16.959,35.168,5.6956,50.876,45.215,10.389,30.9,26.113,41.723,7.819,19.104,31.455,44.051,34.069,14.66,33.848,15.895,40.74,14.787,11.184,47.212,37.068,21.23,19.193,31.021,13.24,25.287,26.077,23.384,37.424,26.645,41.772,15.407,24.802,23.879,3.9492,31.455,25.33,28.999,21.406,49.05,21.267,17.881,24.498,10.728,35.468,17.528,39.528,25.909,34.142,31.604,12.488,11.848,14.5,30.758,17.872,42.461,34.192,16.35,30.738,13.038,6.7253,15.028,22.789,25.496,25.256,39.286,30.758,19.548,18.774,17.985,22.34,12.858,23.708,5.8309,37.219,32.871,6.7484,23.169,18.123,28.478,0.78984,13.635,25.746,30.488,19.508,10.786,21.457,10.786,26.172,9.5109,3.5323,29.743,26.539,13.996,12.287,20.852,8.1319,20.964,11.622,6.5132
38018,30.828,10.996,30.37,19.609,11.616,1.2482,6.791,22.502,23.696,38.496,23.971,23.016,16.493,19.736,7.3421,7.0609,20.296,29.379,27.715,34.215,33.725,6.5337,26.52,11.776,26.817,14.61,25.617,5.1465,41.058,43.257,7.775,29.675,9.2063,38.452,5.61,15.03,31.205,39.598,34.528,15.995,27.76,8.9488,33.386,11.736,24.675,39.266,32.304,36.228,17.078,22.502,20.319,14.232,20.924,35.8,26.852,26.472,54.057,23.265,15.789,23.801,12.984,28.605,34.069,28.249,18.002,57.268,33.493,8.3732,17.232,20.219,31.754,25.811,49.719,24.568,43.83,37.25,13.02,3.5743,16.746,32.607,30.949,53.136,34.972,31.1,31.429,23.657,14.232,11.841,26.242,39.727,31.285,44.953,46.737,14.737,32.091,23.016,33.316,17.652,32.212,8.9314,50.242,54.534,7.8349,37.504,20.924,46.362,13.582,15.985,44.828,48.058,38.947,18.174,39.416,13.787,38.843,20.472,26.537,54.147,42.512,37.963,19.094,36.391,24.895,15.799,32.864,40.936,45.794,34.609,52.986,18.362,30.656,30.949,7.8349,37.183,38.662,28,23.893,66.785,29.305,20.654,29.246,19.545,41.691,26.165,46.813,30.742,53.288,43.073,13.42,15.082,23.749,38.517,26.939,56.25,38.545,30.329,41.492,16.756,8.7374,17.332,28.963,37.112,40.195,45.459,34.627,27.579,24.383,21.799,27.63,16.746,36.159,6.0121,49.543,45.767,10.048,31.205,25.702,41.266,8.3732,21.366,32.072,42.424,34.681,14.556,33.18,15.236,40.795,15.02,10.383,47.723,37.002,19.377,18.581,32.362,12.984,24.415,25.342,25.07,36.846,25.611,41.16,14.524,25.66,23.749,3.2549,32.033,26.242,29.416,21.102,49.104,22.914,17.314,23.312,10.967,34.397,19.783,39.566,27.101,33.497,31.34,10.737,11.776,13.501,30.717,18.963,41.24,33.609,19.094,31.07,13.513,7.1486,15.789,22.995,25.732,24.726,38.951,29.92,20.165,20.173,16.95,22.585,12.394,24.165,5.4978,36.284,34.069,6.5337,22.914,16.895,28.513,1.2482,14.492,26.537,30.879,19.498,10.263,22.391,9.5388,27.078,9.0871,2.8463,30.462,26.021,12.05,12.293,20.525,7.2568,21.777,11.933,6.791
38028,31.879,12.551,30.723,20.145,12.363,2.3028,7.1523,21.946,22.347,38.15,22.782,20.755,16.081,18.898,8.3775,8.3775,20.49,28.978,26.486,33.811,32.383,7.2605,25.691,12.249,27.04,14.239,24.022,4.7718,40.908,41.499,7.779,29.309,9.2448,38.516,7.4931,14.489,32.532,39.238,34.174,16.605,27.992,9.1601,32.049,11.874,24.732,40.805,32.268,35.927,18.666,22.368,19.022,15.678,21.252,35.075,28.505,26.551,53.351,22.782,16.11,24.248,11.309,28.225,33.719,27.389,18.32,59.027,32.8,7.282,17.661,21.81,31.947,24.479,48.644,21.23,40.786,36.785,12.03,2.3028,15.728,33.079,31.281,54.975,34.793,29.574,30.763,23.39,15.993,12.858,28.62,39.967,32.268,47.561,48.18,15.244,32.513,24.802,34.578,19.363,31.246,9.0056,51.288,54.048,8.0548,38.281,20.994,46.055,15.028,15.648,43.506,49.291,37.756,18.422,40.475,14.305,39.524,22.256,28.225,53.735,42.284,37.386,18.774,36.169,22.96,17.241,32.219,39.559,48.206,36.508,49.816,19.548,30.738,29.537,8.5252,35.853,39.587,30.844,24.675,65.747,29.261,20.672,29.899,18.774,41.705,28.242,44.22,26.148,53.351,42.007,12.03,15.193,22.789,39.35,27.509,57.027,36.979,26.994,41.619,15.678,9.0056,16.802,30.37,38.71,41.333,44.934,35.261,28.014,23.708,22.514,28.175,17.323,35.367,5.7501,48.67,45.882,10.268,29.805,25.232,41.981,9.0917,19.022,31.677,46.761,34.233,15.767,34.986,15.728,41.076,14.5,12.76,46.44,37.068,21.377,17.82,31.603,13.508,25.963,25.102,23.324,37.995,24.536,40.958,14.5,24.933,23.905,5.5289,32.8,25.435,27.644,20.867,50.16,21.406,19.291,23.905,10.268,34.329,18.565,38.472,26.697,34.36,31.445,11.729,11.514,14.413,30.799,18.774,42.746,34.288,18.046,30.965,13.146,7.2605,15.447,23.23,25.256,24.113,37.619,28.064,18.989,18.666,16.755,22.479,11.514,23.49,7.1086,37.524,32.685,7.5139,22.899,17.82,28.571,1.117,11.742,26.831,31.141,18.766,10.67,21.903,9.0056,26.178,7.8389,3.351,29.79,26.256,14.532,11.5,19.809,8.3027,21.194,12.488,6.5132
38038,30.492,10.744,30.002,19.43,11.875,1.249,6.1696,22.132,22.983,38.739,23.711,21.848,15.995,19.621,7.3468,8.2471,19.748,27.392,27.238,33.76,31.838,6.5378,25.773,11.783,27.02,14.009,24.583,4.0664,41.334,42.466,7.9974,30.002,9.7549,37.69,5.5012,14.789,30.245,40.745,34.505,15.808,27.828,9.0066,32.856,11.171,24.334,38.35,32.884,35.974,18.091,22.132,20.178,15.092,21.343,34.441,27.278,25.011,53.938,23.566,15.174,24.174,11.993,29.158,32.856,27.783,16.208,57.435,32.974,8.0557,17.252,20.386,32.426,24.064,50.215,25.474,43.797,37.553,14.241,2.8481,15.877,32.474,29.939,55.14,36.564,28.09,31.325,23.486,15.246,11.623,24.911,38.585,31.597,45.24,45.519,13.998,31.917,23.862,34.649,16.738,30.741,8.9545,50.509,52.567,8.5444,37.528,20.116,45.928,13.076,15.246,42.748,48.289,39.437,18.441,38.232,15.338,37.657,20.735,25.584,53.108,42.341,38.318,19.558,34.703,24.735,16.664,33.852,38.569,46.468,34.545,51.709,18.593,29.693,31.3,8.5444,37.987,36.903,28.574,24.659,66.507,29.604,19.293,30.817,19.96,41.71,25.389,46.933,30.898,54.054,42.484,14.009,16.082,23.711,39.227,26.7,57.247,39.02,28.261,41.518,16.794,7.2828,16.437,28.068,37.089,39.694,45.137,33.746,27.238,24.251,23.03,28.261,15.995,34.545,6.8182,48.915,45.033,9.7709,29.856,25.984,41.428,7.0654,19.748,31.96,43.732,34.237,14.566,32.922,15.68,39.987,14.142,10.744,47.32,36.307,20.855,19.236,30.848,13.59,24.277,26.229,23.862,36.564,25.966,42.134,15.04,24.251,23.486,3.257,31.617,24.634,28.536,19.558,47.639,21.791,16.757,23.908,10.494,34.146,18.322,39.815,26.151,33.481,31.76,11.663,11.31,13.498,31.265,18.843,41.874,33.976,17.909,30.848,13.452,6.726,14.415,23.306,25.474,24.792,38.179,31.024,19.065,19.999,18.013,22.454,11.941,23.908,6.0159,35.892,32.632,6.7492,21.583,17.987,28.317,0.55857,13.028,25.523,29.514,20.538,10.269,21.755,9.9919,26.175,8.7251,3.008,30.522,25.791,13.796,12.288,20.139,7.7799,21.343,12.402,6.8182
38048,35.746,14.001,34.277,22.532,14.781,2.4966,7.9343,25.09,25.777,42.727,25.319,24.997,17.653,21.549,9.156,9.6045,21.8,31.505,32.21,38.717,38.499,7.7756,30.192,13.99,31.599,16.877,27.643,5.1468,47.435,50.137,10.187,34.177,10.665,43.451,8.2425,17.521,32.551,45.889,40.507,17.812,31.825,8.8267,35.885,10.724,28.911,43.422,39.887,38.874,21.715,27.377,20.527,18.766,22.246,39.569,29.666,28.52,60.397,25.245,17.812,26.539,13.033,32.035,36.325,31.027,19.8,66.063,36.394,9.5067,19.185,23.559,36.458,25.704,51.317,23.38,45.987,39.094,14.298,2.8465,14.781,33.5,33.611,59.944,37.37,32.609,33.388,24.664,15.329,13.514,29.115,40.333,33.28,48.391,51.917,15.641,35.311,24.108,38.878,19.499,33.911,11.304,54.848,59.702,11.509,42.021,21.396,51.992,14.515,17.449,49.963,56.78,45.411,22.607,44.695,17.125,45.246,24.186,31.52,59.185,44.956,44.464,21.258,38.027,27.028,17.342,36.458,42.607,52.264,38.62,56.601,21.715,33.294,33.611,7.448,40.752,42.651,33.796,30.213,69.855,32.364,23.017,34.684,22.393,44.492,30.042,46.687,29.307,60.126,44.275,11.29,17.485,23.75,41.057,30.213,61.916,41.405,30.561,45.094,17.197,9.7495,16.757,32.456,40.787,44.144,50.552,40.256,29.923,28.035,25.704,31.52,18.557,37.904,7.1491,52.422,52.422,12.545,34.778,27.217,46.976,8.5396,20.655,37.005,51.752,37.24,17.742,37.553,18.081,45.246,17.653,13.021,51.553,39.062,24.05,20.496,33.168,15.329,27.01,27.722,25.613,43,29.029,45.359,16.794,28.819,24.997,7.5105,36.231,29.115,30.724,22.358,53.943,24.62,21.258,26.592,12.656,37.114,22.587,42.902,27.576,39.965,34.849,12.949,14.298,16.228,32.866,21.396,47.369,38.499,17.899,34.562,15.083,7.3427,15.186,24.947,30.192,27.263,44.862,34.706,22.393,22.99,20.723,25.686,13.033,28.052,7.4897,41.269,35.911,8.299,24.645,19.666,30.962,1.2483,14.266,31.505,35.872,21.8,12.73,25.245,11.304,29.211,9.156,4.2515,33.168,27.354,14.298,13.033,22.344,7.3427,23.559,13.502,7.7756
38058,33.927,13.038,33.977,21.782,12.894,1.7661,8.5252,25.386,25.435,44.21,26.645,24.332,18.235,21.688,8.742,9.2111,23.007,32.47,28.68,37.424,36.547,6.7253,27.796,13.026,29.128,14.756,26.855,5.831,44.302,45.818,9.1602,32.422,10.115,42.681,6.3679,16.197,36.2,45.483,37.719,17.881,31.633,10.268,36.899,12.489,27.475,43.881,37.921,40.46,18.973,25.472,22.13,15.038,23.859,38.763,31.972,27.144,60.864,26.303,16.502,27.729,12.858,32.919,36.303,29.743,18.774,65.443,36.73,8.3962,19.746,24.248,37.198,26.604,56.978,27.633,51.616,43.506,14.564,5.2984,17.985,38.581,34.618,61.01,42.051,34.914,35.226,27.656,16.11,15.993,30.9,45.432,37.286,53.084,53.506,17.395,37.681,26.901,38.504,20.176,36.092,7.9966,56.608,60.754,9.0056,42.273,24.061,52.208,14.305,16.11,46.731,52.961,43.87,19.958,42.659,15.09,42.768,22.96,28.048,59.799,46.208,44.513,21.724,39.587,28.065,19.982,38.261,43.506,54.522,40.325,60.424,22.172,34.632,35.521,8.2462,43.624,42.582,33.885,27.39,71.042,34.542,22.319,32.857,22.98,47.869,30.488,52.704,32.729,62.881,48.5,13.817,19.675,26.035,45.235,30.844,63.111,43.781,34.233,47.627,17.951,9.0056,19.508,33.253,43.449,43.792,50.974,38.65,30.596,27.656,24.119,31.771,18.997,40.556,5.585,55.303,50.278,10.253,34.524,29.128,47.866,7.8985,21.253,35.204,50.203,38.517,15.807,37.336,17.881,44.684,16.283,12.198,52.252,40.66,24.789,20.755,34.977,15.895,28.724,29.026,26.486,39.35,27.588,45.253,15.807,27.178,25.232,4.066,34.397,27.39,31.356,22.403,53.907,24.581,19.675,26.256,11.992,36.73,19.104,44.344,28.751,37.797,35.539,11.848,12.99,14.986,34.986,21.688,44.882,38.064,23.007,34.192,15.121,7.8985,16.764,24.958,28.065,26.303,41.231,32.36,21.267,21.753,18.32,23.444,13.074,26.256,7.4931,41.962,35.762,8.3776,24.581,20.145,32.108,1.2489,15.558,29.395,32.47,22.031,11.782,23.905,11.514,28.065,9.2449,4.0274,34.483,30.396,15.366,13.589,23.391,8.742,23.905,13.038,7.9378
38068,34.484,11.179,34.682,22.62,13.139,1.5789,6.9946,25.263,26.467,43.042,26.1,24.569,18.158,22.724,9.0012,9.5063,22.224,31.932,30.708,38.222,37.935,6.722,29.226,13.989,30.723,16.484,27.917,5.6929,46.738,48.125,9.0873,33.167,11.386,42.766,6.722,15.868,33.91,45.941,38.876,18.002,31.041,10.592,37.501,12.984,28.53,43.244,37.605,39.473,19.665,25.612,21.396,16.793,22.503,39.948,31.101,28.84,59.762,25.83,17.124,26.714,13.967,32.855,37.667,31.151,18.715,64.873,36.949,7.9927,19.094,22.785,36.623,27.239,55.96,27.495,48.924,41.841,15.114,3.9473,17.732,37.447,33.443,60.724,39.948,33.106,34.759,26.064,15.64,13.269,28.557,43.042,35.363,50.802,51.723,15.878,36.152,26.1,38.156,19.752,34.96,9.5391,55.957,59.341,9.7651,42.649,23.657,51.602,14.406,16.597,48.011,54.675,44.132,20.655,43.535,16.304,42.987,22.245,30.093,59.27,47.715,42.737,21.8,39.016,27.165,18.481,37.314,45.006,50.318,39.744,59.294,20.541,33.61,32.865,9.1557,41.782,43.474,33.167,28.184,71.218,33.443,22.915,34.216,22.231,45.495,30.473,52.705,33.03,60.126,47.242,14.78,18.489,26.684,43.671,29.67,63.238,43.33,33.237,46.468,17.942,10.11,18.362,31.99,41.12,44.273,50.949,38.872,31.101,26.853,24.946,32.305,18.43,39.291,6.9946,55.268,50.253,10.533,33.869,29.417,47.295,8.5393,21.22,35.731,49.544,38.449,16.418,37.113,18.002,44.84,16.275,12.984,52.988,41.162,22.084,21.257,34.96,15.44,27.715,28.53,27.49,41.086,29.306,45.931,16.418,28.184,26.754,3.7447,33.997,28.475,33.536,21.778,54.289,24.588,19.538,27.467,12.482,37.505,21.102,44.658,29.338,38.013,34.991,12.482,13.316,15.247,34.83,21.57,46.32,37.947,20.685,34.529,15.072,7.2784,16.569,25.263,29.306,27.631,43.474,35.04,22.119,21.885,19.354,24.789,13.685,27.102,6.2412,41.177,36.354,7.2784,24.166,19.8,31.44,0.55823,14.514,29.306,34.276,22.468,11.776,24.486,12.025,28.953,10.064,4.064,33.461,29.38,14.738,13.502,22.969,7.7753,24.524,13.08,8.3735
38078,35.057,13.828,35.323,22.514,14.413,2.234,7.4514,24.074,26.768,43.135,23.143,24.171,18.507,22.783,8.6704,10.069,21.457,32.971,32.108,37.156,36.372,7.5139,29.224,12.057,29.685,15.038,27.235,5.7502,43.71,47.801,9.2111,34.776,9.2954,43.567,8.742,16.792,36.32,43.237,38.795,19.997,30.799,10.434,36.367,14.692,27.729,45.92,35.64,39.619,21.789,25.257,21.341,17.096,24.802,38.541,31.167,30.92,59.872,27.04,18.029,27.418,11.992,31.021,37.768,30.288,20.597,65.157,37.524,9.1602,20.483,23.563,35.402,28.62,53.64,22.431,46.998,41.352,14.521,3.5762,17.35,36.56,36.367,60.412,37.834,33.973,34.546,27.023,17.242,15.007,31.986,45.046,36.845,52.731,52.999,17.05,37.57,27.023,37.686,21.559,35.402,8.9536,57.066,60.793,8.3776,43.265,22.926,52.133,15.336,17.242,49.161,54.348,42.152,21.384,45.236,15.367,45.263,26.178,31.141,60.425,48.255,41.869,21.846,40.352,26.645,19.218,35.823,43.063,53.733,40.805,55.697,22.98,35.221,32.838,7.839,41.14,41.869,32.686,27.729,71.246,33.885,23.491,32.282,20.785,47.011,31.222,49.405,29.622,58.816,46.648,11.782,16.959,24.6,44.037,31.48,62.725,41.08,32.147,46.167,16.904,9.3623,19.022,33.627,42.922,47.434,49.443,38.326,31.619,27.27,25.576,31.722,19.794,39.215,7.4514,53.643,51.616,11.848,34.542,28.789,47.077,8.742,21.58,36.303,51.13,38.118,16.802,38.666,16.904,46.073,16.606,13.027,51.941,41.382,23.484,20.137,35.622,13.974,28.314,27.588,26.551,42.318,28.314,46.571,16.426,27.774,26.814,6.7253,36.832,28.68,31.401,24.883,56.773,24.631,21.231,27.321,10.493,37.983,21.457,41.892,30.758,39.215,34.469,13.038,13.497,15.993,35.499,20.597,46.811,38.281,21.406,34.897,15.09,7.282,17.75,25.033,28.065,27.925,41.231,32.881,22.095,21.457,18.666,25.201,13.24,26.053,7.282,42.285,36.866,7.759,25.189,19.388,31.697,1.2489,15.488,31.086,34.293,21.076,11.742,24.536,10.743,29.128,9.7539,3.5323,34.501,29.69,15.993,12.894,23.001,8.8308,24.171,13.873,7.5139
38088,31.262,10.729,29.806,20.238,12.082,1.2489,7.0647,22.34,23.324,39.433,23.008,21.326,16.206,20.184,7.5966,8.3777,19.998,28.681,26.959,35.543,34.438,5.7502,26.035,13.039,28.176,14.359,24.249,4.0275,42.813,43.528,8.3963,30.077,10.253,38.541,6.5133,15.648,30.18,41.724,35.574,15.448,27.458,9.0919,33.197,10.192,24.739,39.116,34.22,36.47,17.907,22.242,18.973,15.648,20.778,34.646,28.61,24.726,53.675,22.79,15.244,24.022,11.5,29.155,32.567,28.226,16.206,59.149,32.957,8.055,18.733,20.299,32.872,23.86,50.956,24.934,42.67,37.337,13.509,2.8479,15.648,32.538,29.49,54.865,36.56,28.789,30.535,23.484,14.756,12.262,25.435,38.065,30.345,46.1,45.514,14.239,32.089,23.544,34.087,16.986,30.165,8.9536,50.714,52.289,9.0919,36.879,20.665,46.195,12.363,16.11,44.165,49.761,40.476,17.82,37.979,15.09,38.972,20.785,25.386,54.256,42.07,38.261,19.675,35.823,23.86,17.448,33.682,38.065,47.605,34.087,50.204,19.104,29.806,30.555,7.4515,37.835,36.372,29.601,23.623,67.061,29.177,19.484,30.108,19.809,41.334,26.534,46.555,28.832,54.471,41.859,12.955,16.578,24.12,38.715,25.435,57.203,37.653,27.236,41.194,15.638,7.3461,15.728,28.065,36.73,38.735,45.791,35.008,26.674,23.748,22.542,27.729,16.197,35.226,6.0154,49.304,45.964,10.298,30.845,25.133,41.589,6.7946,19.022,31.52,44.768,33.515,13.873,32.724,16.283,39.753,15.09,10.434,46.36,35.381,21.289,18.295,31.036,14.316,24.688,25.582,23.244,37.257,26.645,40.97,15.007,25.232,23.57,4.6056,32.162,24.884,29.155,19.794,49.307,22.095,17.023,23.028,10.67,34.069,17.75,39.036,24.6,34.619,31.321,10.493,11.514,14.14,31.297,17.951,42.126,33.183,17.341,30.764,13.074,6.7946,14.305,22.735,25.306,24.479,38.602,30.845,19.388,19.259,17.205,22.354,12.894,23.244,6.7254,36.114,31.48,7.3461,21.982,17.529,28.533,0.55851,11.848,26.077,30.025,20.672,10.115,21.903,10.268,25.77,8.8308,3.1594,29.432,26.011,13.451,11.309,19.556,7.2606,21.054,12.057,6.7946
38098,33.901,13.866,32.093,22.02,13.316,1.2483,8.5028,24.588,24.921,44.617,26.819,23.319,18.498,21.893,8.2423,9.5064,22.99,31.682,30.458,37.639,36.285,7.1489,28.034,13.269,29.028,14.979,27.733,7.1489,45.006,45.898,8.9318,32.368,11.053,43.19,7.5103,16.784,36.542,44.694,36.393,18.286,31.286,9.9391,36.712,11.776,25.83,43.959,37.239,41.268,19.418,26.148,22.607,14.493,23.867,39.291,32.305,26.064,60.809,25.733,16.304,27.165,12.256,32.822,35.605,28.737,17.52,65.644,35.766,9.0013,19.013,23.473,37.75,25.46,56.426,26.474,51.721,42.404,15.031,6.3649,16.189,38.026,33.587,59.184,40.44,34.084,34.052,25.951,15.329,15.44,30.744,45.214,36.452,53.223,52.962,17.124,36.457,26.981,37.502,19.602,37.502,8.051,57.387,60.948,8.8265,41.763,23.697,52.332,13.502,16.978,47.764,52.421,43.792,19.546,40.946,15.571,42.999,23.453,26.538,60.419,45.006,44.189,22.329,38.535,29.56,20.473,38.132,42.238,53.463,38.291,60.948,22.288,35.504,35.173,8.2423,41.325,41.071,33.205,27.62,71.544,33.513,21.885,32.305,22.908,48.525,29.46,52.557,30.561,63.083,47.96,14.482,19.752,23.848,45,30.109,62.724,44.115,34.453,46.185,18.183,8.2988,19.209,33.387,42.606,45.024,50.319,39.128,31.756,26.521,24.03,30.708,18.832,40.305,6.7221,54.974,49.833,10.533,34.071,27.308,46.855,7.8153,21.8,35.328,49.961,39.807,15.521,37.96,19.111,44.214,16.227,11.776,52.084,40.073,25.733,19.949,34.991,16.418,28.818,29.728,26.04,39.599,27.217,46.091,15.521,26.819,25.812,5.1467,35.244,27.376,33.237,21.242,53.617,25.176,19.209,25.703,11.01,36.949,19.354,44.463,28.617,36.865,34.084,11.934,12.483,15.031,34.249,21.021,44.704,38.21,22.441,34.276,13.967,7.3425,17.242,26.1,27.676,26.819,42.726,31.775,21.548,20.925,17.44,24.237,13.269,25.466,6.5101,41.614,36.005,7.934,24.03,20.662,32.131,1.7653,14.309,30.217,33.167,21.447,11.616,23.078,11.386,28.465,9.3578,3.0062,33.195,28.964,15.329,12.888,23.017,9.1558,24.03,13.866,8.2988
38108,30.764,11.992,30.181,19.356,11.835,1.7662,6.5134,21.407,22.926,38.796,22.514,23.001,16.54,19.54,6.7486,8.7243,19.81,28.632,27.594,33.047,32.881,6.8176,25.435,11.782,27.017,13.509,24.498,6.3189,39.827,41.87,7.2822,30.015,8.7243,38.208,7.2822,14.787,31.698,39.148,34.524,16.662,27.179,9.4948,32.971,12.761,24.657,39.847,32.05,36.304,18.841,22.299,19.54,15.488,21.268,34.175,27.73,25.909,53.62,23.331,15.255,23.99,11.874,28.358,33.46,27.775,16.606,58.602,33.198,6.8176,17.493,20.733,30.739,24.884,48.936,21.268,42.915,36.917,13.181,2.7926,16.235,32.495,31.634,54.729,35.222,30.273,31.037,23.57,14.521,12.249,27.504,39.984,31.791,46.762,47.739,15.528,32.394,23.028,33.886,18.566,31.222,8.9537,50.316,52.894,7.2607,38.347,20.176,46.521,13.589,15.038,44.137,48.498,38.727,18.235,39.224,14.008,38.747,21.487,26.82,53.129,42.285,38.776,19.022,36.2,23.762,17.023,32.22,38.683,45.992,35.719,52.002,18.591,30.397,29.49,8.3963,36.9,38.735,28.375,24.062,64.232,28.534,19.959,29.643,18.423,41.232,26.902,45.706,27.926,54.049,42.023,11.848,15.488,22.92,39.827,27.555,56.388,38.151,29.853,41.485,15.648,7.2822,16.987,29.321,37.686,40.229,44.475,35.262,27.475,23.696,21.753,27.926,16.904,36.032,4.3621,49.162,44.685,9.7541,30.779,25.102,41.706,8.3029,18.998,31.879,44.02,33.474,13.635,33.812,14.564,40.802,14.564,11.128,46.279,36.594,20.3,18.029,31.297,13.428,25.102,24.632,23.762,37.157,25.232,41.739,14.745,24.016,23.324,4.772,31.757,25.435,27.634,20.483,49.352,21.268,18.566,23.984,9.5112,34.184,18.775,37.856,26.954,34.143,30.433,11.992,11.848,14.14,31.757,19.022,41.466,33.627,18.423,31.087,13.276,6.7946,15.028,22.514,24.79,24.978,36.342,29.622,20.483,17.881,16.802,22.236,11.742,23.244,6.1437,36.985,32.724,6.7946,22.735,17.662,28.962,1.2489,13.451,25.698,30.025,19.022,10.069,21.782,9.8812,26.053,9.1603,2.7926,29.9,25.873,14.305,11.514,19.556,7.2822,21.573,11.94,6.7946
38118,31.642,12.859,30.492,20.023,12.49,2.0139,7.7598,22.922,23.764,38.557,23.566,21.343,15.877,19.55,8.2471,8.8317,19.677,29.688,26.904,33.889,34.757,6.7028,26.7,11.875,26.7,13.964,24.792,6.1695,41.076,43.985,9.2459,30.558,9.9919,39.567,7.2828,15.338,31.225,40.97,33.87,15.887,29.398,6.2449,33.257,8.7429,25.092,39.199,37.223,34.291,18.322,24.602,17.315,14.566,18.643,36.474,27.951,23.764,54.253,22.901,15.65,24.077,10.788,28.981,32.474,27.238,17.098,58.447,32.397,7.7799,17.207,21.691,34.237,23.253,47.724,20.914,44.479,36.095,11.31,3.9496,13.693,31.843,30.235,52.213,34.622,31.523,29.625,22.433,12.895,14.241,27.118,38.154,30.415,44.225,46.229,14.757,32.531,21.905,34.473,17.089,31.637,8.3785,49.715,54.87,9.9449,38.314,18.768,47.478,12.49,15.338,44.24,49.913,39.674,19.195,39.29,13.452,40.821,21.328,25.718,52.38,39.693,40.653,18.768,34.833,25.499,17.396,32.402,38.521,47.016,35.722,53.357,20.178,31.324,30.558,7.4939,37.261,37.69,30.435,27.591,67.364,30.476,19.796,29.179,20.989,40.683,28.857,44.299,25.333,55.464,41.322,9.512,16.664,20.674,36.848,26.536,54.545,36.307,29.856,40.871,14.662,7.5147,16.504,29.939,36.375,38.779,45.395,37.017,26.997,24.98,21.408,28.377,17.351,35.525,5.058,46.492,47.871,9.7549,31.597,24.044,42.631,7.5147,18.237,32.111,44.856,34.332,14.694,32.856,17.098,40.993,15.029,10.539,45.033,35.752,23.125,16.766,31.16,14.523,24.98,24.678,23.446,36.311,24.886,38.513,13.417,25.7,21.984,6.0159,32.271,27.146,28.481,18.668,47.926,22.737,16.794,22.62,10.744,32.974,19.613,38.799,22.322,35.542,31.324,10.539,11.743,14.098,28.754,20.454,40.729,31.3,19.748,30.741,13.242,6.5139,14.566,22.62,25.481,24.232,38.779,30.168,19.454,19.486,17.252,21.848,11.849,23.783,6.726,36.371,32.57,7.5973,21.905,17.751,28.129,0.78993,12.301,27.934,31.3,19.357,11.461,22.301,8.937,25.875,7.2828,2.8481,29.688,25.259,12.859,11.241,19.764,7.1094,21.056,11.993,6.5139
