28179,34.313,15.527,32.432,21.036,13.597,2.4992,7.7636,22.444,22.416,41.737,25.303,25.591,16.996,21.088,7.0688,8.836,21.571,29.279,28.081,36.122,38.198,6.7525,27.033,12.064,26.36,14.422,24.513,7.9032,43.496,46.635,10.633,30.863,9.7757,39.964,8.2512,13.597,35.713,43.521,36.389,18.602,29.708,6.248,34.458,9.8869,24.69,43.64,40.43,36.135,20.677,25.84,17.76,16.09,20.865,36.582,29.37,26.848,58.168,23.577,16.774,25.117,11.177,30.032,33.231,30.43,20.149,61.627,32.801,9.8869,19.947,22.803,34.702,23.498,51.05,22.479,46.746,37.446,12.256,5.6991,14.248,34.814,31.539,55.643,37.392,33.647,31.657,24.614,13.435,16.003,30.126,39.681,31.859,49.057,51.295,16.765,33.947,22.465,36.238,19.132,32.287,11.629,52.403,56.884,10.075,40.007,18.852,49.102,12.962,15.182,48.878,51.984,38.705,21.28,41.49,12.37,42.505,23.405,25.761,55.607,42.772,40.99,19.821,36.582,24.898,18.736,34.431,39.85,50.187,40.069,55.396,21.28,33.53,31.519,7.4558,38.995,39.74,32.248,29.85,68.393,30.507,22.361,30.614,20.396,42.652,29.258,47.829,29.327,55.786,42.505,12.256,16.802,21.571,38.625,27.942,57.171,38.495,30.69,42.254,15.527,7.2649,18.744,32.005,39.075,39.039,47.277,40.376,28.914,26.164,22.016,29.64,17.024,36.393,6.0448,47.633,50.784,11.749,32.239,26.307,44.623,7.7837,20.495,36.135,46.949,33.947,16.765,34.72,16.615,43.291,15.345,9.5167,48.526,36.389,22.185,18.677,32.49,12.962,28.031,26.414,23.498,37.392,25.45,42.31,13.971,26.242,22.611,8.1368,33.832,26.743,29.412,21.506,49.84,22.974,19.205,23.874,9.0283,34.567,20.617,41.074,26.882,36.269,32.127,12.743,13.154,13.836,31.419,20.767,42.475,35.923,23.014,31.966,14.53,6.7986,15.806,24.513,26.83,23.183,40.499,33.605,21.499,20.342,17.033,22.044,12.67,24.037,10.395,38.625,36.079,8.6935,22.912,18.91,29.703,2.371,14.701,32.456,32.858,19.367,13.094,23.504,9.7597,27.571,6.1472,2.371,33.085,26.496,13.424,12.37,21.766,6.8215,23.775,11.316,5.7536
28189,35.174,14.738,35.386,21.714,13.583,3.0062,7.5929,24.965,23.453,44.313,27.49,25.969,18.557,22.33,7.7554,8.5029,22.772,30.966,30.259,37.635,37.738,8.5212,27.918,12.545,28.465,16.189,26.243,5.7475,45.214,47.7,8.1281,32.837,9.5065,41.704,7.9341,14.309,37.206,42.518,37.997,19.249,30.382,8.5212,36.577,14.298,24.569,46.789,35.627,40.537,21.476,24.32,19.8,18.832,24.166,35.958,31.971,29.634,61.348,25.226,17.197,26.539,12.483,32.093,36.027,31.825,20.984,65.657,35.245,9.291,19.666,22.225,36.075,25.83,56.208,26.1,45.41,40.441,14.407,3.5306,18.498,37.114,33.196,61.216,41.494,33.294,34.938,25.975,14.557,14.352,31.282,43.14,35.174,53.815,54.196,17.977,35.557,24.664,37.779,20.587,34.683,11.304,58.156,60.79,8.0511,41.536,21.483,50.8,14.833,16.189,50.431,52.939,40.996,20.011,43.115,12.852,43.6,25.121,28.558,60.272,48.022,42.368,21.257,39.446,25.57,20.473,36.324,41.268,53.08,41.03,57.333,20.685,34.737,31.991,9.9392,40.782,41.087,32.455,28.84,71.718,30.825,23.77,32.093,19.784,47.428,29.141,51.748,33.726,56.526,45.633,14.232,16.747,24.965,44.555,29.734,62.864,43.632,30.192,45.544,18.312,7.5104,19.475,34.272,40.847,43.818,50.852,39.097,31.306,25.276,23.058,30.966,19.8,39.033,5.9342,55.108,51.106,12.595,33.74,27.558,45.986,9.0014,22.232,38.813,49.205,37.017,16.342,36.577,17.242,45.82,15.021,11.081,53.69,40.756,23.38,20.496,35.504,13.421,29.792,27.079,24.645,42.43,27.496,48.012,16.532,28.096,26.041,7.4479,35.871,28.035,31.021,26.214,54.983,22.607,21.243,25.951,8.4477,39.482,20.745,42.298,34.176,37.017,33.513,14.833,12.852,15.329,34.969,19.8,45.851,39.698,21.33,34.467,14.749,6.8142,16.895,25.343,26.136,25.09,42.441,33.957,22.779,19.8,18.226,23.684,15.329,25.776,9.8763,41.174,38.198,9.0014,24.569,19.282,31.441,3.0062,15.083,32.132,32.455,20.984,11.616,23.848,10.11,29.634,8.3922,2.3017,35.732,28.883,16.342,13.316,22.33,7.9341,25.071,11.829,6.0125
28199,35.134,13.14,35.041,21.971,13.033,3.5746,7.2787,24.525,24.011,43.576,27.979,26.065,18.431,22.455,7.8949,8.5396,21.331,30.398,27.491,38.846,38.693,7.0614,28.776,13.444,29.115,14.865,26.474,3.3957,45.797,48.372,9.9394,32.306,11.304,40.66,5.5825,13.956,34.737,47.533,37.912,17.942,32.455,6.5103,36.696,9.2407,25.813,43.672,41.72,38.064,20.167,25.776,19.547,17.079,20.858,39.482,30.951,27.784,60.242,24.588,17.088,26.451,11.934,31.825,35.676,32.147,19.753,66.582,34.526,10.294,20.858,21.714,36.394,25.485,55.109,28.819,46.906,41.212,15.237,5.5264,17.485,37.24,32.383,60.921,41.686,36.916,34.053,26.633,13.583,12.852,28.776,41.48,33.444,51.374,53.737,16.419,35.798,24.468,38.296,17.977,34.53,11.737,55.188,60.667,11.165,41.495,21.316,51.749,11.947,16.419,48.262,53.528,41.431,20.723,41.705,13.583,44.454,21.542,27.716,59.983,47.016,41.326,21.836,38.064,25.46,19.784,36.543,41.465,51.938,40.568,57.964,21.044,35.258,33.055,8.8267,40.89,43.278,35.732,30.192,73.592,33.238,23.691,33.957,22.162,45.462,31.342,52.064,33.722,57.821,46.156,16.228,17.812,26.309,43.536,30.582,61.278,43.818,32.455,45.633,18.716,7.7555,18.312,31.972,41.333,39.648,50.441,40.306,29.776,27.542,23.698,30.881,18.481,39.6,9.156,53.248,52.217,13.269,34.778,28.212,46.294,5.8283,23.48,37.469,48.964,35.21,17.653,36.394,18.115,46.64,15.551,11.657,53.618,40.198,22.504,21.772,33.957,13.822,31.307,27.257,24.34,39.459,28.035,45.028,16.102,29.029,24.031,6.8143,33.168,28.965,31.042,22.309,51.317,23.553,19.225,24.321,10.738,36.916,21.95,45.387,28.052,36.95,34.454,14.749,13.234,15.114,34.746,21.722,45.194,38.874,23.848,34.094,15.551,7.1054,15.329,26.843,27.496,23.737,43.974,35.841,21.484,21.476,18.981,23.848,15.031,27.056,10.294,41.084,37.005,9.0015,25.245,19.666,30.79,3.0063,15.511,31.247,32.956,21.28,12.852,23.433,10.738,29.211,7.7555,2.4966,34.76,29.482,14.653,13.788,23.058,7.0614,25.776,11.934,5.6104
28209,31.632,12.766,30.011,18.973,11.091,2.235,7.8423,23.24,22.329,39.792,25.835,21.855,16.809,19.201,7.2851,7.5997,20.973,26.872,25.507,36.318,35.205,7.4963,25.489,13.456,26.302,15.251,24.207,3.9509,42.479,44.503,8.3811,29.524,11.133,37.44,6.516,14.245,31.334,42.276,34.234,15.804,28.518,7.3491,33.987,10.978,22.524,39.434,35.005,35.183,17.958,23.253,17.818,16.29,21.003,33.543,28.979,23.869,54.057,21.393,16.126,23.573,11.464,31.049,31.26,27.566,17.402,57.958,30.908,10.272,18.268,20.146,33.599,21.589,50.525,28.004,42.852,36.665,14.419,3.9509,17.021,32.895,27.401,54.542,37.685,27.937,31.26,22.357,13.151,13.032,24.699,37.029,30.011,45.213,46.092,15.454,30.994,22.378,34.556,16.29,30.746,11.175,50.078,53.198,11.006,37.012,20.146,46.244,12.863,14.909,43.298,47.532,38.908,19.299,36.877,13.8,39.255,21.276,22.908,53.924,39.517,38.244,21.698,34.307,23.037,18.2,35.09,36.072,47.506,32.885,50.894,19.683,30.857,29.745,8.2497,39.843,35.497,29.755,26.498,67.023,29.295,21.349,31.034,18.973,41.946,25.019,46.305,32.699,52.845,41.335,15.535,16.911,23.889,39.231,24.508,56.458,39.769,25.974,41.651,17.456,6.3706,17.748,28.386,35.241,36.129,46.681,35.536,27.005,24.052,22.412,28.556,16.762,34.66,7.9412,48.207,45.837,11.787,31.049,26.302,41.279,5.503,19.396,34.124,41.756,32.436,16.271,31.493,17.03,40.156,15.454,8.5288,47.83,35.289,21.912,20.876,30.255,13.328,26.267,24.736,20.764,36.318,24.743,39.894,16,25.726,22.104,6.2469,31.054,23.915,27.668,20.943,47.269,21.122,17.545,22.936,8.8345,35.072,16.772,39.148,27.247,31.971,30.746,12.643,12.203,12.494,30.286,17.258,41.017,34.516,18.498,30.776,14.993,6.3706,14.527,23.58,23.494,21.733,39.682,32.296,19.754,19.291,17.915,21.791,13.822,22.266,9.215,36.383,33.324,7.9018,21.905,17.915,28.076,2.235,12.996,27.758,28.518,20.704,11.189,21.82,10.257,25.489,7.5997,1.7669,31.533,24.8,13.456,12.996,19.754,7.0676,21.733,10.849,5.0596
28219,35.859,15.579,34.755,21.407,13.509,2.0138,7.997,23.762,25.387,43.472,24.689,25.202,17.821,20.869,8.3032,9.0061,22.515,31.758,30.765,36.846,39.754,7.997,27.391,13.276,27.505,16.284,26.833,7.2609,43.808,48.749,9.1606,32.076,10.671,42.628,9.5442,16.427,38.506,43.901,38.777,19.259,30.74,7.997,37.271,11.185,26.078,46.466,38.737,38.328,20.331,26.646,18.99,16.886,21.458,39.037,31.62,29.491,60.065,24.062,18.465,26.036,11.129,30.49,37.526,30.057,21.143,66.143,34.412,10.434,20.146,23.492,36.412,27.595,52.966,22.341,48.989,38.575,12.955,5.6959,15.817,36.549,33.005,59.773,37.538,34.362,33.85,24.809,14.218,15.194,32.231,43.694,35.959,50.802,53.99,18.185,34.992,26.036,37.015,21.378,35.72,8.954,55.117,59.93,9.6418,40.788,22.791,51.579,15.194,17.377,50.642,54.739,41.871,22.243,42.924,14.24,45.217,24.677,28.066,59.554,45.966,41.21,20.673,38.797,25.09,20.537,34.741,43.08,53.069,41.452,55.655,20.138,34.412,31.477,7.997,39.778,43.022,35.47,32.854,70.989,31.323,25.479,31.993,21.143,44.476,31.501,48.415,29.491,59.218,43.224,12.3,19.088,23.71,41.86,29.807,61.644,41.625,31.841,45.134,16.54,7.2609,20.734,33.175,41.786,45.327,50.283,40.043,32.284,25.583,24.537,29.513,18.09,40.125,7.5969,51.688,52.306,12.489,32.854,28.725,44.808,8.5439,23.07,37.288,50.958,36.642,17.494,37.571,17.908,45.41,17.133,10.597,51.944,40.327,23.002,19.889,33.628,13.59,30.233,27.202,24.658,41.074,28.26,44.686,15.245,27.237,25.387,9.0061,35.942,28.833,31.402,24.658,53.695,22.515,21.574,26.114,8.8312,37.036,22.173,43.508,30.387,37.914,33.297,13.974,14.316,15.245,33.586,21.032,45.117,39.288,22.818,33.572,14.24,7.3464,17.75,25.729,26.856,25.91,43.065,34.176,22.515,20.177,17.812,23.231,13.829,26.488,11.171,41.949,37.923,8.7246,23.624,20.177,31.283,2.3697,15.367,33.809,34.764,21.025,12.858,23.861,11.663,29.497,7.2824,2.4978,35.325,28.016,14.618,12.895,22.243,7.4935,25.982,12.401,5.2692
28229,31.297,12.489,29.511,18.965,11.086,1.7662,7.8391,22.59,21.559,39.776,25.435,22.031,16.802,19.12,6.7254,7.1524,21.753,28.065,25.478,33.849,32.995,6.9981,24.479,11.729,24.536,13.692,24.197,4.8045,39.717,41.499,8.4518,27.992,9.5438,37.437,6.7485,13.963,33.529,40.526,32.471,16.587,27.39,6.5372,34.438,11.001,21.782,39.717,34.727,36.41,16.792,23.244,19.022,15.038,21.732,34.668,28.358,24.022,55.018,21.753,15.578,24.332,10.67,29.79,31.222,28.314,16.904,57.983,31.157,9.4782,18.192,21.341,34.234,22.487,51.069,26.053,44.931,37.686,14.239,5.2985,17.529,35.574,29.048,53.55,37.929,31.752,31.535,22.926,13.817,14.007,28.897,39.752,32.225,47.45,48.113,16.197,32.089,24.022,33.743,17.872,33.927,8.7421,50.402,54.52,9.245,36.785,20.665,46.888,12.955,14.84,43.049,46.113,37.257,18.899,36.879,12.736,39.972,21.753,21.486,53.785,40.775,39.418,19.997,34.727,23.57,19.388,34.74,35.854,47.077,34.834,52.645,19.62,31.991,30.473,8.7242,40.464,36.59,31.167,26.534,65.84,29.832,21.031,28.924,19.612,44.239,25.963,47.957,31.698,53.953,41.992,14.745,17.493,23.623,41.383,26.256,55.001,40.97,29.727,41.922,17.662,8.3777,19.063,30.845,36.32,37.537,45.029,34.986,28.109,23.008,20.672,28.015,17.35,35.469,5.5007,48.152,45.624,11.128,30.473,25.963,41.484,7.2606,21.341,33.333,43.28,33.183,16.235,31.757,17.395,40.66,14.756,8.8308,47.788,35.521,20.597,19.675,30.18,13.086,27.299,24.733,21.486,34.848,24.042,40.679,14.272,25.232,22.514,5.0575,30.723,24.332,28.61,20.672,46.208,20.604,17.662,22.452,8.0549,33.296,16.206,39.418,26.54,31.52,30.227,12.736,11.309,12.955,31.202,17.741,39.052,35.191,21.377,30.289,15.038,7.514,15.336,23.028,22.59,21.559,37.995,29.643,18.899,18.422,16.206,20.483,13.451,21.981,9.0057,36.114,32.471,7.8391,21.732,18.566,28.264,3.0077,13.794,27.656,28.048,18.507,11.184,19.508,9.5111,25.405,7.514,2.3696,31.752,24.733,14.305,12.736,19.62,7.2821,22.48,11.309,4.5029
28239,31.48,13.404,30.758,19.258,11.662,1.5797,7.9965,22.172,21.267,40.459,26.112,21.23,16.586,19.738,7.493,6.7252,21.406,28.374,27.644,35.256,34.192,6.702,23.983,11.5,23.989,14.521,24.536,5.6956,41.382,42.812,8.3026,27.508,9.3621,38.762,7.2819,14.096,35.97,40.343,32.723,16.838,27.321,7.493,34.753,11.309,22.031,41.693,34.287,35.074,16.577,22.43,18.565,14.84,21.731,34.546,30.205,25.715,55.696,21.58,15.558,23.669,10.67,29.732,32.107,27.729,18.774,58.645,30.975,7.9965,17.528,21.377,33.769,22.597,51.385,25.872,46.193,36.78,12.894,6.2442,16.235,35.221,28.923,53.248,38.423,30.411,31.246,22.541,13.322,14.521,27.93,39.889,32.566,48.602,48.18,17.322,31.301,23.708,32.852,18.166,33.003,9.0228,51.892,54.183,7.9965,36.444,21.23,46.315,13.962,14.239,45.252,48.215,37.755,18.26,37.131,12.488,38.903,21.406,21.688,53.906,41.193,37.768,20.051,34.985,22.514,19.063,34.541,37.978,47.787,35.94,54.105,18.972,31.281,28.853,7.4513,38.064,36.593,30.763,26.901,65.002,28.718,22.242,28.543,18.989,43.095,26.993,48.486,30.803,54.883,41.105,14.787,18.123,21.688,40.041,25.697,55.471,41.962,29.24,40.774,16.206,6.537,18.565,30.205,37.198,39.559,46.224,35.857,28.999,23.303,20.672,26.551,16.764,35.974,5.7501,48.147,44.85,11.24,29.383,25.471,40.648,6.537,21.031,34.109,44.234,33.977,15.737,31.839,16.662,40.281,13.508,8.396,47.433,35.905,20.33,18.989,30.717,12.198,27.734,25.77,23.23,35.256,24.331,41.738,13.996,24.041,22.235,6.0411,30.672,24.574,30.672,21.406,47.554,21.789,18.32,22.796,7.779,33.253,17.25,39.81,28.086,31.913,30.205,13.038,11.5,12.551,31.618,17.322,38.939,36.508,20.852,30.554,13.45,5.6956,15.737,24.171,23.39,22.129,39.099,31.02,20.299,18.666,15.737,19.793,13.6,22.926,9.8966,37.523,33.514,8.2461,22.403,18.32,27.93,3.0076,14.489,30.076,28.505,18.733,11.24,20.964,9.9907,26.644,7.2605,2.8478,31.8,25.63,13.692,12.488,19.981,6.537,22.597,11.459,5.5288
28249,31.658,12.452,30.582,19.688,11.839,1.7609,7.8159,22.96,22.274,39.923,25.652,23.162,16.964,19.498,7.3243,6.9774,20.178,28.509,26.414,35.364,36.913,7.0438,25.839,13.107,26.172,15.602,25.833,4.7251,43.249,44.982,8.8047,29.45,10.039,38.359,6.7286,16.187,30.485,41.746,35.153,15.76,28.704,6.7055,34.66,8.9791,23.639,39.411,36.405,35.122,17.828,23.951,17.299,16.538,20.491,35.951,28.962,24.729,53.797,21.917,16.235,23.743,11.207,30.034,32.052,26.88,18.511,57.956,31.129,9.7251,18.511,20.078,34.516,22.551,49.573,27.563,44.09,37.376,14.197,5.4844,16.538,33.085,27.394,52.975,36.439,28.666,30.874,22.729,12.698,12.047,25.36,37.226,29.218,44.778,45.825,15.291,31.154,22.086,33.707,16.706,31.234,12.452,49.338,52.419,11.262,36.35,20.27,46.862,12.452,14.984,44.455,47.669,40.233,19.007,38.148,14.371,39.923,20.323,23.626,55.544,38.984,36.959,20.724,34.44,23.375,19.161,33.863,37.347,47.78,33.877,50.046,17.932,30.153,29.471,8.3714,37.438,36.622,30.153,26.735,66.194,29.149,21.625,30.296,19.426,41.211,26.914,46.899,32.76,53.348,41.241,15.128,17,22.96,38.6,23.971,54.498,40.02,26.914,40.879,16.715,6.1507,16.909,28.274,35.886,35.438,47.66,36.14,26.943,24.426,21.394,27.743,15.602,34.624,8.4268,49.158,45.879,11.426,30.199,24.885,40.845,5.4844,19.617,35.1,43.663,31.892,15.148,32.129,15.946,40.54,14.478,8.9791,48.966,34.309,20.604,19.37,30.281,12.514,26.267,25.64,21.782,37.409,26.566,40.156,15.148,25.083,21.343,6.3492,29.884,24.603,29.718,20.664,46.789,21.423,17.343,22.913,9.1332,32.874,18.678,40.593,25.009,32.907,30.342,12.162,11.813,13.236,30.143,17.958,41.268,35.539,18.933,30.199,13.411,5.6789,13.48,24.177,24.904,21.509,41.5,33.43,19.562,19.962,17.609,21.168,14.489,24.048,8.9271,37.866,32.556,7.5741,21.131,17.191,27.394,2.2274,13.048,29.042,30.642,20.124,11.48,21.488,9.8519,26.385,7.4918,2.4904,31.897,24.603,13.283,12.364,19.688,5.5964,22.399,10.507,5.4844
28259,31.734,12.899,32.232,19.111,12.035,2.4987,7.2634,21.905,22.75,39.131,23.718,22.377,16.242,18.053,7.2634,6.7279,20.861,30.383,27.429,33.533,33.266,7.4543,24.174,11.518,25.099,15.892,24.742,5.0595,39.634,42.467,7.2849,27.469,8.9571,38.483,6.9111,14.31,34.265,38.907,35.217,16.965,26.236,7.3489,34.713,12.493,23.473,42.478,31.606,35.902,18.429,21.697,16.993,18.131,21.567,35.381,27.605,27.051,54.727,21.502,16.242,23.037,11.244,28.292,34.803,28.275,19.683,58.666,30.978,9.4983,18.328,21.151,33.234,25.726,48.785,22.523,41.244,35.482,12.493,2.849,16.668,34.013,31.813,56.323,36.437,30.608,31.274,21.912,14.102,12.741,31.334,40.279,32.713,47.731,49.092,16.242,31.616,23.869,33.691,21.032,32.425,9.5638,51.551,54.61,7.9016,36.608,20.741,47.016,15.086,15.524,45.535,48.274,36.744,19.555,39.163,12.368,41.886,22.627,25.738,54.758,42.771,37.439,19.298,35.271,22.181,18.997,32.512,38.653,47.675,35.763,50.077,18.018,30.73,28.187,9.3659,37.036,38.698,30.01,27.605,66.081,27.486,22.412,29.054,16.546,42.833,28.67,44.733,29.321,51.415,39.705,13.606,15.086,22.969,40.325,27.332,56.123,37.944,26.708,40.664,16.318,8.8342,17.992,31.631,37.036,40.603,45.408,35.004,28.762,22.46,21.969,26.189,18.98,35.776,5.3005,49.047,45.938,11.313,30.383,26.638,40.464,9.3659,20.68,34.803,44.646,32.699,16.808,33.017,16.116,41.481,13.8,9.7737,48.274,36.489,19.515,19.651,30.811,12.087,27.079,22.826,22.826,37.997,23.869,42.584,15.342,25.112,24.122,7.3489,30.857,25.297,27.701,23.34,48.102,19.896,19.801,24.59,8.5286,33.991,18.848,38.556,30.776,31.867,30.088,14.245,12.996,13.594,30.192,17.257,41.088,35.496,19.298,30.776,14.761,6.3705,15.096,23.333,23.077,22.606,37.638,29.76,20.338,18.096,15.684,20.192,13.514,23.037,9.5638,37.551,32.78,7.8421,23.01,17.757,26.544,3.0088,14.419,28.843,29.486,17.544,10.616,20.995,9.4819,26.189,7.2849,2.849,31.852,24.893,13.456,12.203,19.627,7.3489,21.74,10.747,5.1512
28269,35.369,13.59,34.029,21.487,13.59,2.7926,8.0552,25.325,24.198,44.696,29.744,24.179,18.124,22.466,7.5142,8.5438,22.784,30.815,28.925,39.754,40.407,6.7948,28.833,14.305,29.512,16.004,27.391,5.2691,48.415,50.283,10.299,32.654,11.782,42.049,6.7948,15.649,34.867,47.721,39.101,17.908,32.051,6.5135,37.571,8.8311,25.239,44.233,41.684,38.046,19.889,26.292,18.566,17.75,20.988,37.984,33.558,27.116,60.826,24.803,16.737,26.162,11.296,32.322,35.17,29.129,20.138,65.899,33.744,10.115,19.982,22.152,37.338,24.959,55.856,30.967,51.494,39.565,15.173,7.1089,16.578,35.976,29.576,58.499,41.346,33.808,33.72,24.499,13.323,13.963,26.862,41.081,32.5,50.271,51.832,16.197,34.956,23.696,37.984,18.184,33.928,12.858,56.045,60.633,11.835,40.105,21.494,50.961,12.083,16.312,49.28,55.365,45.854,19.982,42.049,14.489,43.697,21.811,25.325,60.828,44.297,42.716,22.236,37.459,25.844,20.605,37.947,40.661,53.857,39.197,59.228,20.965,31.914,31.792,8.6707,43.021,40.864,34.701,30.181,71.896,31.958,23.392,34.089,21.268,44.696,29.974,51.922,34.398,62.707,44.829,14.522,20.138,24.884,42.319,26.954,61.674,46.88,31.322,44.644,17.458,5.6131,18.423,31.753,39.565,40.218,53.958,40.971,29.475,27.747,23.305,31.792,17.951,38.327,8.3779,53.691,51.433,12.262,33.46,27.116,46.361,6.0414,21.29,38.017,49.457,37.658,16.284,36.171,17.882,45.103,15.337,9.7543,53.204,39.228,24.249,20.308,33.628,13.692,29.691,27.391,24.934,40.742,29.691,44.18,15.559,28.088,23.392,6.8177,34.001,28.855,32.472,21.341,52.86,24.333,18.261,24.884,10.597,36.561,20.965,45.461,27.271,37.158,33.928,12.057,13.497,15.008,33.586,21.559,45.217,39.324,21.054,34.001,14.522,5.8312,14.5,27.504,27.747,24.179,46.247,35.903,22.003,22.927,18.974,23.485,15.807,25.964,10.538,40.776,36.714,9.0922,24.249,19.548,31.856,2.4978,14.693,32.438,34.047,22.543,12.663,25.233,12.057,29.539,7.3463,3.5763,34.543,28.226,15.091,12.991,22.173,7.2823,26.036,12.991,6.7256
28279,31.459,13.971,30.613,19.758,13.597,2.0149,7.6009,22.61,21.737,39.818,24.753,21.419,16.587,19.399,7.5183,7.6009,19.758,27.661,27.519,34.312,37.153,6.7292,25.645,13.971,25.761,15.657,23.742,7.0687,42.859,44.261,8.3076,29.744,11.315,37.79,8.5484,15.253,33.79,39.693,36.199,18.056,28.008,8.0595,32.585,11.092,23.021,42.559,34.719,34.868,20.464,23.021,17.351,16.913,19.567,32.705,29.749,24.127,54.169,21.958,15.806,24.192,9.3677,29.327,31.464,25.803,18.744,58.89,30.537,10.074,19.008,21.006,35.011,21.958,49.132,24.55,43.495,35.29,13.094,5.699,13.458,31.976,28.275,54.149,34.647,29.623,30.141,21.499,12.294,14.324,27.159,36.938,29.807,45.735,46.838,16.245,31.039,21.353,34.76,18.652,30.69,11.855,51.44,52.974,7.7635,37.043,19.519,45.599,14.848,16.245,46.028,48.605,40.068,19.302,36.921,14.137,38.962,22.479,23.244,54.033,38.672,39.641,19.758,33.739,23.722,18.976,33.202,36.581,48.621,34.194,51.974,19.008,30.832,28.675,7.7635,37.674,38.054,29.507,29.507,66.985,27.033,21.243,31.134,17.891,42.486,27.745,43.896,30.223,54.996,39.134,11.008,18.022,20.609,37.153,24.973,55.681,38.409,24.816,40.298,13.505,5.1521,16.811,29.172,37.546,38.303,44.961,37.442,28.125,22.444,23.041,27.672,17.36,34.688,5.272,47.114,45.868,11.749,29.3,23.893,41.729,8.7292,18.509,33.831,43.639,32.876,13.982,31.932,16.615,40.24,15.345,10.074,46.487,32.441,20.947,17.405,29.528,12.853,26.847,24.898,20.745,37.844,22.367,38.409,14.54,24.493,20.157,9.7755,31.966,24.075,28.064,19.655,46.082,20.195,18.433,22.693,7.4975,33.24,19.033,37.153,27.131,33.59,29.576,12.307,12.756,14.313,30.197,17.672,40.162,34.107,17.251,30.042,11.946,5.5038,14.247,23.29,25.339,21.909,37.976,32.719,20.149,16.996,17.821,19.821,13.971,23.497,9.7755,36.043,32.248,8.7292,20.865,17.821,27.992,2.8495,13.802,30.634,29.623,18.777,11.315,22.255,10.274,26.241,6.7059,2.7941,30.776,23.584,14.911,11.302,19,7.0687,22.479,11.521,5.5883
28289,35.756,13.47,34.628,21.519,14.199,2.4906,8.9282,25.012,24.731,42.941,27.718,25.655,17.443,21.192,7.3252,8.5011,22.067,30.326,29.648,38.108,41.665,6.7981,28.885,13.923,27.985,17.274,27.968,6.3009,46.705,51.252,10.567,33.508,11.152,43.114,9.1342,14.996,34.57,47.492,38.881,18.268,33.239,5.5692,37.026,9.7422,26.181,44.039,44.306,36.307,20.08,28.365,18.132,17.048,19.69,39.683,30.326,28.96,60.666,24.731,18.038,26.039,12.515,32.177,35.591,30.671,20.606,63.911,34.534,11.468,20.448,22.895,37.517,25.552,53.337,25.751,49.303,39.451,13.47,6.1514,16.446,34.313,30.878,57.834,37.114,35.473,33.415,24.719,13.923,15.047,28.178,40.686,34.195,47.339,51.89,16.754,34.444,22.963,37.727,19.429,34.136,11.958,53.953,60.766,11.814,40.199,21.192,51.285,14.023,15.474,49.943,56.191,44.807,22.615,43.157,14.264,45.004,22.193,27.656,58.858,45.617,43.433,20.972,38.201,25.697,19.009,37.114,41.773,50.37,40.345,58.522,20.08,33.876,31.959,7.2614,42.106,41.943,34.52,33.159,72.742,32.593,24.467,33.215,22.284,43.746,31.959,49.679,32.128,59.84,43.689,13.562,18.243,24.16,39.683,28.96,60.174,41.306,32.863,44.849,16.689,7.9739,19.564,31.666,40.349,41.565,50.361,42.165,29.94,27.656,23.424,30.968,17.83,39.048,8.0321,50.949,53.191,13.002,33.876,26.946,46.516,7.0446,21.841,38.359,49.05,37.151,17.488,35.647,17.157,45.453,16.938,9.4841,52.318,39.451,23.238,20.538,34.136,13.551,28.965,27.015,24.511,39.757,29.046,43.49,14.491,28.403,22.109,7.9739,34.909,30.402,30.933,22.416,52.363,24.128,20.726,23.792,10.567,36.963,23.497,44.512,26.963,38.785,33.876,12.724,12.918,15.047,33.089,22.45,45.45,37.875,24.454,33.831,14.232,7.0446,15.683,26.075,27.807,25.018,45.688,37.318,23.023,22.67,19.163,24.096,14.619,27.425,9.4513,39.858,37.164,9.1342,23.792,18.935,31.588,2.4906,15.129,33.49,35.421,22.067,13.482,25.448,11.481,29.94,6.6831,2.008,35.442,27.985,13.366,12.99,22.067,6.3499,25.552,12.453,5.7339
