5318.1,35.272,13.433,34.804,22.378,14.013,3.258,9.4987,23.771,24.894,42.98,25.727,22.641,16.809,23.038,7.5998,9.4987,21.741,32.335,29.787,39.434,36.932,4.7411,30.038,12.494,29.871,15.251,26.738,5.1514,46.39,47.454,9.8853,34.015,10.303,43.096,8.0001,18.574,32.243,45.643,39.008,17.854,32,10.073,35.29,12.062,28.491,44.014,40.109,37.739,21.82,25.708,20.461,18.574,23.474,38.582,33.641,29.274,58.134,26.832,15.2,28.077,11.84,31.275,37.465,29.986,19.128,64.322,35.76,5.5875,22.524,26.088,35.734,26.686,54.337,20.862,45.29,40.528,11.396,5.0597,16.809,35.659,33.987,58.626,38.731,29.524,33.734,25.636,16.242,15.824,32,43.772,33.08,51.65,50.996,15.454,37.139,24.8,41.211,19.62,32.666,11.175,57.061,57.486,8.5472,42.966,22.245,52.712,12.863,17.357,45.821,56.992,42.443,19.556,45.479,17.14,45.427,24.988,32.7,56.995,47.987,42.48,21.04,39.683,26.971,19.818,36.61,44.184,53.374,40.331,54.057,23.038,33.197,33.422,7.7825,40.059,43.747,33.974,27.264,72.508,33.061,19.291,35.519,24.342,45.427,31.854,48.569,26.563,59.029,45.427,8.8346,19.588,24.686,41.802,31.235,62.605,38.872,28.731,46.228,16.117,7.1555,15.565,34.809,44.229,42.321,50.535,39.683,29.365,28.845,24.188,32.909,20.185,40.292,6.7514,53.09,51.091,10.602,35.431,27.741,49.059,7.5998,20.681,35.343,51.076,36.932,16,37.273,17.889,47.978,14.751,14.993,48.511,41.82,24.342,18.741,34.102,14.751,30.934,25.636,29.274,42.148,29.168,44.014,17.14,28.671,25.1,8.3812,37.219,31.696,30.486,22.35,54.86,23.758,17.757,27.384,12.368,39.387,23.633,41.94,27.396,40.331,34.139,10.675,15.454,17.33,35.023,23.011,46.497,37.084,18.907,34.157,14.751,5.1514,13.514,27.029,30.219,25.268,43.179,33.061,20.877,22.357,17.33,25.019,14.846,29.055,10.073,40.369,35.986,7.2852,25.593,18.574,32.552,2.3038,15.097,30.858,34.157,20.704,11.853,24.566,11.091,31.034,7.5172,6.3707,32.296,28.731,15.343,11.505,22.357,8.6741,25.636,11.667,8.9574
5328.2,34.488,13.875,34.767,21.576,15.799,2.8483,8.832,23.011,24.793,43.142,25.087,23.467,16.758,22.517,7.3471,9.2968,21.46,31.962,30.416,36.373,34.745,6.5381,28.987,11.393,28.466,15.195,26.649,6.3689,44.171,44.938,9.007,33.183,9.1615,41.64,10.07,16.285,35.963,43.477,37.095,19.551,30.493,9.7553,35.209,12.75,28.625,45.859,37.992,37.262,21.489,24.559,21.38,15.809,23.494,39.443,31.991,29.068,58.16,26.26,15.53,27.801,12.738,30.97,36.646,30.905,19.511,65.488,35.579,5.5297,21.583,25.205,35.824,26.26,53.569,21.756,46.988,40.964,13.499,5.751,17.208,37.095,36.475,60.804,38.021,33.178,34.623,26.818,14.905,15.996,32.388,44.301,36.428,52.712,52.43,16.989,37.728,25.792,40.331,21.226,35.828,9.0243,56.029,58.457,5.6965,43.015,21.985,52.697,15.45,15.73,47.745,53.802,39.758,20.024,43.93,16.209,44.844,25.75,30.743,57.943,47.834,42.28,21.555,39.153,27.89,19.559,36.871,43.513,53.56,42.058,56.417,24.045,36.475,34.27,7.2831,41.894,42.658,34.474,29.229,71.377,32.786,20.248,33.032,21.756,48.291,33.075,48.917,28.18,59.339,45.64,9.2968,19.646,22.909,44.086,34.225,62.204,40.331,32.287,46.698,17.814,8.3788,18.442,34.65,44.477,45.135,48.155,39.316,31.598,26.905,22.455,32.054,21.079,40.781,6.5142,52.534,51.439,10.73,34.995,28.019,48.291,8.832,21.985,35.226,50.251,36.884,15.49,37.774,17.531,47.503,15.56,13.591,50.239,39.977,23.863,19.285,33.747,15.03,30.524,26.98,28.18,40.531,26.818,45.056,16.429,27.027,25.719,8.3974,35.819,32.234,29.605,23.765,53.941,24.045,19.221,27.279,10.846,38.156,23.072,41.968,29.068,38.74,34.704,10.73,14.098,15.092,34.42,22.82,45.804,37.43,22.517,33.872,15.809,6.3689,15.45,25.967,29.542,26.731,40.218,30.478,21.899,21.034,16.352,23.327,14.566,26.957,7.2831,41.233,36.723,6.3689,26.731,18.901,32.542,3.0081,16.238,30.9,33.464,19.678,11.227,24.742,10.39,29.747,8.2475,5.1499,33.329,27.462,15.799,12.365,22.786,8.3974,25.012,12.762,9.2125
5338.2,33.611,12.243,34.277,21.549,13.956,2.4966,7.993,24.321,24.721,43.562,25.128,24.109,17.627,22.421,7.5931,7.9343,22.232,31.441,30.419,39.078,36.153,5.7476,29.677,13.421,29.477,16.276,27.734,6.2415,47.491,47.175,7.5931,33.741,10.724,42.151,9.1561,16.785,34.422,43.787,37.652,18.227,30.398,12.025,36.291,13.788,27.542,43.544,36.183,39.13,20.663,23.24,22.587,16.485,24.05,37.817,31.786,27.632,58.747,25.662,14.98,27.491,14.233,32.671,36.394,30.906,17.485,63.915,36.458,5.5264,20.655,23.473,36.325,26.386,54.936,27.491,47.844,41.3,13.99,5.1469,18.227,36.454,33.833,59.694,39.459,30.459,35.21,27.011,14.515,15.021,29.296,43.347,34.778,51.128,48.725,16.598,36.714,25.072,38.455,19.095,34.395,8.4479,56.945,56.813,6.9052,42.405,23.132,51.93,14.781,17.485,47.465,54.038,43,18.758,43.601,18.227,43.044,24.872,29.985,58.659,45.025,41.465,21.886,39.098,27.98,18.658,37.949,44.116,49.609,36.56,55.996,20.236,31.506,32.956,8.9495,43.044,44.145,32.904,25.466,71.269,33.505,20.843,35.842,21.397,46.714,30.602,50.924,31.996,58.308,46.627,12.852,19.603,25.09,45.112,30.709,61.449,41.686,31.007,45.988,17.943,7.2788,17.899,33.309,43.487,43.594,49.738,37.253,31.042,27.913,23.894,31.232,20.321,41.061,5.5826,54.743,50.035,9.5558,34.526,27.784,48.039,8.3738,22.246,35.059,48.526,37.85,14.266,37.449,17.943,46.74,15.031,13.788,51.553,39.965,22.504,20.977,34.4,14.685,29.482,28.096,28.841,41.552,28.301,45.889,17.733,26.149,26.732,5.7476,35.954,31.112,32.398,22.337,54.712,24.031,17.812,26.686,12.051,38.922,23.374,42.895,29.666,38.296,33.796,10.968,14.407,14.865,35.837,21.571,45.545,38.455,19.547,34.395,14.781,6.1661,15.237,27.24,30.094,27.812,42.515,32.456,22.12,21.836,18.003,24.109,16.428,28.493,6.9052,41.133,36.633,6.3651,25.424,18.758,32.552,2.4966,16.495,29.714,33.318,21.715,10.429,24.109,11.509,30.094,9.7655,5.4982,33.833,28.738,15.031,12.949,22.288,8.5397,24.947,12.73,9.2408
5348.3,33.871,11.509,33.723,21.104,15.032,2.4967,7.9932,24.322,24.109,43.204,24.621,24.341,17.333,22.505,7.2575,7.5933,22.505,30.791,30.659,38.2,35.484,5.2962,29.223,12.743,29.594,15.8,27.31,5.7477,45.096,46.791,7.9932,32.384,11.304,40.948,8.7204,17.125,33.705,44.665,37.508,17.342,29.212,11.947,35.838,15.021,26.82,43.333,34.975,39.019,20.474,22.331,23.314,16.785,23.454,37.342,31.308,29.483,57.545,25.424,14.865,27.378,13.788,31.506,36.288,31.684,18.176,63.045,35.977,4.6036,21.258,23.234,36.085,26.245,54.918,27.005,46.117,40.447,14.483,5.5827,18.558,36.714,33.538,60.438,38.999,30.791,35.352,26.54,13.686,15.073,28.428,43.085,34.975,50.384,48.915,16.785,36.326,25.565,39.178,19.25,33.912,8.827,56.933,57.023,6.2416,41.945,23.751,51.787,15.084,17.342,47.571,54.379,41.493,19.014,43.117,16.979,43.074,24.998,29.72,58.557,46.471,40.512,21.972,37.913,26.849,17.838,37.962,44.62,51.536,38.557,55.541,21.549,32.399,33.319,7.7557,42.517,42.37,31.551,25.178,71.117,31.958,19.667,34.748,20.596,48.186,30.496,50.59,32.346,57.721,46.471,12.546,19.754,25.394,44.78,30.75,62.685,42.943,29.887,45.781,18.287,7.0616,17.521,33.032,43.045,44.329,49.595,36.395,31.233,26.593,23.374,32.216,20.291,40.845,6.3652,54.722,49.14,9.8926,33.612,27.576,47.923,7.7557,21.951,35.211,48.643,37.74,13.867,37.966,17.342,47.12,15.33,13.235,51.727,39.966,22.421,20.527,34.774,14.896,29.546,28.302,28.842,41.214,28.581,45.247,17.742,27.011,26.733,6.2416,35.401,30.562,31.028,22.505,54.161,23.869,17.234,27.633,12.333,39.27,22.505,41.466,29.777,37.316,34.109,10.666,14.98,14.611,36.081,20.978,45.7,37.666,19.25,34.096,14.558,5.6105,15.441,27.768,29.419,27.56,41.911,32.615,21.744,22,17.803,24.488,15.731,27.762,6.8145,39.672,36.697,6.2416,25.072,19.667,32.38,3.5747,15.084,29.051,33.612,22.12,9.8768,24.373,11.179,30.465,9.507,5.0553,33.239,28.494,14.611,12.244,23.018,8.374,24.57,13.069,9.1563
5358.3,34.741,12.955,34.048,22.039,13.963,2.2341,8.6707,24.333,26.174,43.119,26.066,24.582,17.051,22.48,7.997,8.9539,21.904,31.248,30.967,38.64,37.359,5.5292,30.228,14.305,29.354,15.994,27.646,5.6132,47.251,47.871,10.494,33.185,10.434,43.53,8.4521,17.024,32.854,47.75,37.338,17.395,32.625,7.997,36.343,10.069,27.505,42.305,42.963,35.785,20.552,25.964,20.231,16.12,21.733,40.777,30.78,27.145,59.228,26.304,15.194,27.635,13.693,32.534,35.628,31.723,18.767,63.744,35.523,6.3682,20.246,24.884,38.328,26.257,53.257,24.062,48.595,39.969,13.027,6.8178,16.081,34.836,31.856,57.464,38.177,33.005,33.222,25.982,13.039,16.765,29.974,41.99,34.194,48.769,48.666,15.337,36.18,22.743,40.562,19.644,34.633,9.2453,54.224,58.622,8.0553,42.57,22.131,53.958,13.795,16.503,48.973,56.437,43.3,20.854,43.73,16.904,45.963,24.601,29.396,57.993,45.238,42.745,21.458,36.969,28.725,17.908,38.181,44.138,52.171,39.813,55.814,22.784,33.928,33.605,6.9087,43.368,43.472,34.836,30.49,72.456,33.175,20.239,33.586,24.333,45.626,32.63,50.237,28.622,60.51,45.574,9.5115,20.666,23.564,42.109,31.447,60.347,39.766,32.882,45.813,16.606,8.0553,17.015,34.176,42.481,42.683,49.869,40.315,30.026,28.682,22.681,33.18,19.998,39.828,7.0649,51.73,51.497,9.5442,35.994,26.833,49.571,7.5143,21.341,35.205,49.407,37.654,15.08,36.935,19.105,47.304,17.395,12.991,50.212,40.043,23.392,18.9,33.628,15.367,29.14,26.902,28.463,39.097,29.475,43.098,15.679,27.254,24.632,7.7795,34.723,32.187,32.226,21.025,52.398,25.01,16.987,25.01,12.288,37.534,24.198,43.271,25.577,39.372,34.089,10.069,14.565,15.489,34.362,23.392,45.626,36.373,21.733,33.979,14.24,6.3682,14.533,27.476,30.475,26.15,45.03,34.633,21.754,23.762,18.767,24.25,14.273,28.925,7.9382,39.973,36.059,6.5135,24.397,18.499,32.438,3.0078,15.091,31.841,35.329,22.467,11.953,25.982,11.514,30.026,7.2824,3.9494,33.605,28.545,12.489,11.662,22.515,7.2824,24.978,12.489,9.1606
5368.4,29.95,11.314,30.98,19.112,12.557,2.4988,7.2853,20.944,21.416,38.262,21.24,21.033,14.794,20.146,6.2471,7.1118,19.243,28.802,27.758,32.297,30.63,5.3008,25.268,11.006,25.489,13.8,23.395,5.5031,39.766,40.343,7.0012,28.622,8.3065,36.933,8.8347,14.147,31.469,38.192,33.235,17.669,25.299,9.7583,31.37,13.282,24.566,40.246,31.415,33.979,19.031,20.764,18.675,15.2,21.503,33.753,28.671,26.303,51.287,22.607,13.744,24.642,12.088,27.248,32.739,27.402,17.095,57.053,31.534,3.951,19.243,21.82,31.335,24.124,48.105,20.193,40.37,35.383,12.494,4.0678,16.893,33.193,32.006,54.804,34.755,28.027,30.219,24.285,13.969,14.624,28.845,40.3,32.336,46.809,46.363,15.097,33.08,23.261,35.312,19.006,30.302,7.902,51.284,52.06,4.774,38.258,19.588,46.39,15.2,15.045,42.355,48.306,35.699,17.249,38.989,14.002,38.599,23.494,27.938,51.796,42,35.956,19.202,34.562,23.87,16.613,32.485,39.888,46.498,36.61,48.817,19.897,29.333,29.74,8.0002,37.038,38,29.746,24.566,63.622,28.519,19.096,30.98,18.38,42.469,29.333,44.082,25.489,50.822,41.109,9.027,16.893,21.82,40.759,29.275,56.346,35.484,26.739,40.789,15.585,7.3493,16.809,30.686,39.518,41.033,42.733,33.974,27.293,23.713,21.122,28.693,17.889,36.233,4.8066,47.965,44.494,8.6742,30.256,24.97,43.371,9.0959,17.915,31.055,44.258,33.08,13.457,34.029,15.454,42.237,12.851,12.062,45.235,35.974,19.588,17.402,30.772,13.8,26.616,24.509,25.144,37.274,24.259,40.343,15.414,24.13,23.634,6.7976,31.854,26.71,26.563,22.104,48.001,21.063,17.031,24.394,9.5153,33.642,21.152,36.491,26.826,34.308,30.074,10.675,13.641,13.457,31.618,20.193,41.216,33.325,18.783,30.245,13.969,5.5876,14.311,23.334,26.023,24.033,35.361,28.061,19.517,18.473,15.128,21.583,13.152,24.75,6.7976,37.587,32.297,5.6982,23.581,16.994,29.408,2.8491,13.969,26.19,28.502,18.097,8.8347,21.416,9.0959,26.686,8.3814,5.1515,30.302,25.113,13.503,11.175,20.239,7.7826,22.14,11.231,7.8425
5378.4,31.132,11.502,29.096,19.891,13.029,1.58,8.5267,21.584,22.407,38.222,22.372,21.757,14.905,20.333,5.6966,8.3042,19.742,27.593,28.902,34.198,33.085,4.7727,26.497,11.664,26.26,14.318,24.604,6.369,41.596,42.468,8.3042,29.753,9.1617,39.444,8.7256,16.238,31.046,40.048,34.457,16.315,26.906,9.3639,32.442,11.502,24.387,39.106,33.932,33.762,17.91,21.985,17.814,15.041,19.985,33.683,29.611,25.531,52.249,23.752,13.242,24.635,12.084,28.837,31.806,27.394,16.122,54.788,31.461,4.0281,18.049,23.488,31.86,24.336,47.903,20.141,42.281,34.687,11.664,7.3472,14.242,32.225,30.019,50.352,34.107,25.439,28.837,23.254,11.784,14.62,27.206,38.523,30.417,44.817,43.628,14.747,32.404,21.785,33.683,17.532,30.247,6.7264,49.413,50.955,5.832,37.63,19.583,47.217,13.694,15.041,43.103,50.565,37.205,16.767,40.048,14.416,39.424,22.518,26.649,50.016,41.876,37.43,18.736,34.983,24.913,16.59,33.184,40.052,45.122,35.632,50.392,18.669,29.685,30.478,5.832,37.663,38.022,26.836,24.4,62.428,27.423,18.374,30.061,20.494,41.397,29.16,44.002,25.261,53.185,39.771,8.4532,19.678,20.555,38.721,27.28,54.23,35.373,27.734,39.531,15.247,6.5383,15.041,29.905,38.717,39.802,43.735,35.422,27.508,24.355,20.781,28.202,18.442,36.481,7.1098,47.399,43.821,9.3639,30.17,23.713,42.677,7.9979,17.884,31.361,44.492,33.409,13.041,33.009,15.996,41.746,13.418,12.033,44.302,36.05,20.303,16.353,29.905,12.993,26.367,23.574,27.119,37.626,26.702,39.471,15.01,24.078,22.594,7.2833,31.796,28.483,30.738,21.692,49.628,22.635,16.199,24.026,10.846,34.624,20.494,37.455,24.585,34.853,29.4,9.7715,13.796,13.694,32.428,20.187,40.973,33.329,18.049,30.621,13.029,5.586,13.875,23.328,26.556,25.013,38.56,30.113,19.75,19.286,15.681,22.435,13.965,24.635,8.3976,35.998,32.094,5.6966,22.323,16.122,29.229,2.3699,14.62,28.18,30.185,20.486,9.6429,22.26,10.07,28.532,8.3042,5.2698,29.229,25.439,12.084,10.846,19.583,7.0658,22.358,10.975,8.3976
5388.5,33.537,11.986,34.684,21.375,14.738,2.7913,7.9343,23.849,25.128,43.098,25.46,25.758,17.006,22.786,6.7454,8.503,21.549,31.307,31.466,37.432,34.76,5.6931,29.051,12.73,29.222,16.304,27.103,5.9343,45.603,45.493,7.2573,33.238,9.7495,41.962,8.8267,15.511,33.911,43.9,37.904,18.981,29.296,12.243,35.993,14.611,27.08,44.464,35.558,39.809,21.066,23.058,22.888,17.315,24.664,38.19,30.709,30.063,58.454,25.999,15.237,27.406,14.833,31.972,37.449,32.671,19.539,62.429,36.73,5.0552,20.321,23.803,36.286,26.964,54.566,24.727,45.274,40.722,14.979,5.4981,19.185,36.713,34.616,60.035,38.729,32.147,34.436,26.982,13.956,15.114,29.307,43.975,35.702,51.998,50.749,16.831,36.291,25.564,39.648,20.298,34.684,8.7202,57.681,58.257,5.7476,42.442,23.849,52.16,15.966,16.102,47.451,54.552,40.844,18.989,44.116,16.228,43.486,25.22,32.215,58.47,48.725,40.511,21.542,39.419,26.889,17.653,37.449,44.914,50.69,40.89,55.624,21.258,33.569,34.277,8.5214,41.604,43.429,32.364,26.802,70.966,31.624,20.443,35.041,21.103,48.878,30.582,51.559,31.441,56.408,46.64,11.986,18.948,25.22,45.174,32.942,62.527,41.66,30.967,45.215,18.038,7.993,18.49,33.458,43.879,45.438,49.442,37.315,30.719,26.166,23.38,32.422,20.655,40.198,6.3651,54.939,49.329,10.064,34.724,28.251,48.475,9.0188,21.779,35.28,49.609,36.594,13.822,36.505,17.197,47.697,14.557,14.309,52.398,41.333,21.8,19.785,34.961,14.833,29.719,27.576,28.465,41.088,29.545,46.092,17.043,26.166,26.137,6.5342,35.041,30.151,31.307,24.011,54.383,24.005,17.812,27.581,11.657,38.223,23.38,42.317,31.102,37.817,33.796,12.357,14.09,14.557,35.837,21.571,46.035,38.451,19.571,34.095,15.166,5.6104,15.248,26.474,28.819,26.889,41.705,32.866,22.421,22.162,17.529,24.645,15.186,28.965,6.5103,40.295,35.733,6.3651,25.686,18.557,32.637,3.158,16.654,29.248,33.574,20.595,9.4903,24.62,10.738,30.475,9.2069,5.0552,33.796,29.029,14.309,12.395,23.017,7.993,24.79,12.395,9.4739
5398.5,34.294,12.402,33.628,21.385,13.795,2.4979,8.2467,23.991,24.734,43.224,24.121,24.352,17.342,22.515,7.261,8.0553,22.515,31.536,31.447,38.474,35.501,5.2987,28.752,12.552,29.285,16.004,26.903,6.8178,45.516,46.493,7.997,32.625,9.6094,41.804,8.7246,16.606,34.029,43.138,36.868,18.667,29.56,10.845,35.929,14.746,26.903,44.35,35.475,38.974,21.055,22.927,22.619,17.342,24.179,36.719,30.78,29.14,58.155,25.479,15.091,27.18,14.565,31.502,36.643,32.012,18.667,63.27,36.562,5.2987,20.734,24.23,35.973,26.012,54.213,24.499,44.35,40.662,14.24,5.5292,19.023,35.816,34.836,60.211,38.539,31.323,34.67,26.728,15.091,15.448,30.275,43.098,34.836,51.221,49.957,16.987,36.305,24.91,39.502,19.959,33.591,8.7246,57.961,58.561,5.2987,41.983,22.961,52.052,15.255,16.284,47.715,54.19,41.707,19.429,44.082,17.342,43.224,26.078,31.223,58.144,46.947,41.516,21.327,38.083,28.111,17.908,37.572,44.84,50.729,37.659,54.591,21.407,33.386,34.176,7.5969,42.628,42.672,32.769,27.203,72.405,31.502,20.138,34.144,19.998,48.666,31.358,49.713,30.182,57.619,45.516,11.46,18.734,24.979,44.641,32.53,62.879,41.002,30.275,45.657,17.882,7.9383,17.777,33.739,43.282,44.979,48.798,37.184,30.725,25.874,23.71,32.688,20.666,39.566,5.2987,54.967,49.957,9.9445,34.683,28.066,48.644,8.3966,20.854,34.992,49.619,36.374,14.24,37.133,18.499,47.08,15.579,12.858,52.073,40.834,22.515,20.734,33.739,15.029,29.75,27.595,28.044,41.86,28.447,46.058,17.538,27.385,26.816,7.261,35.545,31.536,30.511,25.01,54.247,23.545,18.44,27.635,10.671,39.75,22.9,41.741,29.623,38.181,33.961,11.515,14.756,15.173,36.412,21.812,46.463,37.621,19.959,34.294,15.337,5.7505,15.029,26.769,29.681,27.237,41.426,32.802,22.453,20.869,17.206,24.658,15.679,27.927,7.261,42.143,36.719,6.2446,26.488,19.089,33.41,3.0078,16.236,29.396,32.688,20.854,10.069,24.633,10.845,30.388,9.5115,5.2692,33.628,28.535,15.798,12.895,22.488,8.3966,24.74,12.489,9.2116
5408.6,34.706,13.788,33.985,21.367,14.781,2.0128,9.0877,24.797,25.46,42.793,25.813,24.05,16.877,22.532,7.5106,8.8268,22.358,31.619,30.881,38.878,37.316,6.0126,30.011,13.175,28.466,16.189,27.717,5.6931,47.429,48.013,10.064,32.866,10.738,42.387,9.5558,16.748,34.031,46.867,37.449,17.654,32.456,8.0513,36.287,10.592,29.142,43.819,42.815,35.702,20.321,26.167,19.547,15.671,21.184,41.45,31.441,26.808,58.23,25.897,15.032,27.005,13.594,33.013,35.488,32.48,18.175,64.625,35.4,6.3651,20.843,24.487,38.693,25.704,51.951,24.997,47.455,40.109,13.316,6.7223,16.419,34.818,32.98,58.882,37.706,34.436,33.388,25.759,12.051,16.831,29.545,43.044,34.76,48.939,49.177,16.199,36.287,23.38,40.023,20.012,34.486,8.8268,54.883,58.62,7.5106,41.955,21.103,53.778,16.189,16.877,48.827,56.682,42.815,20.776,43.246,15.76,45.174,24.997,29.985,58.428,44.275,41.72,21.542,36.828,27.632,18.038,38.487,43.819,52.961,40.569,56.682,24.031,33.5,34.277,6.8144,42.698,43.544,35.505,29.078,70.925,33.196,20.229,33.723,23.691,45.933,32.307,49.985,28.246,59.827,45.818,8.8268,20.527,23.267,42.284,31.506,60.86,41.552,31.387,45.685,16.951,7.7756,18.89,32.866,42.902,42.931,49.082,39.871,30.372,28.213,23.22,32.379,19.785,40.256,6.5103,51.999,51.317,9.7495,34.684,26.101,48.901,7.8355,21.836,34.899,50.936,37.115,14.611,38.227,18.287,47.192,16.831,12.051,50.703,39.269,24.321,18.832,32.838,15.731,29.419,28.096,27.576,39.546,28.819,43.544,14.738,25.777,23.849,7.4898,35.772,32.456,31.007,20.663,50.85,24.966,18.227,25.221,12.294,36.883,24.321,44.042,24.05,38.717,34.724,9.5068,14.738,15.731,34.711,23.453,45.16,36.492,21.836,33.755,13.502,5.6931,15.186,26.48,31.307,26.527,44.493,34.218,21.801,23.267,18.49,24.011,15.166,29.307,7.2573,41.664,36.162,6.8144,25.424,19.209,32.552,2.7913,15.481,31.742,34.486,22.888,11.509,25.264,11.011,30.46,8.8268,4.0642,33.616,28.361,13.502,11.737,22.97,7.7756,25.276,13.445,8.5214
5418.6,33.196,11.657,33.722,21.044,14.056,2.0128,8.5213,24.588,24.778,43.576,27.103,22.772,16.979,22.532,8.3738,7.993,21.886,32.093,29.461,38.536,36.394,4.466,28.954,14.298,29.776,16.419,27.621,4.7697,47.346,47.412,7.7756,32.637,11.509,41.122,7.593,18.158,32.035,45.933,37.978,17.742,30.011,12.545,36.624,13.731,27.717,43.332,36.828,39.082,20.955,22.421,22.33,16.794,23.849,37.669,32.093,25.704,57.978,25.686,14.309,28.301,13.444,33.444,35.746,29.776,17.197,64.412,36.231,5.6931,21.722,24.487,37.181,25.903,56.162,30.192,47.465,41.765,15.031,5.5825,20.012,37.114,33.407,60.811,40.947,29.923,35.21,26.633,14.749,14.056,27.812,43.96,33.722,51.241,48.568,15.986,36.95,25.313,40.445,18.431,34.204,9.5394,56.722,57.043,7.1491,41.686,24.997,52.488,14.653,18.312,46.156,53.963,44.464,18.989,41.85,19.973,42.632,24.797,28.251,58.977,44.412,41.72,22.97,37.37,28.607,19.25,40.233,43.672,51.535,35.841,56.062,21.103,30.709,34.277,9.2912,45.359,42.607,33.444,25.897,70.966,33.196,19.443,37.635,21.8,48.204,29.839,50.853,33.902,59.743,46.976,12.755,21.331,27.491,45.249,29.593,63.651,43.975,29.629,46.817,18.363,6.7914,17.243,33.22,42.767,42.11,50.286,37.181,30.213,26.244,24.154,32.383,18.989,40.595,7.3427,55.433,49.382,9.6045,34.616,28.465,48.555,7.0614,21.28,34.974,49.05,36.916,13.514,37.469,19.379,46.936,15.671,13.14,52.046,38.649,24.108,20.221,33.318,16.102,29.818,29.734,26.941,41.084,28.251,45.194,17.369,26.244,26.615,6.0126,35.558,29.163,31.207,21.679,52.716,23.685,16.189,28.002,12.256,39.828,21.476,42.942,28.819,37.965,34.03,10.263,15.4,15.76,35.959,21.243,45.831,38.556,18.633,34.218,13.81,5.6104,14.653,27.131,29.886,26.309,43.479,33.514,21.886,21.476,18.766,24.588,16.199,27.677,6.9052,40.538,35.364,6.3651,25.46,19.666,33.463,2.7913,15.237,28.965,32.709,21.893,10.064,24.16,11.495,29.608,9.6045,4.9932,33.393,28.607,15.329,11.842,22.607,8.4479,25.46,13.08,8.8267
5428.7,34.633,11.501,33.53,21.341,14.745,2.0138,8.3779,24.198,26.257,43.626,26.728,23.762,16.802,23.564,6.7487,8.0551,21.946,31.521,30.556,40.043,35.976,5.2986,29.649,13.027,29.833,16.578,27.926,5.2691,47.896,47.557,8.3779,33.156,11.514,42.715,6.8177,17.847,32.495,46.371,36.343,17.529,30.724,10.729,37.09,12.249,27.39,42.755,39.037,39.418,19.81,22.927,22.257,16.236,22.348,39.005,32.23,27.926,58.836,25.825,14.661,27.51,14.24,33.311,36.248,31.679,17.812,63.19,35.972,5.2986,19.676,23.984,36.51,25.436,55.746,28.828,46.736,40.623,13.997,6.3681,19.023,36.321,33.08,59.95,40.959,29.744,34.79,26.292,13.039,14.141,27.589,42.23,34.543,50.465,48.959,16.351,36.446,24.581,39.101,18.725,34.754,8.3031,57.161,57.191,7.2608,41.982,23.696,52.824,14.008,16.959,47.277,55.522,43.299,19.259,42.963,18.012,43.213,24.499,29.396,58.818,47.251,41.982,22.515,37.525,28.11,18.431,39.323,45.196,51.448,36.879,56.422,21.194,32.529,33.974,7.5967,44.296,42.836,32.73,26.768,73.526,33.325,19.548,34.7,22.79,47.128,30.181,51.946,32.972,59.918,46.492,12.401,20.987,26.179,43.996,31.322,63.762,43.558,31.322,46.468,18.44,6.3681,17.777,33.029,42.748,43.396,50.379,38.033,30.181,26.838,23.445,31.792,19.81,40.772,7.2608,55.497,49.533,9.5113,35.324,27.504,48.153,7.2823,22.515,35.47,49.533,36.879,14.008,37.132,18.295,46.999,15.768,12.846,51.991,40.959,23.231,20.384,34.143,15.817,28.828,27.419,29.321,41.714,29.623,45.05,17.529,27.775,25.789,6.1691,35.227,31.536,33.254,22.735,53.537,24.733,16.578,27.093,13.039,40.043,22.899,43.064,28.621,37.984,33.928,10.729,14.489,15.245,35.553,22.257,45.382,37.333,19.739,34.289,14.756,5.5852,15.337,27.555,29.538,26.815,43.01,33.628,22.236,22.355,18.566,24.727,16.959,27.419,7.8193,40.477,34.991,6.5374,25.771,19.259,32.394,2.7926,15.817,28.833,32.972,22.348,10.627,24.499,11.514,31.037,9.1605,4.3622,33.632,28.479,13.451,12.551,22.961,8.3965,25.103,12.761,8.452
