18225,30.584,18.051,29.783,18.596,14.243,8.2486,5.5022,25.208,20.143,38.006,19.027,25.14,14.791,20.313,7.5987,13.639,23.55,22.347,26.042,24.435,43.483,10.746,26.734,6.3698,30.033,18.596,14.791,9.8996,30.528,53.038,10.392,32,2.3034,38.613,12.034,13.42,31.981,33.895,42.297,15.043,30.359,4.5041,29.482,10.746,26.652,38.746,34.799,38.161,21.952,26.775,10.847,19.109,20.678,31.956,18.78,35.772,53.082,28,17.746,15.583,20.336,29.498,24.562,21.03,30.974,56.731,33.539,10.732,13.967,23.31,35.067,15.653,49.583,23.014,39.25,33.636,12.404,9.0082,10.118,34.302,24.915,54.795,25.723,34.709,29.361,23.149,12.641,20.731,32.117,28.382,30.99,31.8,59.084,20.026,33.987,13.967,39.349,23.075,15.043,17.851,38.726,64.217,13.326,41.061,9.3649,45.592,17.055,10.071,44.007,46.901,51.263,15.583,44.864,3.9504,35.509,25.412,29.63,44.36,48.668,46.453,20.058,38.479,14.907,19.681,34.844,33.056,34.763,45.732,55.917,24.984,33.636,18.034,17.092,39.807,27.596,11.877,42.297,67.875,35.178,23.149,20.671,23.912,43.911,14.991,45.445,28.835,52.103,40.379,11.517,13.09,18.189,39.994,21.579,62.968,26.682,30.482,39.035,15.452,9.5137,23.257,33.131,29.751,46.825,28.206,51.824,28.514,26.547,17.498,38.677,20.941,21.39,16.797,32.847,61.729,16.544,32.809,16.44,45.421,11.517,3.9504,31.888,38.951,47.993,14.276,35.693,6.2461,38.774,19.093,12.898,38.337,40.977,33.413,13.326,31.78,6.539,23.997,28.492,19.815,25.583,40.475,45.933,16.211,27.698,15.249,13.09,38.564,15.452,14.664,35.637,52.837,24.915,18.094,16.667,10.732,40.981,4.0286,41.601,27.602,36.279,29.27,10.732,8.0572,15.259,33.343,11.173,50.719,22.305,24.184,26.967,12.666,7.7612,24.204,24.023,16.24,32.809,22.458,43.454,17.781,19.799,13.512,32.161,11.173,11.745,13.524,25.264,43.979,9.2476,22.347,10.615,30.813,5.3,9.6116,26.775,29.27,30.214,9.7567,21.237,3.5772,23.577,13.524,10.071,26.042,26.705,22.249,8.6908,19.093,2.8486,17.886,16.355,8.9561
18235,29.877,17.857,29.793,17.831,14.248,7.7639,4.8075,24.805,19.376,38.305,18.678,25.173,15.254,20.798,7.4561,13.035,23.558,22.354,25.598,22.052,41.128,11.022,26.093,5.5324,28.463,17.831,14.248,8.0016,28.21,50.341,10.075,31.241,2.4993,37.381,12.999,12.866,34.255,32.443,39.691,15.658,29.413,6.372,28.942,11.247,27.943,40.377,34.437,37.41,22.501,25.841,11.789,18.577,19.001,33.87,17.495,35.248,53.385,27.492,18.023,14.912,20.064,28.845,24.411,21.824,31.771,56.165,33.48,11.177,13.971,23.345,35.522,15.346,49.135,22.466,40.071,34.314,12.744,8.4571,11.177,36.672,25.979,57.89,24.18,38.105,30.307,24.005,12.257,22.052,33.531,29.704,34.214,31.811,60.149,20.925,34.784,15.203,39.569,24.347,17.061,12.559,38.019,64.76,11.022,41.851,9.0975,45.157,18.603,9.76,44.838,45.143,48.797,16.969,44.376,3.5345,35.544,26.069,28.872,45.436,48.621,45.881,20.881,39.553,15.254,20.32,34.703,33.74,34.491,47.503,55.27,25.647,34.919,19.656,19.971,39.136,29.871,11.96,43.09,67,34.775,24.347,18.911,23.103,46.061,15.528,46.129,28.726,52.559,41.223,11.177,10.851,18.577,42.488,21.917,63.732,24.212,33.494,39.93,15.886,7.9429,24.264,33.573,30.635,49.183,24.993,49.059,29.45,25.303,15.777,37.155,20.564,22.528,16.616,32.859,62.033,16.091,32.992,16.13,44.782,13.517,6.0191,30.818,38.916,47.057,14.105,35.596,7.1131,38.799,19.806,13.154,40.129,41.314,33.086,13.746,32.649,6.7527,24.411,29.45,19.806,25.494,39.517,45.867,15.807,25.598,15.658,13.529,38.068,15.048,14.509,36.433,50.437,24.109,18.434,14.797,9.8872,38.305,4.0685,41.54,26.976,36.583,29.173,11.177,6.5413,16.245,34.568,10.545,50.001,20.549,26.32,27.747,13.459,5.3018,26.272,22.974,14.765,34.491,19.009,40.377,18.247,18.853,11.521,31.241,10.75,11.399,12.559,26.621,44.89,9.3682,22.144,10.677,30.635,5.7538,9.4841,25.451,27.842,29.809,9.2169,20.798,3.9517,22.445,12.646,11.302,27.316,26.55,22.48,8.7296,18.306,2.8496,17.334,16.55,10.121
18245,29.538,16.78,29.759,17.678,13.521,7.071,3.3541,24.27,19.976,38.931,17.897,26.722,15.532,20.684,6.7546,11.673,23.881,22.368,27.415,23.927,40.995,12.042,26.202,5.618,29.628,18.916,15.35,6.5431,29.053,50.451,8.9617,29.633,2.7951,36.746,11.95,11.524,33.657,32.715,40.777,15.462,28.853,6.0208,28.858,11.792,27.754,38.899,30.827,37.832,21.013,24.005,11.47,18.582,20.555,31.155,18.311,34.928,54.158,27.822,18.582,14.885,22.618,29.833,24.654,21.396,30.923,55.354,33.838,10.983,12.067,21.6,36.09,15.052,51.295,26.196,41.269,35.2,15.572,8.2537,13.44,36.375,25.458,56.538,24.096,36.78,31.474,24.831,11.792,19.78,30.583,30.316,35.435,30.3,58.739,20.194,34.609,14.916,38.21,24.083,16.752,11.673,37.558,64.964,9.7628,41.427,10.443,44.892,19.573,8.4594,41.863,42.312,48.351,15.35,42.012,2.5,32.811,24.52,28.993,47.292,48.686,46.006,21.98,38.242,15.662,20.774,34.573,33.958,34.514,47.677,58.148,24.064,33.265,18.252,20.501,40.078,28.88,11.305,41.822,67.019,34.324,24.135,19.827,21.571,45.634,14.631,49.117,33.916,53.584,42.375,14.02,11.319,20.872,43.102,21.272,63.789,26.558,34.928,40.562,17.509,7.7661,25.55,32.524,29.717,49.777,24.755,48.166,29.181,25.501,15.135,37.257,20.471,23.512,16.211,32.653,60.5,15.135,32.249,15.652,44.753,14.318,6.7314,28.488,38.77,48.192,12.412,34.771,6.1745,38.001,19.851,13.252,41.81,42.086,31.642,15.421,32.596,6.8236,23.485,30.233,20.931,24.508,38.21,45.277,17.553,25.769,16.095,13.521,36.302,14.252,14.513,35.009,50.28,23.927,17.923,16.008,11.18,39.914,3.5355,40.697,28.04,35.575,28.646,11.319,6.8236,15.988,33.504,10.262,49.463,21.287,26.751,26.698,12.093,6.0208,26.035,22.947,14.758,34.928,20.132,39.941,18.252,18.439,11.792,31.869,12.747,10.124,11.792,24.654,44.784,8.6782,21.578,10.621,30.083,5.7554,9.4868,24.083,27.409,29.712,8.0039,20.132,3.5794,22.451,13.975,11.305,27.443,26.978,21.773,9.1001,18.742,2.7951,17.329,17.356,10.078
18255,28.636,16.919,29.331,17.41,13.098,7.2887,3.75,24.812,19.598,38.471,18.916,26.059,15.462,19.598,7.5208,11.792,23.927,21.513,26.575,25.156,40.636,11.402,26.511,6.8007,30.378,19.138,15.811,7.9057,29.074,50.772,8.9617,30.516,2.5,36.491,11.319,12.311,33.058,32.5,40.288,14.513,28.57,4.5069,29.336,12.966,26.978,38.214,31.35,38.552,21.095,24.012,11.859,18.583,21.36,30.516,19.812,34.392,53.062,27.951,17.862,15.502,21.866,29.885,24.005,21.006,29.628,56.061,34.118,9.5688,12.906,21.83,35.258,14.577,51.067,29.77,40.716,35.236,14.577,9.4868,13.335,36.28,25.125,56.128,27.822,35.293,31.185,24.271,12.068,19.756,30.27,29.964,33.242,30.949,57.668,20.156,33.708,15.662,38.77,22.562,16.211,13.841,38.013,64.151,10.68,40.253,11.319,44.275,19.08,9.5197,43.607,42.463,49.425,13.987,42.375,3.5795,33.242,25.106,27.951,48.801,46.774,44.753,21.36,38.017,14.801,20.616,37.237,33.152,37.654,43.878,55.77,24.044,34.483,19.693,18.616,40.319,25.739,11.859,39.694,69.033,33.842,22.486,20.194,22.277,45.696,12.748,48.663,36.781,53.555,41.608,14.427,12.906,21.593,42.342,21.132,63.317,28.858,33.095,39.832,15.988,8.2538,23.73,32.176,30.301,46.761,28.251,48.638,28.504,22.947,17.066,36.895,20,22.947,14.801,33.546,59.859,15.91,31.83,17.257,44.784,13.086,5.5057,29.712,37.857,47.556,11.632,33.504,6.8237,37.956,19.953,12.966,42.168,41.326,31.869,14.502,32.543,6.5431,23.465,30.414,20.349,24.711,37.102,45.501,17.339,26.628,16.134,13.098,36.899,13.601,14.758,33.634,50.871,23.325,17.923,15.91,11.524,40.362,3.9528,41.026,27.613,35.377,28.706,10.753,7.5208,15.052,34.004,12.412,49.422,23.265,24.812,27.306,12.093,7.2672,25.458,24.698,15.502,33.958,23.089,41.265,18.608,18.388,12.349,32.016,13.463,10.636,11.524,25.125,44.616,9.5033,20.774,11.305,30.233,5.1539,10.277,25.056,27.754,30.254,8.5147,21.426,4.6098,22.927,13.975,11.402,27.619,27.619,22.804,8.8388,19.121,2.3049,18.583,16.919,10.796
18265,29.704,17.673,29.872,17.549,14.105,7.2867,4.0686,24.824,19.295,37.281,18.023,26.094,15.1,20.065,6.8219,12.371,23.499,22.052,26.094,22.144,40.801,10.851,25.835,5.0608,29.147,18.745,14.755,7.0026,28.083,50.786,8.4572,30.308,2.8497,37.49,11.75,12.308,34.315,31.317,40.165,15.458,28.562,5.5887,28.376,11.399,26.971,40.552,30.758,36.27,21.996,24.264,11.316,18.578,19.759,32.443,17.893,35.706,52.836,27.407,17.761,14.573,20.791,28.943,24.539,21.703,31.792,55.144,33.443,10.98,11.947,22.466,35,15.254,49.212,23.763,40.165,33.653,13.154,8.0601,11.855,35.706,25.744,55.878,24.348,37.644,30.493,23.717,10.075,20.686,33.443,29.147,33.607,31.54,58.724,20.243,34.05,14.016,38.691,23.875,16.13,12.756,38.175,64.983,9.5499,41.178,9.7762,43.82,19.133,9.3683,43.81,44.964,47.553,14.996,42.698,3.1614,34.242,24.038,29.147,46.765,47.504,45.057,20.496,37.747,13.459,19.295,34.523,34.641,35.566,46.521,54.612,24.135,33.648,17.549,20.32,40.308,28.497,12.064,41.254,67.644,34.096,23.777,18.502,22.271,44.461,16.004,46.305,30.508,52.632,39.743,11.855,11.233,20.01,42.774,22.529,63.517,24.748,35.597,39.644,15.658,7.9036,24.673,33.204,28.639,48.557,25.118,49.231,29.414,24.975,15.048,37.71,20.799,21.266,16.004,32.168,61.775,16.513,31.792,16.503,44.541,13.803,5.5042,30.834,39.837,47.635,13.154,35.191,6.5414,38.019,18.787,14.105,40.64,41.099,32.788,14.325,32.07,6.8219,23.292,29.594,21.5,25.273,39.312,45.882,16.437,26.094,15.827,13.972,37.222,15.346,14.755,35.706,53.101,23.532,19.271,15.203,10.851,39.336,3.9518,41.852,27.293,37.243,28.742,12.064,5.8348,16.091,34.641,11.521,50.236,19.303,26.551,26.831,12.902,5.6994,26.568,23.399,14.797,34.164,20.158,40.893,18.519,19.23,11.508,32.874,11.399,11.316,11.842,26.004,45.057,9.0115,22.383,11.093,30.365,6.0192,8.9593,24.29,27.436,30.636,8.5307,21.126,2.8497,22.494,13.517,11.093,27.402,27.651,21.824,9.0115,19.376,3.0096,16.997,17.54,10.677
18275,29.956,18.854,29.873,17.753,14.913,7.0694,5.2725,25.372,18.746,38.543,20.19,26.557,14.67,20.519,7.0694,13.19,24.495,22.187,24.187,23.185,43.597,10.5,25.218,5.7541,28.981,19.497,14.325,9.5175,29.752,51.253,11.247,30.453,3.2588,38.761,13.747,11.856,35.099,33.626,40.379,15.984,29.494,6.3723,29.705,9.9976,28.563,39.932,37.228,36.585,21.703,25.745,11.79,19.035,19.035,33.996,18.058,33.05,55.001,27.035,17.762,15.377,21.038,29.287,24.291,20.679,31.283,58.237,33.276,12.257,12.409,24.515,35.707,15.458,48.626,23.023,43.092,33.607,13.047,8.002,10.633,36.327,25.218,56.123,25.422,39.464,29.244,24.9,11.961,21.038,33.986,28.987,32.879,31.778,60.695,19.995,34.75,14.797,40.01,25.156,17.46,14.15,37.823,65.742,11.094,40.641,9.098,45.624,17.54,9.098,46.256,45.421,50.834,17.334,42.479,2.7944,35.099,25.274,27.708,46.873,45.225,47.833,21.157,37.491,16.97,20.792,34.547,33.017,37.971,45.007,58.349,26.977,35.192,21.391,18.854,38.336,27.748,13.518,42.611,69.078,34.133,21.975,19.823,25.932,45.301,14.67,46.82,30.865,56.583,41.221,11.178,12.866,19.076,41.21,20.065,63.931,26.569,35.664,39.791,14.755,7.519,24.749,34.197,29.148,48.375,27.408,51.006,29.303,26.196,15.458,37.047,21.127,21.472,15.896,33.649,61.49,16.275,32.406,15.183,44.644,12.745,5.0609,31.377,38.966,49.248,13.518,34.642,8.3833,38.462,21.573,12.065,40.371,40.997,33.426,13.518,32.343,7.6016,24.265,30.509,18.787,25.274,38.761,45.114,15.131,26.622,15.346,13.837,36.903,15.377,15.738,34.547,50.646,23.764,18.854,15.738,10.736,39.491,3.5347,41.478,26.972,36.069,29.826,11.522,7.7844,16.246,34.524,9.9976,49.29,21.501,26.645,27.652,12.671,5.302,26.166,24.648,14.755,33.205,23.084,40.753,18.612,18.435,11.75,31.322,10.677,11.192,11.63,26.832,44.24,9.9035,22.187,11.75,30.835,6.2485,10.396,26.274,29.956,29.062,9.3686,20.686,4.6087,22.25,13.46,11.192,26.19,26.716,21.501,9.098,18.737,2.3043,17.919,16.551,10.677
18285,23.874,24.823,22.023,17.034,5.8346,6.7527,3.0095,26.568,17.034,41.041,15.182,14.573,15.202,11.521,9.0113,16.969,25.979,17.761,42.048,2.371,26.195,11.135,20.127,7.2866,31.316,19.23,7.2866,28.502,14.422,42.839,6.2482,25.889,2.7943,39.458,12.371,11.96,18.442,30.635,42.945,5.0606,28.375,3.5784,30.142,9.9971,28.082,22.974,43.325,31.475,11.669,26.32,8.2514,24.615,22.466,30.615,13.331,48.237,34.382,21.207,20.15,11.749,23.638,33.763,16.775,14.669,45.901,38.15,28.915,10.274,9.2169,21.745,41.705,11.233,43.046,36.99,29.751,32.303,2.3042,8.2514,8.5488,41.974,21.339,60.421,22.249,16.293,29.157,13.971,11.521,28.523,38.739,22.333,53.792,3.9517,36.884,21.824,26.854,14.498,44.217,27.086,8.3828,34.667,25.117,54.235,11.093,35.666,9.76,49.16,18.332,14.627,23.796,43.296,52.55,4.3648,40.934,5.5324,39.851,25.64,29.253,22.5,53.586,41.219,11.789,38.37,12.295,29.698,38.739,29.082,18.204,57.003,38.496,19.205,35.212,15.688,28.082,43.648,22.94,14.754,54.975,41.45,29.492,24.037,14.573,26.918,52.669,6.8217,41.101,45.271,35.963,37.945,9.76,9.76,16.775,49.027,16.775,60.506,29.767,19.034,37.293,5.3018,8.5488,29.64,42.018,24.244,58.498,11.191,26.918,29.824,19.075,13.803,42.988,27.746,17.034,41.344,22.92,43.379,17.548,28.807,12.999,49.007,13.983,11.135,19.822,33.194,45.983,7.9428,32.303,9.0113,43.13,21.824,17.673,16.775,41.408,36.326,1.5807,30.691,7.069,31.055,33.175,19.624,16.322,45.983,30.307,10.633,26.432,10.793,21.594,42.74,13.517,20.738,42.488,29.698,22.831,17.962,9.76,11.191,44.708,2.4993,35.19,34.309,22.528,26.831,7.2651,5.0606,18.023,42.561,6.7988,45.264,20.343,11.881,25.272,5.2722,6.1727,29.625,31.5,11.467,41.75,12.559,24.076,18.04,13.983,10.793,35.389,16.446,13.154,24.672,16.207,32.859,8.308,18.057,9.3681,34.09,9.0113,16.969,9.5005,24.057,29.339,1.7673,18.611,4.6084,27.407,13.598,14.105,8.7296,25.117,24.647,1.2496,16.997,4.03,22.756,18.678,11.521
18295,16.237,34.091,12.737,17.743,22.259,5.6963,13.796,8.4527,22.245,22.433,36.1,12.639,7.7799,28.857,10.435,11.171,10.39,26.489,23.783,35.648,28.835,9.5121,33.63,11.241,6.7492,11.849,30.245,31.917,27.026,33.93,18.263,31.775,9.5611,17.53,11.087,28.509,48.299,22.35,18.568,23.233,24.064,22.012,22.433,9.0066,25.912,48.669,28.835,9.0928,27.147,12.25,27.648,13.602,8.5262,31.622,34.766,41.236,28.97,36.324,2.0139,22.922,4.7396,8.8317,35.503,18.322,48.966,33.723,40.267,14.904,8.3037,20.455,8.9545,29.142,33.93,54.227,19.748,32.397,27.484,8.7251,24.251,10.269,25.984,39.422,49.287,17.352,17.052,37.462,18.441,14.747,9.992,32.785,38.719,41.896,40.53,4.6061,42.817,16.504,4.0664,11.393,37.207,45.659,35.477,46.037,20.139,41.447,11.515,19.677,13.964,31.843,62.465,33.635,28.613,25.036,34.766,22.928,22.544,15.246,31.3,63.709,47.491,7.7599,30.348,23.326,32.785,10.495,17.53,37.207,53.698,54.457,24.98,34.99,17.025,31.701,7.5148,17.45,39.481,26.348,63.52,40.256,43.097,10.299,16.961,22.454,15.65,33.63,33.963,68.038,31.06,42.045,22.322,2.8481,28.201,10.845,29.562,49.195,60.648,8.4527,27.095,31.305,17.663,19.065,5.058,35.371,51.224,47.491,29.307,9.3633,36.747,19.74,2.7928,5.1497,40.422,47.35,36.551,43.928,16.988,37.207,11.461,15.246,9.0928,35.626,54.319,30.675,36.823,21.489,29.625,11.31,21.948,14.757,27.376,57.706,40.252,10.193,21.409,23.246,22.04,15.246,14.988,29.625,44.3,52.189,16.428,26.536,15.68,21.962,11.393,13.818,30.579,25.99,60.336,26.956,32.531,16.285,9.5611,20.147,11.954,26.979,28.481,59.327,19,27.636,20.455,7.2614,20.553,7.9975,25.333,42.992,51.267,2.8481,16.428,25.204,17.134,11.993,2.0139,30.599,47.753,41.111,26.294,10.495,27.597,16.121,3.008,3.3976,30.436,41.993,24.659,32.727,16.664,23.145,5.058,11.623,7.8993,22.259,43.5,25.16,24.501,16.437,17.663,9.2459,12.552,9.2964,17.325,40.867,27.147,14.241,14.662,14.619,13.51,9.2964,9.8821,17.098
18305,29.291,16.781,29.334,16.3,10.263,5.7014,2.5002,22.37,21.289,38.246,21.097,25.989,12.871,17.511,6.9153,15.813,20.933,22.194,25.411,24.814,43.063,6.3251,23.514,5.5345,30.871,15.382,13.159,8.4046,31.67,52.57,5.5062,26.928,1.6772,36.511,6.8243,15.095,33.212,36.631,39.698,9.101,26.882,5.7014,25.257,8.7329,30.236,37.984,41.148,35.403,16.213,22.922,10.855,14.319,19.527,34.327,18.918,33.586,55.019,24.273,14.675,13.603,19.631,28.883,22.391,22.377,31.233,58.625,29.52,5.5907,9.3717,19.782,33.961,19.107,51.68,29.093,43.179,31.823,8.3111,6.7552,5.6186,32.904,26.252,58.154,28.204,38.164,25.723,19.766,11.027,22.321,26.986,26.724,35.451,32.354,59.303,15.26,29.184,13.887,39.39,18.202,13.418,18.508,40.023,67.274,7.9064,35.204,9.3048,41.511,12.413,15.534,46.925,48.161,53.026,8.386,36.784,7.5215,27.757,20.799,30.504,49.265,48.985,47.521,14.76,32.445,15.664,15.351,33.772,31.989,37.906,49.154,59.6,19.017,28.403,17.367,16.819,36.55,25.869,18.185,44.781,71.327,31.278,18.339,18.029,22.117,40.082,17.864,51.483,36.818,57.627,37.295,5.7014,8.4046,13.751,36.404,25.301,67.321,30.876,35.855,35.767,10.079,7.0717,22.053,27.959,29.184,48.488,32.082,53.513,24.144,21.428,14.76,38.279,16.251,17.925,16.443,38.254,62.678,12.564,28.342,13.977,43.897,8.3111,4.3665,33.418,41.721,49.93,8.0046,30.417,8.9625,32.532,19.008,19.139,42.548,42.493,34.95,7.9064,29.055,8.4602,17.412,29.312,24.046,23.468,42.504,46.618,11.525,22.537,12.761,10.263,35.257,19.041,18.992,33.961,51.737,21.052,15.382,12.261,10.309,35.798,13.004,45.091,27.228,37.194,26.371,6.3744,5.5062,11.794,31.788,17.864,52.14,22.537,27.257,25.058,6.8014,5.8368,23.772,22.363,18.029,35.306,26.252,43.968,16.819,15.26,11.512,33.418,7.8469,8.4602,12.35,26.893,46.16,8.063,18.029,10.504,30.749,5.756,6.5198,26.318,30.319,31.432,5.756,18.685,4.5074,19.503,14.503,14.021,26.841,27.417,22.321,4.7767,17.068,4.5074,13.887,16.603,13.51
18315,30.848,15.52,31.06,20.599,12.859,6.3687,3.9497,20,20.967,39.355,20.788,29.142,16.961,22.517,6.1697,11.296,15.65,24.064,26.858,26.466,46.23,9.7711,29.689,8.3786,27.592,12.251,16.767,6.514,34.196,55.299,9.1613,33.407,4.805,33.631,6.2451,11.743,32.632,35.91,43.123,14.694,33.76,4.5034,25.676,12.032,24.251,36.598,38.286,40.653,21.561,27.733,13.796,10.116,20.997,30.08,15.976,31.917,57.86,30.184,17.752,18.967,14.009,28.487,22.792,24.792,28.836,59.778,37.262,8.9372,15.174,18.492,30.235,16.841,52.533,27.89,44.244,38.715,14.566,7.9388,12.762,27.484,24.122,56.986,25.628,40.619,32.733,26.905,12.058,19.261,20.14,28.971,32.233,29.398,60.352,17.909,37.934,15.995,35.349,12.251,19.123,14.662,38.233,67.726,11.185,44.916,12.737,41.519,13.452,5.5013,44.525,47.271,53.739,16.285,46.95,6.3687,30.924,24.584,21.233,46.061,45.817,52.651,23.253,41.016,19.542,11.31,37.274,26.496,32.704,45.396,63.267,27.256,34.99,24.805,8.0559,41.145,23.487,16.739,41.56,74.734,39.244,21.727,26.182,17.953,41.005,13.147,51.755,34.65,55.659,47.351,11.783,13.796,20.147,35.195,19.51,65.819,27.597,37.341,44.805,17.909,8.133,24.735,25.481,26.835,47.528,30.477,54.775,30.676,31.3,18.735,35.42,10.254,22.041,13.242,34.834,65.172,15.73,38.069,18.843,41.368,7.4523,8.3786,31.804,39.753,51.2,13.417,38.558,9.2123,34.333,21.38,9.0241,41.624,41.564,39.2,16.757,37.983,9.6101,20.178,30.969,14.306,21.026,39.769,49.801,19.09,29.435,18.126,5.5857,36.921,11.515,18.091,31.99,54.09,28.754,19.024,17.664,8.9546,37.69,5.5857,45.52,24.735,38.606,34.091,10.744,8.3038,16.314,30.985,10.598,52.429,21.38,30.482,31.538,14.415,7.2615,25.749,20.735,13.277,33.514,24.66,47.718,21.115,24.025,14.523,31.642,7.4941,10.672,10.269,25.011,48.235,10.269,24.634,11.783,27.659,6.3687,10.539,25.499,30.21,34.636,10.846,24.077,4.5034,19.812,15.58,11.783,28.179,27.659,26.182,10.269,21.784,3.1598,14.619,17.352,9.0067
18325,34.122,17.022,31.32,20.489,16.263,6.3185,1.7661,24.687,21.492,41.703,16.119,29.898,14.413,22.979,9.0914,20.113,21.492,22.346,27.371,21.809,46.053,7.9962,29.726,7.2602,34.359,13.962,12.55,7.2817,29.898,55.806,11.086,33.736,1.7661,41.15,4.5026,13.872,35.189,35.904,45.081,17.906,31.055,8.8303,29.741,10.728,29.303,38.681,38.149,42.533,23.329,25.823,16.196,16.903,24.06,33.971,12.488,38.551,61.015,31.125,15.895,18.774,15.089,34.644,25.914,26.177,30.716,60.267,37.618,8.5431,11.834,15.727,40.489,20.183,55.315,19.354,44.835,36.982,15.038,5.5287,4.5026,40.35,28.543,60.938,20.754,44.472,29.473,28.433,13.275,27.728,34.264,28.679,35.268,29.473,67.057,16.903,39.05,16.736,46.438,19.957,12.362,11.873,39.213,71.455,7.9962,44.36,8.6699,51.262,8.6699,13.588,44.88,49.102,55.233,17.492,44.574,8.1316,39.014,21.485,32.651,42.715,51.262,56.215,23.121,37.464,21.55,21.752,37.911,36.112,30.241,50.923,65.495,29.025,32.531,24.164,17.394,42.624,31.99,13.322,44.472,71.851,38.551,19.737,21.376,18.765,52.61,20.694,52.808,28.504,57.743,44.741,7.7586,9.7534,7.8981,49.983,26.55,68.82,19.539,41.286,39.903,18.371,7.3457,26.034,41.104,30.737,51.42,20.144,57.033,26.993,28.825,15.895,43.526,23.76,19.387,16.282,30.574,68.729,11.295,34.522,15.038,51.58,6.8171,2.4976,30.843,40.35,54.7,10.786,36.592,6.5368,43.133,15.366,21.023,39.094,42.046,39.844,12.056,32.536,10.252,26.673,29.319,28.063,21.687,42.959,50.291,16.985,23.76,17.88,16.801,39.934,20.993,16.754,38.701,54.368,26.462,15.12,15.027,7.152,41.972,9.9904,44.542,26.83,39.746,31.02,6.725,5.5287,10.191,39.668,15.089,51.128,16.109,34.108,27.268,13.145,6.7942,25.231,30.225,18.01,34.067,15.796,47.942,17.528,20.329,11.939,35.519,15.027,8.3772,11.661,21.339,50.972,6.5129,23.142,11.225,36.215,2.3027,7.0643,26.532,26.491,34.989,6.3185,23.027,5.5287,26.076,9.5106,14.659,27.28,25.471,26.83,6.3676,19.808,6.1686,20.244,15.806,16.196
18335,31.322,14.489,32.687,20.537,16.12,5.7504,1.2489,28.226,23.305,41.354,20.238,28.507,15.679,25.103,8.7423,17.662,25.084,25.479,27.73,25.14,46.63,9.2115,31.402,9.4785,37.338,18.321,15.091,7.2609,31.501,56.519,10.268,34.791,3.5763,42.227,8.8311,14.788,33.813,33.521,46.492,18.667,30.896,7.9969,33.46,14.414,31.635,38.409,34.294,44.349,24.733,23.544,16.987,19.676,26.54,35.641,18.012,35.258,59.217,32.221,14.661,20.666,22.681,38.36,26.628,23.09,31.203,61.438,38.736,7.7593,15.245,20.537,41.684,18.775,56.131,30.026,45.255,39.113,18.321,6.7256,11.501,42.514,29.321,59.856,26.257,41.89,31.758,30.026,13.276,26.054,33.212,31.298,35.223,30.556,65.536,15.974,40.125,16.987,48.344,23.069,14.746,14.532,37.931,72.23,8.1323,45.636,11.835,52.514,16.662,13.276,44.346,43.508,57.799,17.051,44.964,8.3031,38.542,25.982,34.047,49.919,49.684,53.415,25.789,38.993,20.913,25.473,42.286,36.642,37.869,46.358,63.235,28.265,32.075,25.258,23.696,47.802,29.733,10.597,43.195,77.008,38.7,18.99,24.249,22.131,53.353,14.097,52.928,38.311,59.551,47.185,11.782,13.963,18.372,51.946,25.988,68.044,29.225,38.474,42.748,20.733,9.0233,27.73,39.985,32.568,49.737,27.277,55.269,27.595,30.387,17.951,46.29,24.74,18.734,14.987,31.973,67.256,11.835,37.036,17.35,52.21,12.663,4.2536,32.385,36.981,54.048,10.787,37.133,7.0649,42.19,18.592,22.598,44.297,41.467,37.869,16.802,35.523,11.016,27.018,33.123,26.96,24.499,38.474,49.963,21.385,25.625,19.356,17.882,41.785,16.081,12.551,35.076,54.373,28.375,15.245,17.882,14.414,45.047,8.2466,41.826,29.385,38.797,32.882,8.3031,7.0649,12.551,39.216,18.423,50.872,23.984,29.623,29.644,15.039,7.9969,28.359,28.855,17.75,32.958,22.927,45.922,18.09,22.32,14.489,38.246,16.207,6.5374,11.742,22.784,49.58,6.8177,24.803,11.501,34.647,5.1494,9.8814,27.282,24.809,33.325,7.7593,23.332,5.6959,23.564,15.579,16.578,30.413,25.789,25.473,9.006,21.487,6.0155,17.986,18.667,15.738
