23737,29.319,24.684,37.925,20.337,16.115,5.7521,13.878,26.495,21.348,34.185,37.269,33.433,18.241,19.562,11.188,8.3804,23.238,31.733,15.249,44.852,47.937,16.761,25.706,13.821,24.487,17.102,33.194,21.566,43.485,52.722,19.004,26.87,7.263,41.573,7.4956,20.49,52.234,35.485,36.125,19.753,27.665,5.2707,41.302,13.639,18.301,55.939,21.953,40.524,15.999,25.797,15.979,21.789,23.578,33.526,37.561,15.043,64.492,21.384,22.687,18.241,3.3984,33.615,35.087,21.732,28.488,68.519,29.505,19.127,9.6121,17.211,35.97,27.101,40.788,45.557,54.469,31.604,19.458,3.2577,16.289,32.332,31.486,37.215,52.867,48.1,25.972,20.337,17.256,12.898,21.493,41.719,7.7817,53.498,62.825,17.056,25.246,21.739,32.792,10.848,37.995,38.53,47.62,59.35,21.26,29.036,16.125,46.96,4.5043,20.942,72.074,33.767,38.916,22.348,31.212,6.2464,43.853,18.035,23.076,71.639,14.494,50.991,17.346,31.451,19.394,23.578,30.809,38.274,57.284,16.355,69.892,14.134,30.809,24.506,11.852,36.661,41.093,25.166,30.396,71.993,22.687,26.121,21.464,10.118,39.86,36.035,35.096,49.421,66.445,32.868,21.413,10.072,13.967,36.912,34.372,37.995,57.943,50.037,32.635,16.611,11.504,8.3056,29.052,38.566,10.302,55.715,57.156,23.238,15.901,23.251,23.578,17.957,37.847,29.319,45.979,55.133,16.992,18.905,24.237,37.144,8.6732,24.532,59.749,28.733,33.984,20.672,23.345,15.095,40.693,7.2845,13.639,61.611,10.256,34.34,19.745,24.696,8.399,29.653,15.249,25.24,39.112,7.9011,55.727,9.2985,24.684,17.4,13.043,20.942,31.232,18.301,26.841,59.224,10.195,23.769,18.781,1.6761,27.484,28.63,26.33,38.229,47.607,21.989,19.745,11.733,6.3701,26.495,25.827,22.362,42.475,41.528,25.394,16.964,8.399,1.2493,24.506,26.823,11.666,41.093,45.639,21.696,13.513,19.816,13.833,19.004,26.962,29.611,30.216,36.104,14.222,11.504,22.137,25.394,9.3654,18.781,41.063,17.817,23.492,16.807,15.523,15.523,28.074,1.5802,9.4978,39.093,10.747,23.258,17.355,15.095,8.8337,24.985,2.7935,10.848
23747,23.731,26.817,33.977,17.637,16.112,5.5296,10.671,23.387,18.843,27.512,36.204,30.579,15.246,19.677,11.743,5.1498,21.255,27.8,10.07,40.287,42.352,14.662,22.118,11.783,21.387,16.112,26.607,24.251,36.035,45.765,17.637,25.719,4.6061,36.221,7.5974,16.804,53.809,22.482,32.363,20.023,24.691,5.5296,35.088,13.183,18.048,56.005,7.494,36.346,19.43,21.343,15.449,19.677,21.145,29.142,34.981,17.098,59.232,20.485,21.233,17.883,5.5013,28.046,32.998,16.766,31.444,63.217,27.591,18.727,9.1612,15.68,31.459,25.749,32.771,45.275,48.118,29.976,19.261,5.5857,14.241,30.354,31.598,32.975,53.812,47.403,24.735,21.379,18.768,10.3,25.389,39.442,4.996,53.716,60.056,17.531,25.204,22.343,31.225,14.842,32.536,42.966,43.561,56.108,19.835,29.435,15.449,43.572,5.0581,19.984,72.485,23.487,35.547,23.862,31.025,6.8182,39.164,16.352,26.607,70.676,8.9546,47.396,18.727,30.477,17.953,20.735,26.962,38.13,59.414,13.277,61.678,14.747,30.028,23.01,9.4957,31.622,39.028,23.731,35.827,73.843,20,26.835,21.948,7.7599,37.026,34.757,25.259,51.98,60.475,32.155,22.908,7.7599,13.04,37.14,34.296,31.951,56.427,48.57,32.014,17.953,10.193,5.7508,29.435,39.505,10.39,52.746,55.106,23.467,16.579,22.041,21.409,19.812,36.061,31.285,42.919,52.642,16.905,20.667,24.025,37.391,7.7599,22.792,57.305,23.145,35.265,21.849,22.82,13.796,39.438,4.5033,16.794,59.832,5.5013,33.187,21.292,25.105,8.0558,27.929,14.098,26.181,37.374,15.53,51.947,12.552,24.811,18.424,10.269,21.948,30.742,13.242,27.995,55.983,10.269,24.335,19.582,3.008,24.735,28.981,16.579,39.116,44.832,21.292,21.115,10.435,5.8316,27.732,25.627,17.664,42.056,41.054,26.056,15.246,7.78,0.78994,24.691,27.591,9.5121,34.105,42.23,20.735,12.49,17.253,12.639,17.207,26.116,28.482,24.583,37.026,14.098,13.452,19.486,24.122,10.974,18.568,38.715,12.25,22.343,15.729,14.241,12.896,26.648,1.6757,11.849,37.574,7.2614,22.301,16.494,15.03,7.8399,23.233,2.2343,13.694
23757,22.698,27.847,33.011,15.102,15.78,3.9524,9.0128,19.004,16.132,25.645,37.798,32.496,12.648,20.153,9.2184,4.2568,18.25,23.349,5.3027,39.246,45.468,12.868,22.02,11.235,19.403,12.373,23.046,25.103,33.542,46.001,17.363,22.316,5.6174,30.297,5.5895,13.611,54.091,24.37,30.08,20.153,20.681,6.1738,29.772,9.9046,15.908,55.325,12.746,37.649,18.309,18.748,16.815,14.629,17.542,27.616,34.897,17.498,57.482,20.013,17,18.043,3.9126,25.159,25.929,15.908,34.51,61.965,24.132,17.507,10.752,13.049,27.015,20.951,32.017,48.641,52.111,26.572,20.929,2.0153,11.523,25.345,26.56,29.829,52.746,49.994,20.192,22.801,14.799,10.077,17.676,33.597,4.5064,49.416,61.334,12.208,25.252,19.037,27.936,7.9047,28.484,43.13,38.503,56.021,18.856,26.748,13.049,37.009,2.8501,15.888,71.094,22.808,33.764,22.65,24.903,5.8356,32.712,14.229,20.346,70.696,8.0613,47.747,20.161,24.517,18.739,16.815,24.268,32.017,57.002,17.336,64.628,16.972,22.999,22.917,7.9047,27.819,33.542,21.474,35.58,75.365,22.027,21.576,21.306,7.158,30.747,30.559,27.297,52.731,61.446,29.407,18.748,10.077,8.7311,29.714,29.087,30.783,56.589,49.321,28.501,17.764,9.9988,5.3027,23.019,32.826,5.5333,50.766,55.311,18.25,17.507,19.595,20.869,15.54,29.162,32.172,41.588,54.445,12.904,20.499,21.041,31.066,8.7489,19.004,58.026,21.211,32.385,18.309,19.754,12.31,31.865,8.2528,14.998,59.659,4.8083,32.52,18.103,21.423,9.4857,22.978,12.31,22.147,35.285,12.498,51.826,8.8378,19.403,16.778,9.099,16.296,26.502,13.037,28.468,53.752,11.179,17.551,17.676,1.7676,20.2,24.997,20.794,35.917,43.688,20.346,16.248,10.853,4.3655,19.571,23.342,17,38.713,41.517,22.924,12.066,9.4857,4.7428,19.809,23.262,7.158,34.897,43.054,16.506,12.31,16.778,11.949,15.661,21.269,29.071,24.651,35.747,9.5021,11.523,19.403,20.192,10.307,14.757,37.466,10.307,21.828,13.037,12.77,13.037,20.802,3.9524,9.649,36.37,5.0615,21.503,14.371,13.426,8.0613,19.135,2.0153,11.095
23767,21.738,27.747,33.495,14.248,15.568,4.03,11.008,19.624,15.738,24.824,36.957,31.54,11.093,19.52,8.2515,5.6165,17.673,23.717,7.157,40.797,42.61,11.508,22.109,9.3683,17.334,12.963,24.672,26.744,36.193,44.461,16.003,21.86,3.5346,30.044,7.3507,16.003,52.337,24.038,30.508,18.502,19.759,6.7064,29.746,10.075,15.376,54.302,8.549,36.805,17.334,16.766,13.983,15.346,18.678,26.273,35.297,14.754,57.607,19.496,15.048,16.217,4.0686,24.742,26.273,15.658,31.821,60.752,23.744,14.754,8.4572,14.005,26.415,20.15,30.539,46.951,48.673,24.596,19.624,2.3043,12.646,25.024,24.495,27.161,52.596,46.372,17.54,21.5,14.149,9.1661,17.822,32.491,7.6014,51.863,56.545,11.177,23.158,17.673,25.248,9.0977,27.407,43.293,42.079,51.953,17.54,24.514,12.257,35.772,3.1614,17.061,71.432,23.459,33.537,21.266,23.459,7.5188,31.899,14.368,20.343,67.957,4.5057,47.9,18.51,22.529,17.962,16.294,23.999,30.431,54.772,16.246,62.805,15.538,20.978,21.96,8.1372,28.628,32.38,21.244,37.381,72.751,19.552,18.476,19.52,7.7841,29.62,28.996,26.568,52.107,59.445,27.747,17.892,9.7761,10.75,28.194,27.316,27.798,56.743,47.831,25.641,16.217,8.9418,3.749,22.362,31.321,6.2483,52.05,53.289,16.003,17.107,19.552,18.247,15.346,29.174,34.123,41.616,49.399,11.855,17.468,20.158,30.246,7.844,18.787,58.574,20.61,30.864,17.673,18.787,12.409,31.466,5.5042,14.423,58.393,1.7673,31.86,18.332,18.502,9.6475,23.137,10.075,22.832,35.368,13.983,51.806,9.5662,18.195,18.135,8.8364,15.568,27.521,13.436,32.182,53.283,10.075,16.322,18.678,3.9518,20.618,24.748,17.884,39.644,43.264,18.135,14.541,11.233,6.9128,22.144,22.024,15.1,41.526,39.895,20.686,12.744,9.0114,3.5785,20.034,22.694,11.191,36.395,43.423,14.912,11.736,17.673,10.545,16.207,22.529,31.056,23.875,33.764,8.0601,11.023,18.578,19.464,10.275,15.588,39.22,12.497,21,12.999,12.559,12.902,21.471,2.4993,10.735,36.326,5.2723,21.507,13.882,12.257,8.4016,19.23,0.79035,11.191
23777,23.882,26.839,33.001,15.104,15.663,3.9529,10.854,19.122,15.094,23.882,34.578,30.792,10.398,18.106,9.1003,4.0312,17.678,23.049,9.5198,38.317,42.02,9.5198,20.932,8.9618,17.03,11.753,23.412,27.76,34.556,43.277,16.451,22.277,2.7951,30.645,7.2888,14.578,52.753,23.731,30.994,18.616,20.774,7.0712,28.56,10.308,15.135,53.509,11.236,35.751,17.889,16.817,14.854,14.759,16.752,26.511,33.995,14.252,57.253,18.683,14.578,16.752,3.2596,23.164,26.576,16.593,31.155,58.74,24.064,14.545,9.371,13.976,26.059,20.039,29.602,42.146,49.073,24.083,17.464,3.1623,9.5526,24.006,25.812,27.415,50.994,48.001,18.002,21.25,14.854,9.5198,19.015,32.118,4.7763,50.25,59.082,12.5,24.271,18.583,25.794,10,27.529,43.186,38.771,52.001,17.339,25.648,11.194,36.004,3.1623,16.018,70.362,23.717,33.186,22.5,26.576,6.9147,31.977,11.964,20.887,67.829,5.2738,47.041,17.757,22.817,17.836,18.028,20.509,31.35,55.546,12.748,62.323,15.653,21.426,20.774,8.3105,23.645,32.811,24.297,33.284,70.934,20.502,20.804,20.202,6.5193,28.202,30.767,25.794,47.599,60.512,26.886,16.008,9.5526,7.1152,28.384,29.833,27.261,55.001,48.4,26.28,16.677,9.5198,3.9132,23.731,32.754,6.7315,48.891,55.196,17.554,17.33,21.426,17.766,16.008,29.005,33.49,34.714,50.871,12.273,18.616,20.691,30.833,6.5193,18.439,56.927,22.804,32.5,19.526,21.287,12.094,31.29,5.0312,14.545,57.902,3.0104,32.869,18.106,20.502,9.7789,23.731,10.078,23.022,36.594,17.898,51.506,10.278,20.256,18.583,10.278,15.593,27.042,11.753,28.505,55.569,10.854,17.366,19.007,2.5,17.898,26.28,17.066,36.913,45.253,19.574,15.462,12.094,7.0046,19.977,22.472,14.502,40.02,42.874,21.923,13.158,9.7629,4.7763,19.47,23.144,11.511,34.324,43.277,15.421,11.011,17.766,11.096,15.821,21.043,30.537,23.803,35.236,9.7629,13.039,19.405,18.792,11.236,15.91,40.254,12.26,21.043,13.428,12.349,11.859,21.25,5.5057,10.753,37.392,5.0622,20.691,13.158,13.288,8.2539,19.081,1.5812,12.772
23787,25.762,24.57,33.494,16.512,12.496,3.5784,9.7599,23.558,20.518,29.955,34.761,29.402,13.746,19.099,8.4569,4.6084,21.824,27.475,13.609,42.096,42.007,9.8871,22.632,10.44,21.572,16.207,28.281,19.399,39.251,46.084,12.371,24.817,5.0606,37.057,6.019,17.539,49.75,30.507,31.135,15.497,22.556,6.5172,36.467,10.075,18.786,54.556,16.812,34.743,15.568,19.52,14.669,19.687,20.495,30.245,36.239,17.143,57.254,20.15,15.817,16.997,4.5056,27.611,32.801,22.143,28.065,60.938,26.567,11.789,10.075,14.138,30.574,25.173,38.006,45.46,46.489,28.844,15.345,1.7672,12.345,29.492,28.996,35.424,52.89,41.449,23.717,18.736,14.324,9.7599,21.824,36.39,5.0606,52.454,55.683,12.962,24.366,18.736,29.338,11.96,31.653,36.956,45.826,52.12,12.962,27.526,14.541,41.914,2.8496,18.1,69.333,30.126,33.344,17.061,28.769,8.137,37.28,15.568,23.022,67.759,15.568,45.846,15.264,28.392,17.033,18.611,24.691,36.753,54.918,16.245,62.022,12.345,24.398,21.089,9.484,28.551,38.002,25.64,31.316,71.194,21.572,21.419,20.768,8.5121,34.563,32.006,33.48,48.453,58.391,30.919,15.528,10.121,10.793,32.557,31.776,35.714,54.964,44.501,30.823,12.866,6.8216,5.3017,25.148,36.765,12.257,52.63,51.015,22.143,14.541,18.577,20.258,16.997,32.873,27.034,44.107,50.439,13.424,19.23,21.419,33.74,8.8362,19.592,55.329,26.848,33.199,15.345,22.27,13.803,35.389,5.6992,15.089,58.123,10.677,31.075,16.293,24.128,7.7839,24.411,12.559,24.057,36.39,7.3505,51.85,9.0112,22.974,15.457,9.7599,18.434,28.698,17.761,25.834,56.13,10.075,20.738,16.803,3.1613,22.92,26.093,22.804,36.736,42.988,20.196,17.539,11.247,4.7748,24.005,22.94,20.948,40.673,38.231,25.204,12.559,5.2722,1.7672,22.528,25.291,8.8362,36.492,42.447,20.745,11.177,15.688,12.371,16.765,24.443,26.854,26.051,35.389,12.608,12.205,19.034,21.959,9.2168,16.436,37.225,14.541,22.445,13.882,14.498,13.971,23.338,2.4993,10.618,35.74,8.8362,20.549,14.138,13.982,8.2513,21.207,0.79033,12.408
23797,22.659,22.844,32.422,18.007,12.653,5.0635,10.799,23.419,18.05,27.405,33.671,28.654,15.056,16.682,11.528,8.2561,19.603,25.904,11.309,36.943,41.669,12.264,20.81,14.024,22.269,13.467,27.147,21.049,36.633,43.719,16.682,23.055,6.9166,36.065,5.5355,15.786,44.695,28.298,31.483,16.446,23.934,5.757,34.66,10.741,15.914,48.555,16.756,36.454,13.291,22.953,14.678,18.663,22.374,28.12,31.572,9.8928,55.406,18.033,19.378,15.895,3.5365,30.556,27.689,16.331,24.913,59.098,25.527,16.812,8.3127,13.432,32.605,21.315,31.809,40.708,48.635,27.959,15.354,3.9539,12.045,29.339,26.084,29.573,46.764,45.568,22.707,17.271,16.775,12.776,20.689,34.673,8.3876,46.425,54.286,15.895,22.121,19.77,30.876,9.4895,30.795,35.585,39.512,52.437,18.663,25.855,13.833,42.012,3.9539,16.455,62.517,26.729,36.29,19.475,28.298,7.2907,37.264,16.924,20.254,63.268,7.073,46.34,13.605,29.125,17.549,20.006,28.958,31.557,51.698,9.6203,61.654,10.401,28.654,22.036,10.081,32.92,33.222,20.72,27.422,71.232,20.621,24.527,19.833,8.4062,35.664,30.612,27.678,42.885,61.443,30.653,19.045,7.2907,10.127,32.896,29.259,30.881,50.045,47.769,29.636,13.467,10.857,7.9079,25.113,33.067,11.253,47.332,52.036,21.278,14.506,22.036,22.541,15.667,31.284,27.689,39.464,50.266,16.775,16.924,21.519,34.673,8.4618,18.755,52.574,25.262,33.443,19.579,21.512,13.467,36.087,6.7101,13.006,55.134,7.5229,32.36,17.262,23.789,8.4062,25.728,13.99,23.028,34.804,6.2517,49.939,6.8256,23.492,15.836,9.9558,19.817,27.762,13.605,23.737,53.476,10.683,22.346,15.826,2.8512,23.73,24.206,21.167,33.034,45.296,21.101,18.282,9.0164,6.2517,24.277,23.271,19.856,36.156,39.607,24.193,15.056,9.7655,2.2367,20.877,24.705,12.264,35.857,41.14,19.045,11.756,18.979,13.89,16.859,23.934,26.287,25.994,33.569,13.979,10.265,19.786,22.953,9.0337,15.756,36.514,15.425,21.75,15.746,14.431,12.763,24.277,1.7683,9.4895,35.032,9.1711,20.937,15.667,14.506,7.3548,21.808,2.5007,11.954
23807,25.768,24.939,33.716,18.585,13.498,3.9462,11.773,24.094,17.381,28.462,33.841,32.257,16.271,17.648,11.007,7.5906,20.978,25.181,11.982,39.933,43.343,14.488,22.386,13.952,21.477,16.107,27.368,21.47,38.941,47.884,17.762,24.479,7.2764,35.756,7.5081,15.506,48.818,30.001,31.967,17.893,24.581,5.6913,35.656,10.29,14.294,51.355,18.247,38.697,14.085,24.101,15.161,19.818,20.314,29.02,32.855,12.479,58.608,19.348,21.236,16.742,5.1452,29.132,28.467,18.826,27.019,61.401,26.834,18.17,7.8329,13.783,32.627,22.113,34.266,42.593,51.588,29.116,16.789,2.7904,12.479,30.032,24.864,31.614,48.923,47.203,23.69,18.281,15.636,11.505,21.008,33.382,7.5906,46.911,57.232,16.973,23.01,20.656,29.657,11.825,30.465,36.955,41.313,55.1,20.836,27.363,14.776,41.948,2.7904,15.027,69.068,29.975,37.039,21.793,29.949,6.1641,38.873,13.817,19.493,66.54,8.9466,50.118,15.324,31.197,19.048,20.535,26.14,33.284,53.31,12.29,66.15,11.286,28.658,21.964,10.29,29.106,35.472,22.113,29.239,68.827,22.386,26.624,19.794,8.3711,35.982,29.154,30.714,44.44,63.894,30.997,19.778,7.9904,9.9831,32.359,28.636,32.488,52.128,50.081,30.821,15.395,12.29,6.5321,25.605,32.675,12.24,49.847,55.924,22.113,14.828,22.497,20.314,17.3,31.923,27.668,42.093,53.494,16.973,17.192,22.799,33.563,8.3711,19.723,56.144,26.996,33.9,20.679,21.477,13.405,35.656,5.0227,12.98,58.235,9.2882,33.859,18.484,24.46,8.9466,25.562,11.72,23.212,37.503,6.5321,53.813,7.4874,24.864,16.223,9.7463,17.736,29.106,15.725,24.989,57.571,10.29,23.286,16.299,5.1452,23.69,25.169,23.446,34.388,46.991,20.918,19.268,10.061,7.9317,23.743,22.58,21.015,39.796,42.019,24.377,16.649,9.6339,1.1161,22.386,23.861,11.865,39.005,44.436,19.778,12.726,19.276,12.354,18.76,25.07,27.351,27.623,35.616,14.228,10.061,20.739,21.793,9.2882,15.181,39.069,16.973,24.517,17.363,14.228,14.744,25.113,2.301,8.9987,37.541,8.9466,21.715,16.724,14.521,7.5081,21.879,2.4958,11.161
23817,24.637,24.536,35.454,17.997,13.817,3.5295,11.505,22.778,16.723,29.281,33.129,31.017,16.107,17.192,12.188,7.2763,21.324,25.967,13.963,38.511,40.582,13.817,20.222,12.239,19.731,14.606,25.212,22.717,36.849,44.899,16.788,24.707,6.532,35.14,6.812,14.733,50.303,24.889,32.397,17.832,24.989,5.4963,34.887,13.016,15.026,53.16,12.479,37.805,17.237,22.771,14.228,19.492,21.928,25.726,33.157,13.817,60.149,19.048,20.769,17.228,4.6019,28.831,29.704,18.71,26.128,62.406,27.231,17.648,7.7529,14.52,30.996,22.413,35.14,39.689,48.552,29.829,16.527,5.7456,14.085,30.739,27.724,33.6,50.787,46.681,25.452,18.958,17.806,12.541,26.583,36.029,8.9985,52.919,59.441,18.221,24.003,22.778,29.371,15.181,30.218,37.792,43.96,54.92,19.659,28.423,15.784,41.859,3.9461,15.961,67.422,26.81,35.229,21.886,31.376,8.371,38.051,15.109,21.007,67.01,12.239,49.47,15.883,30.734,17.309,21.563,25.894,32.945,54.974,9.5035,64.097,12.073,29.201,20.836,10.589,28.874,36.141,24.46,28.242,74.346,21.324,26.81,19.628,6.3629,36.274,29.662,28.521,45.683,60.942,30.996,20.222,6.72,10.836,35.598,29.116,33.563,53.6,49.771,32.049,14.553,11.838,7.7729,29.488,34.442,15.026,51.415,53.309,22.771,13.23,23.425,20.214,19.34,30.871,29.153,42.192,51.735,16.751,17.736,23.971,34.156,7.7729,19.072,54.141,27.707,36.21,20.58,21.886,14.606,35.929,3.1569,12.726,58.306,9.2038,34.265,19.243,23.841,9.1529,26.606,12.239,22.239,36.548,11.491,53.437,9.3549,25.113,17.936,9.983,20.588,27.362,16.479,26.676,57.524,9.288,24.003,19.267,3.9461,23.212,24.669,20.535,38.014,46.019,20.656,20.222,10.29,6.1387,25.99,21.206,20.588,41.929,41.04,25.286,13.578,9.1529,1.7648,22.323,23.886,12.328,35.162,43.202,19.089,9.4707,18.032,11.119,16.222,22.799,27.707,26.88,36.278,14.51,11.007,20.58,22.496,10.107,15.636,38.732,15.026,23.366,16.337,12.848,12.835,24.782,2.3677,9.5362,37.303,9.7621,23.05,16.527,14.402,8.5367,22.112,2.301,11.825
23827,25.964,24.227,35.371,18.649,14.508,3.9457,11.771,22.762,17.008,28.453,32.752,31.943,15.664,17.513,12.072,6.9022,20.968,26.054,12.589,37.788,41.315,13.228,20.365,11.504,19.729,13.984,26.054,22.278,35.96,45.777,16.87,25.079,5.745,35.239,7.5072,14.205,49.91,25.82,31.253,17.865,24.175,6.3623,34.601,11.49,13.782,52.755,15.322,36.989,16.411,24.001,14.742,19.776,20.472,27.365,33.224,13.415,59.151,19.046,21.248,17.468,3.9457,28.017,29.7,18.549,26.137,63.144,27.297,18.012,8.2389,15.107,31.762,23.303,33.485,37.499,49.813,29.198,16.411,5.745,12.477,30.548,28.42,33.896,49.465,48.173,24.609,19.522,18.219,12.352,26.621,35.314,7.8914,50.483,60.143,18.649,24.635,22.885,29.706,14.732,30.706,37.623,41.522,56.846,19.241,27.71,13.782,41.821,4.2497,15.881,67.565,27.609,36.206,22.11,31.772,6.7885,39.18,14.476,21.387,67.103,11.16,47.64,14.519,30.711,18.278,21.005,25.608,33.205,55.409,8.9976,62.728,13.027,31.233,22.32,9.8879,30.568,35.651,25.333,27.068,71.084,21.123,25.892,19.087,6.5074,34.731,32.393,28.172,42.709,62.4,30.938,17.891,5.6079,10.617,33.947,30.787,32.599,51.784,49.247,30.817,14.4,12.072,6.9022,28.655,34.043,13.68,48.183,56.079,22.432,14.973,22.32,20.22,18.278,31.008,28.42,38.989,54.514,16.971,18.406,23.007,34.348,7.2541,19.721,54.069,28.332,35.19,21.234,22.598,12.943,35.908,2.8453,13.485,58.089,11.16,34.112,18.708,23.884,8.4442,26.439,11.381,23.223,36.951,10.719,54.173,9.0837,25.135,18.107,10.835,18.98,28.606,15.077,23.76,57.518,9.4861,24.986,18.549,3.9457,21.926,25.061,21.248,34.816,48.241,21.248,19.522,10.484,6.5313,23.884,22.96,20.707,39.08,42.409,24.514,14.226,10.424,1.2477,21.467,24.001,13.264,35.119,43.053,19.07,8.8229,18.749,11.611,15.714,23.363,28.04,28.349,37.224,14.292,11.837,20.464,22.32,9.7452,15.979,39.065,16.297,23.102,16.75,12.589,13.027,24.463,2.8453,9.4861,37.503,11.076,23.303,16.944,14.226,8.3887,21.734,2.0119,11.381
23837,25.401,25.216,35.661,19.591,14.995,3.9516,11.521,22.528,17.918,27.605,32.025,32.069,16.206,17.216,11.191,7.7636,20.548,26.713,13.802,36.739,42.284,12.743,21.909,11.749,19.805,14.138,26.051,24.263,35.564,44.763,16.216,26.003,5.6991,35.783,8.4012,15.182,50.986,23.723,32.49,18.577,25.731,4.8073,34.998,12.998,14.541,52.427,12.902,38.017,17.892,23.504,15.816,19.099,21.036,27.763,31.77,13.7,59.819,19.75,20.745,17.996,3.0094,28.495,29.808,16.996,26.176,62.68,27.52,16.996,10.544,15.253,32.069,22.912,31.3,36.53,50.295,28.55,14.754,3.9516,12.902,30.414,27.942,32.552,46.809,47.662,25.45,19.519,16.996,12.962,24.747,36.079,9.3009,49.561,60.085,17.751,25.117,21.766,29.338,14.626,30.984,39.713,40.515,55.842,16.765,29.252,15.376,42.154,5.7536,15.13,69.282,25.247,36.432,22.256,32.403,5.6163,39.835,17.106,20.685,65.9,10.793,49.737,16.003,29.954,17.459,22.044,25.804,34.313,52.957,7.8437,63.632,14.28,29.64,21.339,9.2504,30.042,36.921,24.037,26.713,71.025,20.947,24.513,18.677,6.248,35.029,30.756,25.646,42.987,63.982,30.291,17.333,7.9032,10.075,34.121,30.198,31.697,50.19,52.14,31.932,12.408,11.246,8.836,27.948,34.094,14.701,47.238,56.776,24.192,13.802,21.036,20.342,18.022,31.756,28.676,37.952,52.993,16.245,18.577,22.333,34.562,6.541,20.518,55.099,26.188,35.525,19.132,23.775,12.902,37.006,3.9516,13.517,57.365,9.3009,34.76,17.539,24.513,8.0014,26.713,12.865,23.244,36.135,10.979,55.099,9.7757,25.45,16.322,11.008,21.28,29.145,13.609,22.796,58.283,9.5494,24.366,17.459,2.7942,23.775,25.173,19.591,34.81,48.063,20.947,18.852,10.075,4.7419,24.646,23.318,19.399,38.173,42.86,25.761,13.643,9.011,2.0149,21.499,24.192,13.435,35.739,43.839,20.188,8.4568,17.261,12.269,16.812,24.513,26.853,26.62,36.389,14.764,11.233,21.088,23.498,9.5167,16.322,39.893,14.508,23.021,15.657,14.226,13.046,26.027,3.2586,9.011,36.752,9.3678,23.042,15.885,14.796,7.9426,22.051,2.8495,11.521
23847,26.04,24.027,36.657,19.001,14.62,2.8484,13.148,22.456,18.595,30.031,31.92,33.19,15.899,20.141,10.255,8.4535,21.345,28.484,14.242,39.552,41.432,12.34,23.575,12.763,21.147,15.093,27.577,21.964,36.567,46.065,14.843,27.424,6.2456,36.177,8.4535,16.286,50.837,24.731,34.49,18.737,24.337,6.5146,35.982,14.535,16.805,53.491,11.503,39.107,18.375,21.758,16.962,19.766,23.7,29.607,33.227,14.79,61.39,20.969,18.093,20.334,5.8322,28.599,32.788,18.196,25.92,63.245,28.286,14.492,11.942,17.989,30.561,24.356,35.374,39.167,50.214,30.927,17.209,3.95,17.254,30.479,29.241,34.299,50.982,47.222,24.888,21.257,18.032,10.731,25.088,38.052,8.0565,51.35,59.759,14.01,27.149,23.235,28.264,15.247,33.726,38.755,42.459,55.47,16.353,30.233,16.353,41.867,8.2479,18.05,69.801,26.058,36.737,21.986,30.81,10.071,39.103,17.136,23.713,66.25,12.366,50.179,17.744,29.906,20.601,20.149,26.058,37.21,53.726,12.302,64.629,14.01,24.938,23.864,8.8326,28.468,38.589,22.247,27.981,69.592,22.24,22.519,23.995,11.06,36.177,31.881,27.48,45.372,60.807,32.692,16.796,10.117,16.768,34.904,28.637,32.539,52.522,49.73,32.859,15.339,11.503,9.3642,28.248,35.33,13.325,49.943,55.145,21.556,16.962,23.495,17.496,17.885,33.596,29.316,40.775,52.251,11.311,21.08,25.206,33.162,7.7606,21.815,55.315,24.388,35.528,17.326,24.337,15.451,35.528,4.0668,13.603,57.473,7.5981,34.769,18.239,24.503,11.784,24.913,12.64,23.91,36.31,12.403,54.149,10.255,22.042,21.33,7.4947,19.391,28.533,12.897,26.082,57.113,10.117,20.991,23.005,7.5981,23.032,23.012,17.885,37.344,46.352,21.758,15.561,13.407,11.06,23.335,19.488,18.569,39.627,41.398,25.703,11.018,9.6433,5.6968,20.141,24.118,10.599,31.704,43.576,18.902,9.513,18.595,10.255,13.819,23.753,28.07,24.913,38.236,9.883,13.077,21.33,21.345,7.7606,16.99,38.134,11.172,24.066,12.491,14.492,14.989,23.282,5.2995,9.513,36.516,8.3045,22.931,13.831,14.416,10.3,20.54,5.5018,11.664
