14589,30.696,18.781,29.666,17.219,13.828,7.2878,4.7757,24.959,18.454,39.226,20.681,26.169,14.704,18.681,8.4029,12.904,22.924,21.423,24.746,23.898,43.763,11.469,24.556,7.2878,28.264,18.25,11.235,11.509,30.297,52.129,11.631,27.751,1.7676,36.073,11.791,11.751,34.438,33.096,42.252,14.799,29.001,5.5333,28.336,11.671,25.936,41.245,35.501,37.454,19.078,24.903,11.631,19.762,19.974,30.42,20.192,35.178,55.384,25.103,19.371,14.151,20.246,29.519,21.269,19.571,32.496,58.976,31.658,12.373,10.307,21.999,35.712,13.519,51.29,26.181,43.18,32.385,12.066,9.0128,9.0128,34.817,25.406,57.245,26.056,38.596,28.947,21.003,15.819,23.483,30.497,26.975,32.826,30.742,62.834,21.77,32.012,15.888,39.858,22.978,12.498,18.25,37.716,67.448,14.511,38.733,9.1675,43.126,18.25,11.962,46.798,44.157,52.437,15.348,41.622,3.579,32.294,25.028,27.257,49.2,46.665,47.694,17.676,37.959,14.704,19.499,35.527,31.465,39.795,48.293,59.588,20.749,35.747,16.917,19.103,38.894,24.695,8.0613,44.245,70.995,32.65,26.169,17.921,22.02,45.251,13.097,47.471,34.388,57.626,39.047,13.333,10.546,16.277,39.999,21.474,66.289,28.703,35.178,38.572,13.037,12.561,24.268,30.869,28.632,48.76,28.654,53.534,29.049,22.358,18.026,37.516,19.233,18,17.219,33.653,63.853,19.103,30.543,14.757,43.083,12.001,2.3714,32.559,39.449,51.487,14.316,33.746,6.7306,34.862,20.499,14.576,42.846,41.921,35.527,11.949,31.346,6.7999,20.869,28.73,20.246,28.037,40.937,44.379,13.828,26.975,13.049,13.192,35.431,13.6,13.519,36.336,51.657,22.56,19.306,11.751,9.1675,36.963,5.7002,42.865,29.645,38.389,28.281,12.411,5.9417,13.748,32.65,13.461,53.578,23.342,25.153,26.648,10.853,9.1675,24.928,22.469,16.325,36.929,21.863,44.52,18.614,15.256,13.805,31.246,9.7616,8.5503,15.05,25.718,47.376,11.304,19.371,10.442,29.766,5.2731,8.2528,27.796,30.147,31.938,8.9606,20.711,3.9524,20.869,12.31,11.193,27.525,28.528,24.002,8.0029,19.974,2.7947,15.74,16.553,11.791
14599,30.204,18.656,30.436,17.408,14.107,7.3519,3.5351,24.575,16.248,38.923,20.153,26.975,14.629,19.037,9.6166,12.092,23.924,20.869,26.032,23.721,41.738,12.611,24.518,7.7853,28.741,18.479,12.648,8.1385,27.97,51.305,10.679,28.774,0.79048,35.431,12.259,12.001,35.351,31.426,41.264,14.533,27.61,6.0201,27.751,13.156,24.619,41.603,30.23,39.226,19.499,24.752,12.411,19.595,20.552,28.501,19.119,35.986,55.053,25.492,18.58,14.757,21.093,29.258,21.503,21.004,31.88,57.444,32.712,11.4,10.2,21.828,34.247,13.156,51.572,26.719,40.345,33.616,12.066,8.8378,12.499,35.668,25.517,57.791,27.61,38.632,29.829,21.358,15.05,22.497,30.189,29.049,34.293,33.054,62.267,21.284,31.151,17.543,38.669,22.56,13.461,15.04,39.591,67.272,12.411,39.246,9.7777,41.836,19.078,11.024,44.842,43.412,50.209,13.085,42.292,5.1533,31.708,24.903,28.741,48.536,48.808,46.396,17,39.19,14.533,19.119,35.218,30.763,37.699,48.226,58.956,20.613,35.196,17.355,19.904,38.181,25.455,8.749,42.847,69.724,31.5,26.513,16.363,21.284,45.151,14.327,49.216,33.653,54.666,40.941,14.251,8.8378,18.207,41.135,23.714,66.212,28.087,35.112,38.766,14.018,11.51,24.619,30.803,29.455,50.569,26.277,50.754,29.514,19.691,18.198,37.487,19.013,19.004,16.515,34.356,64.978,18.505,30.513,17.064,42.788,13.805,3.4,31.703,39.417,50.2,14.672,33.746,5.9417,35.607,18.856,14.629,43.195,43.314,34.479,12.066,31.983,6.1738,21.423,28.528,20.4,28.287,40.357,48.226,14.629,28.198,15.092,12.746,35.79,11.738,12.771,38.697,54.446,21.77,19.951,13.049,9.7777,37.749,3.4,42.602,30.747,37.865,27.751,12.411,5.5333,13.974,32.031,13.097,53.805,22.532,27.114,26.888,10.737,8.3094,25.547,21.248,14.425,37.687,19.595,42.821,19.078,15.571,13.049,32.075,10.737,7.8453,14.251,26.572,48.41,11.249,20.262,10.62,29.071,3.9524,8.003,25.893,28.747,32.559,8.4585,20.346,3.9524,20.749,12.561,11.4,29.344,29.418,24.351,7.5199,19.563,2.8501,16.132,16.248,12.04
14609,29.246,16.805,30.311,16.972,13.286,6.7304,3.7494,24.694,18.042,38.861,20.468,26.694,15.256,18.913,9.1671,11.962,23.045,20.468,27.439,26.18,42.25,12.867,24.599,8.3839,29.765,18.436,13,9.0987,30.761,52.889,11.791,28.854,2.0152,35.53,10.678,10.678,34.072,32.906,41.361,14.107,27.53,5.6172,28.593,13.461,25.257,39.648,33.01,39.001,17.964,23.261,12.904,18.68,21.283,29.246,19.305,36.847,54.906,25.934,19.523,13.973,22.635,30.047,21.003,21.283,32.418,57.355,32.806,12.41,9.6162,21.04,34.026,13.973,52.462,30.512,41.395,34.099,14.756,8.8374,12.904,35.11,24.04,56.917,27.801,38.147,29.749,21.357,14.424,19.973,28.467,27.767,34.572,31.285,62.159,20.036,30.782,16.514,38.501,21.863,13.804,14.914,38.546,66.218,13.25,38.452,11.024,42.172,18.747,10.261,45.01,42.545,51.437,12.61,40.897,4.0305,30.099,24.977,28.555,50.331,49.854,45.835,17.763,39.506,15.101,19.402,35.407,31.78,38.142,47.558,58.754,20.801,36.227,19.012,19.118,38.11,25.22,9.7772,42.863,70.303,32.035,24.574,17.1,21.705,43.135,12.41,49.657,38.343,55.472,41.737,16.324,9.0987,19.761,39.522,22.336,64.705,30.802,34.874,38.602,14.767,11.094,23.877,30.187,28.5,50.054,28.013,50.023,29,20.801,18.334,36.927,18.789,19.554,16.972,34.477,64.342,18.385,29.533,16.439,42.456,12.56,2.3045,31.464,39.34,50.132,13.191,32.882,6.3728,35.101,18.655,15.65,44.187,43.846,32.653,12.904,32.495,6.7996,20.552,30.037,20.688,26.512,40.344,47.591,14.914,27.997,13.599,11.468,35.933,13.438,14.228,36.54,53.73,22.752,19.753,12.904,10.981,38.147,5.7,43.128,30.639,38.343,28.086,12.001,5.5048,13.702,32.307,14.018,53.204,22.943,26.747,26.974,10.306,8.7307,24.958,22.998,15.256,38.245,23.248,44.113,19.761,16.132,12.41,32.098,12.207,8.7307,14.018,26.055,48.081,10.852,20.801,11.024,29.342,4.3654,8.3091,25.862,27.952,33.029,8.3839,20.552,3.535,21.342,14.107,12.77,29.326,29.161,22.559,7.825,19.036,2.4996,15.749,16.768,12.207
14619,29.637,17.105,28.601,17.475,13.04,7.072,5.0006,25.227,19.042,38.354,20.158,25.742,15.044,19.6,9.5209,12.414,23.488,20.557,26.038,26.929,43.756,11.674,25.412,7.3537,29.425,19.042,14.32,9.015,31.888,53.043,12.414,28.31,2.8508,35.891,10.754,10.079,33.777,34.789,40.293,12.871,28.781,6.8016,28.574,11.013,25.165,37.409,38.022,37.696,17.068,25.128,13.523,17.556,21.046,29.415,20.205,33.606,54.528,26.52,18.585,14.32,21.581,30.155,21.574,21.009,30.196,58.662,32.413,11.952,10.309,21.812,35.611,11.847,51.247,31.785,44.285,34.396,13.808,9.1697,12.414,34.736,23.052,57.095,27.96,38.354,28.65,21.747,15.188,21.009,28.65,26.655,33.953,28.47,59.258,19.759,31.553,15.383,39.172,21.135,13.465,16.443,35.519,66.588,15.654,37.258,10.445,43.397,17.068,9.015,43.966,43.916,54.648,13.752,40.951,3.5799,32.044,24.562,25.87,48.344,46.202,48.599,17.83,38.581,14.536,20.747,36.082,29.073,37.296,46.337,59.065,20.512,35.022,18.744,19.472,40.386,24.145,12.871,43.487,71.609,34.255,24.377,16.921,22.984,42.579,10.504,48.134,39.236,58.371,41.407,15.383,9.0323,19.759,39.931,18.686,65.26,30.273,34.324,38.605,14.022,11.754,23.355,29.415,26.561,48.82,29.542,49.931,27.617,22.061,18.185,37.526,17.838,19.504,17.68,34.013,63.731,18.047,30.108,16.443,43.325,10.001,3.3545,30.927,37.17,51.83,13.534,32.263,7.2896,34.87,20.073,13.988,41.827,41.726,35.536,11.526,31.946,7.072,20.889,30.304,17.969,24.254,41.599,45.859,13.418,27.954,12.313,10.681,36.409,13.603,15.054,34.884,51.98,22.943,18.86,11.526,10.74,38.755,6.7323,42.329,29.653,38.268,28.748,11.321,4.3666,14.022,32.887,13.052,51.205,24.222,26.865,26.725,10.079,8.2548,23.904,23.508,13.887,36.341,24.041,44.026,18.004,16.679,13.603,32.195,11.86,8.4605,14.76,24.765,47.605,11.321,18.752,10.637,29.716,4.5075,9.7641,26.283,30.263,34.446,8.9454,20.073,4.2579,21.363,13.441,12.968,28.862,28.639,23.595,7.6044,19.384,3.0108,16.557,16.252,11.321
14629,29.185,17.223,30.704,17.031,12.376,6.7323,3.5799,24.047,16.623,39.255,20.197,26.038,15.27,19.311,10.079,11.965,22.813,19.83,27.172,24.357,41.331,12.907,24.408,8.3114,28.403,18.047,12.043,8.1404,29.255,51.669,12.095,29.34,1.2501,33.953,11.886,10.079,34.008,31.567,41.946,14.32,27.673,6.1753,27.12,13.1,23.786,40.036,30.755,40.366,19.017,23.408,13.159,19.278,20.351,26.987,19.664,37.325,54.104,25.7,19.083,14.536,21.508,28.535,20.158,20.626,33.029,57.805,33.231,11.886,9.5209,20.527,33.104,12.651,52.912,29.185,40.571,34.717,14.254,8.8399,13.04,34.255,24.701,58.112,27.532,38.268,29.674,21.053,15.209,21.016,28.387,27.532,35.72,33.344,61.255,20.618,31.234,18.03,37.375,21.711,13.465,15.664,38.706,67.741,13.465,39.478,10.984,40.859,19.64,10.202,43.898,43.612,49.837,12.871,41.425,6.3745,29.821,24.834,28.254,50.707,51.463,45.506,17.341,38.593,15.504,19.017,34.87,30.876,39.506,49.228,56.467,19.383,33.118,17.068,19.303,40.293,25.159,9.6513,43.18,69.706,32.272,26.579,17.829,20.041,42.67,12.761,50.209,37.005,54.527,40.817,14.855,8.0049,19.254,40.817,24.067,67.332,29.297,35.558,39.136,13.088,11.526,24.625,30.52,28.116,51.036,28.155,50.852,29.013,20.807,19.009,38.022,18.254,18.794,16.623,34.269,64.854,17.511,29.072,17.368,43.267,12.871,3.9533,31.552,40.18,51.11,13.159,34.035,6.1753,34.991,18.685,15.463,45.075,44.685,34.228,12.675,32.427,6.3745,21.399,29.072,21.363,26.754,39.793,50.109,14.579,26.725,15.463,12.968,37.525,11.512,13.159,38.743,56.145,21.508,20.777,14.254,9.78,38.936,5.0006,43.238,30.831,38.621,27.617,11.794,5.5063,13.511,33.005,13.977,53.756,23.301,26.514,26.561,9.2206,7.9066,25.283,23.753,15.352,37.17,21.016,43.107,18.03,15.463,12.564,32.872,11.512,8.1404,13.254,25.815,48.772,10.279,19.568,11.512,30.648,4.0702,8.5523,25.9,26.987,32.886,8.2548,20.259,3.9533,21.581,12.859,12.313,28.65,28.491,24.815,7.5009,18.314,3.26,16.443,16.754,12.651
14639,29.556,19.034,30.075,18.023,14.016,7.9429,5.2723,25.598,19.56,38.565,20.881,26.165,16.003,19.001,9.0976,13.983,22.913,22.27,25.347,23.724,44.022,13.436,25.488,7.2652,30.251,18.577,12.866,10.274,30.405,52.273,12.269,29.991,2.371,37.543,12.371,10.604,35.526,31.933,42.241,16.55,29.509,6.372,29.173,12.999,25.689,42.949,33.531,36.536,21.089,25.889,11.629,19.23,20.746,30.778,21.824,33.345,55.465,27.253,20.343,14.627,19.075,30.246,21.42,19.592,31.186,59.808,33.703,14.498,10.5,20.564,36.532,14.754,50.496,24.596,43.738,32.992,14.498,10.059,9.2169,34.869,24.596,57.565,25.931,38.203,30.017,23.042,15.807,23.585,30.915,26.714,33.086,32.548,61.538,22.749,32.245,15.498,38.928,22.466,12.409,15.457,40.067,65.236,14.281,39.517,7.6013,42.774,18.272,10.793,46.03,46.841,52.055,15.738,40.892,3.0095,32.457,25.34,26.093,47.831,46.085,48.608,18.977,39.525,15.182,20.158,34.095,28.985,37.68,45.789,59.263,24.411,37.643,18.745,17.334,38.88,21.995,9.5006,44.107,70.345,32.25,26.878,16.997,21.738,44.866,11.669,48.989,32.182,57.116,39.124,14.754,10.545,15.905,39.375,19.4,66.052,26.051,32.404,37.743,13.803,12.09,24.089,30.492,26.272,49.135,26.195,51.372,29.751,21.507,17.892,36.906,18.272,16.437,16.997,33.764,62.863,19.4,30.246,14.701,41.253,12.756,3.9517,29.892,41.219,49.889,15.048,33.759,5.6165,33.345,20.978,15.346,39.22,41.645,34.784,12.67,31.967,6.8217,19.822,28.524,19.116,25.592,40.253,44.192,15.048,25.641,12.999,14.149,34.523,12.999,13.825,36.583,50.017,22.797,20.343,11.521,8.8363,34.523,5.5886,43.293,27.475,36.842,27.298,12.295,5.5886,13.803,30.818,13.154,52.74,19.075,25.402,25.598,11.789,8.9592,24.513,20.465,13.983,36.291,19.464,43.641,17.892,16.322,13.284,30.292,8.308,7.4979,14.248,25.173,47.997,11.316,19.568,9.9972,27.948,5.5041,8.0016,26.272,29.45,32.491,9.0976,20.158,2.2354,19.009,11.855,11.855,26.432,28.298,24.411,8.0016,18.745,2.8496,13.882,15.817,11.521
14649,30.229,17.064,29.629,18.198,13.6,7.0701,3.579,26.748,18.681,38.595,21.51,27.199,15.66,19.403,8.4584,11.949,23.248,19.997,28.247,27.655,42.955,13.333,26.097,8.2527,30.747,18.614,14.074,8.3093,31.972,55.061,13.001,30.022,2.7947,37.186,9.2183,9.03,35.654,34.201,41.756,13.985,29.247,6.3237,29.263,12.498,25.276,40.155,34.528,37.653,18.454,24.821,12.758,18.043,20.741,30.229,20.794,36.267,55.684,26.419,19.762,13.974,20.884,31.181,21.357,21.597,32.553,57.234,33.796,12.868,9.5676,19.443,35.284,12.904,51.532,32.75,44.188,34.319,15.256,8.2527,12.498,35.531,21.77,56.894,28.773,36.962,29.327,23.046,14.511,20.153,28.501,25.121,35.395,30.1,59.39,19.754,31.381,16.015,37.715,20.981,13.461,13.974,38.246,67.537,14.543,38.765,9.7615,43.386,16.75,8.8377,46.698,45.997,52.21,13.507,42.162,2.8501,33.616,23.086,27.44,49.9,50.448,46.281,18.138,38.697,15.348,21.806,34.816,29.598,36.331,49.655,60.511,20.499,34.942,19.004,20.801,38.926,24.216,12.77,44.245,71.065,32.346,24.959,16.515,20.801,42.539,9.6489,49.993,40.399,56.173,41.081,15.091,7.2663,18.58,41.543,17.507,64.888,31.005,34.437,37.827,14.575,10.635,23.356,31.08,24.041,51.234,29.247,48.679,28.303,22.189,17.354,37.114,20.711,16.778,18.309,33.223,63.523,18.138,29.327,16.439,42.247,12.259,5.3026,31.865,39.752,50.744,13.426,33.764,5.7001,34.114,18.454,17.036,43.826,43.006,33.204,12.561,32.448,7.5198,21.247,28.528,20.192,25.541,41.98,46.173,15.54,27.525,13.096,15.133,36.588,12.758,16.248,36.81,51.985,24.009,20.771,11.883,13.519,38.745,5.7001,41.924,29.756,38.547,28.109,11.844,4.6092,14.107,31.865,13.507,51.961,24.138,26.276,26.922,10.261,8.3842,25.651,23.78,13.805,38.238,25.121,43.841,19.119,17.264,13.6,33.434,12.066,6.7998,14.425,24.903,47.487,11.179,20.199,10.306,28.746,6.7998,10.123,26.98,29.766,34.789,9.0989,21.07,3.3999,20.153,15.348,13.611,29.178,28.855,22.469,8.6951,18.988,2.7947,14.533,16.917,13.001
14659,29.797,19.402,28.396,17.763,12.758,7.5196,3.3998,24.902,18.512,37.95,20.868,25.516,14.851,18.06,9.6486,13.426,23.462,20.801,25.307,23.508,41.767,12.091,23.746,7.3516,28.615,18.504,12.372,9.4853,30.619,50.542,12.207,28.74,2.0152,36.002,11.234,10.737,35.811,33.54,39.935,14.798,28.5,6.5182,28.631,8.9603,25.121,42.291,34.568,35.88,18.334,25.454,11.962,19.761,18.512,30.203,21.247,33.985,54.029,24.82,19.273,14.575,19.761,28.555,22.448,20.261,32.098,57.702,32.074,12.904,9.0987,21.305,35.667,13.426,52.055,26.512,43.482,33.283,12.964,8.2525,8.7308,36.995,23.72,57.667,26.875,37.515,28.74,20.567,15.59,20.771,31.859,26.571,34.645,32.384,60.946,21.51,30.373,18.249,38.007,24.555,12.904,15.986,40.247,65.421,13.702,37.486,10.276,42.95,18.739,10.795,45.955,46.26,51.485,14.756,40.802,3.9522,33.708,23.025,25.717,47.837,46.873,48.973,16.749,37.415,15.53,22.385,33.874,30.146,36.894,47.245,60.741,19.563,33.54,18.137,21.393,38.921,25.454,10.442,47.249,71.859,31.15,26.98,18.512,23.462,44.77,12.372,49.854,34.168,56.629,39.245,13.984,9.0125,17.824,42.25,19.824,67.51,26.365,34.318,37.983,12.868,10.123,24.293,32.244,27.037,50.456,26.718,53.392,29.198,21.129,18.504,37.21,20.801,16.852,16.768,32.982,64.664,19.077,28.555,16.777,42.202,14.798,3.3998,32.495,40.479,51.485,15.101,32.996,7.2875,34.464,20.036,15.348,42.083,41.89,36.995,12.56,31.32,7.2661,21.827,29.828,19.555,26.875,41.545,45.287,13.645,26.365,14.629,15.256,34.78,13.048,13.25,37.797,52.507,21.805,22.048,13.191,10.751,35.35,3.9522,43.814,29.257,38.546,27.319,12.296,5.0613,14.851,32.132,12.904,54.262,19.753,28.5,26.512,11.234,8.0026,25.257,21.342,13.984,36.438,20.253,44.77,18.479,14.756,12.758,31.19,9.0987,7.4988,14.851,25.177,49.493,11.962,19.563,11.509,29.048,6.9136,8.3091,27.256,29.454,33.433,9.1671,20.253,2.85,18.789,12.855,11.468,28.108,28.069,25.22,8.0026,19.077,2.85,14.671,16.749,12.258
14669,29.065,19.595,29.881,18.386,13.805,7.2663,4.5064,24.041,18.437,38.502,21.129,25.645,14.5,18.739,9.9987,13.049,22.483,21.576,25.406,23.269,42.995,11.4,25.258,7.2878,27.802,16.439,13.805,9.5185,29.178,51.678,12.04,29.049,1.1179,36.623,11.179,10.442,36.021,33.28,40.248,13.839,29.199,7.7651,28.643,9.8888,26.169,41.415,37.753,35.373,19.635,27.343,12.31,17.363,19.659,31.321,19.403,35.178,55.05,26.888,19.403,13.748,18.513,29.513,22.636,20.522,33.072,59.05,32.807,12.259,9.6165,21.77,35.571,13.884,49.321,25.221,43.195,33.653,10.737,9.0128,9.2522,36.267,24.041,57.615,27.09,39.002,29.29,21.503,14.25,23.019,32.245,27.576,35.395,32.424,61.446,21.597,32.016,15.809,39.701,22.698,15.348,16.248,38.668,67.725,14.629,38.377,7.9047,45.081,16.132,8.6772,47.534,46.981,49.775,14.14,41.716,3.9524,35.373,24.184,27.136,48.741,47.048,47.124,15.74,39.531,15.5,20.613,34.551,29.645,38.765,46.875,57.188,22.358,36.537,18.513,18.445,39.002,25.935,13.085,45.443,69.761,32.907,25.375,15.348,23.402,45.577,12.904,47.313,32.016,56.398,40.492,12.411,8.7489,16.277,41.547,19.571,65.685,28.73,35.231,39.034,11.631,11.509,25.736,34.51,27.044,50.134,28.198,52.852,29.923,21.999,16.806,38.062,20.552,18.739,17,33.838,64.072,19.635,29.75,15.133,44.171,12.411,5.1532,32.712,41.445,49.897,15.5,33.653,6.7999,37.316,20.254,14.767,41.588,41.902,34.497,10.077,32.245,5.9417,23.462,29.327,20.013,25.406,41.547,45.361,12.373,27.998,12.904,14.757,37.579,14.007,15.898,38.998,51.958,22.649,21.269,11.318,9.2522,37.649,3.9524,43.601,28.281,37.161,27.751,12.868,3.2592,15.102,33.912,10.982,52.386,21.357,27.802,26.719,10.546,8.4584,25.307,25.498,13.703,36.038,21.51,42.868,18.58,15.66,12.868,32.308,10.261,8.8377,13.884,25.766,47.487,12.411,19.119,10.306,30.747,6.1738,8.9606,26.484,30.64,32.807,9.3697,20.499,2.8501,20.951,12.066,12.77,27.44,28.014,23.482,7.5199,18.58,2.8501,16.75,16.675,12.561
14679,30.03,18.339,28.856,18.004,13.04,7.5217,3.9533,24.523,18.517,38.512,20.405,25.431,15.054,18.794,9.6513,12.907,23.468,21.428,26.014,23.786,41.395,12.871,23.786,7.8471,28.508,17.259,13.808,8.7331,29.185,51.011,12.069,29.169,1.5813,36.768,11.182,11.182,35.227,32.195,41.145,14.633,28.639,6.7322,28.639,11.794,24.086,41.361,32.185,37.861,18.992,24.701,12.675,19.407,21.016,28.71,19.083,36.34,54.793,25.724,19.238,14.76,19.632,30.443,21.711,21.046,32.905,57.07,32.528,11.741,10.079,21.968,34.668,12.907,52.142,25.602,40.258,34.582,11.237,8.8399,11.321,35.825,24.984,58.661,27.503,37.504,30.32,20.986,16.3,22.117,32.107,29.072,34.798,33.358,63.482,21.574,31.433,17.114,39.458,23.052,14.077,15.043,39.852,68.167,13.464,39.533,10.855,43.508,19.083,10.279,43.965,45.561,50.246,13.752,42.302,3.9533,33.661,24.144,27.412,48.24,50.059,47.761,16.679,38.577,13.511,20.807,36.585,30.196,37.84,48.752,56.93,20.557,35.12,16.01,20.166,40.18,24.909,10.549,42.714,69.65,33.118,26.725,17.105,21.275,46.333,12.376,48.473,33.288,55.006,40.024,14.918,9.5536,18.517,42.269,22.342,67.09,27.12,34.122,39.255,13.052,11.526,25.498,31.789,28.661,51.106,24.909,50.978,30.154,20.557,18.142,38.19,20.746,18.585,17.829,33.456,64.063,19.407,29.716,17.041,43.698,13.43,3.9533,32.891,40.366,50.395,15.912,33.605,6.52,35.768,19.14,15.463,41.905,42.494,34.883,12.211,32.412,6.0215,22.489,29.773,20.204,27.401,41.27,48.817,14.287,27.583,14.536,14.011,36.512,11.754,12.675,38.19,54.323,21.804,21.134,13.289,9.6513,36.904,3.5799,43.205,29.542,37.658,27.853,13.808,4.6103,14.633,33.189,13.289,53.698,20.807,27.229,25.772,10.445,8.3862,25.724,22.758,14.536,36.781,18.794,43.669,18.28,15.054,13.464,31.473,10.079,7.5217,15.137,26.561,48.094,11.307,20.527,10.4,29.721,6.3745,8.7331,25.869,27.412,32.801,9.0149,19.017,3.9533,20.572,13.522,11.754,28.71,28.508,24.273,7.8271,17.926,3.1626,16.01,16.772,11.847
14689,29.414,19.695,29.779,18.254,13.831,6.7554,4.7768,24.273,18.585,38.157,21.008,26.567,15.664,18.585,9.5208,12.613,23.647,22.321,26.754,24.047,43.944,11.321,25.183,7.946,28.688,17.829,13.159,10.263,31.294,52.616,13.1,28.403,2.8508,37.658,11.403,9.6512,35.404,34.704,40.409,14.254,29.35,6.3253,29.029,8.8398,26.882,40.036,39.541,34.559,18.211,27.617,12.564,18.004,19.14,32.253,19.083,35.851,54.738,25.754,19.766,14.022,20.32,29.34,21.833,21.602,32.504,57.834,32.417,13.808,10.001,22.153,36.254,14.504,50.087,27.486,44.04,33.619,12.501,7.2895,10.063,36.306,22.84,57.335,27.418,39.156,28.508,21.508,13.649,22.509,32.417,26.062,35.026,31.053,60.507,21.289,31.646,15.574,39.235,22.922,14.319,17.768,37.861,67.519,15.99,37.762,9.3719,45.289,16.519,8.8398,47.571,46.619,51.475,15.813,40.567,2.7954,34.776,24.523,27.684,47.876,47.768,47.604,15.902,37.906,14.855,20.986,35.226,31.433,35.452,47.732,58.583,19.83,35.226,17.547,19.576,41.239,26.372,14.022,47.059,70.373,32.758,25.742,17.268,24.144,45.317,12.907,48.379,34.798,56.409,39.73,13.977,7.946,17.555,41.748,19.14,65.231,28.862,36.379,38.754,13.1,10.279,24.701,34.012,26.372,49.19,28.508,52.545,28.688,23.274,16.223,38.641,20.158,18.585,17.768,32.915,63.708,18.984,29.292,15.352,44.393,10.263,3.5799,32.393,40.69,51.314,14.855,33.156,7.3536,35.799,20.197,15.534,42.091,42.523,33.624,11.886,31.98,6.3745,21.747,29.158,20.197,24.376,43.623,44.026,13.004,26.702,12.501,13.977,36.546,15.054,16.281,37.993,51.448,22.922,20.204,11.097,10.608,37.396,5.1545,43.898,29.292,37.425,27.583,12.376,5.3039,14.428,32.99,11.86,52.565,22.565,28.639,26.104,12.262,6.7322,24.047,24.376,13.464,36.954,22.032,43.858,18.202,17.004,12.907,31.715,10.309,9.0322,14.011,24.606,47.571,11.526,19.042,10.754,29.425,6.0215,8.5523,27.808,29.773,32.504,9.6188,20.258,3.0107,20.776,12.871,13.1,28.287,28.508,23.594,7.5008,19.083,2.8508,15.833,16.509,12.262
14699,28.71,16.819,29.758,18.004,12.871,6.8015,4.0316,25.115,19.56,38.621,20.694,26.33,15.902,19.695,9.2206,12.043,23.884,20.694,26.987,25.742,43.093,12.773,25.258,8.7331,29.779,19.083,15.382,8.2547,32.107,54.118,12.749,29.652,3.0107,36.916,10.001,8.9627,34.287,34.735,40.571,14.254,29.169,6.8244,29.029,11.027,26.929,39.076,37.952,36.954,16.819,26.578,13.159,17.368,20.251,32.886,19.853,34.825,54.277,26.008,20.258,13.977,21.362,29.821,22.258,20.956,31.98,58.265,33.344,13.752,9.7639,20.694,35.093,14.504,51.756,32.107,44.21,35.204,14.374,7.268,13.43,35.227,23.024,57.07,27.673,38.034,30.258,21.968,14.254,20.135,29.637,26.894,34.396,29.716,58.937,19.908,30.627,16.443,39.044,21.968,16.252,16.01,38.022,68.347,15.27,37.724,10.74,44.674,17.223,7.5217,44.235,43.064,53.265,14.022,39.805,3.1626,33.038,24.357,27.532,49.786,48.201,44.52,17.838,39.789,15.188,20.754,36.971,31.294,37.873,47.768,57.588,20.694,36.448,19.6,19.009,40.874,24.561,13.649,43.737,70.108,32.083,24.815,16.856,22.758,45.53,10.681,49.456,39.93,57.015,41.782,17.004,8.3113,19.955,42.184,19.238,64.904,30.319,36.254,39.14,15.002,9.6188,25.059,31.946,26.631,49.761,28.753,49.427,28.508,20.956,17.555,38.581,19.853,19.695,17.864,34.255,63.104,18.39,29.541,15.823,44.379,12.262,5.0627,30.927,37.807,50.296,13.534,31.353,7.5217,35.895,19.213,15.188,43.666,43.31,32.547,12.907,31.872,6.1752,22.117,31.234,20.694,23.193,43.136,44.814,13.289,27.758,11.952,12.749,36.34,13.977,15.544,35.58,50.987,22.054,19.254,11.196,11.847,39.868,5.6187,42.622,29.631,36.627,27.045,12.262,4.0316,14.707,34.45,13.04,51.426,22.929,27.853,26.301,10.855,7.9066,25.128,23.884,13.808,37.308,23.361,44.256,18.794,16.01,13.04,32.47,13.254,8.534,13.522,24.714,47.732,11.237,19.695,10.001,30.029,5.2744,9.1012,26.283,29.094,33.791,9.5044,19.278,3.1626,21.581,14.675,13.615,29.169,29.185,22.929,7.8471,17.899,2.3051,16.281,17.268,12.501
