16577,7.4651,33.281,14.025,28.211,2.9556,7.4651,29.765,8.7816,16.151,11.578,47.089,24.478,39.825,5.4885,9.3466,43.501,9.2004,22.934,14.583,47.926,34.033,45.259,6.2095,11.539,50.833,10.657,26.487,15.611,48.111,38.517,47.904,6.6996,11.1,54.734,8.1592,29.906,14.86,46.263,42.719,49.219,9.3787,11.873,57.545,7.7035,31.419,15.983,45.169,52.01,48.906,7.8583,15.071,60.771,8.1592,36.613,14.49,42.859,53.247,49.655,7.219,17.878,63.688,6.9857,36.328,10.977,36.116,56.789,49.473,8.6781,20.307,63.356,11.823,35.612,10.657,34.717,55.131,47.252,9.4428,19.978,61.375,10.783,34.152,9.3948,31.71,56.988,46.733,10.543,23.492,62.89,11.733,33.227,8.1592,32.757,59.38,46.312,10.253,26.798,65.782,13.218,33.484,9.3948,35.781,60.605,47.62,9.0518,29.861,68.771,9.8945,33.887,8.9346,39.445,64.477,49.29,11.539,31.852,71.706,13.993,38.16,10.977,41.803,62.679,47.62,7.219,33.227,71.2,12.635,37.851,9.0518,43.425,60.704,48.746,8.6781,36.613,71.048,13.399,35.195,8.3778,46.116,55.347,46.198,7.4651,39.03,68.608,14.057,36.818,8.5908,50.557,55.824,44.727,9.9401,42.072,66.872,15.803,36.887,5.9367,45.213,53.888,43.164,13.578,44.134,63.527,18.949,35.075,8.5733,43.952,50.078,39.578,11.113,44.727,55.983,21.913,32.387,10.443,41.864,45.854,37.871,13.218,43.22,49.7,18.774,30.386,10.356,42.176,39.578,36.81,14.5,42.602,45.538,20.426,27.266,14.768,43.276,43.234,37.886,12.273,45.126,44.062,20.181,25.425,18.515,47.459,41.145,38.517,11.194,47.658,43.942,20.031,22.503,21.566,45.696,36.92,39.28,9.3787,49.9,42.147,20.971,17.64,22.402,43.14,32.757,38.435,11.669,46.63,39.719,20.492,13.264,26.144,38.104,32.401,40.156,14.057,45.236,36.58,17.356,8.8499,29.454,35.89,28.813,38.183,7.8583,40.792,31.862,14.981,7.6839,30.902,33.299,26.35,37.103,7.219,37.273,27.867,15.465,6.9857,29.505,26.368,20.668,32.284,9.0518,30.366,23.447,14.057,7.135,23.078,17.537,14.5,21.789,3.8809,19.827,14.829,9.3143,5.4885
16578,7.0295,34.05,13.367,28.358,3.8814,7.6257,28.759,9.0528,15.956,13.501,46.33,24.95,41.168,3.8814,10.415,44.475,9.9412,23.041,11.579,48.382,30.314,45.171,5.4891,9.9412,48.964,8.9356,25.805,13.734,47.581,36.332,48.791,7.3233,9.4756,54.389,7.3848,29.175,14.932,45.121,39.95,48.865,6.9432,10.978,56.952,6.9432,29.985,16.209,45.014,48.93,51.051,7.2198,13.276,61.097,6.6325,34.05,15.603,39.901,54.638,51.175,7.9922,14.861,63.947,10.357,34.893,14.78,35.624,55.613,50.856,6.7003,17.358,64.894,10.784,36.199,11.631,31.912,54.786,47.692,7.9165,19.469,61.385,11.579,33.443,11.316,32.39,57.129,47.828,7.7043,22.344,64.135,8.1045,31.912,9.9412,34.037,57.499,46.317,8.2519,22.612,63.723,12.038,33.515,11.196,36.086,60.192,48.717,11.579,28.294,69.245,11.54,35.027,9.773,37.727,62.703,48.658,9.773,31.978,71.932,14.24,35.784,10.017,40.634,59.374,47.581,10.415,32.404,69.72,18.18,35.982,6.8778,43.586,59.781,49.936,12.637,35.747,72.881,16.91,36.559,6.6097,43.998,56.498,47.043,11.579,38.427,69.53,16.255,37.022,6.2585,50.251,56.375,45.01,12.517,42.309,69.454,17.98,35.742,7.3644,48.129,55.789,43.706,13.047,45.264,64.505,15.073,36.011,9.773,45.321,49.417,38.864,12.637,41.717,54.411,16.91,34.455,10.812,46.203,44.475,36.629,12.335,42.469,49.332,17.871,29.889,12.637,42.184,38.759,35.237,13.557,43.099,44.735,16.209,25.711,13.501,47.043,41.677,36.879,11.786,45.771,44.789,18.647,24.889,16.476,46.033,43.053,38.938,12.151,47.758,44.651,20.183,22.425,18.147,44.782,37.879,39.277,11.196,50.883,44.438,20.369,18.792,23.139,41.055,36.584,36.497,11.115,47.985,39.582,18.663,12.335,27.181,38.845,34.297,39.069,13.219,46.385,36.617,16.694,10.601,29.278,34.385,31.766,37.172,7.8015,39.142,32.236,16.003,9.8956,30.25,32.613,28.08,35.784,8.8509,36.186,28.337,13.854,7.3848,30.739,25.54,23.087,30.724,7.6454,31.293,23.165,12.038,6.9432,23.578,18.663,15.379,21.017,3.8814,19.791,14.44,7.1569,5.0607
16586,7.4953,33.764,15.202,28.368,2.7553,7.7933,27.996,9.3681,16.541,14.423,46.737,24.675,41.068,3.1173,11.677,42.927,10.855,23.798,13.099,49.611,30.508,44.64,3.8966,12.578,48.12,9.3519,28.448,13.61,47.328,38.123,47.472,4.9901,13.453,54.578,8.2844,30.484,13.453,43.878,44.285,47.841,3.8966,13.908,55.658,9.624,33.179,15.242,44.418,48.909,49.489,5.4553,15.44,58.385,9.9345,36.035,15.371,41.216,52.721,49.289,6.2346,17.26,61.456,12.322,37.799,14.125,32.132,56.122,48.145,3.4853,18.194,62.105,12.687,37.151,11.021,28.677,55.382,47.241,5.5382,19.475,59.538,13.317,33.179,10.6,32.061,56.049,46.502,7.185,21.499,61.436,9.3681,30.623,12.322,33.293,59.904,45.841,8.1922,22.941,64.801,11.021,34.59,11.793,30.389,63.547,47.993,11.832,27.669,68.512,9.9345,32.518,10.6,34.29,65.51,48.635,8.3936,31.733,70.409,14.114,36.728,11.24,41.71,62.601,47.93,9.0884,32.741,71.85,17.304,38.908,8.9707,40.794,61.369,47.902,12.236,36.022,69.542,12.322,36.529,7.8901,41.696,60.62,46.293,11.921,38.373,68.503,12.912,34.853,5.0806,47.164,59.418,45.659,9.9802,41.403,69.364,16.578,37.799,4.9901,48.258,54.153,43.816,9.1218,45.07,64.39,11.69,35.551,8.3936,46.528,50.035,38.861,11.69,42.664,57.82,13.317,33.229,10.827,44.813,47.395,37.799,12.817,43.475,54.106,15.44,30.727,12.086,42.522,41.663,36.686,12.322,42.721,48.871,14.991,28.74,13.419,48.145,40.42,38.247,9.1218,45.722,47.405,16.678,25.83,16.76,47.318,42.389,39.879,13.006,47.421,46.841,17.426,25.133,20.036,43.548,40.364,38.421,11.347,49.535,45.579,18.343,22.378,24.478,39.219,40.318,38.693,8.8857,48.384,39.017,18.72,16.514,27.276,38.04,36.938,39.753,11.076,45.752,34.874,15.761,11.035,29.537,36.839,35.819,37.294,6.4501,41.127,31.68,16.787,11.361,30.568,32.25,33.064,36.441,10.586,37.803,26.594,13.408,7.8901,29.707,23.843,27.996,32.433,6.9705,32.741,19.968,11.572,6.6357,22.934,18.475,15.867,21.52,4.4428,21.689,13.34,8.7131,3.1173
16587,6.24,29.788,11.881,25.009,2.8123,8.1434,26.503,7.1912,13.248,11.803,41.746,23.4,37.019,2.9701,10.465,39.225,7.2544,19.492,10.17,42.386,28.876,41.336,4.2004,9.943,44.071,9.0459,23.013,12.697,43.376,34.111,43.742,6.7098,10.17,48.997,7.17,26.156,12.394,42.451,36.606,44.552,5.7582,9.3924,51.704,6.0919,28.15,13.465,39.163,45.631,44.688,7.8388,12.096,54.2,5.6784,31.36,11.357,36.506,50.432,45.31,7.1912,12.333,56.811,10.17,35.108,10.494,31.98,51.668,44.841,6.6414,14.062,57.964,11.249,35.582,8.6153,29.232,50.323,42.411,9.9888,15.364,55.708,11.932,31.827,7.1912,27.16,54.177,42.907,9.0459,17.133,58.017,6.9765,30.832,6.2885,27.582,55.746,42.579,9.0459,18.209,59.2,12.697,32.968,7.6622,30.174,56.3,44.456,10.537,24.192,63.283,10.537,33.005,7.5017,31.443,57.977,45.337,11.045,27.031,65.781,13.11,35.543,7.5017,32.545,58.435,44.158,10.406,27.627,64.908,16.08,36.137,5.6784,36.535,56.819,45.791,11.37,32.32,63.006,16.108,35.372,6.2885,39.944,53.28,44.154,10.17,34.961,61.442,15.364,35.238,7.7999,42.758,53.851,42.3,12.601,37.326,61.261,16.004,35.44,8.1992,40.353,52.422,41.104,11.726,40.59,57.743,13.7,33.321,10.836,40.232,47.124,37.88,9.8662,38.734,50.081,18.359,29.895,10.14,40.02,44.158,35.1,11.687,37.992,45.831,16.146,28.86,11.37,38.2,38.608,33.494,12.589,38.406,42.928,15.175,25.395,12.443,40.217,41.159,36.002,10.878,41.052,42.08,16.398,23.562,15.453,38.529,42.004,37.48,10.836,42.008,41.1,18.54,22.233,16.033,39.066,36.418,36.326,7.1912,44.484,39.035,18.882,18.067,20.791,36.104,35.526,33.86,10.537,42.3,34.235,18.954,12.577,23.517,32.442,34.43,36.192,11.168,39.932,30.594,15.571,8.8933,26.364,28.728,31.476,35.026,5.9403,34.939,25.846,16.811,7.7412,27.048,28.775,27.824,32.76,8.1434,32.709,23.033,14.902,3.9,28.085,22.512,23.197,27.84,7.682,27.244,18.954,13.622,2.8123,21.418,15.145,15.334,19.367,3.9772,18.092,12.246,8.8933,3.5316
16588,7.1565,34.264,14.058,28.757,2.7444,8.306,29.173,9.3309,14.165,14.25,47.375,22.397,41.199,1.7357,12.334,44.252,11.114,21.859,13.853,49.803,26.625,45.487,4.1801,12.273,50.164,8.6785,23.963,13.634,47.216,35.235,47.907,5.651,12.088,56.254,5.9116,26.352,15.072,45.56,41.801,48.257,3.8811,12.636,58.568,6.6094,29.338,16.002,46.383,46.383,49.295,6.6999,12.636,61.897,7.3844,34.141,15.927,43.222,50.998,49.815,6.6999,14.491,65.369,7.8587,35.782,16.002,38.3,55.379,48.413,5.4058,15.917,66.478,7.8587,36.639,12.528,32.216,54.717,47.375,5.9116,17.718,63.906,9.7106,34.022,12.636,33.951,53.916,46.677,6.2582,20.669,65.629,5.4336,31.554,15.072,36.084,57.252,47.04,7.3844,23.293,69.71,7.1354,33.737,11.874,33.097,60.935,50.643,10.558,28.468,71.754,10.356,34.247,12.088,34.939,62.671,51.057,6.6774,30.898,70.654,11.734,39.278,10.254,42.534,60.67,50.604,9.895,32.749,74.899,17.444,40.203,9.7725,40.632,59.243,50.335,11.315,36.693,71.701,13.722,38.268,8.8504,42.01,59.319,49.001,12.273,39.74,69.317,17.921,36.491,7.7623,46.434,55.632,48.151,10.016,42.551,69.664,18.146,38.819,7.7039,46.574,51.961,45.262,9.3792,45.262,62.273,14.439,36.109,8.2332,45.649,47.044,40.798,10.978,43.707,56.238,15.698,33.553,9.3309,43.859,43.972,38.671,12.038,43.026,51.597,18.451,30.501,10.312,42.721,39.19,37.469,9.2009,42.774,45.172,16.512,27.564,11.785,46.158,37.267,38.753,9.3792,45.011,44.35,19.219,25.563,12.125,46.2,39.751,40.606,11.874,46.986,43.859,20.493,23.04,15.25,42.7,39.217,38.613,10.356,47.954,42.9,21.378,20.749,20.375,37.841,37.493,38.566,7.645,46.37,36.446,19.828,15.221,24.797,35.829,35.744,39.355,8.782,43.924,32.951,18.573,8.7992,27.449,34.022,34.374,37.214,6.6774,40.342,31.324,18.171,8.6785,30.028,30.228,31.631,36.615,9.0022,37.809,26.437,15.072,7.1354,30.362,24.263,28.164,31.683,5.1781,31.136,20.632,12.636,6.6094,23.493,17.735,18.055,21.434,4.1801,20.712,13.994,9.0523,3.8811
16589,7.5144,30.884,11.496,25.111,2.817,7.695,25.682,8.3054,13.362,12.167,41.827,19.927,36.933,3.9839,10.187,39.05,7.2666,19.919,12.85,43.91,28.542,41.121,4.9414,10.627,44.627,11.118,22.55,15.82,42.02,33.047,42.997,4.7525,9.9597,49.067,6.2991,25.419,13.282,41.372,37.568,43.676,6.6526,8.9935,51.958,6.9882,27.745,15.626,39.073,44.927,43.816,6.2991,11.952,54.683,5.6341,32.01,13.004,37.081,47.628,43.378,6.1768,12.598,56.992,7.6751,33.519,12.129,29.879,49.863,43.092,5.4412,14.876,58.585,10.276,31.881,9.9597,30.068,49.93,40.815,7.9101,15.469,56.786,10.187,30.646,9.4405,28.3,53.18,41.831,8.7353,18.637,59.021,7.7542,30.103,8.9935,29.369,55.933,41.758,8.6298,20.231,62.468,11.104,32.525,10.424,29.915,58.019,43.107,7.852,25.111,64.735,8.6298,32.614,7.852,32.37,59.677,44.927,10.613,29.406,67.726,14.15,36.164,9.4567,36.016,59.425,43.676,5.688,29.066,67.131,13.544,37.213,4.9414,36.517,56.872,43.927,8.5766,32.894,65.306,14.957,36.387,4.3149,41.468,53.532,43.529,7.852,35.085,62.548,12.117,36.05,4.3149,44.94,52.554,42.897,8.6298,37.131,61.592,15.079,35.569,3.9065,42.45,49.083,42.053,10.882,39.889,57.777,14.596,33.355,8.287,41.509,44.746,39.038,9.1449,39.159,50.785,19.766,31.291,9.0611,40.091,41.769,37.503,11.104,35.949,46.147,16.721,28.712,11.173,39.415,34.941,35.847,12.814,36.345,42.02,17.206,25.73,13.362,42.371,36.181,38.594,9.1449,40.334,40.752,16.426,22.678,18.038,44.004,34.88,40.364,10.157,42.651,39.365,18.038,21.546,19.178,42.597,33.318,39.539,7.4327,44.541,38.435,18.816,16.574,23.236,38.885,31.703,39.551,9.1449,41.947,34.257,19.241,12.719,25.795,35.91,31.612,40.148,9.9597,41.065,31.408,15.626,8.3054,30.406,33.166,29.961,38.411,5.0028,37.217,27.429,15.17,8.213,29.328,31.428,27.29,35.603,6.1768,34.998,23.986,13.944,5.9758,29.155,24.315,22.236,30.511,6.6526,29.369,18.792,12.61,5.0028,22.243,16.574,14.586,20.11,2.2779,18.784,12.598,8.6475,5.0935
16593,7.0534,34.782,11.915,29.762,2.8084,8.4253,27.588,9.975,14.331,9.9293,46.543,22.23,42.224,5.5078,10.523,42.467,11.501,20.252,12.572,47.139,32.696,47.877,5.4524,9.975,49.475,11.915,23.786,12.316,49.466,37.197,49.328,7.1601,9.9293,55.41,8.2617,26.58,10.465,49.131,41.993,50.269,8.966,12.229,59.129,6.9669,28.915,10.933,44.854,49.619,51.092,8.5504,14.042,61.305,5.9321,33.051,10.849,42.585,53.187,51.726,7.3895,16.011,64.495,3.9717,35.716,9.914,38.766,57.59,49.857,9.7443,20.049,66.505,10.156,36.368,12.893,33.885,54.201,47.591,9.3794,22.01,65.097,7.1601,34.387,12.08,28.321,57.477,47.078,11.341,23.837,67.504,12.846,32.664,11.152,28.946,59.098,47.293,10.523,27.206,68.883,13.813,35.558,14.415,35.494,61.628,48.359,7.1813,30.313,73.173,9.117,36.389,16.724,37.976,66.249,48.425,11.084,34.139,75.88,11.619,39.664,14.288,41.481,65.253,46.897,6.9669,36.134,72.93,10.45,39.66,11.355,43.959,63.893,49.539,6.2798,38.653,70.573,13.265,40.237,7.3895,49.509,57.18,46.595,5.5353,40.582,67.209,15.772,39.225,9.3632,49.83,54.948,45.238,10.289,43.969,67.869,12.716,40.891,5.4524,45.701,54.021,45.515,12.846,46.114,63.705,21.388,38.02,6.6551,47.149,46.19,42.993,9.0334,44.569,55.235,23.368,34.502,8.5504,48.12,42.224,41.014,12.08,44.762,50.779,20.319,30.293,8.881,46.907,36.906,40.162,13.265,44.066,46.816,20.199,27.206,15.858,45.983,37.396,41.863,12.858,45.285,43.386,20.498,24.459,19.238,50.51,35.592,44.508,10.523,47.396,41.989,19.024,21.642,21.865,48.696,34.352,43.133,9.7598,50.411,41.837,22.155,17.573,21.388,44.313,31.098,41.459,12.316,47.549,38.997,20.821,13.901,26.466,36.931,32.515,42.506,13.265,44.477,35.473,18.506,10.523,29.824,35.254,33.457,40.162,9.117,40.582,31.912,16.011,10.392,31.783,32.426,30.413,37.136,6.7231,37.796,28.176,16.505,7.1601,29.269,25.892,26.495,32.116,9.8063,31.783,23.12,14.83,5.7503,23.651,18.408,19.269,21.789,3.5267,21.16,15.124,10.594,5.4245
16595,6.1587,34.068,13.232,27.838,2.8088,8.189,29.216,8.8822,14.832,10.596,46.481,23.004,40.03,5.6713,10.696,44.288,8.7097,20.961,10.524,48.675,31.533,45.243,5.751,10.85,49.432,11.581,23.998,13.14,48.728,35.75,48.356,6.2806,11.502,56.06,6.9677,25.896,11.502,48.101,40.509,49.408,8.6045,11.62,58.67,7.829,28.918,13.782,45.511,49.408,49.334,8.3903,13.059,61.857,5.536,34.224,13.605,42.931,51.17,49.029,8.2811,15.975,64.449,7.3904,35.034,12.907,35.682,52.953,49.128,8.4264,18.01,65.149,11.356,34.743,14.832,34.506,52.296,46.383,10.696,19.28,63.105,11.711,32.025,14.883,31.248,54.537,45.681,10.581,20.903,65.224,9.9763,31.744,13.815,32.467,58.14,46.627,10.934,23.577,68.75,13.403,34.206,17.532,33.966,61.852,48.305,10.112,28.57,71.638,8.6045,35.056,15.784,36.82,63.338,49.026,13.094,31.935,70.582,15.126,38.658,14.333,38.685,63.242,48.324,7.2453,32.668,74.209,13.403,39.577,10.157,40.767,62.927,49.053,11.235,35.974,72.237,14.491,37.945,7.6526,44.496,58.507,46.432,7.9445,39.021,69.372,12.907,37.945,3.4839,48.728,57.45,45.853,11.086,42.757,68.325,15.658,37.316,1.558,45.331,55.864,44.768,13.266,44.154,64.034,16.013,37.14,6.0843,44.123,50.257,41.708,12.169,44.267,55.734,22.061,34.352,8.0205,44.809,46.903,40.752,13.605,44.51,50.753,19.026,31.476,11.302,43.799,40.242,39.3,14.109,44.185,45.803,19.538,27.63,14.216,46.337,42.458,41.446,10.596,47.386,43.475,18.802,26.1,20.743,48.378,41.806,42.501,10.524,48.553,42.132,20.051,24.635,23.661,45.919,36.973,43.458,7.1822,50.693,41.229,21.048,19.475,26.907,42.397,36.473,41.806,11.086,49.515,38.575,22.061,15.035,28.055,39.331,36.622,42.096,12.464,45.988,35.563,17.764,10.524,33.764,35.911,35.742,41.995,6.9677,43.237,31.18,16.378,9.6202,34.028,33.979,33.705,39.423,6.9677,39.711,28.458,15.512,6.4475,33.097,25.719,26.532,32.575,8.8822,33.979,23.435,14.044,5.0786,25.279,18.842,17.841,22.912,4.4411,22.144,15.668,9.8076,4.9881
16596,7.7107,33.574,13.769,28.433,3.8945,7.6713,28.427,8.7084,14.541,11.139,45.274,23.529,40.89,5.9319,9.9291,43.469,9.3468,21.726,12.584,46.867,31.949,45.474,6.9667,10.58,49.621,12.192,25.389,14.214,47.279,36.852,48.308,6.6321,11.825,55.802,7.1811,28.224,12.129,48.081,41.407,49.85,8.7084,12.117,59.434,8.6032,29.583,14.696,44.096,49.856,50.509,8.1877,14.779,62.071,7.1811,35.493,12.377,42.079,52.366,51.461,6.1578,16.751,64.541,5.4244,36.753,11.684,35.318,53.978,50.509,6.9667,20.048,65.772,11.709,35.266,12.316,35.292,53.014,48.758,9.0835,20.994,64.656,11.015,34.023,11.774,31.505,55.499,49.046,9.7441,22.662,67.403,11.579,32.793,10.932,34.219,58.646,48.471,9.7596,25.461,69.504,14.288,34.703,13.769,37.31,60.817,50.778,8.2798,30.868,70.371,10.156,36.467,13.264,39.693,62.633,52.239,12.316,32.793,75.487,14.83,40.21,14.042,42.584,62.821,50.171,6.4466,34.703,73.502,13.502,39.899,10.974,42.327,61.145,51.461,9.3792,38.824,70.726,15.887,39.536,7.3481,48.58,56.651,49.12,9.0835,40.816,69.689,14.117,38.953,7.16,49.938,55.002,46.932,11.579,44.802,68.96,14.362,38.51,2.966,46.867,52.465,46.663,14.415,47.138,64.536,16.859,36.509,6.2797,45.939,47.539,43.147,11.354,46.359,56.945,22.031,33.615,7.8279,45.022,44.178,40.623,13.401,45.217,51.669,16.967,32.044,9.3792,44.639,37.779,39.41,14.982,45.567,47.989,19.237,27.676,14.117,44.626,38.766,40.85,13.264,47.98,43.598,19.402,26.183,19.402,48.646,38.352,43.775,11.5,49.856,41.381,18.407,24.973,22.141,44.778,36.007,41.688,7.16,51.915,39.914,21.423,18.823,25.389,41.16,34.501,40.716,12.893,49.194,35.668,19.774,14.331,27.439,36.554,34.681,41.16,14.82,46.711,32.959,17.154,10.156,32.233,34.219,34.505,39.67,8.389,42.323,29.102,16.751,9.0835,32.547,32.327,31.437,36.575,8.4251,40.236,25.892,16.01,6.423,31.239,24.259,26.643,31.039,10.156,33.27,20.733,14.457,7.0533,24.29,17.982,16.532,21.508,4.5417,21.188,13.944,10.932,5.5351
16597,5.2435,31.741,13.851,26.188,2.8183,7.6984,27.105,7.2065,13.829,11.178,41.604,21.527,36.496,2.8183,10.01,40.859,10.732,20.45,13.368,45.235,26.328,40.803,4.5578,11.068,47.783,4.5578,22.56,13.277,44.725,34.362,42.67,5.6366,10.859,51.802,4.9436,24.774,14.508,42.476,43.048,43.168,4.4217,10.429,55.13,4.7546,28.741,13.493,41.984,48.165,43.048,6.9913,13.184,57.699,8.2166,31.548,13.493,39.433,53.175,43.383,5.5547,14.634,60.164,9.0651,32.511,13.862,36.583,55.271,42.927,6.9913,16.114,61.341,9.149,31.775,11.541,29.481,54.03,42.505,5.6366,16.405,58.923,8.4368,31.89,10.617,28.826,52.899,41.897,4.5578,19.018,59.119,10.632,30.404,13.55,29.419,53.897,43.055,7.2065,21.463,62.613,9.149,30.699,11.931,32.908,59.498,45.578,8.0476,23.378,66.921,11.659,33.497,11.192,38.153,63.417,46.853,7.1852,26.467,67.542,11.501,35.554,9.1989,43.524,60.192,45.928,12.235,30.071,68.643,13.729,35.013,8.5804,45.728,58.993,45.795,9.9641,32.313,67.614,13.009,33.937,4.7546,42.303,55.848,44.561,11.273,34.904,64.457,17.721,36.583,5.2435,44.303,51.238,43.111,11.501,39.553,62.713,14.602,34.486,5.6905,43.887,48.651,41.453,10.617,41.703,57.378,17.626,34.259,5.5547,44.023,43.776,38.694,11.273,42.227,51.381,13.818,30.644,8.7391,43.359,40.166,37.527,9.9641,41.82,46.457,16.664,28.937,10.859,42.927,39.254,37.376,7.9136,41.035,43.055,16.095,26.536,15.914,44.175,36.704,37.135,10.617,44.206,40.533,18.538,23.612,17.978,44.783,37.96,39.336,11.054,47.11,41.879,19.541,21.499,21.753,43.352,36.949,38.488,12.604,47.372,39.864,19.471,19.034,22.722,40.363,33.204,38.851,7.2698,44.251,37.331,15.73,13.311,28.554,36.18,29.974,38.333,8.7391,42.039,32.727,16.728,9.6527,29.913,33.575,29.377,37.135,9.0651,40.139,30.574,14.933,8.2907,32.057,28.661,28.921,35.442,7.8555,35.824,24.749,14.54,6.1049,28.746,26.449,24.823,30.03,5.6366,30.238,20.338,12.235,7.0349,23.009,16.81,16.591,20.119,5.0957,20.119,12.628,8.4368,4.7224
16598,5.4419,29.965,12.708,25.881,2.8174,6.7446,26.984,7.2042,13.858,9.3769,39.675,19.465,34.897,2.8174,8.9947,40.43,10.322,20.264,12.168,42.699,25.351,39.894,5.4698,9.4094,46.574,4.4547,23.233,12.118,40.921,32.618,41.237,5.4698,10.425,51.151,5.0034,24.667,13.099,40.471,39.54,41.041,6.4436,9.4579,53.046,4.4547,27.693,12.206,39.556,45.847,41.278,7.4336,11.27,56.142,9.1961,31.256,12.168,37.507,51.16,41.953,6.7446,13.945,58.436,8.3614,32.417,9.8841,35.336,54.419,42.774,8.0451,17.209,58.077,9.1461,31.976,10.556,25.975,50.034,41.525,5.7687,16.428,56.935,8.9094,30.249,9.6497,26.412,51.303,42.261,5.7687,17.716,58.54,12.852,31.276,9.6497,25.638,52.758,43.313,8.7364,20.645,60.449,10.188,31.417,10.188,29.857,56.847,45.19,7.4336,23.65,64.059,12.6,32.726,11.656,35.505,61.342,46.623,7.2042,28.401,66.203,12.268,34.07,7.183,38.918,57.898,47.096,11.106,30.061,64.883,11.825,34.132,9.2622,39.79,58.467,47.354,8.1581,31.572,64.294,13.444,37.637,5.2126,40.339,56.264,44.454,10.322,34.173,60.214,17.209,35.311,4.0225,42.656,51.389,43.821,12.502,38.488,61.035,13.945,33.709,5.951,41.822,47.173,41.532,12.118,40.847,56.686,18.77,34.173,5.6348,41.602,42.502,39.327,10.556,39.675,49.642,13.669,30.635,8.7364,41.884,37.131,37.637,9.961,39.879,45.54,15.172,27.209,10.856,41.833,36.055,36.199,8.7364,38.285,41.126,15.628,23.989,16.484,43.041,33.065,35.672,11.616,41.679,39.339,18.9,21.577,18.566,44.973,34.95,37.086,10.158,44.595,39.444,16.868,19.465,22.437,45.028,34.682,37.916,13.134,45.085,38.48,18.04,17.793,21.492,40.339,31.432,35.556,8.4522,41.62,35.608,14.259,13.284,28.266,34.827,28.864,34.792,8.4522,39.42,31.923,16.316,10.083,28.444,33.809,26.728,33.926,9.1127,36.358,29.258,13.134,7.4336,30.927,27.962,26.25,31.664,6.4673,32.879,24.962,13.284,6.4436,27.94,26.854,23.989,27.715,5.5254,28.055,20.504,10.628,5.6348,22.225,17.262,16.558,19.22,5.4698,18.367,13.04,8.3065,4.4547
16604,5.9538,26.221,9.9657,23.012,2.2792,7.4371,22.906,5.6374,13.653,9.2003,34.716,17.172,32.432,3.9089,9.8422,34.291,8.862,18.925,12.618,36,23.25,37.148,3.9863,10.43,39.563,5.9538,22.139,11.396,36.139,27.937,38.747,5.2151,10.889,43.587,6.4466,22.029,11.342,37.074,33.287,38.593,6.6565,10.633,46.23,5.6914,25.236,9.1169,34.045,39.213,38.841,7.9725,11.111,47.428,9.1169,27.042,9.4138,32.983,43.051,39.014,5.2151,13.186,49.828,8.4561,28.681,6.6794,29.917,44.718,38.715,7.2709,15.369,49.89,10.43,27.54,8.2179,24.48,40.989,37.37,5.4444,16.258,49.948,8.9136,24.943,5.5279,22.671,43.769,37.153,5.5555,16.031,50.462,13.653,25.987,5.9794,23.244,45.935,39.073,7.4371,18.582,52.783,12.073,27.019,6.9265,27.838,49.174,39.439,5.6914,21.945,55.13,11.933,28.457,9.9657,31.398,51.437,41.197,6.6565,25.608,58.009,10.973,29.917,9.2003,34.407,51.437,41.075,7.2709,27.104,56.312,10.973,30.649,9.3812,34.628,50.68,41.463,4.4568,27.362,54.438,12.361,32.708,7.8177,36.752,47.117,38.841,6.6794,30.444,53.094,14.966,31.548,8.3103,37.165,44.258,37.239,8.7405,34.433,53.914,11.396,31.446,6.6565,34.896,42.1,36.215,10.148,35.641,50.38,18.401,31.001,5.4444,35.141,37.594,34.809,8.3103,34.557,45.252,15.83,30.121,5.9794,34.844,32.913,31.857,8.9989,35.262,41.045,16.117,26.216,4.9443,36.038,30.808,30.604,9.0665,34.148,37.382,15.29,22.772,10.327,35.318,29.094,30.484,11.396,36.776,34.844,17.801,20.513,11.753,37.922,28.925,31.823,10.148,39.632,34.809,16.584,17.349,15.419,37.817,27.512,31.432,11.111,39.805,32.983,16.849,12.533,15.488,33.725,22.772,30.529,8.862,38.243,31.124,15.179,8.9136,22.725,29.387,21.187,31.29,8.862,35.262,26.957,16.117,5.0058,24.753,30.664,21.904,31.722,7.6995,34.13,24.882,11.933,2.9769,27.975,26.974,21.806,28.841,5.6374,30.823,20.654,12.606,2.764,25.483,23.661,19.093,25.644,5.4724,26.262,17.074,10.012,5.4444,20.809,16.117,13.37,17.698,3.9863,17.27,11.396,7.2076,5.0965
