18997,5.517,33.179,13.996,27.997,3.8817,8.1609,27.255,8.6798,14.41,11.197,46.402,22.614,40.489,2.1958,10.827,42.611,10.358,20.311,8.9364,48.56,28.803,45.268,4.3917,11.264,47.763,10.078,23.605,10.488,46.713,35.082,47.671,5.6519,11.876,53.658,5.517,26.736,10.255,46.197,39.984,48.011,5.6519,11.58,55.64,6.2591,29.664,13.186,45.497,46.661,47.914,6.9438,13.558,59.328,4.971,34.181,12.768,42.72,51.55,48.386,7.4666,16.732,63.044,9.2022,35.649,12.189,34.624,53.124,48.124,5.0611,17.194,63.738,9.3161,35.682,10.488,32.169,54.191,45.195,7.8599,19.056,62.439,12.768,33.464,11.304,32.901,55.748,43.961,7.3651,21.958,64.303,4.971,32.127,12.04,34.776,59.379,44.493,8.8517,25.33,67.477,10.785,34.392,12.733,33.827,63.378,46.011,11.541,29.224,72.048,9.9421,34.81,10.078,37.466,65.74,46.79,9.8965,34.027,73.818,13.768,37.627,11.317,43.242,63.204,47.414,8.6798,34.567,74.018,17.856,39.073,6.6103,43.586,60.398,47.747,12.04,37.208,69.856,14.73,37.767,7.1365,44.655,59.675,47.009,10.602,40.168,70.814,14.441,38.883,3.8817,48.29,57.599,45.484,10.659,42.497,68.223,18.413,37.43,4.7223,48.121,53.427,43.948,11.048,44.357,62.576,13.996,35.619,9.7739,46.402,48.436,40.265,12.921,42.635,53.815,18.576,35.343,10.314,43.93,45.706,38.238,13.198,41.551,49.71,17.982,31.444,13.278,44.207,38.525,36.085,13.266,42.526,44.489,17.982,27.797,14.028,48.199,38.988,37.273,10.092,45.666,44.604,18.632,24.825,18.174,48.233,39.563,38.545,13.458,47.261,43.948,20.4,23.355,19.221,46.334,34.075,38.697,11.197,47.747,42.611,20.496,18.322,25.306,42.188,33.392,36.883,12.152,47.102,37.333,20.976,12.336,27.216,40.638,30.148,37.977,11.317,44.8,34.168,17.72,8.1609,31.213,38.615,29.424,36.976,7.9172,41.663,31.054,19.032,8.8005,32.071,34.624,27.568,35.03,9.9421,37.43,27.261,14.771,6.6103,32.556,26.097,23.355,29.116,8.6798,31.136,20.976,13.855,7.324,24.673,20.103,15.263,20.252,3.9965,20.868,14.071,8.6798,5.2079
18999,7.1352,33.602,13.556,28.965,2.9557,8.8501,27.344,7.8585,13.218,9.395,43.706,20.308,40.619,3.9579,11.315,42.465,11.669,20.712,12.671,47.138,25.942,45.753,3.4713,11.302,48.589,5.4334,25.562,11.114,47.129,32.845,47.905,5.0602,12.037,53.378,7.1352,26.345,12.444,45.17,40.157,48.115,6.258,12.037,57.271,5.4056,30.386,11.195,44.846,47.507,48.775,9.052,12.624,59.775,10.543,32.748,11.539,42.39,53.183,48.824,6.4008,15.717,63.405,7.2191,35.024,10.543,41.238,57.808,48.3,10.091,18.245,64.048,9.052,34.661,12.954,31.29,54.473,45.767,7.9915,19.835,63.407,7.1352,32.215,10.977,27.986,56.668,45.449,8.8501,20.922,65.545,13.195,33.046,11.63,27.256,59.066,45.476,10.543,24.796,67.815,10.543,33.945,11.669,33.552,63.405,46.108,9.002,28.814,72.035,12.273,35.144,13.765,39.776,67.706,48.935,8.2512,33.736,70.128,11.032,36.428,8.8671,43.981,65.535,48.907,10.977,34.596,73.252,10.6,37.298,9.7722,43.964,64.113,50.379,6.258,36.577,71.92,11.539,39.617,4.4251,46.17,61.01,47.83,10.486,37.808,68.984,17.147,38.608,4.6895,48.225,55.02,47.039,12.273,42.532,69.48,13.354,38.934,5.9368,45.027,53.558,43.64,12.813,42.437,63.538,20.972,39.066,5.8345,46.199,47.924,41.249,11.421,41.238,56.383,18.004,35.714,9.052,45.347,41.238,37.971,12.86,42.173,50.534,18.694,32.285,10.209,45.911,41.256,36.81,11.63,42.008,46.342,18.958,28.72,18.245,44.674,39.292,37.035,15.071,43.994,42.72,22.63,26.601,20.374,49.312,38.483,39.273,12.919,47.129,43.426,20.972,22.503,24.311,47.952,37.071,38.267,16.729,50.079,41.256,21.713,18.958,22.152,45.117,31.976,37.359,11.746,47.138,39.292,16.756,13.972,29.557,38.184,28.651,37.116,14.058,44.728,34.543,19.421,10.657,30.267,36.329,26.765,36.444,12.273,41.179,31.668,15.071,7.6447,33.386,31.606,25.603,32.748,9.052,36.876,26.624,16.448,6.6092,30.027,30.5,24.062,29.219,6.1364,32.434,22.2,13.046,6.5863,25.134,19.053,17.434,20.308,5.4056,21.186,14.026,9.9403,5.6509
19003,5.8358,32.222,12.805,28.737,2.7993,8.1613,28.341,8.3979,13.278,10.659,44.967,20.246,39.967,2.2635,11.463,42.5,11.197,20.186,9.7281,48.526,26.012,45.287,3.4721,11.103,48.641,6.9442,24.212,10.786,47.737,34.591,47.636,5.9128,10.994,53.661,5.4069,27.218,12.19,45.866,41.495,46.906,4.181,11.116,57.316,6.2594,30.453,12.674,44.816,47.749,48.361,6.9442,14.41,61.276,6.6107,34.236,13.015,40.121,51.652,48.665,6.9442,16.697,64.363,9.3328,34.586,14.168,37.335,55.954,49.164,7.1579,19.309,65.799,8.2348,35.937,11.736,30.034,55.339,46.197,7.6268,19.34,63.881,10.123,33.61,10.256,30.319,56.335,45.922,6.2594,21.856,65.661,7.7054,33.434,11.749,30.596,59.382,46.21,8.5755,24.081,68.52,8.3979,34.394,10.659,32.222,62.587,46.751,10.358,28.742,70.206,12.805,35.019,8.7838,36.786,67.026,47.876,7.8603,33.29,71.28,13.823,37.015,8.1613,43.633,61.926,47.749,12.152,34.254,74.292,16.615,38.699,6.7013,43.933,60.451,47.891,10.659,36.092,72.308,17.447,39.626,6.2594,44.261,60.084,45.224,12.422,39.225,68.626,19.025,37.817,4.4261,47.417,55.022,44.196,12.769,42.475,67.033,18.175,37.86,7.1369,48.622,51.318,41.495,10.786,44.046,60.591,18.108,37.222,9.349,46.04,47.547,38.043,12.152,41.615,53.5,16.156,36.403,11.646,45.698,44.145,35.6,12.276,41.013,48.127,18.962,31.336,13.769,45.248,40.707,33.104,10.358,42.315,43.325,18.577,27.301,16.295,48.314,37.916,35.208,11.876,45.178,42.083,20.977,25.277,17.576,46.703,40.391,37.593,14.242,47.749,43.151,21.939,23.936,20.313,46.78,37.557,36.929,13.725,48.563,42.025,22.096,20.497,23.632,43.29,34.477,36.437,11.035,46.703,37.557,19.175,12.627,29.513,40.271,30.939,37.525,10.018,45.218,34.042,18.323,8.593,30.507,36.696,29.117,37.039,10.123,40.91,31.69,19.285,8.5755,31.841,31.917,27.035,35.174,9.0874,38.051,26.517,15.93,5.4899,31.504,28.058,24.662,29.645,5.6522,33.272,21.794,12.674,5.4347,23.453,19.984,15.382,19.885,4.7226,21.361,14.316,8.9369,5.4069
19004,5.9374,33.049,13.557,28.464,2.7989,8.6791,27.757,7.2199,13.356,9.8957,45.265,20.183,40.105,2.1957,11.196,43.086,10.992,20.634,11.462,48.764,25.588,45.165,4.3913,11.54,49.296,5.912,24.077,10.487,47.411,33.443,47.664,5.4892,10.937,54.054,4.4255,27.303,13.367,44.53,41.15,47.756,3.8814,12.089,58.529,4.6577,30.488,11.67,45.321,46.838,47.91,7.157,14.729,61.567,8.6791,34.651,11.747,42.554,52.561,49.332,7.157,16.069,64.707,9.3154,35.616,12.673,38.05,57.122,49.023,7.6455,17.778,64.774,8.5919,35.743,11.462,28.806,55.067,47.398,6.9433,19.981,64.298,9.4439,33.739,10.357,29.723,56.161,45.771,6.9433,21.936,65.696,9.0862,32.976,12.274,30.449,58.157,45.662,8.851,23.914,67.822,7.1359,34.656,9.053,31.913,63.113,47.455,11.033,28.427,71.866,14.314,35.932,10.487,37.975,66.28,48.445,7.3849,32.204,73.704,15.526,37.27,7.4661,43.975,61.677,47.768,13.277,34.586,71.631,17.096,37.552,8.3066,45.131,61.304,47.503,10.992,37.278,70.572,15.719,40.206,6.2103,44.476,60.63,45.051,12.637,38.196,68.254,19.791,39.035,5.2075,48.286,56.089,44.187,12.955,43.03,67.906,18.123,37.891,8.2337,48.432,51.288,40.131,10.487,43.81,59.963,19.423,38.428,6.7897,47.541,47.885,37.716,12.126,42.224,53.12,15.073,35.743,10.826,45.414,44.459,35.743,12.274,42.077,47.866,18.663,32.162,12.151,45.131,42.077,33.949,9.7268,41.242,43.707,17.358,28.016,16.668,46.989,38.709,35.169,12.955,45.131,42.27,22.586,25.184,17.871,48.482,40.374,37.847,13.723,47.296,43.211,21.75,24.53,21.117,46.331,39.07,37.463,16.513,48.383,41.209,22.532,20.634,21.964,44.19,34.051,37.776,9.9413,47.156,39.143,18.776,13.185,29.707,40.296,29.768,37.716,9.8957,44.924,34.586,19.173,8.6791,29.849,37.552,28.401,37.463,10.601,41.26,32.498,17.6,8.2337,33.104,31.399,27.259,35.68,10.357,37.217,27.114,16.153,6.063,30.906,29.484,23.762,30.05,4.6577,33.646,22.526,12.92,7.3849,24.481,19.407,16.069,20.663,4.4255,21.569,14.272,9.3316,4.5265
19004,5.9124,33.051,12.815,28.472,3.2009,8.8516,27.715,9.3805,14.315,11.671,46.037,21.938,40.76,2.455,12.336,43.057,10.559,20.904,8.1608,49.152,27.216,45.068,3.8817,11.317,47.961,8.3974,24.825,10.122,47.503,35.326,47.433,5.9124,11.541,54.744,4.4258,27.694,11.463,45.55,40.878,47.667,4.4258,12.542,57.706,4.7223,29.876,13.502,45.656,46.194,48.233,6.6783,15.074,61.73,5.5983,34.053,12.862,41.205,51.403,49.345,7.2204,16.155,64.814,9.0035,35.935,13.458,34.132,55.317,48.755,5.4066,17.446,65.794,7.9929,37.702,11.317,30.451,55.575,46.467,6.7008,20.319,64.124,10.785,33.233,10.211,31.31,55.447,46.037,6.6103,23.089,64.825,5.4066,31.411,11.528,34.475,59.753,45.853,8.2526,24.254,68.092,9.712,34.567,9.7275,32.726,63.778,47.809,12.542,29.182,72.047,12.542,35.619,9.6028,37.28,65.273,47.047,9.3322,33.106,73.408,14.832,36.248,9.4764,43.906,61.64,47.159,11.317,33.165,69.771,20.4,38.305,5.9378,44.736,60.537,47.357,12.638,35.699,71.97,15.92,37.658,6.259,43.92,58.946,45.388,12.336,38.852,68.76,17.446,38.005,5.9124,49.858,57.157,43.503,11.748,42.355,67.363,19.831,37.28,7.324,48.439,53.767,40.804,10.785,45.311,59.934,15.957,36.202,9.712,46.622,48.011,37.337,12.275,40.715,52.223,17.601,36.825,10.659,45.324,46.037,35.394,12.189,41.332,47.667,17.737,31.844,13.458,43.906,39.406,34.106,11.423,42.18,43.367,18.648,28.546,14.832,47.935,38.049,35.897,10.785,45.268,42.472,19.793,25.631,17.359,47.762,40.119,38.587,13.221,46.301,42.948,21.972,24.482,19.284,46.493,35.951,37.67,13.221,49.71,42.78,20.867,20.341,23.916,42.811,33.607,36.248,10.559,47.759,38.226,20.511,13.757,28.334,41.332,31.425,38.084,10.896,45.909,34.588,17.737,8.1608,30.391,37.73,28.259,36.335,7.9171,40.704,31.976,19.655,8.3072,31.844,34.053,27.299,35.787,9.942,38.489,27.775,15.604,5.1788,32.309,26.606,23.935,29.755,6.6783,32.356,21.416,13.558,6.6783,24.079,19.655,15.381,20.378,3.4719,21.119,14.273,8.6797,4.1807
19005,6.0874,33.768,12.724,28.473,3.1177,8.7141,28.215,8.1931,13.822,9.1726,43.675,19.028,40.176,4.1973,10.912,43.539,11.678,21.008,13.146,47.4,25.691,45.634,4.6765,12.324,50.397,4.4433,24.01,10.587,48.125,33.31,47.948,5.4559,12.2,54.737,6.0874,26.391,12.037,46.927,42.347,48.565,6.9713,11.626,58.586,5.5113,32.041,10.981,44.245,47.579,48.48,8.1931,13.146,61.252,9.9814,34.085,11.023,42.351,53.462,49.503,7.249,16.209,64.331,7.6565,34.725,10.457,39.32,56.188,48.78,8.9717,19.131,65.103,8.7141,34.085,11.078,30.646,54.564,46.468,7.0579,18.32,63.274,8.1931,33.182,9.8126,28.542,54.784,45.193,9.0392,21.466,64.614,13.25,33.691,11.833,27.562,57.413,45.4,11.508,25.141,68.059,11.508,33.297,10.486,33.401,62.862,46.778,10.162,28.68,71.456,14.127,35.929,12.324,39.781,66.62,48.49,9.0392,32.418,73.302,12.385,38.382,9.4177,45.317,64.442,46.933,12.087,35.108,72.156,12.592,37.127,10.529,46.045,62.978,47.053,8.5558,36.039,70.047,12.902,37.916,6.7274,45.837,59.779,43.887,10.601,38.595,67.78,18.592,39.792,5.9358,47.477,53.74,43.682,12.324,41.419,65.933,15.043,37.675,6.4272,46.163,52.383,39.27,13.007,43.399,60.687,21.437,38.52,5.6204,45.557,48.078,37.562,11.897,42.182,54.002,17.515,35.887,9.0392,45.464,43.762,36.245,11.626,42.322,48.48,18.771,32.065,10.162,46.38,43.214,35.22,11.626,41.496,45.031,19.871,29.231,17.014,44.859,40.323,35.311,14.55,44.862,41.976,22.936,25.691,18.851,49.137,41.232,38.453,13.33,48.254,43.581,20.636,23.801,22.596,47.108,39.3,38.223,15.992,49.248,41.889,21.614,19.871,20.863,44.818,32.103,38.724,11.508,46.894,39.884,17.773,13.789,28.743,37.808,28.451,37.42,12.037,44.245,35.345,19.963,10.399,30.131,37.614,27.644,37.578,11.362,43.259,32.814,16.049,7.1647,33.799,31.569,26.049,35.212,9.0392,38.583,26.96,16.515,5.2285,30.076,29.944,24.01,30.834,4.9907,31.994,22.923,13.612,7.3942,24.25,19.532,16.543,21.522,4.9907,21.522,14.88,10.162,5.5388
19006,6.6107,33.167,12.519,28.431,3.8819,8.6803,28.505,8.9369,15.075,10.123,45.327,21.987,40.677,4.5271,11.264,42.5,8.6803,21.213,10.212,46.716,29.878,45.856,4.9713,12.639,49.713,11.035,23.664,10.897,47.67,33.913,47.876,6.4023,12.276,55.554,6.6787,27.118,9.5877,47.938,39.225,48.124,8.2348,11.542,57.709,5.4347,30.369,13.736,42.814,47.891,48.872,7.6268,13.758,60.72,5.5173,35.14,11.304,41.499,49.922,48.909,7.2208,15.605,62.849,5.6522,35.562,9.4452,34.799,53.26,48.888,8.1057,19.456,64.466,10.828,34.24,9.349,34.183,52.154,46.21,9.3328,17.781,62.174,9.8206,34.656,9.7281,30.787,56.314,46.079,10.897,21.656,64.135,9.2027,32.011,9.4452,33.054,59.243,45.569,10.416,23.613,67.266,13.725,33.054,12.734,36.569,61.636,45.935,9.9426,29.179,70.581,9.0874,35.032,10.603,39.577,64.569,47.385,12.674,31.441,71.579,14.833,39.638,12.337,42.782,64.333,46.353,8.3979,33.811,70.656,13.758,38.075,10.445,43.245,60.391,44.553,9.7745,37.609,69.678,16.323,37.011,8.38,48.423,55.733,43.217,8.3077,39.531,66.979,13.199,39.225,7.6465,50.632,56.514,42.814,11.99,41.028,64.251,15.93,39.071,3.5152,47.283,53.972,41.174,14.41,43.091,60.896,17.508,37.733,6.6107,46.236,48.267,37.733,10.897,42.655,54.361,22.635,33.65,8.2348,44.553,45.813,35.79,14.114,42.015,49.351,19.618,33.272,10.018,43.933,39.455,34.868,16.071,42.018,45.896,19.794,29.711,13.823,45.178,40.316,36.287,13.278,44.499,43.412,18.962,27.174,19.215,48.563,37.916,39.729,14.061,47.149,43.231,20.753,25.331,20.905,47.749,34.394,39.167,9.8206,50.091,42.877,21.774,19.425,24.729,42.835,30.274,39.256,13.187,47.127,38.558,21.607,14.782,26.608,39.679,30.492,39.282,14.934,45.061,35.562,17.781,9.5877,31.732,37.896,30.289,37.557,8.6803,42.383,32.311,17.602,8.2348,32.618,36.016,26.923,35.135,8.2348,37.817,27.998,15.93,5.2082,31.732,27.537,22.834,31.138,9.7126,32.166,22.158,14.782,5.1792,24.367,18.698,14.984,21.013,3.8819,22.401,14.782,10.56,4.9713
19012,6.138,33.394,12.639,28.743,2.9564,8.5756,28.02,9.6035,14.535,11.424,45.58,22.636,40.737,2.745,11.305,42.871,9.8972,21.987,8.8523,47.484,29.854,45.421,5.2083,12.276,48.324,11.581,23.968,10.603,47.303,35.076,47.548,6.2112,12.153,54.237,6.9443,26.151,10.445,46.746,39.589,47.437,6.2595,11.035,57.067,5.4348,30.095,14.369,44.251,47.434,47.598,7.2209,13.403,60.165,2.7994,32.816,13.096,40.973,49.962,48.564,7.3246,16.006,62.908,6.7014,34.591,11.877,33.592,53.648,48.018,5.407,18.324,63.958,9.6035,34.765,9.9428,32.839,53.298,45.198,9.3813,18.779,61.223,12.276,32.609,11.318,33.145,56.961,44.445,9.8972,21.635,63.958,5.5174,32.816,10.212,35.554,59.788,43.951,8.8523,23.453,65.513,12.153,34.395,12.922,36.251,61.84,44.685,11.035,29.298,69.68,10.123,35.328,10.093,38.855,63.693,46.211,12.276,32.618,71.37,14.369,38.229,11.646,42.702,62.8,46.08,8.6804,33.52,69.757,17.983,39.532,7.8605,43.458,60.092,47.227,12.04,37.044,68.574,16.323,38.766,8.2533,47.386,56.77,44.465,9.8972,39.596,66.7,14.115,37.992,4.9104,51.585,56.725,43.176,11.197,41.9,65.818,18.698,40.272,3.882,48.464,54.17,41.496,12.19,44.445,61.978,14.242,37.98,9.3491,47.548,48.077,38.024,10.489,42.316,53.188,21.192,34.091,9.8208,45.128,47.08,36.458,14.072,41.702,49.935,18.666,31.984,11.877,43.287,38.547,35.076,14.649,41.724,45.699,17.983,28.632,13.05,47.294,39.444,37.661,11.633,44.658,45.913,19.285,25.545,16.841,48.212,39.596,39.835,13.559,47.763,45.031,20.498,23.918,19.802,46.665,34.726,40.268,9.0875,50.663,45.497,22.083,19.41,25.29,41.81,32.442,37.849,12.531,48.343,38.241,21.795,14.494,27.041,40.38,31.298,39.014,13.358,45.58,36.255,18.348,8.2533,31.681,37.557,29.712,36.623,7.1581,41.452,31.604,18.907,8.3621,32.835,35.621,27.63,34.135,9.0875,38.641,27.45,16.221,5.5987,33.236,26.58,23.498,30.075,8.937,33.349,21.013,13.889,5.0615,24.954,19.794,15.293,20.673,3.4722,22.131,14.494,9.9428,5.0615
19013,5.6745,33.769,13.646,28.877,2.8104,8.3406,28.233,8.9722,14.551,11.782,45.023,22.184,40.775,1.5589,11.078,43.823,11.241,20.659,10.297,49.26,26.323,45.225,3.8973,12.386,49.546,6.9717,24.012,10.458,47.821,33.733,47.659,5.7543,12.386,54.818,5.1996,25.946,11.309,44.508,40.652,48.002,4.0125,11.923,57.331,5.5116,28.997,13.147,44.658,47.091,48.427,7.9489,12.677,60.137,6.2842,33.526,12.867,41.131,51.592,49.155,8.7146,15.686,63.525,9.09,34.793,13.823,35.931,56.318,47.786,6.6368,17.995,65.077,7.8914,35.906,9.9362,28.745,54.241,45.73,7.2494,19.037,61.818,10.94,32.982,9.9362,31.652,55.961,45.198,6.4512,21.495,63.155,7.657,32.42,13.147,32.043,58.713,43.958,9.4182,24.176,66.254,9.09,35.248,11.362,33.44,62.427,45.958,10.94,30.012,69.411,12.471,34.741,9.9819,39.38,65.179,47.236,8.7146,31.421,70.104,14.84,38.973,9.6256,44.942,62.064,45.269,11.241,33.693,71.238,17.121,40.238,7.4151,46.311,61.464,46.094,11.627,36.973,70.928,15.284,38.058,6.7051,45.108,59.732,44.179,11.718,39.519,67.916,18.079,38.344,4.3047,50.046,56.745,43.934,11.509,42.781,66.597,19.533,39.043,6.7051,49.297,52.36,41.319,9.9819,44.436,60.628,15.984,37.998,7.6768,47.887,48.257,37.483,11.795,42.065,54.227,16.022,34.741,10.297,46.153,44.096,36.481,12.386,43.262,49.604,18.723,32.35,12.568,43.931,40.539,35.071,11.834,42.806,44.871,18.527,27.381,14.309,47.951,38.174,36.841,11.692,44.538,43.653,20.115,26.202,17.307,47.697,39.783,39.445,14.993,47.547,44.861,22.483,22.658,19.283,45.613,37.918,38.774,13.812,50.046,45.054,20.988,19.486,24.679,41.421,34.265,38.793,10.94,47.236,39.469,20.689,14.551,29.086,40.476,30.909,39.252,10.458,45.799,35.931,19.132,9.4343,31.537,36.767,28.935,36.767,10.163,41.19,32.885,18.812,7.4966,33.298,33.769,27.805,35.497,9.09,37.962,27.58,15.686,5.6207,32.42,27.281,25.431,31.28,5.7543,32.195,20.988,13.41,6.9717,24.991,19.283,15.373,20.512,3.8973,21.608,14.03,8.8186,5.1996
19021,6.4505,33.158,12.687,28.599,3.2134,8.6085,28.663,8.1369,14.466,9.6246,43.568,21.961,40.681,4.4088,10.869,43.492,8.7137,20.42,11.691,46.042,31.649,45.595,4.4431,12.591,50.053,10.7,24.06,13.146,47.602,35.15,48.056,6.2835,10.601,55.102,6.9709,26.908,11.361,47.089,39.283,48.921,9.0387,11.781,57.674,5.1991,31.082,12.783,43.551,49.513,48.609,7.3938,14.05,61.122,5.4277,34.513,11.022,41.713,51.947,48.787,7.2486,16.761,64.46,5.4556,34.737,9.9351,35.961,55.792,48.762,9.6403,17.67,64.563,10.132,35.532,9.9198,35.05,52.997,46.775,9.8121,18.648,62.937,8.4302,34.372,8.1927,29.805,57.529,46.515,12.236,21.947,64.186,11.468,32.882,8.8862,31.735,59.521,45.595,11.507,25.387,67.338,14.222,33.522,11.036,36.639,62.02,46.792,8.8348,29.338,69.946,9.8584,35.494,11.361,41.152,65.172,47.407,13.633,31.418,72.555,12.723,39.927,12.323,42.692,64.063,46.266,9.7655,33.739,69.998,11.922,40.234,11.036,43.895,61.472,46.299,9.0387,39.237,68.656,16.797,38.281,8.1927,49.834,57.009,44.431,7.1855,40.535,65.004,15.163,38.197,7.8906,50.584,54.781,43.12,11.678,42.873,64.707,14.92,39.039,5.1991,45.834,53.935,42.245,14.222,44.421,60.496,19.5,36.874,7.1855,46.089,49.224,38.506,9.75,43.579,53.559,22.816,32.812,8.7137,45.542,45.595,36.226,12.971,42.061,48.821,20.06,32.627,8.9713,44.091,40.74,35.309,14.705,41.862,45.632,19.87,29.005,14.424,44.88,43.211,36.226,15.352,44.53,43.673,20.264,26.187,19.969,49.156,40.362,38.054,12.567,47.92,43.603,19.732,24.479,21.94,47.996,35.758,38.486,10.295,49.501,42.876,21.273,18.721,23.8,44.856,31.802,38.197,14.329,45.904,39.79,21.465,13.942,27.714,38.153,30.886,39.318,15.133,45.488,36.104,18.052,9.089,31.194,36.862,29.657,38.185,9.1223,42.492,31.533,16.542,8.2665,33.595,34.434,27.605,36.577,7.4143,39.376,27.605,16.542,5.0809,31.418,27.982,21.802,29.805,9.75,32.557,22.656,15.042,4.7407,24.411,18.394,16.02,20.45,5.511,21.613,14.549,10.456,4.5445
19022,7.1581,33.865,12.422,27.999,3.882,8.3079,28.171,7.1581,14.274,9.5879,43.27,20.424,40.648,4.9104,10.994,43.506,10.66,21.092,12.817,46.643,26.738,45.729,4.5272,10.417,49.438,6.2596,25.432,12.19,47.408,33.601,47.877,5.5174,11.305,55.555,6.2112,27.163,12.041,46.041,40.53,48.128,8.1615,11.877,57.656,5.5174,29.894,11.542,43.869,47.892,48.362,8.3079,13.358,61.114,8.235,33.168,11.646,41.811,53.662,48.592,7.3861,16.147,63.904,6.6109,34.171,10.315,39.456,57.317,48.378,10.603,18.348,64.896,9.0876,35.765,11.646,31.413,53.392,46.08,8.2533,18.962,63.373,7.8605,32.558,8.9371,28.123,56.523,46.015,9.3974,20.869,64.073,13.889,32.293,9.8973,27.007,57.446,45.762,11.877,24.583,66.013,13.559,33.914,10.98,35.554,61.537,45.778,9.6036,29.914,69.429,13.267,34.591,12.852,40.848,64.446,47.051,10.489,32.321,69.777,13.05,36.849,10.828,44.262,63.575,46.276,11.035,34.078,69.244,10.417,38.23,10.87,46.168,62.716,46.936,6.6336,36.338,67.992,13.889,39.532,6.7908,47.738,57.812,44.483,9.3169,40.212,65.112,18.348,38.618,7.0306,48.787,54.796,43.437,11.851,43.413,64.729,13.582,38.944,5.9384,45.352,53.847,40.778,13.222,43.954,60.285,22.835,38.746,6.6109,45.66,48.468,39.237,11.305,41.901,53.85,19.657,35.14,9.3974,45.814,41.51,36.384,11.877,42.787,49.438,20.187,30.715,8.9371,45.88,43.092,35.499,11.581,41.347,45.011,20.187,29.427,17.195,43.951,41.666,36.017,14.833,43.827,43.092,21.987,26.099,19.457,48.864,41.554,38.766,12.543,47.873,43.717,20.372,22.616,23.305,48.137,38.241,38.277,15.075,50.248,42.187,21.939,17.517,21.607,43.951,33.145,38.304,12.769,47.284,40.559,18.698,14.061,28.596,37.477,28.806,39.665,13.559,43.92,35.41,19.207,9.3492,31.027,35.316,27.999,37.782,11.542,42.543,32.41,15.625,5.836,33.637,32.172,26.012,34.968,8.2533,38.414,27.891,17.195,3.882,29.758,29.138,23.575,30.597,7.3861,31.918,22.589,13.824,5.9129,24.534,18.763,16.697,20.869,5.1793,21.013,14.411,10.018,5.6523
19023,6.2836,32.942,12.237,28.895,3.8969,8.5555,28.853,8.835,13.511,10.587,45.613,23.382,40.916,3.8969,11.146,44.206,8.285,21.739,9.6247,46.516,32.333,45.489,5.1992,12.137,49.505,11.922,24.579,11.691,47.947,34.527,47.718,6.1616,10.981,54.782,7.4144,27.223,10.057,47.543,37.613,47.959,8.1371,11.361,58.254,5.2283,30.356,13.822,44.268,48.548,49.061,7.2487,14.56,61.658,3.9741,34.187,11.361,41.366,51.605,48.875,6.9711,15.133,64.781,5.9357,35.379,10.457,35.546,54.482,49.256,7.0145,17.85,64.877,8.835,36.156,8.9035,35.051,53.809,46.464,10.132,19.57,63.303,9.9353,34.527,9.4817,31.563,58.162,45.825,10.132,22.243,64.506,8.9714,32.683,8.7138,33.296,58.925,45.345,8.9714,24.769,65.585,12.913,33.477,12.137,37.121,61.665,45.875,9.981,28.658,69.488,9.981,35.886,9.3689,39.592,64.329,47.087,13.409,31.548,71.443,13.789,40.019,11.833,41.714,62.955,45.941,9.4174,33.236,69.756,15.666,38.594,10.057,43.317,59.828,46.763,10.587,38.281,69.32,18.32,38.281,8.6263,50.441,55.956,44.381,9.0892,39.684,65.194,13.511,37.851,6.2836,51.123,56.203,43.272,11.508,42.152,65.157,16.543,39.607,4.4432,46.483,55.605,41.757,13.909,44.708,61.453,16.209,38.063,8.285,46.221,49.197,38.027,10.587,43.398,53.253,23.927,33.477,9.3689,45.566,45.702,36.126,13.822,42.181,49.061,19.281,32.107,11.091,43.58,38.138,35.107,14.921,41.348,45.019,19.249,28.922,12.866,46.3,43.036,36.99,13.634,44.12,44.857,18.867,25.566,18.32,48.959,39.561,38.969,13.454,47.702,44.671,19.871,23.134,20.657,48.9,33.74,39.779,9.0389,50.299,43.398,22.318,18.245,25.429,44.381,32.892,38.071,14.55,47.578,38.911,22.723,14.029,27.906,41.436,31.649,39.741,15.133,44.979,36.265,18.32,8.835,32.59,36.164,29.183,38.222,7.2487,40.472,31.219,17.584,7.6761,32.534,36.076,26.596,35.622,8.1929,38.007,27.644,17.296,5.081,32.855,27.852,22.602,29.601,9.981,31.563,22.379,16.068,5.2283,24.898,18.722,16.068,20.576,4.0122,20.635,14.56,9.7657,4.7408
