5154.7,5.549,28.78,12.654,23.093,3.9237,5.6589,24.579,5.5767,10.93,9.3018,37.88,20.651,33.257,5.0248,7.235,37.29,8.4702,17.765,12.678,40.214,27.025,38.111,3.9237,6.7506,42.442,4.9632,20.471,12.954,42.074,32.112,40.599,5.4932,7.5474,46.177,5.2349,22.472,13.872,42.205,39.46,41.71,6.204,8.6678,49.66,4.226,24.573,11.758,38.863,46.043,41.956,7.8866,9.6909,52.187,6.7049,27.867,12.183,37.224,52.172,42.187,5.9765,12.775,55.189,5.713,28.043,9.0331,38.014,52.601,42.325,6.4949,14.427,55.935,7.2986,29.913,9.6909,30.474,49.984,40.511,5.4932,16.092,56.056,6.3268,28.076,6.1291,25.622,50.8,40.141,7.4654,18.117,57.133,11.875,28.436,4.4737,24.648,51.066,41.443,7.5474,20.651,59.571,11.318,27.811,3.8843,31.277,53.828,42.405,7.019,23.835,63.669,11.953,31.414,5.2642,35.069,56.719,43.795,5.4932,28.174,66.296,9.6909,31.668,3.7224,38.433,54.663,43.869,8.0029,30.19,63.358,9.0331,32.569,4.7085,40.644,51.45,43.53,3.5531,32.983,63.378,11.797,33.867,6.4949,42.684,46.97,41.287,7.2137,36.277,59.61,14.66,32.517,6.4712,44.423,43.215,40.477,9.4821,38.72,58.119,8.8957,31.237,9.8328,41.503,42.231,37.282,10.902,40.416,53.584,15.146,30.696,8.3235,42.637,39.245,35.396,7.1062,39.96,46.773,11.875,28.174,10.47,41.466,36.273,32.772,8.6144,38.545,42.684,12.004,25.417,10.47,42.351,36.277,31.198,9.3018,37.684,38.74,11.979,23.02,16.684,40.202,38.26,31.242,12.871,41.115,36.476,13.364,19.548,16.395,44.423,41.35,32.781,9.9263,43.949,36.896,12.99,17.139,18.479,45.424,40.538,33.299,10.93,43.71,35.095,13.872,14.523,16.904,41.986,36.107,32.074,8.7737,41.156,33.74,10.601,9.6909,21.648,35.396,34.066,32.327,9.1852,37.59,30.19,12.907,6.6819,23.339,34.107,34.319,32.284,7.7884,35.344,26.641,9.4821,3.9237,25.885,31.06,30.856,30.721,4.5758,31.551,22.642,10.902,2.8294,23.18,28.646,26.647,25.819,3.5531,27.466,18.653,8.9475,3.5531,19.759,18.117,18.303,18.312,2.7745,18.006,12.22,6.6819,3.5095
5160.9,4.5759,28.668,11.979,22.67,4.7085,6.3269,24.573,7.2138,11.44,10.232,39.414,20.539,33.63,4.4738,8.6856,37.224,8.9476,16.794,9.5469,43.753,24.723,36.745,3.9238,7.5475,41.201,6.3269,19.892,11.167,42.351,32.555,39.706,5.235,7.7885,46.826,4.226,22.973,11.771,39.519,38.525,40.815,4.7735,8.7738,49.212,3.5531,25.459,12.258,40.701,44.975,41.721,6.204,10.717,52.034,5.2643,28.322,12.678,37.872,48.939,42.187,7.019,13.364,56.023,7.4448,30.032,10.659,33.414,52.305,41.986,5.5767,13.917,57.373,7.2351,31.297,6.7049,28.436,51.16,40.015,4.9632,15.871,55.54,9.5469,28.565,4.7411,29.131,50.077,40.295,3.5531,18.521,57.424,7.0628,27.55,3.9238,29.556,51.939,40.053,5.116,20.591,59.955,7.7289,30.419,2.2879,30.047,54.108,41.618,7.7289,25.308,63.881,12.408,29.831,2.0007,34.476,54.98,43.243,5.235,28.791,65.938,14.005,31.954,1.7548,39.238,51.639,42.187,7.2351,29.431,64.622,16.554,34.193,4.7085,40.523,48.945,42.54,8.1931,33.006,63.968,13.917,34.319,5.7131,41.503,47.18,41.246,9.0332,36.514,59.912,14.65,32.17,7.019,45.299,43.88,40.015,8.0795,39.613,58.021,15.237,31.429,10.232,44.448,41.022,37.294,7.2986,41.721,53.571,11.979,30.358,11.862,44.009,37.443,33.538,9.0332,39.957,46.374,10.717,28.495,12.678,42.187,36.133,31.124,9.1853,38.99,42.063,12.556,25.417,13.364,40.815,34.605,29.494,8.0795,38.353,37.443,11.44,22.334,15.237,43.001,35.983,30.776,8.2492,41.703,37.41,13.329,19.493,16.498,43.57,39.269,32.758,10.47,43.697,37.872,13.917,17.13,18.834,43.19,38.433,33.262,9.8173,43.869,37.092,14.32,15.695,20.464,40.049,38.317,32.213,7.019,41.067,33.999,13.237,9.1517,22.751,38.72,34.963,32.57,6.6819,39.363,30.54,13.19,5.2643,24.009,34.538,34.012,31.316,5.0249,35.029,27.026,11.706,4.7735,25.885,32.021,32.323,31.02,5.4933,32.012,22.451,10.902,2.7745,25.459,27.1,26.728,26.175,3.139,27.377,19.358,9.1853,3.9238,20.531,17.972,17.13,18.202,1.6647,17.766,11.653,6.3269,2.9882
5161.4,5.1159,28.278,12.17,22.879,3.9237,6.7506,24.117,6.6818,10.366,9.6908,38.716,19.358,32.26,3.9237,8.3971,36.404,8.4883,14.931,8.6855,42.073,27.41,38.432,4.4737,5.549,41.658,6.4711,23.411,11.771,42.557,32.866,40.141,4.7084,7.7089,46.459,3.9237,23.391,13.603,41.588,39.538,41.051,5.2349,11.014,51.546,4.5758,23.332,10.674,39.413,45.189,41.945,6.3268,10.717,52.91,5.549,26.594,11.236,38.783,47.75,42.029,6.6818,11.862,54.609,5.9764,29.556,10.986,33.372,50.177,40.916,5.6588,14.147,54.198,6.7506,31.119,9.4495,28.95,49.211,38.847,5.2349,19.238,57.036,9.101,24.641,3.5531,28.446,47.375,38.763,4.4737,17.912,56.11,8.0028,25.313,1.2408,30.215,53.492,42.813,6.2039,19.666,61.476,9.033,34.671,3.7224,29.83,55.959,42.114,6.4949,25.652,64.485,12.408,33.169,6.0021,34.998,56.871,41.066,6.3268,32.011,68.378,13.364,28.839,5.713,40.644,54.235,44.52,6.7506,31.237,68.017,15.146,34.193,6.2779,39.182,49.439,43.189,6.7506,29.205,59.415,13.364,34.764,2.9882,42.394,48.263,41.246,7.7089,37.376,60.644,14.744,34.215,6.4949,43.509,41.469,37.182,8.7737,40.542,58.856,14.212,28.855,11.587,43.682,38.862,36.891,7.5474,39.612,53.003,12.942,29.094,12.907,42.731,38.799,36.958,8.4883,38.496,45.138,13.364,32.318,11.771,41.75,37.327,31.634,9.9263,39.868,42.669,12.283,25.579,12.871,43.071,36.594,27.944,9.033,40.942,40.75,12.654,20.939,17.282,42.536,35.798,31.277,8.7737,41.469,37.623,13.547,19.413,17.229,44.672,38.223,33.094,9.9881,41.897,37.224,14.223,19.516,15.783,42.26,38.013,31.473,8.9474,41.409,34.515,13.317,15.023,19.11,40.644,37.095,28.903,8.0028,43.275,34.044,13.727,7.2136,22.939,36.285,32.982,32.112,7.0627,37.969,29.861,12.678,5.0248,25.908,36.891,33.753,34.323,5.713,34.764,28.359,11.547,5.5766,24.573,32.112,33.524,30.765,5.0248,32.417,22.879,11.014,2.9882,24.378,27.555,28.321,24.194,2.8294,29.131,19.069,8.9474,3.9237,20.939,18.545,17.705,18.653,2.0007,17.705,12.47,7.0189,4.741
5161.9,4.9629,28.779,12.677,23.185,3.5093,5.5764,24.339,6.2037,11.875,9.0327,38.94,19.665,32.705,5.0246,8.2488,36.956,9.1848,17.66,11.222,41.984,25.842,37.674,3.5529,8.4516,42.639,4.0395,21.888,10.774,42.203,32.211,40.334,4.7732,8.4516,46.533,3.9235,23.39,12.22,40.703,39.536,41.076,4.0012,8.6674,49.359,3.5093,25.27,11.705,40.384,44.338,41.59,6.4709,10.716,52.105,6.7045,28.304,12.407,37.748,49.486,41.973,6.4709,13.06,55.665,7.0624,30.03,10.003,35.529,52.616,41.774,7.2346,14.427,57.219,7.2346,29.24,6.6815,28.293,52.196,40.638,3.9235,15.889,56.16,7.9446,28.859,2.9881,28.853,50.725,40.012,3.9235,18.644,57.155,7.9446,28.853,4.4735,28.347,52.22,40.601,6.7045,20.975,60.727,8.6851,29.968,2.4815,29.534,54.977,41.59,7.8862,24.846,63.965,12.32,30.719,2.4815,34.961,56.773,43.443,3.5093,28.564,65.843,12.407,33.107,1.6646,39.361,53.294,42.783,7.9446,29.927,66.293,15.694,35.408,2.9881,40.54,49.412,42.349,8.0025,32.259,63.955,14.147,33.92,5.5487,41.061,48.87,41.411,9.7063,36.131,61.069,15.387,32.78,6.3265,44.508,43.095,39.966,8.7733,39.878,58.473,13.363,31.117,10.774,44.783,40.323,36.89,7.2346,41.411,53.204,14.147,30.694,11.235,43.166,38.96,33.241,7.9446,39.412,47.164,10.231,28.779,12.665,41.064,36.58,31.841,8.3967,38.762,41.984,12.87,25.458,13.34,41.833,35.585,29.881,7.0186,38.463,38.254,12.407,21.64,15.782,43.507,36.638,30.214,9.5464,41.619,37.193,13.872,20.052,16.13,44.185,40.323,32.657,9.8167,43.708,38.603,14.66,17.704,18.065,43.28,39.878,32.259,12.169,43.187,36.512,15.546,14.565,19.109,40.334,37.735,32.321,6.3265,40.051,34.407,11.797,9.6904,24.02,37.797,35.041,32.958,7.2133,37.735,30.31,13.001,5.5764,23.866,35.15,33.255,31.976,6.3265,34.847,27.992,12.32,4.4735,25.99,30.533,31.093,30.644,5.5487,30.819,22.757,11.914,2.8293,24.938,28.042,28.26,26.361,1.6646,25.978,18.611,8.1926,4.4735,20.598,17.547,18.201,18.116,2.7744,17.415,11.426,7.0186,4.7732
5161.9,5.1157,29.283,12.169,23.555,4.5757,5.9762,24.566,6.1288,11.317,9.235,38.603,20.014,32.516,5.6587,7.7881,36.479,8.7734,16.876,12.58,40.7,27.866,37.996,2.9881,7.2347,41.412,5.264,21.986,12.182,41.708,32.757,39.959,5.7128,8.9472,46.358,4.4736,22.195,13.189,42.028,39.161,40.783,5.493,9.7064,50.384,4.4736,26.056,11.153,40.063,46.068,41.62,8.7734,10.601,52.244,6.4947,28.736,11.652,37.683,49.636,42.258,5.5488,13.189,55.886,5.493,30.092,7.9447,37.589,52.865,41.778,6.2037,14.469,55.936,7.7086,29.881,8.7734,31.044,49.496,40.09,5.0246,16.015,56.644,6.7504,28.25,4.4736,26.056,51.16,39.22,6.6816,17.415,57.785,12.407,30.035,3.3752,26.686,52.221,40.262,7.4651,20.887,60.342,11.439,28.902,2.3542,32.283,53.869,41.352,6.7732,25.866,64.71,12.169,31.251,4.4736,35.724,55.657,42.469,6.6816,28.435,66.754,11.439,32.326,4.5757,38.643,55.357,43.188,8.3417,30.153,64.645,10.902,33.037,4.963,41.364,51.637,42.931,5.1157,31.118,63.173,13.727,33.752,6.4947,43.444,45.222,40.502,6.3266,35.965,60.794,15.792,33.117,6.8635,44.756,42.639,38.77,9.1849,39.055,58.82,11.771,30.835,9.926,41.531,41.999,36.238,10.186,39.712,54.049,15.267,31.74,9.0328,41.631,39.306,34.192,7.2134,38.861,47.188,13.317,30.01,11.056,41.412,35.173,32.015,9.4818,38.972,41.944,12.87,24.994,11.666,42.837,36.233,30.092,9.8168,40.021,38.984,12.407,22.112,16.876,40.323,37.87,30.579,11.797,40.963,37.206,14.992,20.106,17.869,43.751,40.384,32.173,9.1849,42.984,37.09,14.649,17.704,19.516,45.504,39.587,33.042,9.498,43.892,35.59,14.395,13.916,17.765,41.719,35.797,31.764,9.1513,41.084,34.456,11.952,8.8781,22.669,35.032,34.322,31.584,8.3417,36.727,30.539,12.87,6.2037,23.75,35.452,35.116,32.02,6.2037,35.625,27.594,11.098,4.0396,26.692,32.321,31.55,29.963,3.5094,32.587,23.607,11.098,2.0006,23.75,27.882,26.68,26.132,3.5094,27.415,18.85,8.9472,3.5094,20.106,17.379,18.874,18.066,3.1389,17.634,12.407,6.4947,3.8842
5162.9,5.6463,29.49,12.143,23.366,4.0307,5.6463,24.285,7.985,12.528,9.6693,39.698,20.753,33.335,4.9521,7.7116,36.859,7.4487,19.37,9.9813,41.362,28.79,37.244,6.7583,9.0807,41.539,9.6851,21.083,11.745,41.321,33.445,40.017,6.3127,8.2308,46.603,5.0136,22.707,11.293,41.031,37.949,40.36,7.1976,9.281,49.428,5.2525,25.648,14.148,38.808,45.184,42.282,5.5642,11.128,52.129,3.915,28.112,11.36,38.554,49.388,42.599,5.6463,12.38,55.681,5.1045,31.481,9.2147,32.189,51.3,41.506,3.915,15.66,56.962,9.0807,30.122,5.0136,31.578,49.288,40.719,6.7583,15.591,56.193,9.8576,29.05,5.6463,29.516,49.872,39.925,5.5642,17.163,58.334,8.7541,28.112,1.9963,30.975,54.049,39.975,5.7804,20.358,60.903,11.64,30.577,3.2284,32.783,54.902,41.628,6.4567,24.285,63.808,9.1647,30.697,1.7508,34.184,56.054,42.922,8.6485,28.475,66.358,14.897,34.682,5.1045,38.09,53.981,42.599,5.5366,30.026,65.531,13.311,34.951,5.6463,38.054,50.167,42.311,7.2823,32.098,63.731,16.208,31.988,5.8855,43.781,46.047,39.994,6.3127,35.886,60.812,12.092,32.741,8.4694,46.084,44.788,38.76,8.7541,39.322,57.891,13.875,31.261,8.2308,43.613,43.599,36.613,10.209,39.636,54.529,12.143,30.577,10.99,41.031,40.307,32.923,8.4694,39.624,46.619,16.517,28.068,10.878,40.448,37.909,31.481,10.906,38.74,42.093,13.471,25.474,12.092,40.417,33.936,29.918,12.143,38.918,39.325,12.913,22.236,13.207,41.852,37.624,30.537,9.6851,40.825,37.441,12.625,20.753,18.102,44.462,38.303,32.895,10.027,41.528,37.359,12.38,19.123,17.726,43.426,36.946,32.189,5.5642,43.072,36.596,13.941,13.573,21.192,41.495,35.108,31.829,9.6851,39.925,32.708,14.438,10.209,21.536,36.809,36.192,32.741,10.179,37.616,30.537,11.293,5.9888,25.504,36.094,35.856,31.422,4.4638,35.408,27.583,11.978,5.0136,24.872,34.421,31.68,29.964,4.5656,32.098,23.955,11.401,2.9816,25.564,24.367,24.982,26.581,5.6463,26.116,18.034,10.179,3.8756,19.504,17.376,17.101,17.622,1.7508,16.839,12.293,7.0903,3.9925
5163.9,5.2669,29.467,12.125,23.005,4.0418,5.9795,24.104,6.7769,12.227,10.679,38.847,19.994,33.427,5.2669,8.3278,36.304,9.0378,19.176,12.125,41.609,24.39,37.235,3.5113,9.1057,41.072,4.476,20.572,10.936,41.117,33.274,40.767,5.0274,8.69,46.244,3.9258,22.891,12.587,39.854,40.529,41.237,2.8309,8.9003,49.44,4.0035,25.43,12.227,40.166,46.44,41.554,6.7541,11.881,51.429,7.0226,31.11,12.476,37.048,50.412,42.879,6.7769,13.791,55.92,7.949,30.711,9.584,35.192,53.312,42.172,7.4693,14.413,57.208,8.3278,29.399,8.0836,27.898,51.897,40.828,3.9258,14.949,55.368,8.883,29.093,4.2282,27.57,51.584,39.59,3.9258,18.211,57.579,8.883,30.621,4.476,27.227,52.134,40.008,5.716,21.141,60.729,7.8907,28.45,2.0017,29.467,55.31,41.713,7.4486,23.482,65.004,14.231,30.656,2.4829,34.627,56.925,43.439,3.9258,27.39,65.514,12.29,34.016,1.2414,38.436,53.031,43.094,9.0378,30.631,65.144,16.637,32.206,2.2891,41.798,51.321,42.717,7.3023,32.685,63.964,13.243,33.316,4.9657,39.383,49.44,40.847,9.8379,33.884,60.518,17.556,34.03,6.4745,44.585,44.126,39.574,9.1899,38.239,59.384,13.88,33.427,11.324,44.038,41.166,36.512,8.1972,41.016,53.764,14.154,31.801,10.009,44.038,38.086,32.306,8.3463,39.512,47.152,9.9315,28.682,12.476,41.731,37.757,30.631,8.4927,38.632,42.314,12.961,26.329,13.197,41.263,36.802,29.846,7.4486,38.564,38.28,11.324,22.207,16.404,41.731,36.91,30.661,9.4218,41.89,36.512,13.913,20.632,16.563,42.172,40.952,33.61,10.327,43.237,37.642,14.328,18.555,19.144,42.926,40.771,32.657,11.445,42.717,37.264,14.897,14.949,18.313,39.745,38.66,33.555,5.1186,40.471,33.33,11.672,9.8379,24.206,37.035,35.262,32.201,7.0226,37.687,30.414,12.817,6.3301,23.105,34.336,33.798,31.268,6.3301,35.506,28.008,11.764,4.9967,26.469,30.307,31.214,30.373,5.4679,31.254,23.423,10.607,4.2282,25.039,27.881,27.848,27.159,2.4829,26.117,19.079,8.2534,3.9258,20.542,18.127,18.555,17.878,2.7759,17.556,11.445,5.716,4.0035
5164.9,4.9553,28.734,12.886,22.957,5.0168,5.6499,24.708,6.7626,11.856,10.216,38.832,21.234,33.056,5.0168,8.4385,36.485,8.7598,18.088,11.421,41.533,26.483,37.53,3.9175,8.6717,42.573,4.4666,22.14,12.1,41.791,33.899,40.077,4.7658,9.0865,46.18,3.9951,23.868,12.754,39.147,40.477,40.538,3.9175,8.654,48.895,4.5685,25.701,12.201,39.989,46.544,41.934,6.6712,12.151,51.951,7.0078,29.384,11.752,37.689,50.281,42.37,7.2235,12.85,55.942,8.654,30.486,10.453,34.705,53.119,41.963,7.2022,14.574,57.618,7.9323,30.591,7.2235,27.434,53.003,40.287,3.9175,14.866,56.185,9.1371,29.504,3.2304,28.031,51.297,39.958,3.5039,18.45,58.087,9.1371,29.452,3.7164,28.26,54.013,40.447,6.7626,20.825,61.185,9.0865,29.999,1.567,29.274,55.127,41.71,7.0515,25.418,63.714,12.922,30.772,1.9975,33.827,56.999,43.046,4.2193,27.152,66.438,13.342,33.69,0.7835,39.116,53.301,42.007,8.236,29.613,65.613,14.969,35.431,3.134,40.538,51.82,42.12,8.236,32.588,64.48,14.721,34.246,5.6499,40.138,50.303,40.746,10.642,35.396,60.904,15.98,33.699,6.6482,43.883,44.683,38.88,9.2207,39.433,58.82,14.19,31.715,10.913,44.352,41.284,36.317,7.7165,40.821,53.211,14.917,31.792,10.584,43.461,39.241,32.991,8.7598,39.526,47.023,9.9877,29.732,12.1,41.625,36.632,31.359,8.4567,38.994,42.225,11.687,26.512,13.342,40.956,36.266,28.905,7.7165,38.781,37.9,11.934,22.957,15.951,43.904,37.317,29.937,9.0187,41.109,37.321,14.372,20.166,17.308,43.855,41.625,32.762,10.216,41.977,38.163,14.907,19.232,18.173,42.731,40.322,32.138,11.895,43.263,36.824,14.907,15.68,19.485,39.351,38.002,32.123,5.9669,39.339,34.017,11.895,9.4832,24.433,37.497,34.696,32.465,6.6712,37.069,30.516,12.388,5.5678,24.458,35.214,34.268,32.233,5.5678,33.654,27.198,11.934,5.4845,25.778,30.596,32.162,30.866,5.0168,31.222,22.333,10.35,2.8249,24.9,27.523,28.477,25.938,1.9975,25.968,18.224,7.9323,5.2266,20.431,18.037,17.598,17.201,2.4776,17.668,11.421,6.6712,4.2193
5166,5.9012,28.306,11.711,22.842,5.027,7.3017,24.019,7.022,12.413,9.9306,38.669,21.443,32.044,5.6613,8.2527,36.525,8.0063,18.125,10.907,40.414,30.304,37.231,6.4739,9.2393,42.081,9.2393,21.364,12.816,42.456,33.313,40.903,6.2806,9.0369,45.999,5.1181,24.185,12.326,41.617,38.127,42.062,7.2381,10.206,49.965,5.7958,26.467,13.923,37.888,47.431,42.46,6.6616,11.117,52.504,5.2665,29.61,10.326,38.34,50.113,42.278,5.6613,12.683,55.461,5.1181,31.648,9.0369,33.271,51.964,42.004,5.4956,15.434,56.857,8.7775,31.265,6.4977,31.648,50.073,40.414,6.3295,16.022,56.667,9.4209,29.941,6.2066,28.372,51.391,39.536,6.6616,16.801,58.35,9.0369,29.143,2.9895,29.895,53.593,41.52,6.7077,20.115,62.041,12.96,30.618,2.2889,32.503,56.285,42.369,5.5513,24.204,65.254,10.008,32.772,1.1103,34.53,56.531,43.389,8.1965,27.467,67.192,13.878,35.048,4.0414,37.425,55.583,42.875,6.3295,29.843,65.79,13.066,35.259,5.5513,38.704,51.639,41.472,7.3017,32.025,62.929,15.081,34.409,6.4977,44.556,46.09,40.158,5.979,36.19,60.776,13.007,33.795,7.8508,45.754,44.445,38.449,8.618,39.085,58.045,12.659,32.274,8.327,42.803,44.275,36.609,10.779,39.524,53.894,13.323,32.488,10.371,41.853,40.54,33.313,8.7775,40.081,47.45,16.856,28.312,12.124,41.639,38.768,31.132,11.39,38.958,42.803,13.878,27.337,12.96,41.55,36.339,29.296,11.958,39.199,39.977,13.711,23.19,14.656,41.114,38.405,31.132,10.008,39.974,37.753,13.507,21.066,18.074,45.433,38.736,33.02,9.4373,41.798,37.606,11.711,19.556,19.102,43.715,37.458,32.922,7.0657,43.528,35.84,13.427,14.434,20.949,41.453,36.865,32.073,9.4861,40.22,33.552,14.572,10.606,21.827,36.79,34.53,32.274,9.0369,36.237,31.132,12.326,6.1317,25.717,35.84,33.772,32.654,5.027,33.968,27.467,11.241,5.2371,25.59,33.895,31.413,30.929,4.4756,30.537,23.48,10.907,3.9254,25.663,27.489,26.484,26.256,6.3295,26.373,18.378,9.9924,4.0031,20.115,17.642,17.387,18.319,2.3552,17.555,12.659,7.3017,4.0414
5167,5.5762,28.777,11.221,23.363,4.4733,7.0621,23.33,6.7728,12.941,10.557,38.541,20.097,33.918,5.4927,8.667,35.393,7.213,18.302,10.901,40.746,29.579,37.472,5.5485,9.7059,41.617,9.9873,20.716,11.952,41.673,33.521,39.616,5.6584,8.7729,46.581,5.1154,22.877,11.425,42.147,38.449,41.51,6.6813,10.049,49.419,5.4927,26.36,14.146,37.957,45.491,42.813,6.4706,12.32,51.883,5.1154,29.879,11.235,38.264,49.185,43.31,5.5485,12.32,55.229,5.7125,30.471,8.9467,33.365,51.173,42.289,4.5754,14.94,57.152,10.003,29.926,6.2034,33.254,49.207,40.871,6.6813,14.94,56.114,8.9467,29.982,5.4646,28.638,49.831,39.957,6.7043,19.092,58.114,9.1508,29.033,2.4814,30.044,53.694,41.119,5.4927,20.974,62.148,13.546,29.412,1.7546,33.406,54.094,42.474,5.4646,25.841,65.033,10.943,31.529,0.55485,35.114,55.762,43.636,8.3412,26.007,66.253,13.06,36.637,3.3291,37.241,55.287,42.939,5.7928,29.239,65.784,12.989,35.584,4.7406,39.021,50.047,40.69,7.0183,33.091,64.577,15.236,32.849,6.6813,44.833,45.335,40.018,6.8631,35.692,62.009,12.469,33.968,9.1002,45.498,44.377,39.359,9.1508,37.435,58.523,13.339,33.755,9.0323,42.878,43.239,37.717,10.469,40.822,53.41,12.677,31.076,10.673,41.595,39.999,33.309,7.2343,39.953,47.08,16.645,27.614,11.546,41.451,38.521,31.431,10.527,39.029,43.164,13.235,26.313,13.511,40.599,35.393,29.828,11.652,38.059,39.628,12.953,23.389,15.022,41.831,37.681,30.718,10.716,39.503,37.042,12.652,21.113,19.108,44.726,38.457,32.811,10.6,42.554,37.22,12.407,18.865,19.324,44.228,37.212,32.788,6.2034,42.147,36.779,14.124,14.522,21.668,41.152,33.295,32.623,9.9873,38.349,32.938,14.319,10.716,22.09,37.324,35.341,32.938,10.231,36.779,30.279,11.235,5.4646,26.084,36.32,34.19,31.762,4.4733,33.791,27.238,11.665,5.7125,26.725,34.561,30.557,30.09,4.4733,31.426,23.606,11.097,4.9627,26.319,26.36,25.841,26.131,6.3262,26.777,18.444,10.231,3.9234,19.851,17.971,17.2,17.911,2.0005,17.209,12.677,7.4441,3.8839
5173.1,5.4935,28.279,12.17,23.095,4.576,7.2354,23.333,5.5769,11.057,9.2358,37.711,20.008,33.521,5.1162,10.232,34.566,8.6682,16.914,12.907,39.365,27.596,38.434,4.7737,10.202,40.944,7.2354,19.854,11.863,40.703,32.759,40.266,4.7087,11.099,45.982,5.2645,21.153,12.775,41.634,38.766,42.444,5.5769,11.427,49.466,5.7936,24.24,11.427,37.58,46.189,42.407,7.2989,12.208,51.129,7.214,27.646,10.602,37.702,49.882,43.074,4.474,14.148,55.025,5.0251,29.322,7.2354,36.359,51.18,41.679,6.2043,15.871,55.874,8.6682,28.323,7.2989,31.362,48.723,41.233,5.0251,16.795,56.048,7.0193,27.796,4.4394,28.083,48.533,40.513,5.7936,18.447,56.944,11.667,27.551,2.0008,27.282,51.834,41.248,7.1065,21.988,61.797,13.002,28.941,1.2409,33.245,52.954,42.686,4.7087,26.381,64.374,11.015,30.278,1.7548,37.592,55.008,43.277,7.2989,28.437,66.015,11.667,34.014,4.474,38.861,54.386,42.773,6.4953,30.176,65.156,8.8962,34.517,5.2352,40.513,48.834,42.207,4.0016,32.358,62.949,13.364,32.792,8.686,45.168,44.467,40.707,5.5769,35.031,60.383,13.649,33.828,9.0336,44.408,41.456,38.845,9.4338,37.821,56.909,10.004,31.362,10.602,41.719,40.646,36.68,11.44,40.032,52.674,16.093,30.536,10.202,42.542,37.378,34.397,8.686,39.835,46.435,15.891,27.467,12.321,42.306,36.359,31.401,9.4988,38.546,43.192,13.502,25.659,12.208,42.992,35.398,30.359,10.66,38.354,39.866,13.341,22.994,17.636,41.352,36.495,30.217,12.17,40.646,36.747,13.739,20.54,20.008,44.963,37.678,32.966,9.1521,42.538,36.885,12.943,18.868,21.116,44.963,36.851,31.597,9.4826,42.262,36.325,14.524,13.33,20.2,41.557,33.828,32.114,9.8177,40.513,34.14,12.775,10.187,22.974,35.415,33.259,33.04,9.4174,37.292,30.359,12.005,6.4953,25.993,35.826,33.37,32.018,6.751,34.762,28.35,9.8177,5.2645,27.197,32.571,30.313,30.237,3.9239,31.636,24.24,11.798,4.576,23.557,27.735,25.653,26.474,5.7133,24.929,19.07,9.1857,4.474,19.892,18.05,18.941,17.732,2.7746,17.548,12.943,7.2989,4.3341
5174.1,5.4653,28.711,12.408,23.725,4.0398,7.7291,23.66,6.7736,11.44,8.774,37.799,20.199,33.922,5.2644,10.674,35.709,8.774,17.705,12.811,39.246,27.467,38.353,4.0015,11.426,40.736,7.2139,20.532,12.811,41.243,32.19,39.788,4.7086,11.44,45.658,5.9766,22.307,12.871,41.247,38.546,41.589,5.5768,10.66,48.434,5.1161,23.471,11.318,38.293,46.151,42.826,7.2139,12.654,51.916,7.0629,29.074,10.004,37.217,49.415,43.169,5.025,14.438,55.093,5.659,29.132,7.2139,38.063,53.147,42.439,6.327,15.89,56.525,7.2988,30.012,7.8477,31.273,48.456,40.505,5.4934,17.283,56.342,6.7736,29.074,3.5532,27.394,50.384,41.366,5.5491,19.619,58.39,13.002,27.1,1.2408,28.36,50.081,40.463,6.6821,22.21,60.121,11.706,28.84,1.2408,32.834,52.18,42.385,4.5759,25.192,62.803,10.674,30.191,2.0008,36.354,55.494,43.712,6.7736,28.06,66.342,12.12,33.922,5.5491,39.183,53.586,41.792,6.7736,29.431,64.121,9.3021,33.521,5.4653,41.858,50.053,43.571,4.0015,32.262,63.554,13.364,33.525,8.2494,44.539,43.683,40.513,5.025,35.864,59.895,13.873,32.97,9.4335,45.759,41.711,39.364,9.0334,38.418,58.645,11.318,32.518,11.236,42.064,42.002,37.881,10.902,40.452,53.609,15.666,30.52,10.126,42.064,37.558,33.754,8.3237,40.054,46.837,14.993,27.596,12.284,42.638,34.672,30.926,9.707,39.706,42.537,14.126,25.417,12.17,42.152,35.519,29.321,11.154,39.183,39.305,13.917,22.779,17.87,39.989,36.278,30.616,11.772,39.539,37.291,13.502,21.131,19.43,43.87,37.82,32.57,9.8331,41.243,37.558,12.811,17.835,21.24,46.188,38.526,31.868,9.4499,42.732,36.729,14.038,14.224,19.548,41.622,34.013,32.419,10.004,40.215,34.623,12.99,10.66,23.412,35.24,34.045,33.539,9.1013,38.269,31.199,13.096,6.8639,25.622,35.825,33.41,31.781,6.2041,33.007,27.646,9.4499,5.4653,26.918,31.63,29.074,29.868,3.9238,30.701,23.836,11.798,4.7412,24.441,26.728,25.98,26.004,5.4653,24.423,19.07,9.4499,4.9942,19.619,17.548,18.203,17.662,2.8295,16.877,12.408,7.2352,4.7412
